0,003392671	0,00237346	0,001525962	0,002485878	0,002321478	0,001929376	0,001719105	0,002214828	1,79244E-4	2,45558E-4	1,90498E-4	1,97667E-4	2,06067E-4	1,8294E-4	1,9146E-4	2,07982E-4	3,65062E-4	5,60016E-4	3,61521E-4	3,92676E-4	3,70707E-4	3,61065E-4	3,74791E-4	4,21657E-4	7,1363E-5	1,1659E-4	7,0163E-5	7,7566E-5	7,2863E-5	7,7206E-5	7,3637E-5	7,743E-5
0,003248704	0,002358973	0,002156314	0,002532553	0,00213826	0,00191261	0,002272124	0,001820305	1,95514E-4	3,22268E-4	1,96879E-4	2,3455E-4	2,00093E-4	2,03891E-4	1,89832E-4	1,94481E-4	3,40584E-4	5,30853E-4	3,74576E-4	3,13759E-4	3,94824E-4	3,41807E-4	3,67091E-4	4,01065E-4	6,7407E-5	8,6809E-5	8,4739E-5	5,5919E-5	7,7141E-5	6,6232E-5	7,2509E-5	7,3996E-5
0,00327098	0,001955309	0,00189877	0,00265041	0,001851782	0,002304141	0,00188124	0,002002644	1,88451E-4	3,14043E-4	1,90514E-4	1,83707E-4	1,94444E-4	2,26481E-4	1,97372E-4	2,02393E-4	3,78788E-4	4,80526E-4	3,84746E-4	3,78388E-4	3,61618E-4	3,71349E-4	3,55276E-4	3,39924E-4	7,3447E-5	1,08076E-4	7,4051E-5	7,4423E-5	7,0815E-5	7,2197E-5	6,9603E-5	6,5533E-5
0,003336349	0,002748167	0,001766915	0,003056218	0,002257884	0,00227985	0,002250736	0,001694396	2,24135E-4	2,66326E-4	1,95909E-4	1,86558E-4	2,06553E-4	1,94172E-4	1,92837E-4	2,13607E-4	2,99519E-4	5,3009E-4	3,96384E-4	3,77011E-4	3,41772E-4	3,58262E-4	3,52528E-4	4,08398E-4	5,5474E-5	8,6129E-5	7,6078E-5	7,5764E-5	8,9017E-5	6,8752E-5	6,7064E-5	8,7003E-5
0,003865505	0,00269566	0,002113267	0,003154432	0,002114756	0,002154825	0,002281213	0,001883458	1,92234E-4	3,47128E-4	2,07837E-4	2,18921E-4	1,96192E-4	2,0104E-4	1,89626E-4	2,03489E-4	3,91897E-4	3,9765E-4	3,68234E-4	3,15345E-4	3,94633E-4	3,85201E-4	3,77425E-4	3,91516E-4	9,1565E-5	1,1116E-4	6,8443E-5	5,9035E-5	7,639E-5	7,2773E-5	7,6656E-5	7,3699E-5
0,003985993	0,002608346	0,001950091	0,002784713	0,001927555	0,001738797	0,00216094	0,002456244	1,93962E-4	3,09172E-4	2,17321E-4	1,97516E-4	2,13622E-4	2,10422E-4	1,98388E-4	2,0266E-4	3,76366E-4	5,5079E-4	3,26319E-4	4,10383E-4	3,83683E-4	4,00767E-4	3,95258E-4	3,52739E-4	7,2817E-5	1,01993E-4	5,7686E-5	7,803E-5	7,1482E-5	8,4862E-5	7,7232E-5	7,7805E-5
0,002779675	0,003170165	0,001977376	0,003395506	0,002185096	0,002081612	0,002479675	0,001747559	1,99181E-4	2,86963E-4	2,00431E-4	1,95665E-4	1,98208E-4	1,84367E-4	1,97483E-4	2,06457E-4	3,49918E-4	4,75377E-4	3,78565E-4	3,91799E-4	4,18195E-4	3,75506E-4	3,96423E-4	3,68553E-4	6,8278E-5	7,57E-5	7,7163E-5	7,6213E-5	7,3158E-5	7,5227E-5	7,7087E-5	6,6016E-5
0,001428153	0,003481799	0,001795052	0,003383413	0,002341765	0,001714382	0,002284557	0,001961926	1,89389E-4	2,73671E-4	2,10858E-4	1,95251E-4	1,88203E-4	2,02405E-4	2,42283E-4	1,93573E-4	3,82476E-4	4,75783E-4	4,0938E-4	3,49831E-4	3,82648E-4	3,89779E-4	5,10339E-4	3,68407E-4	7,4363E-5	1,10709E-4	8,1146E-5	6,6543E-5	7,3979E-5	7,7859E-5	1,06894E-4	7,1307E-5
0,002266963	0,003342977	0,00211991	0,003365271	0,001951147	0,002134827	0,001863365	0,002521572	1,78711E-4	3,02938E-4	1,84145E-4	1,81516E-4	1,93425E-4	1,93791E-4	2,10018E-4	1,97743E-4	3,58621E-4	4,75641E-4	3,81714E-4	3,65473E-4	3,93448E-4	3,83253E-4	3,29336E-4	3,93525E-4	8,8106E-5	1,06603E-4	7,6047E-5	6,9986E-5	7,7489E-5	7,3929E-5	6,5848E-5	7,962E-5
0,001689691	0,003447705	0,002320584	0,003327174	0,00223671	0,001957206	0,002175164	0,002506637	2,00525E-4	2,52721E-4	1,87764E-4	1,85105E-4	2,22767E-4	1,96367E-4	1,99887E-4	2,98338E-4	4,03087E-4	5,23827E-4	3,76836E-4	3,67127E-4	3,6841E-4	3,47776E-4	3,97161E-4	5,97786E-4	7,6873E-5	8,5314E-5	7,2794E-5	7,1042E-5	6,8003E-5	6,8187E-5	8,3984E-5	1,14098E-4
0,002337432	0,003141308	0,001820542	0,003436365	0,00196535	0,001853643	0,001836642	0,002092411	1,90181E-4	2,83507E-4	2,23576E-4	2,17229E-4	1,83221E-4	1,87729E-4	2,0566E-4	1,89807E-4	3,74381E-4	3,91855E-4	3,12085E-4	3,08843E-4	3,8466E-4	3,657E-4	3,33604E-4	3,7628E-4	7,2786E-5	8,7218E-5	5,6831E-5	5,8623E-5	7,4269E-5	7,1378E-5	6,6522E-5	7,6583E-5
0,001969239	0,003395128	0,002015531	0,003330885	0,002059679	0,002272952	0,001976373	0,00190296	2,02018E-4	2,45842E-4	2,03467E-4	1,85598E-4	1,88698E-4	1,94292E-4	1,94721E-4	1,98671E-4	4,08667E-4	5,23552E-4	3,29519E-4	4,00208E-4	3,76447E-4	3,99042E-4	3,46598E-4	4,19152E-4	7,8916E-5	9,5432E-5	6,483E-5	7,8412E-5	7,2926E-5	7,6651E-5	6,8467E-5	8,6541E-5
0,001984726	0,003635464	0,001901266	0,002199265	0,002295099	0,002318538	0,002135198	0,002286666	1,94331E-4	2,24767E-4	2,12498E-4	1,93089E-4	1,87959E-4	1,93117E-4	1,97485E-4	1,9207E-4	4,0496E-4	5,00943E-4	3,73474E-4	3,65301E-4	3,8088E-4	3,74917E-4	3,48309E-4	4,02141E-4	7,7356E-5	1,09537E-4	7,3162E-5	7,1854E-5	7,2081E-5	7,0467E-5	7,0469E-5	7,6088E-5
0,00198406	0,003202707	0,002158985	0,001269307	0,001794182	0,001864717	0,002047338	0,002348908	1,95891E-4	2,05448E-4	2,03248E-4	1,93288E-4	2,05981E-4	1,7774E-4	1,84177E-4	1,96056E-4	4,04592E-4	5,34366E-4	3,95772E-4	3,81076E-4	3,36071E-4	3,76038E-4	3,71566E-4	4,07219E-4	7,8716E-5	1,13085E-4	7,6505E-5	7,5112E-5	6,3375E-5	7,2074E-5	7,2201E-5	7,8884E-5
0,002236316	0,003403163	0,001897869	0,001787269	0,001881532	0,002196137	0,002286945	0,001430828	1,88166E-4	2,54867E-4	1,95976E-4	1,99888E-4	2,17132E-4	1,97607E-4	1,94644E-4	2,32053E-4	3,69577E-4	4,99582E-4	3,95107E-4	3,50469E-4	3,23418E-4	3,45131E-4	3,524E-4	3,16502E-4	7,1493E-5	1,00137E-4	7,8331E-5	7,0924E-5	5,6372E-5	7,0582E-5	7,6173E-5	5,6513E-5
0,001923612	0,001498208	0,002067936	0,002199755	0,001675043	0,002303382	0,003637825	0,00207017	2,12912E-4	1,90152E-4	1,84667E-4	1,91322E-4	1,95485E-4	1,96456E-4	2,02036E-4	2,00644E-4	3,69933E-4	3,68701E-4	3,74487E-4	3,71591E-4	3,7501E-4	3,93795E-4	3,93116E-4	3,53807E-4	7,6209E-5	6,9755E-5	7,3818E-5	7,4053E-5	7,8588E-5	8,0885E-5	8,0899E-5	6,8453E-5
0,002310516	0,001620055	0,001901776	0,002224743	0,002075413	0,001899561	0,001656237	0,001865786	1,92058E-4	1,79619E-4	2,02924E-4	1,98053E-4	2,05759E-4	1,90537E-4	1,96455E-4	2,33988E-4	3,46923E-4	3,65106E-4	3,91658E-4	3,57182E-4	3,74836E-4	3,66607E-4	3,79157E-4	3,02867E-4	7,1199E-5	7,0629E-5	7,6611E-5	7,076E-5	7,8211E-5	7,0447E-5	7,0784E-5	5,6851E-5
0,002054976	0,001245981	0,002252098	0,001823698	0,002089037	0,001916423	0,001058638	0,00205982	2,22713E-4	2,07589E-4	1,91877E-4	1,9328E-4	1,98916E-4	2,03598E-4	2,27621E-4	2,3524E-4	3,22904E-4	3,80811E-4	3,70526E-4	3,76933E-4	4,17344E-4	3,6938E-4	3,0446E-4	3,08127E-4	5,6394E-5	7,4987E-5	7,2375E-5	7,3067E-5	7,8939E-5	7,0777E-5	5,6131E-5	6,7545E-5
0,002044733	0,002169344	0,001910749	0,00187989	0,003636078	0,001902381	0,002286775	0,001609465	2,03495E-4	1,96774E-4	2,02934E-4	1,88572E-4	0,002038653	1,90414E-4	1,93518E-4	2,27353E-4	3,31678E-4	3,96314E-4	3,96395E-4	3,68671E-4	3,05215E-4	3,6715E-4	3,79581E-4	3,02624E-4	6,5062E-5	8,2673E-5	7,7417E-5	7,0947E-5	5,714E-5	7,1015E-5	7,6896E-5	5,7042E-5
0,002063162	0,002264668	0,002229592	0,002448397	0,001346942	0,002040152	0,002141285	0,001863807	2,38278E-4	1,89285E-4	1,90821E-4	1,92953E-4	1,93212E-4	2,25787E-4	1,79759E-4	1,86066E-4	3,03507E-4	3,68754E-4	3,50176E-4	3,51706E-4	3,51046E-4	3,04489E-4	3,61364E-4	3,62419E-4	5,6822E-5	6,9895E-5	7,0949E-5	6,9643E-5	7,422E-5	5,6805E-5	7,5798E-5	7,7735E-5
0,002066462	0,003371087	0,001836915	0,001781474	0,001231937	0,002688863	0,001534243	0,002094393	1,74752E-4	1,9661E-4	1,8156E-4	1,73932E-4	1,83716E-4	1,97302E-4	2,07508E-4	2,03431E-4	3,69476E-4	3,93602E-4	3,7579E-4	3,73321E-4	3,70832E-4	3,45937E-4	3,2822E-4	3,62487E-4	7,0876E-5	7,7951E-5	7,8027E-5	6,9866E-5	7,2224E-5	6,9813E-5	6,4647E-5	6,9239E-5
0,00185805	0,001746832	0,002609679	0,002488809	0,00136854	0,001992943	0,001864364	0,00164726	1,90383E-4	2,05045E-4	1,77459E-4	1,87536E-4	1,95516E-4	1,96592E-4	1,87602E-4	2,4296E-4	3,96019E-4	3,99186E-4	3,64103E-4	3,85989E-4	3,94522E-4	3,80715E-4	3,76829E-4	3,16211E-4	7,4854E-5	7,6608E-5	7,0152E-5	7,1533E-5	7,2592E-5	7,212E-5	7,2611E-5	5,7315E-5
0,002098383	0,001765193	0,001989233	0,002484663	0,002660615	0,001662149	0,001777276	0,00200201	1,95663E-4	1,90277E-4	1,89084E-4	1,97541E-4	1,82506E-4	1,92949E-4	1,97352E-4	2,05085E-4	3,95646E-4	3,79682E-4	3,6308E-4	3,48331E-4	3,65822E-4	3,77615E-4	3,96592E-4	3,45026E-4	7,8028E-5	7,2435E-5	8,6268E-5	6,7302E-5	7,1067E-5	7,3428E-5	7,683E-5	6,8562E-5
0,00221538	0,002377542	0,003070548	0,002683174	0,001757283	0,001617587	0,00177861	0,002058508	1,82119E-4	2,32784E-4	1,90388E-4	2,06468E-4	1,94336E-4	1,92047E-4	1,90721E-4	2,17547E-4	3,60715E-4	3,0616E-4	3,61618E-4	3,32502E-4	3,84721E-4	3,81301E-4	3,74985E-4	3,11838E-4	7,5291E-5	5,738E-5	7,019E-5	6,3501E-5	7,5808E-5	7,0954E-5	7,3426E-5	5,8566E-5
0,002034935	0,002266467	0,002996656	0,003206034	0,001596596	0,002144066	0,002277071	0,002132176	1,8291E-4	1,85754E-4	1,99594E-4	2,21745E-4	1,93281E-4	1,78502E-4	1,91581E-4	1,92302E-4	3,66391E-4	3,62747E-4	3,91633E-4	3,08626E-4	3,61134E-4	3,63785E-4	3,52379E-4	4,15446E-4	7,1504E-5	7,4683E-5	7,5271E-5	5,7852E-5	6,7848E-5	7,5902E-5	7,1522E-5	8,011E-5
0,002262912	0,001686135	0,002816251	0,003367542	0,001811164	0,002070985	0,001904463	0,002313484	1,93644E-4	1,8668E-4	2,07476E-4	1,86258E-4	2,23168E-4	1,91681E-4	1,83464E-4	1,95556E-4	3,55735E-4	3,76427E-4	3,50194E-4	3,64535E-4	3,0891E-4	3,49612E-4	3,92145E-4	3,97953E-4	7,1661E-5	9,4112E-5	6,8216E-5	7,227E-5	5,7349E-5	6,975E-5	7,5491E-5	7,9298E-5
0,00182095	0,002073969	0,002537209	0,003997667	0,001988578	0,002077623	0,002117866	0,001653601	2,36977E-4	1,9389E-4	1,78527E-4	1,98338E-4	2,22096E-4	1,77007E-4	1,9476E-4	1,97699E-4	3,0379E-4	3,96546E-4	3,6413E-4	3,87876E-4	3,06168E-4	3,65154E-4	4,00326E-4	3,48404E-4	5,6245E-5	7,7243E-5	7,1833E-5	7,6095E-5	5,554E-5	7,0999E-5	7,7339E-5	6,792E-5
0,002245648	0,001588276	0,002851692	0,003423202	0,001844412	0,002078279	0,001989095	0,001871016	2,18942E-4	2,19193E-4	1,8388E-4	1,75866E-4	1,94169E-4	1,97337E-4	2,70959E-4	1,86485E-4	3,48534E-4	3,11679E-4	3,70413E-4	3,63986E-4	3,6379E-4	3,57255E-4	5,32977E-4	3,64429E-4	6,7132E-5	5,6297E-5	7,1737E-5	8,8138E-5	6,8532E-5	6,8516E-5	1,07144E-4	7,1644E-5
0,002050305	0,002099863	0,003037728	0,00450218	0,002138893	0,002095667	0,001989057	0,002639288	1,78361E-4	1,80629E-4	1,88637E-4	1,95716E-4	2,06685E-4	1,96964E-4	2,88379E-4	1,99377E-4	3,61602E-4	3,72178E-4	3,64061E-4	3,53916E-4	3,74427E-4	3,94802E-4	5,37473E-4	3,55544E-4	7,1846E-5	7,1637E-5	7,0344E-5	7,0695E-5	8,6069E-5	7,6897E-5	1,13784E-4	6,9117E-5
0,001790291	0,002072202	0,003174136	0,002706346	0,002275096	0,003101764	0,002966893	0,001521694	2,25995E-4	2,0414E-4	2,01472E-4	2,20722E-4	2,02094E-4	2,26305E-4	2,35997E-4	2,30601E-4	3,11001E-4	3,59029E-4	3,63154E-4	3,12562E-4	3,91091E-4	3,9864E-4	5,36432E-4	3,15368E-4	5,788E-5	7,0319E-5	7,0323E-5	5,6818E-5	7,5826E-5	1,01954E-4	1,16642E-4	5,7485E-5
0,002062133	0,002095771	0,003322122	0,001454886	0,002172515	0,001418544	0,00159609	0,001810006	1,79565E-4	1,8025E-4	1,94677E-4	2,00884E-4	2,027E-4	2,71262E-4	3,26324E-4	1,92368E-4	3,61226E-4	3,82794E-4	3,94388E-4	3,93728E-4	3,83797E-4	4,91741E-4	6,1468E-4	3,94279E-4	7,6442E-5	7,1211E-5	7,68E-5	7,6446E-5	7,8614E-5	1,19066E-4	1,10217E-4	8,3428E-5
0,002043233	0,00219765	0,003312986	0,001371054	0,001875411	0,002415776	0,001672648	0,001456541	1,93674E-4	1,95289E-4	1,93687E-4	1,92874E-4	2,28334E-4	3,29624E-4	3,43467E-4	1,88227E-4	3,6945E-4	3,41995E-4	3,52044E-4	3,63126E-4	3,46071E-4	4,70328E-4	4,79985E-4	3,83586E-4	7,2334E-5	6,667E-5	6,7838E-5	6,9484E-5	7,8758E-5	7,1896E-5	6,2677E-5	7,0008E-5
0,002120354	0,002303734	0,003336199	0,001719516	0,002124982	0,0026606	0,002326842	0,002173185	1,77393E-4	2,01554E-4	1,94456E-4	1,83466E-4	1,93882E-4	3,07703E-4	3,07238E-4	1,85113E-4	3,68769E-4	3,85772E-4	3,49546E-4	3,7621E-4	3,80556E-4	6,01225E-4	5,31033E-4	3,78799E-4	7,561E-5	7,3205E-5	7,0276E-5	7,7427E-5	8,7164E-5	1,34603E-4	1,20227E-4	7,5075E-5
0,001780053	0,001939874	0,003028404	0,00166282	0,002001603	0,001914678	0,002124724	0,001662441	2,24795E-4	2,10156E-4	2,03039E-4	2,04306E-4	2,23822E-4	2,84074E-4	3,14173E-4	2,2295E-4	3,06489E-4	3,9908E-4	3,30754E-4	3,30954E-4	3,12217E-4	5,026E-4	4,68535E-4	3,03683E-4	5,7104E-5	7,8149E-5	6,5727E-5	6,5021E-5	5,6613E-5	1,10211E-4	1,2393E-4	7,2789E-5
0,003616891	0,002279923	0,003463521	0,002383309	0,001959837	0,002486122	0,002536141	0,002340762	1,87232E-4	1,96666E-4	1,89824E-4	1,89295E-4	1,91257E-4	3,05185E-4	1,95015E-4	1,95479E-4	3,83199E-4	3,45791E-4	3,60032E-4	3,95603E-4	3,69751E-4	4,70555E-4	3,57293E-4	3,48987E-4	7,5492E-5	6,7752E-5	7,037E-5	7,5197E-5	7,1304E-5	7,4234E-5	6,8665E-5	6,9289E-5
0,001455976	0,002072771	0,003438167	0,002091006	0,00206772	0,002301156	0,002658593	0,003660059	1,92857E-4	1,82151E-4	1,83165E-4	1,98734E-4	2,3776E-4	2,99585E-4	1,95193E-4	1,90521E-4	3,57833E-4	3,63178E-4	3,84865E-4	3,51047E-4	3,19044E-4	4,81722E-4	3,54528E-4	3,74178E-4	7,129E-5	6,9676E-5	7,7679E-5	6,956E-5	5,6388E-5	1,08598E-4	7,0137E-5	7,5237E-5
0,00176293	0,002299536	0,002180614	0,001624165	0,001812259	0,002501562	0,001579503	0,002259806	2,24057E-4	1,99934E-4	1,96469E-4	1,98364E-4	1,9219E-4	3,08133E-4	1,86576E-4	1,97551E-4	3,94953E-4	3,93428E-4	3,52432E-4	3,50055E-4	3,80554E-4	5,46058E-4	3,65116E-4	3,90581E-4	7,6855E-5	7,6475E-5	7,2794E-5	6,9576E-5	7,2432E-5	1,22815E-4	7,0827E-5	7,4804E-5
0,001353676	0,001935383	0,001623234	0,001995705	0,002176848	0,002597839	0,00190769	0,002054904	1,9092E-4	1,97376E-4	1,88576E-4	2,11593E-4	2,15536E-4	2,70315E-4	1,82218E-4	3,32327E-4	3,70934E-4	3,9794E-4	3,68527E-4	4,18315E-4	3,97888E-4	4,83917E-4	3,765E-4	4,79586E-4	7,2988E-5	7,9805E-5	7,1107E-5	7,7911E-5	7,5949E-5	1,18377E-4	7,342E-5	7,9575E-5
0,002271856	0,002263334	0,001361812	0,001999427	0,002300818	0,001912539	0,001886042	0,002247588	2,13886E-4	1,8851E-4	2,1895E-4	1,95948E-4	1,90722E-4	2,10475E-4	1,92945E-4	2,04123E-4	3,15426E-4	3,63255E-4	3,06867E-4	3,7009E-4	3,74022E-4	3,86678E-4	3,6588E-4	3,50932E-4	5,935E-5	7,2477E-5	5,7954E-5	7,146E-5	7,6181E-5	7,338E-5	7,0862E-5	7,082E-5
0,001977307	0,00193194	0,001926926	0,002228806	0,002116434	0,001343708	0,002191105	0,001727365	2,10981E-4	2,06562E-4	1,89546E-4	1,88491E-4	2,07498E-4	2,2483E-4	1,98119E-4	1,96583E-4	4,15511E-4	3,95888E-4	3,66282E-4	3,74986E-4	3,52034E-4	3,16311E-4	4,26145E-4	3,90937E-4	7,7607E-5	7,5547E-5	7,1533E-5	7,4606E-5	6,8442E-5	5,7219E-5	7,7012E-5	8,2131E-5
0,002205265	0,002253056	0,001820347	0,001778696	0,002050272	0,00194694	0,00233926	0,002250486	1,98526E-4	1,93776E-4	2,21449E-4	1,95849E-4	1,84277E-4	1,88585E-4	1,89534E-4	1,93545E-4	3,9323E-4	3,68619E-4	3,17324E-4	3,42174E-4	3,68176E-4	3,92838E-4	3,78982E-4	3,62525E-4	7,8344E-5	7,2364E-5	5,7374E-5	6,785E-5	7,2204E-5	7,3807E-5	7,5134E-5	6,8441E-5
0,002353074	0,002056063	0,002166361	0,001703123	0,002098724	0,002240461	0,002041081	0,002170516	1,86989E-4	1,79175E-4	2,10953E-4	1,92951E-4	1,78411E-4	2,42374E-4	2,01407E-4	1,864E-4	3,83887E-4	3,78583E-4	3,70639E-4	3,72989E-4	3,82349E-4	3,07288E-4	3,98464E-4	3,9477E-4	7,1302E-5	7,1978E-5	7,1764E-5	7,178E-5	7,1114E-5	5,6827E-5	7,6478E-5	7,4714E-5
0,001528056	0,001816181	0,002015163	0,002150494	0,001947316	0,001807456	0,002010657	0,001886042	2,23005E-4	2,22304E-4	2,25055E-4	2,00382E-4	1,98174E-4	1,99659E-4	2,00892E-4	2,29147E-4	3,29824E-4	3,11339E-4	3,14274E-4	3,89514E-4	4,0852E-4	4,0435E-4	3,78153E-4	3,10211E-4	5,7579E-5	5,7672E-5	5,8165E-5	7,8294E-5	7,8058E-5	7,7636E-5	7,475E-5	5,5997E-5
0,001652356	0,001688022	0,00322416	0,002089891	0,001784507	0,001926579	0,002086038	0,002079871	2,23288E-4	1,87247E-4	1,96554E-4	2,07276E-4	2,39784E-4	2,14437E-4	2,06982E-4	2,1806E-4	3,10408E-4	3,7733E-4	3,48899E-4	3,62646E-4	3,18113E-4	3,90977E-4	3,29194E-4	3,31395E-4	5,5972E-5	7,5367E-5	6,9643E-5	7,1724E-5	7,232E-5	7,6474E-5	6,4917E-5	6,388E-5
0,002117845	0,002230158	0,001751781	0,002280981	0,001900555	0,00209255	0,001900522	0,001845667	1,97257E-4	1,94092E-4	2,29356E-4	1,87747E-4	2,10094E-4	1,89366E-4	1,97104E-4	2,36806E-4	3,93143E-4	3,39284E-4	3,15768E-4	3,7745E-4	3,98762E-4	3,68173E-4	4,06341E-4	3,02942E-4	7,6496E-5	6,7827E-5	5,7256E-5	7,2703E-5	7,5918E-5	7,0093E-5	9,6158E-5	5,9065E-5
0,001857211	0,002148263	0,001340768	0,001654674	0,001891828	0,002016198	0,001674863	0,002051856	2,29309E-4	1,94191E-4	2,00161E-4	1,95071E-4	1,91428E-4	1,83691E-4	1,98361E-4	2,06381E-4	3,04987E-4	4,06735E-4	3,54145E-4	3,63948E-4	3,65768E-4	3,64101E-4	3,52527E-4	3,45926E-4	5,7495E-5	7,8882E-5	6,8988E-5	7,2041E-5	7,1653E-5	7,1471E-5	7,0708E-5	6,6737E-5
0,001712256	0,002098808	0,001940418	0,002260453	0,002038371	0,002308747	0,002512568	0,001675605	1,76574E-4	1,94259E-4	2,00056E-4	1,87998E-4	1,941E-4	1,95416E-4	2,04595E-4	1,95556E-4	3,612E-4	3,49999E-4	3,96441E-4	3,4912E-4	3,39798E-4	3,92495E-4	3,91953E-4	3,64381E-4	7,1288E-5	6,8166E-5	7,6374E-5	7,1923E-5	6,5741E-5	7,3181E-5	7,6999E-5	6,9791E-5
0,002027261	0,001762891	0,001850312	0,001857758	0,002157659	0,001897085	0,001835947	0,002056661	2,18978E-4	1,99907E-4	1,86389E-4	1,95493E-4	1,8794E-4	2,03468E-4	1,88992E-4	2,10269E-4	3,1249E-4	3,99382E-4	3,63591E-4	3,46813E-4	3,88003E-4	3,61378E-4	3,83598E-4	3,40575E-4	6,2327E-5	7,73E-5	7,1092E-5	6,7304E-5	7,6018E-5	7,0455E-5	7,5718E-5	6,5691E-5
0,001998866	0,002128139	0,00192874	0,001926406	0,001809912	0,002024075	0,002310587	0,002564617	1,85499E-4	2,1608E-4	2,01984E-4	1,86921E-4	1,78047E-4	2,27088E-4	2,22189E-4	2,97946E-4	3,67943E-4	3,93561E-4	3,96106E-4	3,84944E-4	3,61471E-4	3,04E-4	3,94864E-4	5,44548E-4	7,1821E-5	7,7575E-5	7,8272E-5	7,2769E-5	7,1919E-5	5,651E-5	7,657E-5	1,00123E-4
0,002095688	0,002317693	0,002065022	0,002069747	0,001853829	0,002081305	0,001681757	0,002277463	2,03987E-4	1,97008E-4	1,97323E-4	1,87906E-4	2,19422E-4	1,83806E-4	2,12782E-4	3,1741E-4	3,28957E-4	3,4854E-4	3,7009E-4	3,73908E-4	3,25601E-4	3,77985E-4	3,27825E-4	5,84994E-4	6,6251E-5	6,7383E-5	6,9983E-5	7,4971E-5	6,2834E-5	7,9736E-5	6,6745E-5	1,31221E-4
0,002323469	0,001873925	0,002285589	0,00238014	0,002093645	0,001933607	0,00180952	0,002023129	1,9546E-4	2,17065E-4	1,83583E-4	2,7399E-4	1,94444E-4	1,91382E-4	2,18858E-4	3,32253E-4	3,71516E-4	3,33113E-4	3,65588E-4	5,49352E-4	3,90709E-4	3,64761E-4	3,1021E-4	5,44567E-4	7,3474E-5	5,8319E-5	7,3092E-5	9,9794E-5	7,5928E-5	7,0875E-5	5,7403E-5	9,5843E-5
0,002613125	0,004376329	0,002257093	0,002835599	0,002132634	0,002114293	0,001703232	0,002330134	2,24142E-4	1,94796E-4	1,89711E-4	2,69964E-4	3,17835E-4	1,97722E-4	1,82344E-4	3,4192E-4	3,20209E-4	3,75478E-4	3,5697E-4	6,05136E-4	4,7937E-4	4,01635E-4	3,83589E-4	4,39422E-4	5,8587E-5	7,6317E-5	6,9696E-5	1,2205E-4	8,489E-5	7,9047E-5	7,1479E-5	8,5927E-5
0,002028902	0,0016251	0,002159024	0,002396072	0,002445002	0,001720424	0,001842596	0,002446919	2,02845E-4	1,9461E-4	2,1226E-4	2,91277E-4	2,91566E-4	1,94139E-4	2,23162E-4	3,05601E-4	3,70469E-4	3,89255E-4	3,64299E-4	4,81675E-4	5,58431E-4	3,98454E-4	3,08838E-4	5,65651E-4	7,1831E-5	7,6149E-5	7,213E-5	9,5457E-5	1,16104E-4	7,3839E-5	5,7626E-5	1,24703E-4
0,001408683	0,001318464	0,001873479	0,002375909	0,002767267	0,002083798	0,002064665	0,001926996	1,92527E-4	1,86363E-4	2,01691E-4	2,64391E-4	3,39258E-4	2,01944E-4	1,87645E-4	3,09771E-4	3,50488E-4	3,66497E-4	3,92968E-4	5,29852E-4	5,86268E-4	3,99352E-4	3,64725E-4	4,742E-4	6,7075E-5	7,1067E-5	8,2396E-5	1,51409E-4	1,02393E-4	7,7419E-5	7,0339E-5	1,21718E-4
0,002290528	0,002301204	0,002035869	0,002174579	0,002145496	0,001736681	0,001818015	0,002605817	1,8825E-4	1,88186E-4	1,8904E-4	2,65325E-4	2,557E-4	1,87987E-4	1,87808E-4	2,50592E-4	3,81008E-4	3,69971E-4	3,61353E-4	5,6997E-4	5,50013E-4	3,84718E-4	3,72237E-4	5,33889E-4	7,4279E-5	7,2921E-5	6,9364E-5	1,12297E-4	1,03719E-4	7,3132E-5	7,4242E-5	1,70295E-4
0,002758703	0,002256961	0,002312331	0,002195903	0,002091814	0,001861938	0,001689925	0,00196419	1,95874E-4	1,91166E-4	1,97053E-4	2,7615E-4	1,86864E-4	2,2655E-4	2,00084E-4	2,91038E-4	3,81765E-4	3,72366E-4	3,80718E-4	5,38682E-4	3,75392E-4	3,15015E-4	3,46854E-4	5,379E-4	7,2728E-5	7,5244E-5	7,0513E-5	1,37711E-4	7,4089E-5	6,3161E-5	6,6234E-5	1,09299E-4
0,0021301	0,002262222	0,00224874	0,003514612	0,002284532	0,002200935	0,002262246	0,00218172	2,02737E-4	1,95512E-4	1,81591E-4	3,38945E-4	1,96068E-4	2,03825E-4	1,91439E-4	2,01382E-4	4,04478E-4	3,50813E-4	3,68055E-4	0,002094899	3,70379E-4	3,3072E-4	3,6599E-4	3,51657E-4	7,7543E-5	6,801E-5	7,2203E-5	6,8291E-5	7,4386E-5	6,567E-5	7,0198E-5	7,0248E-5
0,001285974	0,002319725	0,001891601	0,002936817	0,001881049	0,002320172	0,001700662	0,001706413	1,93681E-4	2,02131E-4	1,8819E-4	2,99131E-4	2,18101E-4	1,99537E-4	1,88794E-4	1,86109E-4	3,50292E-4	3,96713E-4	3,78587E-4	4,53602E-4	3,10987E-4	4,05987E-4	3,82412E-4	3,99907E-4	6,848E-5	7,9348E-5	7,3822E-5	8,6228E-5	6,1757E-5	7,8975E-5	7,3059E-5	7,3607E-5
