1,8749E-4	2,0796E-4	2,14317E-4	1,93073E-4	2,07086E-4	2,16653E-4	2,43259E-4	2,17525E-4
2,04565E-4	2,46301E-4	1,86349E-4	1,91816E-4	1,93263E-4	1,84313E-4	2,21124E-4	2,12051E-4
1,93903E-4	2,11845E-4	1,88142E-4	2,02108E-4	2,05939E-4	1,99414E-4	2,04783E-4	2,0801E-4
2,00576E-4	2,13897E-4	2,06471E-4	1,91001E-4	1,90171E-4	1,92568E-4	2,71468E-4	2,01624E-4
1,96344E-4	2,0358E-4	2,12759E-4	1,99387E-4	1,97831E-4	1,85378E-4	2,32238E-4	1,90205E-4
2,00867E-4	1,95282E-4	2,25445E-4	2,05148E-4	2,7777E-4	2,01733E-4	3,2839E-4	1,90563E-4
2,36321E-4	2,0292E-4	1,93116E-4	1,97075E-4	1,79916E-4	2,39916E-4	2,91192E-4	2,12841E-4
2,1467E-4	1,96769E-4	1,93994E-4	2,07409E-4	1,94474E-4	2,142E-4	3,187E-4	1,97858E-4
2,18333E-4	2,01891E-4	1,96185E-4	2,28746E-4	2,34784E-4	2,04716E-4	3,46108E-4	1,98746E-4
1,76353E-4	2,2291E-4	1,9932E-4	1,92294E-4	1,89116E-4	1,83926E-4	2,80452E-4	2,39024E-4
2,27474E-4	2,06617E-4	1,77899E-4	1,94445E-4	1,99556E-4	2,2067E-4	3,07497E-4	1,99668E-4
1,96304E-4	2,14227E-4	1,85109E-4	1,94286E-4	2,20584E-4	1,92439E-4	2,82459E-4	2,0198E-4
2,06308E-4	3,3771E-4	2,1898E-4	2,02495E-4	1,95909E-4	2,02682E-4	2,95175E-4	1,85883E-4
1,94304E-4	2,0645E-4	1,93609E-4	1,9581E-4	0,001998539	1,94054E-4	2,98598E-4	1,9553E-4
2,22139E-4	1,84839E-4	1,88199E-4	2,264E-4	1,96115E-4	1,77078E-4	2,14306E-4	1,87888E-4
1,84871E-4	2,01726E-4	2,06996E-4	2,01015E-4	1,96375E-4	1,9798E-4	2,11251E-4	1,85997E-4
1,8747E-4	1,90704E-4	1,85997E-4	1,84031E-4	2,17158E-4	1,91927E-4	1,88709E-4	2,02026E-4
1,92814E-4	2,11485E-4	1,90444E-4	2,20141E-4	1,94346E-4	1,96744E-4	1,98582E-4	2,28795E-4
1,80363E-4	1,88447E-4	1,98978E-4	1,96141E-4	2,21187E-4	2,02497E-4	1,88606E-4	1,85267E-4
1,84349E-4	1,92191E-4	2,17236E-4	2,15637E-4	1,95749E-4	1,97937E-4	1,91233E-4	1,87318E-4
1,93882E-4	1,98221E-4	1,91427E-4	1,91522E-4	1,85486E-4	1,9983E-4	2,07066E-4	2,01631E-4
1,97717E-4	1,90567E-4	2,04332E-4	2,03046E-4	2,14512E-4	1,92647E-4	2,06124E-4	1,92505E-4
2,19913E-4	1,9928E-4	2,1679E-4	1,95909E-4	1,99353E-4	2,15529E-4	1,95319E-4	1,83977E-4
2,06321E-4	1,93331E-4	2,29539E-4	2,01617E-4	1,78169E-4	1,98459E-4	2,1074E-4	2,02203E-4
1,9654E-4	1,94093E-4	1,82838E-4	1,89813E-4	2,16263E-4	1,84089E-4	1,87784E-4	2,21919E-4
2,27342E-4	2,02448E-4	1,84813E-4	2,27562E-4	1,96721E-4	1,85713E-4	2,06154E-4	2,08782E-4
1,97867E-4	1,94802E-4	1,89946E-4	1,9002E-4	2,28328E-4	1,88797E-4	1,91999E-4	2,09128E-4
2,20159E-4	1,82213E-4	1,83384E-4	2,01442E-4	2,15017E-4	2,22795E-4	2,00046E-4	2,18525E-4
1,82656E-4	1,9121E-4	1,88077E-4	2,25419E-4	2,05356E-4	1,8857E-4	2,0476E-4	2,45754E-4
1,77345E-4	1,90071E-4	2,05459E-4	2,49591E-4	2,43199E-4	1,93472E-4	1,89671E-4	1,95074E-4
2,38056E-4	2,0307E-4	2,22063E-4	2,33719E-4	1,96045E-4	1,8135E-4	2,07922E-4	2,30149E-4
2,12317E-4	1,9081E-4	1,89688E-4	2,49946E-4	2,02319E-4	1,85056E-4	1,96694E-4	1,93197E-4
1,8729E-4	1,82877E-4	2,20441E-4	2,01534E-4	1,93534E-4	1,95054E-4	1,79097E-4	1,99844E-4
2,349E-4	1,97196E-4	2,05185E-4	1,78706E-4	2,13794E-4	1,93869E-4	2,04192E-4	2,26731E-4
2,11165E-4	1,99003E-4	1,83836E-4	1,91618E-4	1,95443E-4	1,91456E-4	2,06047E-4	1,77434E-4
1,90151E-4	2,31357E-4	2,14011E-4	1,95624E-4	1,97479E-4	1,979E-4	1,9721E-4	1,88315E-4
1,90188E-4	1,95676E-4	2,07073E-4	1,83421E-4	1,96304E-4	1,93793E-4	2,13019E-4	2,02668E-4
2,16535E-4	2,09705E-4	1,98535E-4	2,01583E-4	1,94936E-4	2,04046E-4	2,05039E-4	1,89371E-4
1,78892E-4	1,90583E-4	2,01934E-4	1,86009E-4	2,17346E-4	1,87983E-4	1,93388E-4	1,8885E-4
2,01717E-4	2,02718E-4	2,14536E-4	1,94017E-4	2,21394E-4	2,041E-4	2,07417E-4	1,89567E-4
1,83142E-4	1,94305E-4	1,90094E-4	1,98304E-4	2,25338E-4	1,93248E-4	1,97708E-4	1,90317E-4
1,94455E-4	1,96293E-4	2,02588E-4	1,92319E-4	2,03054E-4	1,85057E-4	2,06007E-4	1,89926E-4
1,98829E-4	1,86177E-4	2,022E-4	1,9096E-4	2,27236E-4	2,15078E-4	2,03084E-4	2,06851E-4
1,94982E-4	1,85261E-4	1,8745E-4	2,0022E-4	2,03693E-4	2,05174E-4	1,9911E-4	1,97699E-4
2,29236E-4	1,95568E-4	1,931E-4	1,99026E-4	2,03753E-4	1,864E-4	1,94612E-4	2,25305E-4
1,92853E-4	3,09259E-4	1,99434E-4	2,22601E-4	1,96741E-4	1,95688E-4	2,37772E-4	2,02791E-4
2,06419E-4	3,07559E-4	2,04493E-4	2,08752E-4	1,97009E-4	2,00697E-4	2,84636E-4	1,81353E-4
2,34553E-4	3,27165E-4	1,76176E-4	2,08174E-4	2,00213E-4	2,04879E-4	3,07162E-4	1,9398E-4
1,90419E-4	3,01138E-4	2,02233E-4	2,16974E-4	1,7754E-4	1,96135E-4	3,47166E-4	2,07473E-4
1,97039E-4	2,09623E-4	2,10522E-4	1,86399E-4	2,03076E-4	1,92476E-4	3,23079E-4	1,93468E-4
1,83003E-4	3,31692E-4	2,12855E-4	1,816E-4	1,98092E-4	2,21085E-4	2,85303E-4	1,96765E-4
2,041E-4	3,05258E-4	1,98064E-4	1,83718E-4	1,83545E-4	2,07005E-4	3,13299E-4	1,90279E-4
2,54317E-4	2,60743E-4	2,19977E-4	2,01672E-4	2,00292E-4	2,00686E-4	2,99738E-4	2,01998E-4
3,51166E-4	3,05894E-4	1,92568E-4	2,22813E-4	2,18237E-4	1,9566E-4	1,87005E-4	1,9889E-4
3,11903E-4	2,93481E-4	2,09674E-4	1,8395E-4	2,00711E-4	1,88523E-4	1,96715E-4	1,92256E-4
2,32215E-4	2,99255E-4	2,28458E-4	1,85101E-4	1,95463E-4	1,99629E-4	2,00964E-4	2,11937E-4
2,50358E-4	1,93139E-4	1,77217E-4	1,80007E-4	1,95149E-4	1,94229E-4	2,04111E-4	1,98573E-4
2,92904E-4	3,43143E-4	2,08887E-4	2,20903E-4	2,11999E-4	1,90845E-4	1,93878E-4	1,80142E-4
3,13363E-4	2,75138E-4	1,84739E-4	1,87088E-4	2,00312E-4	2,33315E-4	2,06508E-4	1,9651E-4
2,85702E-4	3,64667E-4	1,8544E-4	1,85472E-4	1,99433E-4	1,82164E-4	2,24357E-4	2,02687E-4
2,92415E-4	3,00427E-4	2,00236E-4	2,08392E-4	1,88904E-4	1,92035E-4	1,99175E-4	2,02811E-4
2,72804E-4	2,75686E-4	1,89522E-4	1,82928E-4	1,86647E-4	1,89285E-4	1,94658E-4	2,01728E-4
3,11377E-4	2,78818E-4	1,97505E-4	2,00331E-4	2,28296E-4	1,96411E-4	2,28842E-4	2,23225E-4
3,13664E-4	2,86293E-4	2,09817E-4	1,94851E-4	1,83455E-4	1,92664E-4	1,95008E-4	1,92067E-4
2,51479E-4	2,50372E-4	1,84571E-4	1,83723E-4	1,9678E-4	1,9646E-4	2,33433E-4	1,94634E-4
2,85569E-4	2,90907E-4	1,8876E-4	2,03663E-4	1,90871E-4	1,94274E-4	2,04515E-4	2,15252E-4
3,12213E-4	3,19338E-4	2,20159E-4	1,98468E-4	1,92504E-4	1,99089E-4	1,92509E-4	1,98226E-4
3,29475E-4	2,88097E-4	1,89829E-4	1,84282E-4	2,02662E-4	1,9544E-4	2,24455E-4	1,91802E-4
2,69342E-4	3,97773E-4	1,96518E-4	2,12062E-4	1,90823E-4	1,99384E-4	1,87596E-4	2,17648E-4
2,98711E-4	3,14296E-4	1,95707E-4	1,99226E-4	1,77854E-4	1,95363E-4	2,40711E-4	1,94969E-4
3,117E-4	3,30587E-4	1,91927E-4	1,94848E-4	1,91834E-4	2,30173E-4	2,01976E-4	2,19811E-4
3,03833E-4	3,13139E-4	1,8131E-4	1,95253E-4	1,90919E-4	2,17597E-4	2,00783E-4	2,02355E-4
3,2168E-4	3,67647E-4	1,95479E-4	2,11612E-4	1,972E-4	3,1675E-4	1,89285E-4	4,10686E-4
3,40593E-4	3,06215E-4	2,07763E-4	2,02946E-4	2,02303E-4	2,91423E-4	2,03501E-4	2,13372E-4
2,83831E-4	0,001844807	2,21758E-4	2,06924E-4	1,99609E-4	3,03653E-4	2,11463E-4	2,38253E-4
3,17612E-4	2,15006E-4	2,09086E-4	1,89837E-4	1,92531E-4	2,93784E-4	2,03329E-4	1,84999E-4
2,96348E-4	1,91969E-4	1,78545E-4	2,27953E-4	2,07475E-4	2,7949E-4	2,07737E-4	2,04187E-4
3,08953E-4	2,00297E-4	1,88662E-4	1,81256E-4	2,37949E-4	3,07601E-4	1,77432E-4	1,98955E-4
3,26427E-4	2,06805E-4	2,23414E-4	2,2071E-4	2,23223E-4	3,28702E-4	1,83264E-4	2,00183E-4
3,04541E-4	1,95616E-4	2,0249E-4	2,0678E-4	1,93223E-4	1,82869E-4	2,17403E-4	1,90356E-4
3,44575E-4	2,04233E-4	1,88884E-4	1,77202E-4	2,33982E-4	2,27099E-4	1,9438E-4	1,90753E-4
3,08442E-4	1,82618E-4	2,33372E-4	0,00177233	1,85178E-4	3,02202E-4	2,24703E-4	1,99024E-4
3,25131E-4	2,12593E-4	1,81042E-4	3,85278E-4	1,94336E-4	2,66579E-4	2,22015E-4	1,91534E-4
2,82287E-4	2,04142E-4	2,01934E-4	1,79255E-4	1,99531E-4	3,08602E-4	2,09682E-4	1,80547E-4
3,13252E-4	1,87737E-4	1,99938E-4	1,87552E-4	2,0862E-4	3,06835E-4	1,94605E-4	1,93114E-4
2,82074E-4	1,9924E-4	1,85007E-4	2,22731E-4	1,85344E-4	2,95652E-4	2,29144E-4	1,98992E-4
2,77863E-4	2,06231E-4	1,99232E-4	1,92627E-4	2,02324E-4	3,05572E-4	2,0118E-4	1,95276E-4
1,91557E-4	1,82711E-4	1,91549E-4	1,92126E-4	2,2642E-4	2,76342E-4	2,10291E-4	2,223E-4
1,85984E-4	1,99796E-4	2,0623E-4	1,85984E-4	1,82781E-4	2,82306E-4	1,95966E-4	2,10713E-4
1,92274E-4	2,28758E-4	2,03551E-4	1,83328E-4	1,92644E-4	3,11626E-4	1,89918E-4	2,30844E-4
2,31845E-4	2,05269E-4	2,00048E-4	2,37935E-4	2,01818E-4	2,94984E-4	1,92622E-4	1,99639E-4
1,88263E-4	2,31948E-4	1,97841E-4	1,90599E-4	1,85271E-4	2,70162E-4	1,86734E-4	1,94592E-4
2,30759E-4	2,22621E-4	2,17267E-4	1,98269E-4	2,35561E-4	3,00779E-4	1,88382E-4	2,00644E-4
1,88364E-4	2,1117E-4	2,17469E-4	1,94078E-4	1,84226E-4	2,27811E-4	1,87176E-4	1,89286E-4
1,95233E-4	2,18442E-4	2,06758E-4	1,91725E-4	2,1562E-4	2,01446E-4	2,18702E-4	2,1244E-4
1,99102E-4	2,21827E-4	1,96007E-4	1,87559E-4	2,2231E-4	2,00743E-4	1,9006E-4	1,89195E-4
2,1044E-4	1,97692E-4	1,99586E-4	2,1262E-4	2,06673E-4	1,86932E-4	1,85693E-4	2,00458E-4
1,98493E-4	1,82358E-4	2,11065E-4	1,96344E-4	1,93932E-4	2,01871E-4	1,85777E-4	1,98661E-4
1,94632E-4	2,03692E-4	2,2485E-4	2,76545E-4	2,07603E-4	1,96623E-4	1,86031E-4	2,22594E-4
2,13356E-4	2,09538E-4	1,7881E-4	3,0424E-4	2,10939E-4	1,97481E-4	2,16503E-4	1,98539E-4
1,92626E-4	1,79995E-4	1,9596E-4	2,98596E-4	2,06269E-4	1,95655E-4	1,96401E-4	2,05439E-4
1,84032E-4	1,95619E-4	1,99411E-4	2,79679E-4	1,94127E-4	2,23769E-4	1,96247E-4	2,08995E-4
2,04529E-4	1,89941E-4	1,92084E-4	3,51561E-4	1,96299E-4	2,13778E-4	1,88757E-4	2,24946E-4
2,0354E-4	1,89111E-4	1,90829E-4	2,52441E-4	1,91642E-4	1,84272E-4	1,97034E-4	1,98946E-4
1,97475E-4	2,15965E-4	1,81147E-4	2,8699E-4	1,90185E-4	3,17935E-4	1,94024E-4	1,95744E-4
2,03549E-4	1,94309E-4	2,01286E-4	2,89883E-4	1,94605E-4	2,97129E-4	2,1293E-4	1,89409E-4
1,94769E-4	1,93485E-4	1,86789E-4	2,90415E-4	2,32732E-4	2,4309E-4	1,94542E-4	1,94736E-4
2,23299E-4	2,25495E-4	2,23106E-4	2,92347E-4	1,96723E-4	3,1136E-4	1,95249E-4	1,85145E-4
1,91394E-4	2,0269E-4	1,85939E-4	1,96866E-4	2,24591E-4	2,75128E-4	1,9295E-4	2,03292E-4
2,52721E-4	2,23668E-4	1,93519E-4	2,05731E-4	2,03853E-4	2,91463E-4	2,58804E-4	1,86047E-4
3,26202E-4	2,28994E-4	1,90683E-4	2,94749E-4	1,88501E-4	3,38481E-4	1,88241E-4	2,06019E-4
3,02615E-4	1,82365E-4	2,48871E-4	2,80487E-4	1,90463E-4	2,74471E-4	1,89722E-4	1,9011E-4
3,33811E-4	1,81844E-4	2,17333E-4	2,80236E-4	1,95144E-4	2,97096E-4	1,8827E-4	2,02843E-4
3,15362E-4	2,0177E-4	1,94832E-4	3,09028E-4	2,04595E-4	1,94312E-4	1,90775E-4	1,88573E-4
3,19368E-4	2,29439E-4	2,00954E-4	3,13212E-4	2,17535E-4	2,3808E-4	2,10996E-4	2,01665E-4
2,65759E-4	1,98097E-4	1,95482E-4	2,92442E-4	2,26769E-4	1,94855E-4	2,17741E-4	2,18125E-4
2,87084E-4	1,99985E-4	1,82667E-4	3,89263E-4	2,07094E-4	2,12739E-4	1,96011E-4	2,91617E-4
1,9201E-4	2,55845E-4	2,01829E-4	2,849E-4	1,95783E-4	2,06283E-4	2,92948E-4	1,82836E-4
1,99274E-4	2,88651E-4	2,08585E-4	2,5493E-4	1,98174E-4	2,08196E-4	3,07442E-4	2,04867E-4
2,19836E-4	3,06976E-4	2,03298E-4	3,20761E-4	1,86787E-4	2,0482E-4	2,15901E-4	1,9316E-4
2,08935E-4	3,25325E-4	1,97545E-4	3,21841E-4	2,24777E-4	1,85598E-4	1,9427E-4	1,76498E-4
2,06098E-4	2,80176E-4	1,81786E-4	3,23781E-4	1,97877E-4	1,93847E-4	2,0988E-4	1,8545E-4
1,93242E-4	2,54098E-4	1,86665E-4	1,91495E-4	1,99153E-4	2,08331E-4	2,15285E-4	1,89605E-4
1,89699E-4	3,06765E-4	2,01941E-4	1,85218E-4	1,99118E-4	1,86474E-4	1,91685E-4	1,93874E-4
1,99068E-4	3,30947E-4	1,87586E-4	1,97678E-4	1,94597E-4	2,18125E-4	1,97231E-4	1,90824E-4
2,11434E-4	3,11577E-4	1,99553E-4	2,20857E-4	2,15534E-4	1,87245E-4	2,22135E-4	1,79406E-4
2,32886E-4	2,6867E-4	2,00209E-4	1,94874E-4	1,80833E-4	2,1951E-4	1,96544E-4	1,94548E-4
2,07106E-4	2,75315E-4	1,83696E-4	1,89706E-4	1,85285E-4	1,88607E-4	1,92477E-4	2,16419E-4
1,99799E-4	3,18238E-4	1,96444E-4	1,95567E-4	2,10388E-4	2,27007E-4	1,89822E-4	1,97155E-4
2,02991E-4	3,01118E-4	1,95286E-4	3,08425E-4	1,89259E-4	1,98154E-4	1,91095E-4	2,03089E-4
1,9287E-4	3,40873E-4	1,84576E-4	1,95883E-4	2,01994E-4	2,0603E-4	1,86399E-4	2,00631E-4
2,26942E-4	2,33774E-4	1,99455E-4	2,00535E-4	1,78428E-4	1,96627E-4	1,99514E-4	1,92101E-4
1,89768E-4	2,47605E-4	1,93238E-4	1,99063E-4	1,92112E-4	1,96973E-4	1,87739E-4	1,90106E-4
2,04674E-4	2,98073E-4	1,90638E-4	2,07895E-4	2,3341E-4	2,23113E-4	1,93031E-4	2,26292E-4
2,01306E-4	2,57274E-4	2,02506E-4	2,21602E-4	1,87909E-4	1,93757E-4	1,84419E-4	1,95465E-4
1,92611E-4	2,54352E-4	1,9667E-4	2,63063E-4	2,019E-4	1,94094E-4	1,98517E-4	2,17569E-4
1,9711E-4	3,0433E-4	2,20161E-4	1,83634E-4	2,25036E-4	1,78038E-4	1,94578E-4	1,92084E-4
1,8438E-4	3,05965E-4	2,04412E-4	1,88918E-4	2,08293E-4	1,90572E-4	1,91966E-4	2,2224E-4
2,19429E-4	3,56996E-4	1,90065E-4	1,85921E-4	2,18358E-4	1,84505E-4	1,73725E-4	2,03003E-4
2,29846E-4	2,18502E-4	2,23452E-4	2,17541E-4	2,36011E-4	1,8729E-4	1,86377E-4	2,00424E-4
1,87498E-4	1,88881E-4	2,04102E-4	1,94385E-4	1,87602E-4	2,3144E-4	1,96978E-4	2,20279E-4
2,35546E-4	1,85471E-4	2,15627E-4	1,9456E-4	1,95335E-4	1,88929E-4	1,95361E-4	2,11652E-4
2,09427E-4	2,06662E-4	1,96478E-4	1,9559E-4	2,07498E-4	1,99411E-4	1,8837E-4	2,03154E-4
2,24826E-4	1,98247E-4	1,96452E-4	1,98828E-4	1,99499E-4	1,86577E-4	2,22791E-4	1,76545E-4
1,96999E-4	2,21269E-4	2,12839E-4	1,98327E-4	1,94349E-4	1,88469E-4	1,94071E-4	1,89639E-4
1,85208E-4	2,12175E-4	2,15303E-4	2,21769E-4	2,27818E-4	1,84381E-4	2,06947E-4	2,17626E-4
1,8334E-4	1,98104E-4	2,06168E-4	1,96019E-4	2,21596E-4	2,01674E-4	1,9926E-4	1,85016E-4
2,20394E-4	1,99889E-4	2,01829E-4	1,97748E-4	1,98011E-4	1,92571E-4	1,96174E-4	2,15565E-4
1,93719E-4	2,19635E-4	1,95915E-4	1,98393E-4	1,8812E-4	2,10868E-4	1,9297E-4	1,97233E-4
2,17145E-4	1,87724E-4	2,07087E-4	2,11891E-4	1,97309E-4	2,1903E-4	1,96545E-4	1,84823E-4
1,97182E-4	2,14644E-4	1,91234E-4	1,97681E-4	1,95718E-4	1,9838E-4	1,94264E-4	1,85625E-4
2,01373E-4	0,001848716	1,78909E-4	1,8953E-4	2,17009E-4	2,15576E-4	1,90122E-4	2,27284E-4
1,96673E-4	1,9673E-4	2,0542E-4	2,04394E-4	2,36827E-4	2,26398E-4	2,0032E-4	1,84401E-4
2,14493E-4	1,92904E-4	2,22494E-4	1,93522E-4	2,1068E-4	1,95557E-4	1,93411E-4	2,25798E-4
2,09496E-4	2,18606E-4	2,22193E-4	1,90186E-4	1,94096E-4	1,86076E-4	1,97319E-4	2,00165E-4
1,95182E-4	2,28564E-4	2,08407E-4	1,93193E-4	1,98375E-4	2,02498E-4	2,07492E-4	1,9459E-4
2,0E-4	1,89891E-4	1,98136E-4	2,08982E-4	2,21177E-4	2,2714E-4	2,30131E-4	2,04306E-4
2,20625E-4	1,92779E-4	1,9747E-4	1,94453E-4	1,82672E-4	2,04602E-4	1,99301E-4	2,09868E-4
1,809E-4	1,81726E-4	1,94236E-4	1,84418E-4	1,99882E-4	1,94753E-4	2,05141E-4	1,95416E-4
2,0609E-4	2,12874E-4	2,07072E-4	1,91802E-4	1,885E-4	1,8796E-4	2,27054E-4	1,91478E-4
1,98826E-4	2,03432E-4	2,18506E-4	1,91257E-4	2,03962E-4	1,91064E-4	1,9126E-4	2,30548E-4
1,99416E-4	2,09486E-4	1,91565E-4	1,93298E-4	2,06069E-4	1,96747E-4	2,27191E-4	1,86179E-4
1,99068E-4	1,99331E-4	1,94533E-4	2,12863E-4	1,9477E-4	1,87555E-4	2,0046E-4	2,00604E-4
1,92438E-4	1,81331E-4	1,87978E-4	1,97554E-4	2,24756E-4	1,85461E-4	1,89818E-4	2,06966E-4
1,85722E-4	2,03172E-4	1,83307E-4	1,9608E-4	1,83343E-4	1,97085E-4	1,88304E-4	1,95245E-4
1,95809E-4	2,04654E-4	2,26928E-4	2,2364E-4	2,21344E-4	1,99002E-4	2,14019E-4	2,1064E-4
1,86414E-4	2,23449E-4	1,83991E-4	2,14612E-4	2,01882E-4	1,94107E-4	1,92764E-4	2,02607E-4
1,95084E-4	1,84262E-4	1,85914E-4	2,04985E-4	1,93751E-4	1,87374E-4	2,11099E-4	1,87181E-4
2,10328E-4	2,29093E-4	2,02721E-4	1,89781E-4	2,02633E-4	1,88266E-4	2,08716E-4	2,01537E-4
2,27608E-4	1,89515E-4	2,08012E-4	2,18298E-4	2,1909E-4	1,9484E-4	2,19745E-4	2,31484E-4
1,91277E-4	1,91242E-4	2,01826E-4	1,82354E-4	1,92541E-4	1,8801E-4	1,9651E-4	2,12724E-4
1,9826E-4	2,10689E-4	1,92877E-4	1,92145E-4	2,30964E-4	1,87856E-4	1,91802E-4	2,23511E-4
1,85896E-4	1,87866E-4	1,98418E-4	2,21808E-4	2,03716E-4	1,81493E-4	1,78617E-4	2,05083E-4
2,21127E-4	2,19382E-4	1,88045E-4	1,84002E-4	2,05452E-4	1,78741E-4	1,95662E-4	2,02685E-4
1,89959E-4	1,96221E-4	2,22111E-4	2,14137E-4	2,04586E-4	1,93821E-4	1,97859E-4	1,92988E-4
1,91026E-4	2,07587E-4	1,92353E-4	2,1408E-4	0,001746824	2,10339E-4	1,95899E-4	2,20655E-4
2,01661E-4	1,86899E-4	2,02251E-4	2,55731E-4	2,02519E-4	1,99113E-4	2,42674E-4	1,88793E-4
2,31095E-4	2,0843E-4	1,87616E-4	1,94324E-4	2,02669E-4	1,95347E-4	1,79398E-4	2,50554E-4
1,9555E-4	1,86176E-4	2,13251E-4	1,83578E-4	2,12941E-4	2,04987E-4	1,95621E-4	1,85625E-4
1,90422E-4	1,99889E-4	1,93396E-4	2,21643E-4	1,90757E-4	1,88264E-4	2,2766E-4	2,22131E-4
1,90916E-4	1,90896E-4	1,86564E-4	2,3106E-4	2,31745E-4	1,93207E-4	1,79332E-4	2,26061E-4
2,02227E-4	2,05934E-4	2,33936E-4	2,02705E-4	1,79582E-4	2,33952E-4	2,16954E-4	1,95947E-4
1,99426E-4	1,84067E-4	1,87405E-4	1,97307E-4	1,77756E-4	2,2667E-4	1,92149E-4	1,8361E-4
2,21598E-4	1,91913E-4	1,91226E-4	1,87086E-4	1,99912E-4	2,07194E-4	1,88164E-4	2,21522E-4
2,03602E-4	1,84556E-4	1,91962E-4	1,92314E-4	1,94468E-4	2,01887E-4	2,20756E-4	1,86984E-4
1,9716E-4	1,91088E-4	2,02661E-4	2,20586E-4	1,9569E-4	1,89906E-4	2,08494E-4	2,10892E-4
1,94856E-4	2,08678E-4	1,85565E-4	2,04921E-4	2,02149E-4	2,26726E-4	2,20347E-4	2,29635E-4
1,89873E-4	2,60243E-4	1,9472E-4	1,97276E-4	2,02236E-4	2,33252E-4	2,01318E-4	2,01791E-4
1,93515E-4	3,16924E-4	2,02058E-4	2,28501E-4	1,87652E-4	1,93891E-4	1,85095E-4	2,06544E-4
1,97361E-4	2,69521E-4	1,89518E-4	1,95287E-4	2,09761E-4	1,88767E-4	2,21862E-4	2,12999E-4
2,14366E-4	2,6605E-4	1,97283E-4	2,23855E-4	2,0345E-4	1,90553E-4	2,17429E-4	1,96752E-4
1,94965E-4	2,57185E-4	2,00126E-4	2,18471E-4	2,00384E-4	2,11267E-4	2,15775E-4	1,95601E-4
1,88343E-4	3,21835E-4	1,87121E-4	1,89701E-4	2,33946E-4	2,02002E-4	1,92664E-4	1,89932E-4
1,83731E-4	3,35694E-4	1,77323E-4	1,99592E-4	2,34868E-4	2,4442E-4	1,94935E-4	2,01767E-4
2,32153E-4	3,11543E-4	1,91025E-4	1,79547E-4	2,06267E-4	1,9253E-4	2,27588E-4	1,99925E-4
2,06519E-4	3,38732E-4	2,77817E-4	2,08663E-4	2,98732E-4	2,2861E-4	2,04051E-4	2,00403E-4
2,11371E-4	2,84861E-4	3,0102E-4	1,9801E-4	2,85571E-4	1,81339E-4	1,97966E-4	1,98239E-4
1,86987E-4	3,67354E-4	2,77429E-4	2,27409E-4	2,89201E-4	1,85046E-4	2,03121E-4	2,06362E-4
2,30994E-4	3,11815E-4	3,24756E-4	2,11563E-4	3,68014E-4	2,14982E-4	1,96281E-4	1,92731E-4
1,9886E-4	2,70625E-4	2,82841E-4	1,9639E-4	2,86682E-4	1,90666E-4	1,93759E-4	1,95704E-4
1,98879E-4	2,85308E-4	3,0182E-4	1,91395E-4	3,14451E-4	2,06675E-4	1,9663E-4	2,04392E-4
1,87197E-4	3,49401E-4	3,04525E-4	1,92895E-4	2,08826E-4	2,01827E-4	2,16811E-4	2,23153E-4
1,90478E-4	2,72455E-4	2,71206E-4	1,82931E-4	1,99033E-4	2,00009E-4	1,96169E-4	1,75809E-4
2,16341E-4	2,10284E-4	2,68356E-4	1,98027E-4	2,21858E-4	3,0766E-4	3,06736E-4	1,96219E-4
1,90196E-4	2,23993E-4	3,02914E-4	1,97966E-4	2,1189E-4	3,10827E-4	3,40453E-4	2,22478E-4
2,05635E-4	1,78305E-4	2,67408E-4	1,97274E-4	1,89551E-4	1,93551E-4	2,71788E-4	2,38509E-4
1,93749E-4	1,91505E-4	3,38945E-4	2,18787E-4	2,21325E-4	1,89897E-4	2,92643E-4	1,88338E-4
1,96306E-4	2,14334E-4	3,12924E-4	1,92518E-4	1,99577E-4	1,99374E-4	3,22894E-4	2,05709E-4
2,23593E-4	1,98463E-4	3,10002E-4	2,32027E-4	1,87635E-4	1,84266E-4	2,89519E-4	2,05782E-4
1,89778E-4	1,97896E-4	2,89649E-4	2,29326E-4	2,03276E-4	1,93676E-4	3,06127E-4	1,90289E-4
1,9357E-4	2,03287E-4	2,757E-4	2,16104E-4	1,99723E-4	1,90053E-4	2,83047E-4	2,01598E-4
2,01036E-4	1,8804E-4	2,86442E-4	1,92772E-4	1,86972E-4	1,91132E-4	2,74962E-4	2,12075E-4
1,95801E-4	2,17515E-4	2,52258E-4	2,14713E-4	2,08137E-4	1,86952E-4	3,33323E-4	1,92563E-4
1,87616E-4	2,14955E-4	2,36039E-4	1,87604E-4	2,1223E-4	1,90836E-4	2,5632E-4	1,97916E-4
1,93248E-4	1,87906E-4	2,24267E-4	2,24959E-4	2,01413E-4	2,02391E-4	3,67726E-4	2,57673E-4
1,94776E-4	1,9455E-4	1,97417E-4	2,19295E-4	1,99966E-4	1,97432E-4	2,3097E-4	1,82934E-4
1,8981E-4	2,05775E-4	2,52549E-4	1,85972E-4	1,98881E-4	2,06738E-4	2,95228E-4	1,94679E-4
1,81424E-4	1,88236E-4	2,6435E-4	2,271E-4	1,98446E-4	2,81085E-4	3,04337E-4	1,85714E-4
2,08919E-4	2,31528E-4	2,40874E-4	1,84134E-4	2,20187E-4	2,83639E-4	2,88474E-4	1,96997E-4
