3,6703E-4	3,7781E-4	3,63891E-4	3,67588E-4	5,16572E-4	3,10124E-4	3,28994E-4	3,71743E-4
3,65663E-4	3,97078E-4	3,94501E-4	3,69999E-4	5,6089E-4	3,76882E-4	3,97641E-4	3,15423E-4
3,97772E-4	3,76454E-4	3,13633E-4	3,3394E-4	3,22587E-4	3,93398E-4	3,71471E-4	3,1444E-4
3,49154E-4	3,63034E-4	3,96581E-4	3,67165E-4	3,96635E-4	3,96729E-4	3,07592E-4	3,75325E-4
3,65826E-4	3,73134E-4	3,53798E-4	3,75354E-4	3,64526E-4	3,61684E-4	3,38967E-4	3,28972E-4
3,83306E-4	3,59836E-4	3,8963E-4	3,74194E-4	3,74709E-4	3,59957E-4	3,81966E-4	3,66778E-4
3,76211E-4	3,81028E-4	3,983E-4	5,54858E-4	3,18594E-4	4,02713E-4	3,87929E-4	3,50109E-4
4,05297E-4	3,4828E-4	3,66743E-4	5,04996E-4	3,70106E-4	3,66543E-4	3,72606E-4	3,06858E-4
3,95933E-4	3,30377E-4	3,34931E-4	3,95243E-4	3,09416E-4	4,03986E-4	3,78194E-4	3,9115E-4
3,95902E-4	3,65698E-4	3,42992E-4	3,84278E-4	3,58917E-4	3,79511E-4	3,48251E-4	3,93499E-4
3,94044E-4	3,61425E-4	3,10561E-4	3,88498E-4	3,90302E-4	3,13909E-4	3,63343E-4	3,95368E-4
3,4958E-4	3,88178E-4	3,96932E-4	3,63866E-4	4,08407E-4	3,68709E-4	3,77011E-4	3,68743E-4
3,88809E-4	3,781E-4	3,0805E-4	3,06828E-4	3,51476E-4	4,14794E-4	3,26528E-4	3,78108E-4
3,65903E-4	3,95789E-4	3,47673E-4	3,64205E-4	3,69376E-4	3,85014E-4	3,71728E-4	3,76378E-4
4,00807E-4	3,74521E-4	3,85421E-4	3,74343E-4	3,12294E-4	3,45829E-4	3,78479E-4	6,50755E-4
3,66328E-4	3,10174E-4	4,09693E-4	3,84093E-4	3,82949E-4	3,73437E-4	3,75679E-4	5,64019E-4
3,29725E-4	3,06032E-4	3,55086E-4	3,9898E-4	3,6764E-4	3,94889E-4	3,76298E-4	5,47853E-4
3,88202E-4	4,11684E-4	3,70658E-4	3,62706E-4	3,56295E-4	3,53425E-4	3,59544E-4	3,25937E-4
3,75336E-4	3,47854E-4	3,76336E-4	3,63583E-4	3,1807E-4	3,53099E-4	3,60181E-4	3,18051E-4
3,74481E-4	3,46634E-4	3,67094E-4	3,3543E-4	3,46807E-4	4,12315E-4	3,73097E-4	3,51129E-4
3,29723E-4	5,26187E-4	3,51745E-4	3,66284E-4	3,78986E-4	3,86071E-4	3,29986E-4	3,73492E-4
3,57662E-4	5,25162E-4	3,95475E-4	3,66405E-4	3,70281E-4	5,25358E-4	3,70472E-4	3,49721E-4
3,65864E-4	4,76538E-4	3,39822E-4	3,6902E-4	3,49132E-4	5,05432E-4	3,79728E-4	3,0163E-4
3,92001E-4	4,96182E-4	3,69984E-4	4,14934E-4	3,71665E-4	5,116E-4	3,69987E-4	3,44736E-4
3,58002E-4	5,04476E-4	3,62667E-4	3,6849E-4	3,55554E-4	5,53091E-4	3,81255E-4	3,68399E-4
3,59706E-4	3,17021E-4	4,02745E-4	3,60728E-4	3,94858E-4	4,32275E-4	3,38584E-4	3,72277E-4
3,5906E-4	3,9423E-4	3,41117E-4	3,49268E-4	3,90849E-4	6,21184E-4	3,87297E-4	3,60591E-4
3,53267E-4	3,44382E-4	3,72599E-4	3,97712E-4	3,52263E-4	4,72805E-4	3,76396E-4	3,92685E-4
3,35046E-4	3,92176E-4	3,52883E-4	3,78189E-4	3,70301E-4	4,96927E-4	3,65139E-4	3,63054E-4
3,75683E-4	3,78162E-4	3,29334E-4	3,3047E-4	3,80342E-4	3,65898E-4	3,38402E-4	3,54602E-4
3,93988E-4	3,77693E-4	4,12571E-4	3,06791E-4	3,70004E-4	3,60376E-4	3,93479E-4	3,65677E-4
3,12567E-4	3,42121E-4	4,04638E-4	3,87523E-4	3,3336E-4	3,61597E-4	3,75587E-4	3,935E-4
3,51528E-4	3,54589E-4	3,65241E-4	5,12511E-4	3,49058E-4	3,05354E-4	3,70507E-4	3,75546E-4
3,66021E-4	3,86623E-4	3,95123E-4	5,50793E-4	3,86421E-4	3,38382E-4	3,77058E-4	3,14853E-4
3,61575E-4	4,05004E-4	4,02476E-4	3,70919E-4	3,45807E-4	3,13321E-4	3,75895E-4	3,78865E-4
4,03987E-4	3,89825E-4	3,6489E-4	3,09718E-4	3,25866E-4	3,76708E-4	3,94974E-4	3,97758E-4
3,73777E-4	3,66187E-4	3,04749E-4	3,05692E-4	3,07016E-4	3,96264E-4	3,50861E-4	3,92368E-4
3,70658E-4	3,40202E-4	3,45371E-4	3,61529E-4	3,9747E-4	3,31812E-4	3,92827E-4	3,11068E-4
3,47064E-4	3,71962E-4	3,50285E-4	3,79189E-4	3,81851E-4	3,99351E-4	0,002091357	3,82335E-4
3,77651E-4	3,73791E-4	3,96212E-4	3,96337E-4	3,90868E-4	3,07645E-4	5,68647E-4	3,73016E-4
3,62458E-4	3,02613E-4	3,74313E-4	3,78272E-4	3,97638E-4	3,49783E-4	4,38524E-4	3,64941E-4
3,67143E-4	3,18845E-4	3,11546E-4	3,6832E-4	3,10722E-4	3,63792E-4	5,28642E-4	4,00061E-4
3,53857E-4	3,94863E-4	3,8421E-4	3,92124E-4	4,1183E-4	3,33136E-4	4,33547E-4	3,07595E-4
3,27967E-4	3,06592E-4	3,68467E-4	3,4809E-4	3,51739E-4	3,83838E-4	5,22963E-4	3,62951E-4
3,65355E-4	3,61903E-4	3,961E-4	3,61476E-4	3,84391E-4	3,0889E-4	5,49978E-4	3,4619E-4
3,02707E-4	3,76169E-4	3,06435E-4	3,28928E-4	3,92652E-4	3,75181E-4	3,77145E-4	3,69529E-4
3,98363E-4	3,47677E-4	3,88166E-4	3,93248E-4	3,92243E-4	4,05993E-4	3,84317E-4	4,03969E-4
3,77999E-4	3,94494E-4	3,42036E-4	3,61166E-4	5,20573E-4	3,75608E-4	3,78071E-4	4,0301E-4
3,56731E-4	3,08176E-4	3,66827E-4	3,41344E-4	3,74562E-4	3,77998E-4	3,45024E-4	3,45364E-4
3,96404E-4	3,64346E-4	3,57925E-4	3,62556E-4	3,65328E-4	3,36615E-4	3,52502E-4	3,80933E-4
3,69173E-4	3,99211E-4	3,12434E-4	3,03773E-4	3,28494E-4	3,7012E-4	3,41382E-4	3,71473E-4
3,80784E-4	3,59516E-4	3,83432E-4	3,54396E-4	4,03057E-4	4,03845E-4	3,48588E-4	3,51478E-4
3,54908E-4	3,75524E-4	3,81367E-4	3,61737E-4	3,61371E-4	3,55099E-4	3,26546E-4	3,52488E-4
3,99406E-4	3,92542E-4	5,34674E-4	3,63109E-4	3,35132E-4	3,63859E-4	3,02317E-4	3,66991E-4
3,90756E-4	3,52311E-4	5,65747E-4	3,26784E-4	3,35526E-4	3,9845E-4	3,50101E-4	3,48663E-4
3,94297E-4	3,90658E-4	5,75782E-4	3,46979E-4	3,51725E-4	3,29699E-4	3,8278E-4	4,00999E-4
3,96703E-4	3,15434E-4	3,11357E-4	3,84099E-4	3,49932E-4	3,09249E-4	3,97173E-4	3,09679E-4
3,62361E-4	3,59802E-4	5,53808E-4	3,6988E-4	3,66306E-4	3,96001E-4	3,99586E-4	3,94704E-4
4,10836E-4	3,85331E-4	5,03916E-4	3,11083E-4	3,12766E-4	3,70152E-4	4,14189E-4	3,93249E-4
3,7692E-4	3,1748E-4	3,9052E-4	3,45435E-4	3,99927E-4	3,49092E-4	4,01846E-4	3,68846E-4
3,48555E-4	3,63498E-4	3,8183E-4	3,47875E-4	3,29421E-4	3,72719E-4	3,63607E-4	3,72704E-4
3,77441E-4	3,20753E-4	3,17789E-4	3,67909E-4	3,66454E-4	4,00183E-4	3,87357E-4	4,0532E-4
3,32027E-4	3,97666E-4	3,6327E-4	3,72377E-4	3,95414E-4	3,30752E-4	3,28276E-4	3,08195E-4
4,1222E-4	3,49881E-4	3,92002E-4	3,85862E-4	3,12553E-4	3,47398E-4	3,528E-4	5,04381E-4
4,01525E-4	3,92749E-4	3,95115E-4	3,91753E-4	3,05791E-4	5,22575E-4	3,34765E-4	4,92728E-4
3,80253E-4	3,93011E-4	3,61534E-4	3,69946E-4	3,8248E-4	5,65473E-4	4,02005E-4	4,25174E-4
3,4059E-4	3,48053E-4	3,76412E-4	3,92408E-4	3,98573E-4	4,98428E-4	3,64055E-4	5,47819E-4
3,51864E-4	3,66936E-4	3,21315E-4	3,63888E-4	3,76764E-4	5,60942E-4	3,5707E-4	5,50248E-4
3,80261E-4	3,74222E-4	5,25061E-4	3,53331E-4	3,10028E-4	4,24622E-4	3,70516E-4	5,06244E-4
3,71752E-4	3,64258E-4	3,02855E-4	3,95508E-4	3,48813E-4	3,12959E-4	3,65454E-4	5,78163E-4
3,98148E-4	3,97768E-4	3,73981E-4	3,64114E-4	3,71642E-4	3,09685E-4	3,96573E-4	5,87171E-4
3,68085E-4	3,62932E-4	3,97108E-4	3,88535E-4	4,01432E-4	3,15148E-4	3,30172E-4	5,69966E-4
3,2383E-4	3,42467E-4	3,39063E-4	3,39515E-4	3,30877E-4	3,91972E-4	3,96792E-4	5,29052E-4
3,61687E-4	3,96134E-4	4,07748E-4	3,79073E-4	3,17312E-4	3,27104E-4	3,61665E-4	4,64405E-4
3,66382E-4	3,47148E-4	3,69347E-4	3,61311E-4	3,28511E-4	3,73941E-4	3,78833E-4	3,69583E-4
3,34531E-4	3,41917E-4	3,61676E-4	3,07288E-4	2,99491E-4	3,96177E-4	3,16516E-4	4,04707E-4
3,6277E-4	3,98773E-4	3,27116E-4	3,10216E-4	3,54454E-4	3,33095E-4	3,06216E-4	3,37225E-4
3,32648E-4	3,60315E-4	3,5056E-4	3,64149E-4	3,92327E-4	3,08183E-4	3,75165E-4	5,43767E-4
3,55752E-4	3,04068E-4	3,65821E-4	3,65944E-4	3,97233E-4	3,66714E-4	3,10271E-4	5,65905E-4
4,01013E-4	3,28946E-4	3,706E-4	4,16175E-4	3,67667E-4	3,50723E-4	3,68342E-4	5,27478E-4
3,91309E-4	3,69191E-4	3,55744E-4	3,47683E-4	3,9542E-4	3,80704E-4	3,6723E-4	5,53273E-4
3,47355E-4	3,66496E-4	3,76222E-4	5,70598E-4	3,36709E-4	3,86789E-4	3,72979E-4	5,08179E-4
4,00924E-4	3,59762E-4	3,50521E-4	5,20534E-4	3,46162E-4	3,81417E-4	3,63927E-4	5,20761E-4
3,47086E-4	3,77758E-4	3,68286E-4	5,65922E-4	3,77769E-4	3,93391E-4	3,89073E-4	3,13952E-4
3,09731E-4	3,5434E-4	3,02457E-4	4,47329E-4	3,77004E-4	4,12024E-4	3,37154E-4	3,0804E-4
3,50627E-4	3,72496E-4	3,78968E-4	4,50046E-4	3,6356E-4	3,60853E-4	3,94096E-4	3,16481E-4
3,75274E-4	3,76191E-4	3,39827E-4	5,42586E-4	3,7794E-4	3,7405E-4	3,81776E-4	4,03009E-4
3,66183E-4	3,10732E-4	4,04104E-4	5,27909E-4	3,80548E-4	3,78728E-4	4,17847E-4	3,60077E-4
3,91946E-4	3,63194E-4	3,57396E-4	5,19624E-4	3,66638E-4	3,99702E-4	3,70421E-4	3,49976E-4
3,60416E-4	3,69601E-4	3,50013E-4	5,56596E-4	3,77751E-4	3,64889E-4	3,91866E-4	3,76777E-4
3,46848E-4	3,74884E-4	3,71483E-4	5,20313E-4	3,93676E-4	3,06016E-4	3,74129E-4	3,73087E-4
3,62633E-4	3,88758E-4	3,74604E-4	4,90991E-4	3,53146E-4	3,74609E-4	3,06041E-4	3,6871E-4
3,29303E-4	3,93265E-4	3,92822E-4	5,99166E-4	3,93772E-4	3,86479E-4	3,73019E-4	3,61031E-4
3,55952E-4	3,61302E-4	4,04851E-4	3,11033E-4	3,31443E-4	4,01473E-4	3,8012E-4	5,34153E-4
3,63845E-4	4,00268E-4	3,0443E-4	3,69151E-4	4,04049E-4	3,33454E-4	3,66285E-4	4,40883E-4
3,39944E-4	3,48467E-4	3,62798E-4	3,37678E-4	3,67731E-4	3,06986E-4	3,7684E-4	5,6383E-4
3,49495E-4	3,79642E-4	3,69369E-4	3,71255E-4	3,81501E-4	5,85649E-4	3,76703E-4	5,37361E-4
4,14649E-4	3,035E-4	3,12161E-4	3,31522E-4	3,82234E-4	5,75601E-4	3,67424E-4	4,70962E-4
3,91554E-4	3,74403E-4	3,61063E-4	3,66426E-4	3,44825E-4	4,83436E-4	3,82937E-4	5,33242E-4
3,88017E-4	3,62371E-4	3,66143E-4	3,80502E-4	3,09191E-4	5,12864E-4	3,68887E-4	4,38321E-4
3,0796E-4	3,52887E-4	3,9366E-4	3,7132E-4	3,76891E-4	5,9513E-4	3,62431E-4	5,3144E-4
3,49602E-4	3,62586E-4	3,29408E-4	3,6189E-4	3,08828E-4	5,69481E-4	3,67024E-4	5,10929E-4
4,15978E-4	3,65994E-4	3,6302E-4	3,97691E-4	3,10856E-4	3,79026E-4	3,94161E-4	6,10462E-4
3,83162E-4	3,71393E-4	3,2792E-4	3,66291E-4	3,73854E-4	3,81778E-4	3,57817E-4	5,11104E-4
3,94407E-4	3,65452E-4	3,70923E-4	3,01488E-4	3,09159E-4	3,14749E-4	3,26134E-4	5,08601E-4
3,14312E-4	3,39534E-4	3,93968E-4	3,77356E-4	3,68418E-4	3,4369E-4	4,04514E-4	4,25948E-4
3,46843E-4	3,08073E-4	3,34818E-4	3,92019E-4	3,49152E-4	3,51775E-4	3,36371E-4	4,67717E-4
3,44564E-4	3,79157E-4	3,08896E-4	3,64759E-4	3,94699E-4	4,11618E-4	3,71568E-4	3,81007E-4
4,15709E-4	3,44262E-4	4,12434E-4	3,08883E-4	3,96366E-4	3,75069E-4	3,1713E-4	4,98642E-4
3,64585E-4	3,68645E-4	3,09179E-4	3,07797E-4	3,41187E-4	3,9407E-4	3,67463E-4	4,66117E-4
0,001744718	3,96089E-4	3,97881E-4	3,65387E-4	3,96362E-4	3,09543E-4	3,78086E-4	4,98378E-4
3,90136E-4	3,76446E-4	3,70232E-4	3,45395E-4	3,85593E-4	3,60098E-4	3,54288E-4	5,9943E-4
3,65534E-4	3,86728E-4	3,99153E-4	3,73293E-4	4,13794E-4	3,64207E-4	3,32951E-4	5,86126E-4
3,10203E-4	3,14415E-4	3,49697E-4	3,98075E-4	3,60106E-4	3,08327E-4	3,90588E-4	4,86299E-4
3,91866E-4	3,30945E-4	3,73036E-4	3,7443E-4	3,99729E-4	3,63956E-4	3,46722E-4	3,67839E-4
3,01057E-4	3,69957E-4	3,03095E-4	3,54416E-4	3,86688E-4	3,76168E-4	3,7441E-4	3,4593E-4
3,91266E-4	3,75981E-4	3,69696E-4	3,71942E-4	3,56416E-4	3,97909E-4	3,817E-4	4,02811E-4
3,52828E-4	3,09722E-4	3,79062E-4	3,72981E-4	3,60654E-4	3,50404E-4	3,44734E-4	3,31784E-4
3,95902E-4	4,04877E-4	3,44103E-4	3,45395E-4	3,89528E-4	0,001870857	5,16912E-4	3,7741E-4
3,6527E-4	3,59643E-4	3,66581E-4	4,09405E-4	3,49048E-4	3,30481E-4	4,82696E-4	3,9382E-4
3,64942E-4	3,90803E-4	3,66155E-4	3,85708E-4	3,61131E-4	3,54384E-4	5,57034E-4	3,66624E-4
3,65898E-4	3,51907E-4	3,49792E-4	3,26312E-4	3,1464E-4	3,5293E-4	4,84156E-4	3,33467E-4
3,9567E-4	3,80654E-4	3,40863E-4	3,97966E-4	3,64524E-4	3,50371E-4	3,94205E-4	3,43202E-4
3,49727E-4	3,66855E-4	3,94879E-4	3,66984E-4	4,14377E-4	3,49647E-4	3,62799E-4	3,9862E-4
3,83234E-4	3,8553E-4	3,44429E-4	3,68291E-4	3,44531E-4	3,26928E-4	3,74898E-4	3,95463E-4
3,1314E-4	3,43704E-4	3,93421E-4	3,10991E-4	3,69912E-4	3,49977E-4	5,45887E-4	3,78141E-4
3,09664E-4	3,52754E-4	3,67427E-4	3,93806E-4	3,75607E-4	3,96036E-4	3,67271E-4	3,52094E-4
3,50209E-4	3,25536E-4	3,49795E-4	3,69665E-4	3,39732E-4	3,12401E-4	3,4139E-4	3,07648E-4
3,75172E-4	3,79471E-4	3,1742E-4	3,63982E-4	3,53756E-4	3,96946E-4	3,23066E-4	3,79534E-4
3,93733E-4	3,24234E-4	3,73482E-4	3,71116E-4	3,66846E-4	3,31666E-4	3,73775E-4	3,10114E-4
3,70246E-4	3,88518E-4	3,20243E-4	3,38134E-4	3,77431E-4	3,08852E-4	3,93367E-4	3,67021E-4
3,68449E-4	3,46297E-4	4,06967E-4	4,02907E-4	3,96455E-4	3,28382E-4	4,09344E-4	3,28674E-4
3,49109E-4	3,90509E-4	3,89381E-4	3,9141E-4	3,71359E-4	3,12842E-4	3,41458E-4	3,82096E-4
3,73082E-4	3,09283E-4	3,65833E-4	3,45298E-4	3,56386E-4	3,65179E-4	3,73781E-4	3,31701E-4
3,91838E-4	3,77674E-4	3,51149E-4	3,82004E-4	3,77132E-4	3,94071E-4	0,002040146	3,07228E-4
3,37209E-4	3,95709E-4	3,70277E-4	3,48702E-4	3,51308E-4	3,55336E-4	3,98906E-4	3,68934E-4
3,03107E-4	3,76616E-4	3,17686E-4	3,5772E-4	3,58439E-4	3,35379E-4	3,08318E-4	3,67907E-4
3,64933E-4	3,27319E-4	3,77412E-4	3,61904E-4	3,53791E-4	3,86927E-4	3,67299E-4	3,42655E-4
3,76748E-4	3,97345E-4	3,51313E-4	3,93264E-4	3,6713E-4	3,63498E-4	3,63431E-4	3,7193E-4
3,60172E-4	4,19521E-4	3,68999E-4	3,15693E-4	3,7028E-4	3,90168E-4	3,98313E-4	3,89672E-4
3,32266E-4	3,93785E-4	3,76975E-4	3,75392E-4	3,01744E-4	3,57562E-4	3,71189E-4	4,15792E-4
3,10989E-4	3,0383E-4	3,68344E-4	4,07385E-4	3,19528E-4	3,79049E-4	3,47039E-4	3,68327E-4
3,64465E-4	3,73086E-4	3,10985E-4	3,68118E-4	4,00613E-4	3,08831E-4	3,80295E-4	3,06267E-4
3,4708E-4	3,57146E-4	3,75108E-4	3,11197E-4	3,61288E-4	3,44929E-4	3,67148E-4	3,66632E-4
3,40934E-4	3,83978E-4	4,01326E-4	3,77594E-4	3,08276E-4	4,10039E-4	3,75539E-4	3,471E-4
3,92746E-4	3,75868E-4	3,64998E-4	3,33215E-4	3,12568E-4	3,77476E-4	3,64804E-4	3,94888E-4
3,99062E-4	3,67625E-4	3,81585E-4	4,02308E-4	3,6841E-4	3,73505E-4	3,29102E-4	3,67819E-4
0,001756657	3,51315E-4	3,94677E-4	3,52264E-4	3,7587E-4	3,8589E-4	3,15913E-4	3,67187E-4
3,63602E-4	3,03087E-4	3,54138E-4	3,72335E-4	4,04514E-4	3,66915E-4	3,78877E-4	4,01147E-4
3,43955E-4	3,63671E-4	3,68445E-4	3,59441E-4	3,32989E-4	3,10158E-4	3,80055E-4	3,99046E-4
3,68705E-4	3,96956E-4	3,92952E-4	3,90519E-4	3,74439E-4	3,75825E-4	3,28187E-4	3,69594E-4
3,4729E-4	3,91051E-4	3,82145E-4	3,29338E-4	3,3464E-4	3,473E-4	3,11102E-4	4,109E-4
3,63195E-4	3,91495E-4	3,85549E-4	3,63022E-4	3,66738E-4	3,41003E-4	3,70511E-4	3,64794E-4
3,5043E-4	3,71541E-4	3,5891E-4	3,51342E-4	3,17129E-4	3,35417E-4	3,06851E-4	4,01516E-4
3,78484E-4	3,58729E-4	3,57757E-4	3,45172E-4	3,9884E-4	3,13373E-4	3,83323E-4	3,73794E-4
3,4939E-4	3,09863E-4	3,3271E-4	3,6957E-4	3,76935E-4	3,77192E-4	4,0151E-4	3,09167E-4
3,7461E-4	3,77933E-4	3,76929E-4	4,03036E-4	3,08046E-4	3,91668E-4	3,52314E-4	3,63994E-4
3,72613E-4	3,98697E-4	3,57463E-4	3,75959E-4	3,35264E-4	3,66336E-4	3,93639E-4	3,80449E-4
3,19346E-4	3,6813E-4	3,30363E-4	3,67207E-4	3,71248E-4	3,662E-4	3,56347E-4	3,13767E-4
3,72737E-4	3,72009E-4	3,96903E-4	4,1995E-4	0,002295484	3,06658E-4	3,98195E-4	3,29128E-4
3,40341E-4	3,48081E-4	3,74353E-4	3,75076E-4	4,0247E-4	4,14872E-4	3,44257E-4	3,64543E-4
3,79292E-4	3,28177E-4	3,39911E-4	3,81561E-4	4,15534E-4	3,77232E-4	3,93828E-4	3,83907E-4
3,51146E-4	3,64534E-4	3,90685E-4	3,69962E-4	3,49654E-4	3,78567E-4	3,82453E-4	3,67691E-4
4,05174E-4	3,38475E-4	3,60575E-4	3,67529E-4	3,02398E-4	4,0454E-4	3,62897E-4	3,81998E-4
3,69889E-4	3,87963E-4	3,63283E-4	4,0108E-4	3,91522E-4	3,66047E-4	3,99419E-4	3,98276E-4
3,79754E-4	3,78972E-4	3,68377E-4	3,80062E-4	3,62581E-4	4,0529E-4	3,63973E-4	3,49149E-4
4,13604E-4	3,28928E-4	3,51896E-4	3,86703E-4	3,13925E-4	3,9216E-4	3,96264E-4	3,83686E-4
3,24607E-4	3,65225E-4	3,02227E-4	3,06335E-4	3,08612E-4	3,52594E-4	4,0193E-4	4,10699E-4
3,90363E-4	3,56326E-4	4,12311E-4	3,90914E-4	3,43418E-4	3,62669E-4	3,102E-4	3,71009E-4
3,92117E-4	3,98508E-4	3,72371E-4	3,75716E-4	3,74591E-4	3,26336E-4	3,48757E-4	3,6875E-4
4,33017E-4	3,8056E-4	3,73669E-4	3,71808E-4	3,4691E-4	3,71878E-4	3,74245E-4	3,09826E-4
4,05296E-4	3,12704E-4	3,32401E-4	4,2181E-4	3,60635E-4	3,84946E-4	3,61921E-4	3,61263E-4
3,32649E-4	3,644E-4	4,02532E-4	3,07129E-4	4,12382E-4	3,8206E-4	3,57671E-4	3,27621E-4
3,824E-4	3,07979E-4	3,6333E-4	3,79491E-4	4,02779E-4	3,60809E-4	3,8985E-4	3,94162E-4
3,76766E-4	3,67445E-4	3,75148E-4	3,86989E-4	3,62551E-4	3,93502E-4	3,64399E-4	3,67541E-4
3,1137E-4	3,67036E-4	3,25389E-4	3,96484E-4	3,69051E-4	4,06342E-4	3,9111E-4	3,97776E-4
3,41998E-4	3,30494E-4	3,92895E-4	3,76385E-4	3,70105E-4	3,84673E-4	3,79827E-4	3,61251E-4
3,82447E-4	4,08943E-4	3,88614E-4	3,45502E-4	3,66007E-4	3,79436E-4	3,53061E-4	3,62028E-4
4,23006E-4	3,67602E-4	3,78289E-4	3,74116E-4	3,93123E-4	3,69315E-4	3,45418E-4	3,02927E-4
4,05099E-4	3,53406E-4	3,84413E-4	3,44915E-4	3,88837E-4	3,93937E-4	3,49641E-4	3,46364E-4
3,70994E-4	3,88606E-4	3,93289E-4	3,64514E-4	3,65026E-4	3,03603E-4	3,14183E-4	3,08327E-4
4,04337E-4	3,30608E-4	3,12399E-4	3,50697E-4	3,84857E-4	4,08247E-4	3,99611E-4	3,87824E-4
3,39489E-4	4,01716E-4	3,69049E-4	3,48067E-4	3,9783E-4	3,63391E-4	3,71514E-4	3,77849E-4
3,92559E-4	4,03251E-4	3,64252E-4	3,29436E-4	3,99734E-4	3,70068E-4	3,83344E-4	3,31967E-4
3,88735E-4	3,72944E-4	3,09549E-4	3,49985E-4	3,59017E-4	3,34733E-4	3,65766E-4	3,9335E-4
4,00262E-4	3,25638E-4	3,551E-4	3,36185E-4	3,73752E-4	3,92343E-4	3,79505E-4	3,55042E-4
3,0276E-4	4,19472E-4	3,10172E-4	3,88484E-4	3,60703E-4	3,70784E-4	3,71116E-4	3,92714E-4
4,03321E-4	3,6603E-4	3,85999E-4	3,54455E-4	3,85918E-4	3,5012E-4	3,98172E-4	3,71287E-4
3,63836E-4	3,74846E-4	3,78385E-4	3,77865E-4	4,06658E-4	3,70384E-4	3,92834E-4	3,45685E-4
3,68681E-4	3,32631E-4	3,55126E-4	3,11913E-4	3,72775E-4	3,73922E-4	3,57907E-4	3,69848E-4
3,94991E-4	3,53308E-4	3,12984E-4	3,70868E-4	3,46546E-4	3,68616E-4	3,69465E-4	3,10432E-4
3,6744E-4	3,18482E-4	3,61975E-4	3,79042E-4	3,82396E-4	3,73323E-4	3,70698E-4	3,78778E-4
3,49029E-4	3,94587E-4	3,47175E-4	3,60075E-4	3,98237E-4	4,07358E-4	3,57536E-4	3,90058E-4
3,94448E-4	3,7923E-4	3,76194E-4	4,10522E-4	3,66627E-4	3,2955E-4	3,11205E-4	3,65411E-4
4,00043E-4	3,33969E-4	3,6514E-4	3,47767E-4	3,24237E-4	3,43575E-4	3,9153E-4	3,19919E-4
3,46597E-4	4,02782E-4	3,273E-4	3,58874E-4	3,5761E-4	4,02873E-4	3,41068E-4	3,65574E-4
3,65632E-4	3,65589E-4	3,75533E-4	3,91543E-4	4,00889E-4	3,79791E-4	3,77082E-4	3,87459E-4
3,61063E-4	3,51504E-4	3,63542E-4	3,09905E-4	3,51993E-4	3,80793E-4	3,85137E-4	3,64883E-4
4,11061E-4	3,6387E-4	3,89239E-4	3,93275E-4	3,69956E-4	3,1373E-4	3,64737E-4	3,28572E-4
3,98064E-4	3,07264E-4	3,0414E-4	3,69679E-4	3,42894E-4	3,08757E-4	3,42589E-4	3,97033E-4
3,62288E-4	3,64595E-4	3,34269E-4	3,52448E-4	3,20398E-4	3,96196E-4	3,89695E-4	3,78151E-4
3,07136E-4	3,62796E-4	3,18306E-4	3,8432E-4	3,14449E-4	3,70731E-4	3,97192E-4	3,539E-4
3,56907E-4	3,8854E-4	3,93246E-4	3,29816E-4	3,68004E-4	3,94709E-4	3,09177E-4	4,1892E-4
3,30416E-4	3,7172E-4	3,50722E-4	3,77531E-4	3,07565E-4	3,17589E-4	3,78144E-4	3,76411E-4
3,5456E-4	3,51171E-4	3,77468E-4	3,85813E-4	3,90525E-4	3,63133E-4	3,56612E-4	3,76362E-4
3,93252E-4	3,7762E-4	3,94167E-4	3,45377E-4	3,32842E-4	3,58053E-4	3,32156E-4	3,52999E-4
3,93908E-4	3,96624E-4	3,608E-4	3,74213E-4	3,48123E-4	3,48433E-4	3,63121E-4	3,76125E-4
3,63628E-4	3,63337E-4	3,94141E-4	4,07064E-4	3,37982E-4	3,9165E-4	3,13926E-4	3,79118E-4
3,63855E-4	3,96493E-4	3,47671E-4	3,40231E-4	3,63495E-4	4,18069E-4	3,71243E-4	3,63495E-4
3,77415E-4	3,60922E-4	3,66981E-4	3,78813E-4	3,49589E-4	3,07938E-4	3,13552E-4	3,76179E-4
3,62011E-4	3,11008E-4	3,69365E-4	3,74934E-4	3,10918E-4	3,47436E-4	3,49143E-4	3,81207E-4
3,61091E-4	3,34028E-4	3,96599E-4	3,68629E-4	3,82364E-4	3,66771E-4	3,17143E-4	3,66265E-4
3,02171E-4	3,97129E-4	3,03323E-4	3,21986E-4	3,52083E-4	3,75025E-4	3,7376E-4	3,97689E-4
4,00495E-4	3,74399E-4	3,93463E-4	3,60987E-4	3,69385E-4	3,33577E-4	3,64245E-4	3,67033E-4
3,73077E-4	3,45838E-4	3,58885E-4	3,9741E-4	3,98883E-4	3,76955E-4	3,71838E-4	3,97243E-4
3,0633E-4	3,53131E-4	3,19623E-4	3,64055E-4	3,62449E-4	3,53139E-4	4,0635E-4	3,30351E-4
3,90379E-4	3,81466E-4	3,11208E-4	3,49777E-4	4,06463E-4	4,09967E-4	3,70867E-4	3,15463E-4
3,67448E-4	3,70413E-4	4,01952E-4	4,03883E-4	3,01267E-4	3,83773E-4	3,47732E-4	3,95988E-4
3,01886E-4	3,76946E-4	3,29276E-4	3,97334E-4	3,62376E-4	3,974E-4	3,89259E-4	3,59846E-4
