0,002045846	0,002400683	0,002634895	0,001922932	0,002648162	0,001906061	0,002232119	0,001937998
0,002288235	0,002260914	0,002333122	0,001923141	0,002010774	0,0018167	0,001649349	0,001390649
0,001879872	0,002642705	0,002202704	0,001939844	0,002167011	0,002291118	0,001909123	0,002112843
0,001844292	0,001949317	0,002552406	0,001940785	0,002269782	0,002106738	0,001877848	0,001408448
0,002082933	0,00195424	0,002282857	0,001973438	0,002162351	0,002131268	0,002493757	0,002019345
0,001854012	0,002304627	0,002003888	0,002051353	0,002039447	0,001758939	0,00217547	0,001969238
0,001835598	0,002699474	0,002236571	0,002073973	0,001744272	0,002231556	0,002282228	0,00206859
0,001992025	0,002035606	0,003499497	0,002044682	0,002087429	0,00210753	0,002516377	0,001701013
0,002195647	0,002521998	0,004051267	0,00173076	0,002047592	0,002036432	0,002368771	0,001634609
0,002158825	0,0020561	0,001885546	0,001894819	0,001890953	0,002144159	0,002560179	0,002123248
0,001873712	0,002463838	0,001838415	0,002070374	0,00204362	0,001726468	0,002242178	0,002222069
0,002087742	0,002017889	0,002008428	0,002249326	0,002051995	0,002296976	0,00239231	0,002278846
0,001828448	0,001944087	0,002740473	0,002127375	0,002241335	0,001838093	0,002825333	0,001859882
0,001697178	0,002021149	0,002206139	0,001670837	0,001802366	0,001663131	0,002217121	0,002094985
0,001766802	0,001897466	0,003577253	0,002005667	0,001750293	0,001722559	0,002538498	0,001909074
0,001723793	0,002247602	0,003600669	0,002110632	0,002074119	0,002064106	0,001971835	0,001757716
0,002179316	0,002052094	0,004166872	0,002287689	0,00207866	0,001863174	0,002482676	0,002279783
0,002075488	0,001762075	0,004174509	0,001692235	0,001887908	0,002256647	0,002590261	0,001722775
0,001763131	0,001714287	0,00522399	0,001875978	0,002147668	0,00200499	0,002587777	0,003375894
0,002273125	0,001488772	0,005025557	0,001710948	0,002258154	0,002086256	0,003418619	0,00134496
0,001904853	0,002154443	0,005202045	0,00247847	0,002119424	0,002047954	0,00194026	0,001900231
0,001674484	0,002239797	0,005214384	0,001828118	0,002500133	0,002510747	0,002357491	0,001873451
0,001927169	0,002034972	0,005339996	0,002732483	0,001887728	0,00213208	0,002554331	0,002236311
0,002295842	0,00169291	0,005174691	0,002054046	0,002203162	0,002669664	0,002496564	0,002111076
0,001699423	0,002068017	0,002118152	0,002127225	0,001677895	0,002191322	0,00222417	0,002266756
0,001715535	0,001867109	0,001858924	0,001884274	0,001880126	0,002660494	0,002611217	0,001988462
0,002152286	0,002139784	0,002885263	0,001850661	0,001935341	0,001878832	0,001965876	0,002214267
0,002427852	0,002122573	0,002772447	0,002163333	0,001945582	0,001892785	0,002339715	0,002058534
0,002046795	0,001869303	0,002825266	0,00229377	0,002132308	0,002177502	0,002518715	0,002267406
0,002045734	0,002092616	0,003621158	0,001613656	0,002039	0,001875177	0,002651015	0,001701039
0,002078846	0,002093262	0,003796587	0,001879324	0,002292923	0,00231477	0,002086098	0,002226164
0,002093395	0,001858653	0,004541009	0,001768327	0,001695154	0,002180333	0,002542599	0,002215628
0,002422524	0,001802191	0,004704335	0,001874736	0,002300276	0,002390689	0,002179032	0,002205495
0,002181401	0,002161582	0,005101565	0,001749565	0,00187662	0,002429035	0,00200107	0,001764094
0,002367724	0,003126343	0,005130846	0,002613236	0,001798167	0,002553597	0,002390069	0,002286806
0,002718076	0,00320113	0,005377947	0,002176807	0,002062557	0,002680591	0,002383844	0,00186311
0,002292858	0,001627755	0,005115405	0,00186908	0,001667198	0,001907926	0,002055038	0,001661485
0,001980921	0,001732065	0,005175871	0,002274253	0,002298106	0,002434915	0,002680592	0,002305774
0,00207775	0,00154931	0,005148426	0,002165573	0,002058724	0,002293301	0,002541995	0,001644684
0,002044799	0,001495946	0,00528479	0,001857876	0,001938803	0,001508088	0,002062243	0,002674024
0,002480766	0,001970204	0,005464602	0,002124783	0,002073131	0,002035408	0,001723016	0,0021026
0,002276779	0,003571877	0,005056382	0,001858032	0,002088702	0,002475933	0,002081538	0,001904411
0,002471123	0,001868463	0,003716722	0,002026303	0,003819735	0,001748246	0,002568986	0,00249219
0,002456195	0,001164835	0,001457862	0,002154085	0,001506086	0,002114831	0,00227167	0,001890731
0,002202232	0,003952269	0,001837392	0,001950536	0,00163001	0,002262027	0,001776993	0,002088176
0,002283293	0,002233096	0,00202542	0,001881295	0,001772622	0,001857318	0,002515797	0,002166345
0,002559682	0,00118796	0,002376795	0,002131432	0,001657925	0,002135345	0,002022812	0,002199178
0,002249448	0,001682327	0,002335382	0,001754124	0,001576658	0,001411628	0,002454586	0,00169963
0,001695001	0,001868207	0,00231824	0,0038036	0,001383309	0,002303412	0,002691485	0,001738906
0,002034038	0,002092715	0,00177914	0,001710073	0,001326486	0,001692177	0,002511474	0,00235106
0,0016625	0,002317439	0,002612846	0,00172002	0,004717798	0,001754614	0,001712178	0,00227426
0,00207871	0,001820377	0,001864171	0,002502947	0,002748836	0,001635709	0,002290111	0,002365081
0,001604277	0,002330932	0,002235752	0,002962983	0,001770795	0,00208307	0,002069419	0,002102001
0,002167792	0,002252732	0,00192364	0,003160735	0,002037291	0,002128921	0,002318802	0,001704707
0,001680178	0,001898	0,002287088	0,003737659	0,002132976	0,00210833	0,001891206	0,001673008
0,002303231	0,002264322	0,001856889	0,003593611	0,001758001	0,00208107	0,002092313	0,001814305
0,001692586	0,00183466	0,002072494	0,004305438	0,002213247	0,002139411	0,002248202	0,00171327
0,003457951	0,002328452	0,001861579	0,004379117	0,002308666	0,002151101	0,001848123	0,002097135
0,001492643	0,00209128	0,001716849	0,00471241	0,002169853	0,003635582	0,002092433	0,002256778
0,001537072	0,001865022	0,002665328	0,004895484	0,001637685	0,001051819	0,001893649	0,001824212
0,001585963	0,002216579	0,002223376	0,00507607	0,00224757	0,001284342	0,002067102	0,001724188
0,00181797	0,002272624	0,002272358	0,005325516	0,001877813	0,001855301	0,002434494	0,00213832
0,00170941	0,002306069	0,002189002	0,005336437	0,002081046	0,002268436	0,002085227	0,001766061
0,005421392	0,002038486	0,0018816	0,005235904	0,002065973	0,001910371	0,001924447	0,002273177
0,003410205	0,00228775	0,002605055	0,004194845	0,002246869	0,002073719	0,001924258	0,001688167
0,001553498	0,001860367	0,002058783	0,002843051	0,001972424	0,002260923	0,002114689	0,002072595
0,003395413	0,002057847	0,002206709	0,001457239	0,001701142	0,002215632	0,001740485	0,002115658
0,002301671	0,002224418	0,002715063	0,005224724	0,001806133	0,00184129	0,002301725	0,00176623
0,00111837	0,002044115	0,001949102	0,003217983	0,002155783	0,002260962	0,001899039	0,002163314
0,001951142	0,002017513	0,001923071	0,00189469	0,001902102	0,001893761	0,002489908	0,002131449
0,001969574	0,002388949	0,002117022	0,002507658	0,002121674	0,001972816	0,001971579	0,001714834
0,002041505	0,002022737	0,002290962	0,002517011	0,002269745	0,002010002	0,001881827	0,002137316
0,00171719	0,001866679	0,001926536	0,00188078	0,001784638	0,001868238	0,002040437	0,002292659
0,002031565	0,002117677	0,001865461	0,001920019	0,002257392	0,001940522	0,002331192	0,002092513
0,001730195	0,00222616	0,002071944	0,00229329	0,002148777	0,002130526	0,001620915	0,002253374
0,001923112	0,002012565	0,002532292	0,002180874	0,002114713	0,002062326	0,001224132	0,00165436
0,00212105	0,001951048	0,002314811	0,002323833	0,001689147	0,001894565	0,001642191	0,001672855
0,001714159	0,00231304	0,002467195	0,002529365	0,002027637	0,00214743	0,001909941	0,002551266
0,002122556	0,002095426	0,002211599	0,002346846	0,001937835	0,001869355	0,001722867	0,002304299
0,002236007	0,002498632	0,002552028	0,002547828	0,001866898	0,002335822	0,002415095	0,002742386
0,001705347	0,002445296	0,002981734	0,002465961	0,001932468	0,001928388	0,00184623	0,002099519
0,001840699	0,002485232	0,002582145	0,001683881	0,002288141	0,002161885	0,001644841	0,001717403
0,001745914	0,002435899	0,001975816	0,002367661	0,002057489	0,001638363	0,00185166	0,002016792
0,002213189	0,00199193	0,002320956	0,002064762	0,001878962	0,001854953	0,002147036	0,002220827
0,002227251	0,00204861	0,002601607	0,002245512	0,002047612	0,001777064	0,002342157	0,002071687
0,001898058	0,001794551	0,002629051	0,002297267	0,001723813	0,002177845	0,001833494	0,002263665
0,002262226	0,001688297	0,002301367	0,001924236	0,002156732	0,001821076	0,002266598	0,003504459
0,001858419	0,002072326	0,002268104	0,001888486	0,002023078	0,001941115	0,001912532	0,004166977
0,001871416	0,002094386	0,001908354	0,001807254	0,001904257	0,0020009	0,002226147	0,002588599
0,002250523	0,002007104	0,002491908	0,001881507	0,001885076	0,001745586	0,001902382	0,001176815
0,002347004	0,002077073	0,002348896	0,002339429	0,00199704	0,002275456	0,002291727	0,004091493
0,001855328	0,00249677	0,001854391	0,001671719	0,002182917	0,001861885	0,002143682	0,001535913
0,002030771	0,002651004	0,004943853	0,002222028	0,001814129	0,002535807	0,001872004	0,001228204
0,002144234	0,001887197	0,002186585	0,002042884	0,002072749	0,002197201	0,001804552	0,001529139
0,001652191	0,001685941	0,001782633	0,001905925	0,001866948	0,002424822	0,002305364	0,002355712
0,002132417	0,001916594	0,001843967	0,001795325	0,001817429	0,001617794	0,003623113	0,002137367
0,002234389	0,001925673	0,002090075	0,002055295	0,002123969	0,001710432	0,001283061	0,001692563
0,002105772	0,002278938	0,00228052	0,002039886	0,001646763	0,002263983	0,00154923	0,002136816
0,002035474	0,002248578	0,001951342	0,00195687	0,002033922	0,001644519	0,001668565	0,002164996
0,002066417	0,001768984	0,001617189	0,002013345	0,001853978	0,001601535	0,00149509	0,001975024
0,002024928	0,001885316	0,002048701	0,001711312	0,002469383	0,002141623	0,001816711	0,002635766
0,002368424	0,003730557	0,002590731	0,001707685	0,002033673	0,001830281	0,003502366	0,001907235
0,001578848	0,001540591	0,002265192	0,001353331	0,001886564	0,001901881	0,002270205	0,001932222
0,002092185	0,001744569	0,001915396	0,003052516	0,002296777	0,002109661	0,001268368	0,002225272
0,002310072	0,001179435	0,001999498	0,001847404	0,001854114	0,002267458	0,001457868	0,002136873
0,002045429	0,001755812	0,002218691	0,002455344	0,002068637	0,002294413	0,001908321	0,001568493
0,001759391	0,001738422	0,001877208	0,002078898	0,003947401	0,001901205	0,002432226	0,001810831
0,001766624	0,001477349	0,001773398	0,001871855	0,004017999	0,001888411	0,003141521	0,001856605
0,002281019	0,002118204	0,002178248	0,001724758	0,001550909	0,001644871	0,003016441	0,001709293
0,002258716	0,001592948	0,002209094	0,002283546	0,001266923	0,002239956	0,003968861	0,001883025
0,002283683	0,00206483	0,001954422	0,001976393	0,001654729	0,002004999	0,004196506	0,002273967
0,00191566	0,002323653	0,001886791	0,002169917	0,001912285	0,001847612	0,004238485	0,002287257
0,00250493	0,0025521	0,002479088	0,001661684	0,002215822	0,001672521	0,004819378	0,001716126
0,001637331	0,001689796	0,002175979	0,001877451	0,001768742	0,002068162	0,004391056	0,001768502
0,001624658	0,002362578	0,001869475	0,002097577	0,001271512	0,002123308	0,005053959	0,002262547
0,001960357	0,001949734	0,002268125	0,002070928	0,00218071	0,002308479	0,005217114	0,001702998
0,002240429	0,001826754	0,002101321	0,001737629	0,00212287	0,002086866	0,005312065	0,002051833
0,002473572	0,00210679	0,002149354	0,004274389	0,001801261	0,002255382	0,005138406	0,001699733
0,002069314	0,002085891	0,002031673	0,004808692	0,002113797	0,001840949	0,005438971	0,001839847
0,002120542	0,002179349	0,001871045	0,002098342	0,001944797	0,002495878	0,005393165	0,001887384
0,001817849	0,001663809	0,002145002	0,001532366	0,001833485	0,00186975	0,005423826	0,002247136
0,002108493	0,001863681	0,002335803	0,001998709	0,002153789	0,002055557	0,005336258	0,002257416
0,001910131	0,002071814	0,001867143	0,002282336	0,002362165	0,002123379	0,005211399	0,002372416
0,001650247	0,001669461	0,001879306	0,002023328	0,001979842	0,001883353	0,005104639	0,001907461
0,002134495	0,001881558	0,001824609	0,002088163	0,002079811	0,002246179	0,00690057	0,002299017
0,002142081	0,00230663	0,001836721	0,002232828	0,001938403	0,001892796	0,00120506	0,001877053
0,001875449	0,002087125	0,002207525	0,001884509	0,002571385	0,002101809	0,001899038	0,001849984
0,002057457	0,00186617	0,001166604	0,001944348	0,001898561	0,002059346	0,002245946	0,001908196
0,002407816	0,0021384	0,001426296	0,001997053	0,00207876	0,002315802	0,001704354	0,001849879
0,001847996	0,002189852	0,001689514	0,002226725	0,00199748	0,001693828	0,001964539	0,002110504
0,001815312	0,001728464	0,002314266	0,002074261	0,001994968	0,002237564	0,002337445	0,00229868
0,002046186	0,002091128	0,001739525	0,002242755	0,002532662	0,001843513	0,001866848	0,002185731
0,004188352	0,002288425	0,001846351	0,002059395	0,002259929	0,001688732	0,00209056	0,002277855
0,001463428	0,001729525	0,00228422	0,001865881	0,00168339	0,002320836	0,002164696	0,00290999
0,001072434	0,001896796	0,001859747	0,002571587	0,001854438	0,001890035	0,001912612	0,001769894
0,001613966	0,002043366	0,001899759	0,002212414	0,002043621	0,002261193	0,002324172	0,002310753
0,001928874	0,002099929	0,001867336	0,002543518	0,001950454	0,002330167	0,001840549	0,002486046
0,002060219	0,002292575	0,002131368	0,002206796	0,002584072	0,003455081	0,002243478	0,002039803
0,001511265	0,00256985	0,00189664	0,002065462	0,002115029	0,004785829	0,001826797	0,00185521
0,002208341	0,00180265	0,001642526	0,002453011	0,002012465	0,003282375	0,002153733	0,002476308
0,002405768	0,00134097	0,002107778	0,002109592	0,001784697	0,00116365	0,00228975	0,00188316
0,002490241	0,002073334	0,002215855	0,002005352	0,00191158	0,004626621	0,001811402	0,0018177
0,001870855	0,002291694	0,001928969	0,002186515	0,001910758	0,002934466	0,002313914	0,001721595
0,001927519	0,002105317	0,001765438	0,001867741	0,002278885	0,001149053	0,002267308	0,002065384
0,002116792	0,001743109	0,00182071	0,001771192	0,002121605	0,001619149	0,002105704	0,002285779
0,002206598	0,002224826	0,001866023	0,001941373	0,001885538	0,002725333	0,001786571	0,001639658
0,001909155	0,002114502	0,002209803	0,002038612	0,002135961	0,002078433	0,002012133	0,002305958
0,001773904	0,002108367	0,001906711	0,00215037	0,002072894	0,001672875	0,002253737	0,002295934
0,001909926	0,001869585	0,001800179	0,001754386	0,00225679	0,002290038	0,002294682	0,001888406
0,002145984	0,001830017	0,002025185	0,001898152	0,001879674	0,002171959	0,001709469	0,003461046
0,001821797	0,001659002	0,002151164	0,002112018	0,002360912	0,001920692	0,001903477	0,004256553
0,001505648	0,002299266	0,002110574	0,00181901	0,002806403	0,00178495	0,001758585	0,001753053
0,001850213	0,002155845	0,00181299	0,001702386	0,00176193	0,00170385	0,001723882	0,002518226
0,00195708	0,001754118	0,001712293	0,001914302	0,001480263	0,001934681	0,00191867	0,002047812
0,00206213	0,001969098	0,001810407	0,002126452	0,002167015	0,002122508	0,00202847	0,002053189
0,002335825	0,002292251	0,00235401	0,002288917	0,002100548	0,001692171	0,00206797	0,002099619
0,002148632	0,002138824	0,002261832	0,002137924	0,002271751	0,002001564	0,002322672	0,002059799
0,002117704	0,001728432	0,002103055	0,001662876	0,00184158	0,002217175	0,00200857	0,002159945
0,002199219	0,002274352	0,002159544	0,002071426	0,0020805	0,002149626	0,001838973	0,002014179
0,002052255	0,002140435	0,002097434	0,002117863	0,00187769	0,002198058	0,002177459	0,001743942
0,002054042	0,002138411	0,001885257	0,002127651	0,002280094	0,002341516	0,001939457	0,00209274
0,00210539	0,002299152	0,002087636	0,002282211	0,001710538	0,002183501	0,001293216	0,001694152
0,001640278	0,001608634	0,002127891	0,002378177	0,002137111	0,002183793	0,00191198	0,001856617
0,001870266	0,002281981	0,00206886	0,002508305	0,002166371	0,001969898	0,001616132	0,001881761
0,002237616	0,001906205	0,002059572	0,002446738	0,002340678	0,002126272	0,002085723	0,002080627
0,002307142	0,002291579	0,004085924	0,002486715	0,001894617	0,001932553	0,00171373	0,002127381
0,002052966	0,00170181	0,003055653	0,002612462	0,002070075	0,001840731	0,001663839	0,001715101
0,001574376	0,0022549	0,001488075	0,002491375	0,002116076	0,002259279	0,002081251	0,002142182
0,002098121	0,001855587	0,001345537	0,002883458	0,002272084	0,001704102	0,002146904	0,00211042
0,00213239	0,001923485	0,001708167	0,002863891	0,002116448	0,002319178	0,001820768	0,002135477
0,001872384	0,002290864	0,001776677	0,003032167	0,002119101	0,002141558	0,001870426	0,001831431
0,002284949	0,001772853	0,002936436	0,002960568	0,002287863	0,00190658	0,00186966	0,00201856
0,002132538	0,002251403	0,002250588	0,003010138	0,002391239	0,001905496	0,002183539	0,002214797
0,002200068	0,001815657	0,002345802	0,002751855	0,002279497	0,00228298	0,001844037	0,00194977
0,002473882	0,002152846	0,001932218	0,002985623	0,002324763	0,001945306	0,002266673	0,00212607
0,001563566	0,002277498	0,002135024	0,002491495	0,002246374	0,002064269	0,002118655	0,001813136
0,001337442	0,001850087	0,002460265	0,001089651	0,002180892	0,001370888	0,004394308	0,001775756
0,002028197	0,001422092	0,002078657	0,002012245	0,00182006	0,002091612	0,001903543	0,001892495
0,002106237	0,003543894	0,003026469	0,002208489	0,001881528	0,001931836	0,001482082	0,001883685
0,001945092	0,003431452	0,001968559	0,002274772	0,001924144	0,001858914	0,00162198	0,002144767
0,002279465	0,001702124	0,001345525	0,00167111	0,00210557	0,001945407	0,002136437	0,002263256
0,001625715	0,00197493	0,001325439	0,001845147	0,001905073	0,001876726	0,001499456	0,001978471
0,002252256	0,002335165	0,002482419	0,002301008	0,002043462	0,002011688	0,0016345	0,002111997
0,002325724	0,002365976	0,001851946	0,002039149	0,001782246	0,001865512	0,001851943	0,002293401
0,00230017	0,002778619	0,002130819	0,001925791	0,001957984	0,001832734	0,002237255	0,002126479
0,001909623	0,002785851	0,001891218	0,00235494	0,002621708	0,00209506	0,001722871	0,001834774
0,002382617	0,002876846	0,002090974	0,001906249	0,00380644	0,00182037	0,002058444	0,00163772
0,002253732	0,002365027	0,001675907	0,001719637	0,002497293	0,002279912	0,00215829	0,002272676
0,001905854	0,001760657	0,002109833	0,002417194	0,001462224	0,001893299	0,002345863	0,001798671
0,001730104	0,002846598	0,001868668	0,002317907	0,001396696	0,002151027	0,002116899	0,001802515
0,002120392	0,002235712	0,002058795	0,00241703	0,002136515	0,002307936	0,002534745	0,001819317
0,002125753	0,00302188	0,00185664	0,002314659	0,002498768	0,002321546	0,001836008	0,002151955
0,00233218	0,002356097	0,00189283	0,002430606	0,002533179	0,002034537	0,001799089	0,002329859
0,00188095	0,002773437	0,001855859	0,002247805	0,001658815	0,001860353	0,001851149	0,002006013
0,002036093	0,002382432	0,00186663	0,001816078	0,001459144	0,002119687	0,002161661	0,002100854
0,002113414	0,003113924	0,001961616	0,001898219	0,002290267	0,002336721	0,001837655	0,001879078
0,002283726	0,001549007	0,002322518	0,002065814	0,001671006	0,002462548	0,001711743	0,002513181
0,002114912	0,001914732	0,002061651	0,001691191	0,002003666	0,001653721	0,00226238	0,002671768
0,002419559	0,002286486	0,002053633	0,002007723	0,002259364	0,002064709	0,002344238	0,002717762
0,001962171	0,002816572	0,001726705	0,002198126	0,001671445	0,002325032	0,002224364	0,002261354
0,002239305	0,002401404	0,001789936	0,002290839	0,002088285	0,003339809	0,001938831	0,002273756
0,002308127	0,0025547	0,001839905	0,001496835	0,001757087	0,001504221	0,00211514	0,002166116
0,002067535	0,002635107	0,002004648	0,00215292	0,002399343	0,001755181	0,002230258	0,002869206
0,002336612	0,001897836	0,002118538	0,002220487	0,001883509	0,001767033	0,001833661	0,0028119
0,002103397	0,002316709	0,001743956	0,002095645	0,002294955	0,001885653	0,001518231	0,002892727
0,001898429	0,002390279	0,001660416	0,002294398	0,002397514	0,002186704	0,002192143	0,003083109
0,002279586	0,002385716	0,00204811	0,001620729	0,002381319	0,001558354	0,002317213	0,002783102
0,00180794	0,002093411	0,001663621	0,002261918	0,002621406	0,001290708	0,002386673	0,002807806
0,002270962	0,002587104	0,001913152	0,002305812	0,002420593	0,002503386	0,002264402	0,003090621
0,001732318	0,002220444	0,002137052	0,001783158	0,002239389	0,002308451	0,002023313	0,002890088
0,001439725	0,002592572	0,001935924	0,002037488	0,00253686	0,002372235	0,00212753	0,002273763
0,001918475	0,002100555	0,002286189	0,001788219	0,002749172	0,002527367	0,002320843	0,00136433
0,003314198	0,002186877	0,00142256	0,003670744	0,002788243	0,002308197	0,001851511	0,001740461
0,001264782	0,002606676	0,002312356	0,003030211	0,002705743	0,001915108	0,002437974	0,002056322
0,001214629	0,002573682	0,002144568	0,001922962	0,002943912	0,001947593	0,002521409	0,002319297
0,001528457	0,002120594	0,002152579	0,001362098	0,002864229	0,001697969	0,002556392	0,002050249
0,001783312	0,002087193	0,001735375	0,002912822	0,003033573	0,002102196	0,002109903	0,001795777
0,001756863	0,002533185	0,001922578	0,002305414	0,003011894	0,002195492	0,002230261	0,002050386
0,002439196	0,002420668	0,002511273	0,00288751	0,003061158	0,001828063	0,002435697	0,00197113
0,002114695	0,002142361	0,002097952	0,002277557	0,00311381	0,002319636	0,002689061	0,001904366
0,002384773	0,001647805	0,001944376	0,001966733	0,004588288	0,001743366	0,002727642	0,00215237
0,002664241	0,002974177	0,00173009	0,002550909	0,001447021	0,001875026	0,002985396	0,001706661
0,00296783	0,001887597	0,001800703	0,002768324	0,002117021	0,002155863	0,002484573	0,001834268
0,002286436	0,001774031	0,002195731	0,002466714	0,001823182	0,00208396	0,002555085	0,001851007
0,001977911	0,001703333	0,002026581	0,00152325	0,002249898	0,002153007	0,0024097	0,002111132
0,001504884	0,002029199	0,002092851	0,002242508	0,001908325	0,001857422	0,002636373	0,002093245
0,001918573	0,002067468	0,002058815	0,001454085	0,001845346	0,00194064	0,002544737	0,002145692
0,002016433	0,001986195	0,002289216	0,001919021	0,001911542	0,001905496	0,002882794	0,001848779
0,00186381	0,00204391	0,002152751	0,001677094	0,002529451	0,001648522	0,002834999	0,002295421
0,001784164	0,002295396	0,002114004	0,001895509	0,002086957	0,001905074	0,003078078	0,002140013
0,001893193	0,001691267	0,001734304	0,001904068	0,001687989	0,002132338	0,001759687	0,001803813
0,001479436	0,002312987	0,002219512	0,002263102	0,002257905	0,002257023	0,001648017	0,00185833
0,002339365	0,001928206	0,002096322	0,001858714	0,001859757	0,001941951	0,001752131	0,002039674
0,002165825	0,002315516	0,002064578	0,001137145	0,001862234	0,001840167	0,002027524	0,001872031
0,001816349	0,002315486	0,002303819	0,002445742	0,002062837	0,001853093	0,002263699	0,002301919
0,001961812	0,00200264	0,002002551	0,001901026	0,002191833	0,002382148	0,001804135	0,002030774
0,002100539	0,002113425	0,002472229	0,001686663	0,001861655	0,002337515	0,002263005	0,002029842
0,002049501	0,001901581	0,001882436	0,002274679	0,002053486	0,002543783	0,002111523	0,002125879
0,002489088	0,001909707	0,002505699	0,002043629	0,002127162	0,001820122	0,001747453	0,001649897
0,002768171	0,00234422	0,002080152	0,002253286	0,001744638	0,002234455	0,00210111	0,002281105
0,00242968	0,001693566	0,002071535	0,001860958	0,001860646	0,001851486	0,001746582	0,001820794
0,002410905	0,002499135	0,002227272	0,001685938	0,002103664	0,002074793	0,002325335	0,001890524
0,002525165	0,001872213	0,002059206	0,002063909	0,002347829	0,001605968	0,001869619	0,001896343
0,002095219	0,001732418	0,002007135	0,002126833	0,001923002	0,002276448	0,001871821	0,001888238
0,002174177	0,002267909	0,002329955	0,002284292	0,00218365	0,001904858	0,002398878	0,001946244
0,002572727	0,001752396	0,001925413	0,002087938	0,002037339	0,002082476	0,001855111	0,002038504
0,002739981	0,001754486	0,001861737	0,002283511	0,001706618	0,002231889	0,002174013	0,002062209
0,002978296	0,002229474	0,001849971	0,002326845	0,001710038	0,001451603	0,002405996	0,003195128
0,002461234	0,001683002	0,001923342	0,001788833	0,002110127	0,002072197	0,002080679	0,00129668
0,002815977	0,002330767	0,003896582	0,002269719	0,002006603	0,002070726	0,001811709	0,001628783
0,002972992	0,001872676	0,001106646	0,00202935	0,001733238	0,002143414	0,002605934	0,001552735
0,002997562	0,001884271	0,001195304	0,001676913	0,00223656	0,002272685	0,002334019	0,002103949
0,00281139	0,002268165	0,001228916	0,001470836	0,001910203	0,002325463	0,002344717	0,00132667
0,002835945	0,002030635	0,002618741	0,002160216	0,002211561	0,002558213	0,002706637	0,002087747
0,003202016	0,002007874	0,002280545	0,00191201	0,001948057	0,002629735	0,002219911	0,002661594
0,002901903	0,001735277	0,001858507	0,002101584	0,001890854	0,002323496	0,002466634	0,001769824
0,002872197	0,002071231	0,001877885	0,002105087	0,001698833	0,002023698	0,001363456	0,00130596
0,002926815	0,001644363	0,00203143	0,002164842	0,001675485	0,002256365	0,001871602	0,001985005
0,001947321	0,002345344	0,002529934	0,002081721	0,001883468	0,002501117	0,001743927	0,002494017
0,001737417	0,00209505	0,001855198	0,002333053	0,002342772	0,001708868	0,002088332	0,001733968
0,001687424	0,001842958	0,002098979	0,001829334	0,001862331	0,001705622	0,00268438	0,001885565
0,002072756	0,00210189	0,002162912	0,00231243	0,00187553	0,001721744	0,002359655	0,00192866
0,001733629	0,002465831	0,00183171	0,002367378	0,002252375	0,001925381	0,002042136	0,002568243
0,002137179	0,001858998	0,002348289	0,001863668	0,001925752	0,001667808	0,002536916	0,001515335
0,00184443	0,002032322	0,002086677	0,002126305	0,002443018	0,002343703	0,002088207	0,001143307
0,001846319	0,002099224	0,001923997	0,001862958	0,002124135	0,001901821	0,002092612	0,002756237
0,001824431	0,001766939	0,00189819	0,002215703	0,001791615	0,00192352	0,00228328	0,001646763
0,001884094	0,002065721	0,00186281	0,001917909	0,002308329	0,001850543	0,001717168	0,001925935
0,002062231	0,002061997	0,001882112	0,001996654	0,002087544	0,002094389	0,001896695	0,002100293
0,001905022	0,004425129	0,001904366	0,002309065	0,001903742	0,001745489	0,002101959	0,002088715
0,002273692	0,003213362	0,002285766	0,001914495	0,001973653	0,002029258	0,00180979	0,001905534
0,001942901	0,001702131	0,001654201	0,002086466	0,001870129	0,002211727	0,001880701	0,002147635
0,002249474	0,001962068	0,001472922	0,002073254	0,00202886	0,002109964	0,0037128	0,001846773
0,001749953	0,001867125	0,002253861	0,001977546	0,002116478	0,002300212	0,003291839	0,001873148
0,002043258	0,002292587	0,002535389	0,002107985	0,0025258	0,001661461	0,001686524	0,002090908
0,001719549	0,001482532	0,002307891	0,002122998	0,001696403	0,002085379	0,001581329	0,002065819
0,002080055	0,001682789	0,002270175	0,002285727	0,002142141	0,002301904	0,001536114	0,002244995
0,001701793	0,001874115	0,002558313	0,001898001	0,002055851	0,002730954	0,001804242	0,001733141
0,001815245	0,001951289	0,002266713	0,001727624	0,002244634	0,002330246	0,00180027	0,001995871
0,002097222	0,001911386	0,002398243	0,002320306	0,00174568	0,002260945	0,002578526	0,001707493
0,0031306	0,002045389	0,002877692	0,001898064	0,00226054	0,002228975	0,002283676	0,001870054
0,002174774	0,002232067	0,002279807	0,002263603	0,001864718	0,001720703	0,002966244	0,001687391
0,002032074	0,002073782	0,002390148	0,001664903	0,001640428	0,001709569	0,002900529	0,00195527
0,00222355	0,002034681	0,002612612	0,002077484	0,002114282	0,002977817	0,002815902	0,001716441
0,002114208	0,002091586	0,002576057	0,001901395	0,001951235	0,002578487	0,002398877	0,002242102
0,002067146	0,001872201	0,002607751	0,002634763	0,002299893	0,001645037	0,001452866	0,001847674
0,002246101	0,002070577	0,002972212	0,001824369	0,001892527	0,001892833	0,002387912	0,001903744
0,001868618	0,002286081	0,003269851	0,002088788	0,001866219	0,002137633	0,00271893	0,002276224
0,002040705	0,002228945	0,003099347	0,001904509	0,002232857	0,002108495	0,002011137	0,002012544
0,002074639	0,001893357	0,003527929	0,002061819	0,001938471	0,00143934	0,002032652	0,002289212
0,001791484	0,00246587	0,003402302	0,001703452	0,002525162	0,002133789	0,002108156	0,001928018
