4,26608E-4	2,58233E-4	8,21538E-4	2,52724E-4	0,003638282	2,24935E-4	2,81533E-4	2,65756E-4
4,43643E-4	2,3702E-4	6,55092E-4	2,88812E-4	4,35104E-4	2,65782E-4	2,63596E-4	2,59156E-4
3,69972E-4	2,56741E-4	6,89253E-4	3,33651E-4	2,46413E-4	2,62605E-4	2,77596E-4	2,76344E-4
4,39077E-4	2,63353E-4	6,75339E-4	3,63985E-4	2,63357E-4	2,2228E-4	2,50844E-4	2,69473E-4
4,58958E-4	2,68627E-4	7,18324E-4	4,08485E-4	2,29548E-4	2,50763E-4	2,53435E-4	2,31157E-4
4,83741E-4	2,52208E-4	7,02614E-4	4,55547E-4	2,63779E-4	2,40891E-4	2,5641E-4	2,55113E-4
4,1755E-4	2,49766E-4	6,69105E-4	4,57833E-4	2,68563E-4	2,28263E-4	2,15701E-4	3,57486E-4
4,47902E-4	2,44526E-4	6,99056E-4	4,0739E-4	2,28621E-4	2,64582E-4	2,55366E-4	2,6352E-4
4,94449E-4	2,3921E-4	6,64968E-4	4,54491E-4	2,52958E-4	3,26456E-4	2,53592E-4	2,62467E-4
4,32546E-4	2,37131E-4	6,89597E-4	4,59773E-4	2,32804E-4	3,5536E-4	2,53849E-4	2,45185E-4
4,70837E-4	2,52658E-4	6,33545E-4	4,57921E-4	2,63792E-4	3,85958E-4	2,39704E-4	2,74679E-4
5,34891E-4	2,43038E-4	7,11568E-4	4,54258E-4	2,52996E-4	4,14366E-4	2,54041E-4	3,1457E-4
4,77158E-4	2,71299E-4	8,507E-4	4,47959E-4	2,6414E-4	4,44036E-4	2,55429E-4	3,55255E-4
4,62521E-4	2,72579E-4	6,28864E-4	4,84046E-4	2,58442E-4	4,18931E-4	2,62567E-4	3,99628E-4
4,25058E-4	2,79205E-4	6,34616E-4	4,69724E-4	2,63122E-4	4,92474E-4	2,18075E-4	4,11372E-4
4,44445E-4	2,60523E-4	6,16719E-4	2,91333E-4	2,29824E-4	4,68212E-4	2,6225E-4	4,91052E-4
3,89283E-4	2,71198E-4	6,36313E-4	2,59899E-4	2,49112E-4	4,74092E-4	2,44791E-4	4,79504E-4
4,28868E-4	2,77923E-4	6,30588E-4	2,71527E-4	2,35232E-4	5,97855E-4	2,51306E-4	4,3204E-4
4,28042E-4	2,41757E-4	6,1681E-4	2,32732E-4	2,49844E-4	5,38643E-4	2,34275E-4	4,40021E-4
4,42207E-4	2,47046E-4	6,44234E-4	2,28343E-4	2,42993E-4	5,31629E-4	2,45103E-4	4,4864E-4
4,29891E-4	2,31016E-4	6,69127E-4	2,49473E-4	2,60193E-4	5,28911E-4	2,45387E-4	2,70775E-4
3,9941E-4	2,64365E-4	6,62087E-4	2,76366E-4	2,47631E-4	5,89679E-4	2,7786E-4	2,60268E-4
4,22096E-4	2,54947E-4	8,31067E-4	2,53993E-4	2,59532E-4	6,86648E-4	2,51273E-4	2,73921E-4
7,9779E-4	2,69541E-4	8,13088E-4	2,5534E-4	2,52324E-4	7,68935E-4	2,62522E-4	2,4757E-4
4,4169E-4	2,76933E-4	8,59888E-4	2,80637E-4	2,5648E-4	7,57298E-4	2,51286E-4	2,92385E-4
2,64577E-4	2,63599E-4	8,59486E-4	2,71035E-4	2,54721E-4	6,40466E-4	2,60167E-4	2,6071E-4
2,45641E-4	2,51956E-4	7,05676E-4	2,45122E-4	2,51785E-4	6,23323E-4	2,5063E-4	2,35966E-4
2,84206E-4	2,53115E-4	7,3642E-4	3,83562E-4	2,56282E-4	6,05332E-4	2,64184E-4	2,4133E-4
2,4777E-4	2,42195E-4	6,65383E-4	6,15731E-4	2,40659E-4	5,04071E-4	2,61876E-4	2,45608E-4
2,53085E-4	2,25836E-4	6,94175E-4	3,48665E-4	2,65553E-4	6,97105E-4	2,28642E-4	2,86523E-4
3,40774E-4	2,59545E-4	8,26107E-4	2,3732E-4	2,2524E-4	7,87262E-4	2,39317E-4	2,7264E-4
4,23779E-4	2,67223E-4	7,78835E-4	3,10236E-4	2,62817E-4	8,42112E-4	2,42567E-4	2,50495E-4
5,47118E-4	2,73058E-4	6,53483E-4	2,88491E-4	2,37939E-4	0,003506303	2,55165E-4	2,33186E-4
6,1656E-4	2,65663E-4	7,97498E-4	2,67478E-4	2,52503E-4	0,003370044	2,38169E-4	2,55523E-4
4,18833E-4	2,14507E-4	7,86729E-4	3,09129E-4	2,65655E-4	3,4757E-4	2,70305E-4	2,4427E-4
6,10601E-4	2,65509E-4	8,01024E-4	3,65325E-4	2,68488E-4	2,5525E-4	2,3441E-4	2,45567E-4
4,2239E-4	2,17642E-4	6,4986E-4	4,60955E-4	2,45771E-4	2,52642E-4	2,69358E-4	2,4453E-4
2,79965E-4	2,62932E-4	8,05901E-4	4,62976E-4	2,27629E-4	2,4311E-4	2,62906E-4	2,71637E-4
2,35026E-4	2,64634E-4	8,00518E-4	4,54586E-4	2,55691E-4	2,51358E-4	2,47422E-4	2,46436E-4
2,47696E-4	2,41486E-4	6,60697E-4	5,04023E-4	2,51012E-4	2,33111E-4	2,79029E-4	2,42919E-4
2,7935E-4	2,42642E-4	6,83672E-4	4,41435E-4	2,24615E-4	2,32998E-4	2,61307E-4	2,50758E-4
3,38484E-4	2,49381E-4	6,85304E-4	4,21116E-4	2,35777E-4	2,50961E-4	2,76368E-4	2,426E-4
3,67761E-4	2,67566E-4	0,001678184	4,71059E-4	2,43642E-4	2,45642E-4	2,51892E-4	2,31583E-4
4,07594E-4	2,37235E-4	2,63879E-4	3,84799E-4	2,69758E-4	2,63004E-4	2,33044E-4	2,55979E-4
4,33742E-4	2,1896E-4	2,5436E-4	4,07333E-4	3,24749E-4	2,36417E-4	2,53051E-4	2,35109E-4
4,72626E-4	2,59225E-4	2,21483E-4	4,04759E-4	2,8367E-4	2,238E-4	2,52342E-4	2,22757E-4
4,63087E-4	2,53024E-4	2,53068E-4	4,30572E-4	2,3708E-4	2,32172E-4	2,64202E-4	2,38382E-4
4,46729E-4	2,65148E-4	2,30511E-4	4,88919E-4	2,58261E-4	2,51779E-4	2,32593E-4	2,42252E-4
4,30791E-4	2,64666E-4	2,46828E-4	4,75669E-4	2,62031E-4	2,49453E-4	2,41765E-4	2,63558E-4
4,10549E-4	2,46759E-4	2,37153E-4	3,85021E-4	2,23672E-4	2,43724E-4	2,60112E-4	2,65918E-4
4,40071E-4	2,50039E-4	2,26493E-4	3,6838E-4	2,70011E-4	2,46018E-4	2,73097E-4	2,58136E-4
4,35571E-4	2,66325E-4	2,53711E-4	4,20634E-4	2,52288E-4	2,57665E-4	2,61017E-4	2,66907E-4
3,41182E-4	2,44709E-4	2,72029E-4	4,46944E-4	2,4562E-4	2,60947E-4	2,60053E-4	2,63699E-4
3,79773E-4	2,51877E-4	2,27664E-4	4,97491E-4	2,68219E-4	2,3921E-4	2,33763E-4	2,46268E-4
4,43636E-4	2,40778E-4	2,70214E-4	3,89819E-4	2,58107E-4	2,75928E-4	2,61399E-4	2,55115E-4
4,19288E-4	2,46785E-4	2,72368E-4	4,02389E-4	2,38396E-4	2,40277E-4	2,36814E-4	2,59625E-4
3,37573E-4	2,42364E-4	3,15894E-4	4,21542E-4	2,37533E-4	2,39748E-4	2,42021E-4	2,53148E-4
4,20517E-4	2,46135E-4	3,43469E-4	4,07625E-4	2,25909E-4	2,51939E-4	2,21689E-4	2,4238E-4
4,16212E-4	2,52427E-4	3,56592E-4	4,15501E-4	2,71734E-4	2,60057E-4	2,95252E-4	2,5411E-4
4,20022E-4	2,4583E-4	3,67525E-4	3,99602E-4	2,49258E-4	2,44117E-4	2,63916E-4	2,58974E-4
3,90629E-4	2,03312E-4	4,09476E-4	4,05139E-4	2,67973E-4	2,35836E-4	2,64819E-4	2,52983E-4
4,22367E-4	2,62024E-4	3,99885E-4	4,08673E-4	2,41899E-4	2,46174E-4	2,36221E-4	2,36113E-4
4,3787E-4	2,48651E-4	4,41688E-4	4,29001E-4	2,56349E-4	2,4108E-4	2,71517E-4	2,58661E-4
3,72387E-4	2,37957E-4	4,4106E-4	4,11564E-4	2,50938E-4	2,44843E-4	2,55306E-4	2,36868E-4
3,38517E-4	2,4008E-4	4,20776E-4	3,97913E-4	2,66334E-4	2,70898E-4	2,21871E-4	2,29274E-4
3,94511E-4	2,41342E-4	4,35425E-4	3,79389E-4	2,57166E-4	2,66931E-4	2,52633E-4	2,61836E-4
4,23122E-4	2,6529E-4	4,66462E-4	4,14809E-4	2,44598E-4	2,36339E-4	2,61158E-4	2,57407E-4
3,15636E-4	2,53383E-4	4,49497E-4	3,55042E-4	2,5678E-4	2,421E-4	2,47273E-4	2,71139E-4
3,82648E-4	2,67686E-4	4,55978E-4	3,96817E-4	2,46803E-4	2,41579E-4	2,38113E-4	2,70084E-4
3,81563E-4	2,57326E-4	4,54249E-4	3,72735E-4	2,4816E-4	2,51334E-4	2,58496E-4	2,52169E-4
4,39185E-4	2,57496E-4	2,63608E-4	3,44E-4	2,54007E-4	2,7387E-4	2,512E-4	2,28268E-4
4,34534E-4	2,56898E-4	6,48847E-4	2,52209E-4	2,32131E-4	2,56276E-4	2,63053E-4	2,25661E-4
3,22993E-4	2,43084E-4	3,52544E-4	3,5859E-4	2,71154E-4	2,48713E-4	2,63067E-4	2,6006E-4
3,3758E-4	2,53755E-4	2,31366E-4	3,85724E-4	2,09205E-4	2,44323E-4	2,1882E-4	2,61634E-4
2,47705E-4	2,3234E-4	2,37794E-4	3,64096E-4	2,58941E-4	2,26976E-4	2,25999E-4	2,8015E-4
2,50943E-4	2,69357E-4	2,29627E-4	3,4286E-4	2,44728E-4	2,37233E-4	2,12476E-4	2,72272E-4
2,70666E-4	2,19322E-4	2,55494E-4	3,58574E-4	2,45851E-4	2,56302E-4	2,57653E-4	2,4133E-4
2,87623E-4	2,5231E-4	2,44291E-4	3,33112E-4	2,50711E-4	2,6506E-4	2,56627E-4	2,46418E-4
3,28111E-4	2,32449E-4	2,31921E-4	4,3103E-4	2,25858E-4	2,42415E-4	2,54062E-4	2,49287E-4
3,75377E-4	2,53802E-4	2,61816E-4	3,34368E-4	2,564E-4	2,31117E-4	2,40157E-4	2,42617E-4
3,86677E-4	2,47105E-4	2,70052E-4	3,738E-4	2,39432E-4	2,3431E-4	2,54591E-4	2,34005E-4
4,26134E-4	2,40773E-4	2,62316E-4	3,93053E-4	2,6917E-4	2,33943E-4	2,48907E-4	2,33719E-4
4,83555E-4	2,5529E-4	2,4263E-4	4,09395E-4	2,28205E-4	2,67716E-4	2,39596E-4	2,47815E-4
4,4732E-4	2,13389E-4	2,60171E-4	3,96736E-4	2,28074E-4	2,52115E-4	2,36717E-4	2,55358E-4
4,28207E-4	2,64951E-4	3,07802E-4	4,83573E-4	2,61752E-4	2,4048E-4	2,39479E-4	2,36289E-4
4,548E-4	2,70741E-4	4,03003E-4	4,8507E-4	2,49224E-4	2,78413E-4	2,5928E-4	2,51594E-4
5,06565E-4	2,60143E-4	4,94951E-4	4,94022E-4	2,48167E-4	2,47883E-4	2,60495E-4	2,61352E-4
4,40839E-4	2,57646E-4	5,95512E-4	4,50021E-4	2,36369E-4	2,60101E-4	2,56974E-4	2,27871E-4
4,23423E-4	2,42519E-4	6,86875E-4	5,07945E-4	2,32672E-4	2,33903E-4	2,26962E-4	2,38652E-4
4,799E-4	2,52115E-4	7,59436E-4	3,97989E-4	2,3922E-4	2,56074E-4	2,47329E-4	2,52826E-4
4,77051E-4	2,3633E-4	8,33612E-4	4,7151E-4	2,58419E-4	2,18101E-4	2,26541E-4	2,63201E-4
4,57154E-4	2,69725E-4	8,23194E-4	4,89458E-4	2,62814E-4	2,37825E-4	2,58902E-4	2,40264E-4
4,3446E-4	2,49871E-4	8,55862E-4	4,67271E-4	2,60449E-4	2,61229E-4	2,13871E-4	2,50033E-4
4,52332E-4	2,65267E-4	7,69029E-4	5,15737E-4	2,72486E-4	2,53798E-4	2,61605E-4	2,48179E-4
4,2822E-4	2,31307E-4	4,31557E-4	5,00555E-4	2,18343E-4	2,56234E-4	2,5873E-4	2,44786E-4
4,4262E-4	2,49148E-4	3,74383E-4	5,28498E-4	2,67669E-4	2,36451E-4	2,26554E-4	2,5554E-4
4,36349E-4	2,31719E-4	2,58908E-4	4,61184E-4	2,60275E-4	2,54549E-4	2,55843E-4	2,35893E-4
4,42564E-4	2,3277E-4	2,68661E-4	4,69338E-4	2,23087E-4	2,60052E-4	2,48364E-4	2,3509E-4
4,15978E-4	2,35509E-4	6,69992E-4	4,46362E-4	2,64038E-4	2,80587E-4	2,50614E-4	2,64968E-4
4,50213E-4	2,24508E-4	2,44663E-4	4,84913E-4	2,66151E-4	2,73258E-4	2,54246E-4	2,48965E-4
4,27822E-4	2,45783E-4	2,47855E-4	3,88554E-4	2,52082E-4	2,48416E-4	2,80328E-4	2,57053E-4
4,51159E-4	2,44038E-4	3,14313E-4	4,2381E-4	2,44315E-4	2,42719E-4	2,32576E-4	2,60329E-4
4,61354E-4	2,47424E-4	4,13314E-4	4,47206E-4	2,58254E-4	2,52382E-4	2,4287E-4	2,6218E-4
4,23388E-4	2,43219E-4	4,45601E-4	4,21652E-4	2,21199E-4	2,31458E-4	2,7588E-4	2,66107E-4
4,22531E-4	2,35044E-4	5,27033E-4	9,85523E-4	2,53274E-4	2,31939E-4	2,60569E-4	2,36469E-4
4,26869E-4	2,70602E-4	6,43959E-4	2,64336E-4	2,61985E-4	2,50783E-4	2,3369E-4	2,5457E-4
4,22038E-4	2,29058E-4	6,89018E-4	2,54611E-4	2,40163E-4	2,63802E-4	2,27579E-4	2,69342E-4
4,10435E-4	2,5076E-4	6,66677E-4	3,32578E-4	2,36656E-4	2,69073E-4	2,49448E-4	2,59778E-4
4,24542E-4	2,50552E-4	6,48498E-4	5,03582E-4	2,66252E-4	2,73896E-4	2,52532E-4	2,70176E-4
4,67702E-4	2,34848E-4	6,55311E-4	3,04666E-4	2,39358E-4	2,40996E-4	2,57156E-4	2,53041E-4
4,20903E-4	2,52752E-4	6,95985E-4	2,96419E-4	2,43706E-4	2,66883E-4	2,60107E-4	2,4411E-4
5,05864E-4	2,66619E-4	6,08779E-4	3,02104E-4	2,65926E-4	2,30495E-4	3,52013E-4	2,58037E-4
4,55187E-4	2,61089E-4	6,63658E-4	2,34085E-4	2,57537E-4	2,54423E-4	2,584E-4	2,55781E-4
4,46735E-4	4,86538E-4	6,57186E-4	2,68902E-4	2,37351E-4	2,53805E-4	2,27856E-4	2,44696E-4
4,47896E-4	2,55898E-4	5,98653E-4	5,82038E-4	2,56391E-4	2,46573E-4	2,5488E-4	2,47236E-4
4,65949E-4	2,88311E-4	6,33046E-4	7,44744E-4	2,47895E-4	2,72411E-4	3,00869E-4	2,54474E-4
4,25434E-4	3,64557E-4	6,30355E-4	3,9869E-4	2,51098E-4	2,57774E-4	3,26219E-4	2,47553E-4
4,59839E-4	2,55583E-4	6,97711E-4	2,40985E-4	2,60139E-4	2,44901E-4	3,89125E-4	2,40105E-4
4,29434E-4	2,48187E-4	6,39987E-4	2,40519E-4	2,19327E-4	2,7433E-4	4,48473E-4	2,52456E-4
4,0928E-4	2,47733E-4	7,11156E-4	5,02998E-4	2,4031E-4	2,46799E-4	4,64182E-4	2,55601E-4
4,57613E-4	2,37545E-4	6,38579E-4	2,64239E-4	2,54125E-4	2,41403E-4	4,24694E-4	2,59441E-4
3,6693E-4	2,41813E-4	6,25763E-4	3,34321E-4	2,42235E-4	2,51621E-4	4,58502E-4	2,4873E-4
4,1417E-4	2,58943E-4	6,28433E-4	2,33556E-4	2,64572E-4	2,47991E-4	4,76966E-4	2,56362E-4
4,37407E-4	2,76637E-4	6,02965E-4	3,1083E-4	2,50349E-4	2,53417E-4	4,92236E-4	2,54369E-4
4,44502E-4	2,44004E-4	6,48243E-4	2,20366E-4	2,48334E-4	2,62487E-4	4,30187E-4	2,64941E-4
4,74256E-4	2,53973E-4	6,18987E-4	2,30215E-4	2,58143E-4	2,16427E-4	4,73861E-4	2,35675E-4
5,39248E-4	2,24609E-4	6,56884E-4	2,48029E-4	2,45318E-4	2,49261E-4	4,97836E-4	2,36769E-4
4,87483E-4	2,34649E-4	6,06983E-4	2,43322E-4	2,36847E-4	2,69374E-4	4,47158E-4	2,31968E-4
4,61229E-4	2,57162E-4	5,77037E-4	2,39926E-4	2,477E-4	2,72321E-4	3,23671E-4	2,23593E-4
4,65163E-4	2,55558E-4	6,50131E-4	2,50383E-4	2,33858E-4	2,62779E-4	2,43786E-4	2,21148E-4
3,51381E-4	2,63291E-4	6,75646E-4	2,28046E-4	2,381E-4	2,42545E-4	2,57455E-4	2,38543E-4
3,73754E-4	2,49672E-4	6,61414E-4	2,41798E-4	2,48278E-4	2,64038E-4	2,38797E-4	2,50561E-4
3,94979E-4	2,33387E-4	6,90562E-4	2,48415E-4	2,4244E-4	2,3253E-4	2,42985E-4	2,48194E-4
4,42614E-4	2,31103E-4	6,12323E-4	3,37952E-4	2,46885E-4	2,54327E-4	2,32635E-4	2,62501E-4
4,72896E-4	2,44439E-4	7,15412E-4	3,83196E-4	2,65595E-4	2,32052E-4	2,554E-4	2,57452E-4
5,14324E-4	2,48149E-4	7,19142E-4	4,39393E-4	2,47083E-4	2,31789E-4	2,3685E-4	2,54018E-4
4,86081E-4	2,57499E-4	6,85711E-4	4,46224E-4	2,54502E-4	2,43722E-4	2,32216E-4	2,50699E-4
4,8729E-4	2,35909E-4	6,94016E-4	5,63677E-4	2,66515E-4	2,56185E-4	2,43205E-4	2,27891E-4
4,90066E-4	2,50828E-4	6,59063E-4	6,9261E-4	2,87772E-4	2,49654E-4	2,7042E-4	2,45534E-4
3,68752E-4	2,55545E-4	7,05909E-4	8,10471E-4	2,38042E-4	2,57163E-4	2,64116E-4	2,48682E-4
4,18702E-4	2,66146E-4	7,30093E-4	9,07405E-4	2,70993E-4	2,2632E-4	2,54099E-4	2,71526E-4
4,69843E-4	3,06618E-4	6,62217E-4	8,73386E-4	2,5112E-4	2,29767E-4	2,72711E-4	2,5412E-4
4,7697E-4	3,6647E-4	4,49363E-4	8,91401E-4	2,67492E-4	2,29165E-4	2,39602E-4	2,32504E-4
4,98569E-4	4,25677E-4	4,42297E-4	8,53447E-4	2,56662E-4	2,20477E-4	2,24138E-4	2,63382E-4
3,46751E-4	4,29174E-4	4,88582E-4	7,62659E-4	2,86113E-4	2,31726E-4	2,6376E-4	2,60462E-4
2,60406E-4	4,82975E-4	4,43471E-4	4,23822E-4	3,6095E-4	2,51576E-4	3,0228E-4	2,44809E-4
2,35081E-4	4,12252E-4	3,51708E-4	5,18122E-4	4,32983E-4	2,61551E-4	3,18575E-4	2,3839E-4
2,62373E-4	5,05026E-4	4,07892E-4	4,27061E-4	4,3646E-4	2,44779E-4	3,49345E-4	2,39135E-4
2,37498E-4	4,95023E-4	4,47636E-4	3,84935E-4	4,53185E-4	2,38661E-4	4,17988E-4	2,45768E-4
2,61558E-4	4,9506E-4	4,20945E-4	0,001583148	4,11163E-4	2,41637E-4	4,3119E-4	2,52604E-4
2,4714E-4	4,65521E-4	4,51342E-4	4,14748E-4	4,70928E-4	2,39761E-4	4,69905E-4	2,30059E-4
2,13632E-4	4,39139E-4	4,62155E-4	5,04103E-4	4,92504E-4	2,40657E-4	4,37237E-4	2,368E-4
2,64501E-4	3,67682E-4	4,38686E-4	5,54262E-4	4,41113E-4	2,4603E-4	4,75616E-4	2,46716E-4
2,85087E-4	4,57616E-4	4,51957E-4	6,97324E-4	4,49735E-4	2,40581E-4	5,00281E-4	2,62006E-4
3,00295E-4	4,41603E-4	4,55748E-4	8,28311E-4	4,33554E-4	2,39641E-4	4,95664E-4	2,44033E-4
3,51151E-4	4,66254E-4	4,63773E-4	9,64985E-4	4,16799E-4	2,26707E-4	4,62158E-4	2,53737E-4
3,64647E-4	4,93498E-4	4,9461E-4	0,00112604	4,32238E-4	2,56174E-4	4,49683E-4	2,51619E-4
5,37413E-4	4,47088E-4	4,32531E-4	0,00125965	3,89313E-4	2,38977E-4	4,00582E-4	2,25037E-4
6,8818E-4	4,05945E-4	4,75065E-4	0,001438855	4,70177E-4	2,64568E-4	4,40207E-4	2,69598E-4
5,05366E-4	4,43618E-4	4,46968E-4	0,001546114	4,23538E-4	2,64598E-4	3,99541E-4	2,38904E-4
6,37008E-4	4,62798E-4	4,8438E-4	0,001559822	3,80424E-4	2,2081E-4	4,4549E-4	2,4695E-4
6,73195E-4	2,91624E-4	4,09988E-4	0,001553322	3,67111E-4	2,43401E-4	4,75289E-4	2,52077E-4
6,96628E-4	6,51953E-4	4,52028E-4	0,001547032	4,56013E-4	2,2525E-4	4,30714E-4	2,53337E-4
8,11414E-4	2,68657E-4	4,14837E-4	0,00150838	4,32886E-4	2,50845E-4	3,68883E-4	2,6085E-4
6,73518E-4	2,67379E-4	4,39088E-4	0,001589432	5,03044E-4	2,43031E-4	4,25193E-4	2,14999E-4
5,74319E-4	2,72581E-4	3,93739E-4	0,001571587	4,29912E-4	2,60902E-4	3,65008E-4	2,17063E-4
7,06612E-4	2,53585E-4	4,44184E-4	0,001536562	4,65263E-4	2,78259E-4	2,36866E-4	2,47623E-4
7,44961E-4	2,56164E-4	4,86925E-4	0,001536404	4,12783E-4	2,18005E-4	6,33092E-4	2,44097E-4
6,17443E-4	2,64745E-4	4,85957E-4	0,001565009	4,69842E-4	2,56756E-4	2,4052E-4	2,2773E-4
4,51122E-4	3,05022E-4	4,80547E-4	0,001567879	4,27476E-4	2,41521E-4	2,55338E-4	2,56453E-4
4,73804E-4	3,2419E-4	4,12582E-4	0,001566089	4,81037E-4	2,35182E-4	2,38758E-4	2,34791E-4
4,04368E-4	3,47309E-4	4,244E-4	0,001571756	4,45415E-4	2,44143E-4	2,54809E-4	2,55915E-4
0,001611801	3,93689E-4	4,67256E-4	0,001082196	4,76398E-4	2,48002E-4	3,96433E-4	2,21805E-4
5,48E-4	4,23419E-4	4,86116E-4	5,72423E-4	4,18422E-4	2,552E-4	2,54238E-4	2,4168E-4
0,001122678	3,7576E-4	3,78243E-4	4,30132E-4	4,47828E-4	2,42636E-4	2,53821E-4	2,42016E-4
6,49469E-4	4,23189E-4	3,22508E-4	4,8048E-4	4,52811E-4	2,68255E-4	2,94485E-4	2,74834E-4
4,83951E-4	4,56963E-4	2,28844E-4	5,06442E-4	4,39569E-4	2,5748E-4	3,3521E-4	3,73096E-4
4,34954E-4	4,51309E-4	2,45335E-4	5,93018E-4	3,92402E-4	2,49814E-4	3,92621E-4	3,56072E-4
8,26094E-4	4,29544E-4	2,50687E-4	6,57589E-4	4,25641E-4	2,44804E-4	3,72554E-4	4,39834E-4
5,49417E-4	4,05329E-4	2,70596E-4	7,59597E-4	3,9263E-4	2,62599E-4	4,10874E-4	4,06175E-4
4,07602E-4	4,45494E-4	2,50634E-4	7,81977E-4	4,69175E-4	2,26548E-4	4,64561E-4	4,0573E-4
8,51847E-4	4,04484E-4	2,35456E-4	8,51094E-4	4,17355E-4	2,4161E-4	4,86503E-4	4,50005E-4
6,70276E-4	4,06509E-4	2,18908E-4	8,65528E-4	3,99143E-4	2,50043E-4	3,40289E-4	4,27316E-4
5,95077E-4	4,24491E-4	2,57567E-4	8,90881E-4	4,68552E-4	2,59624E-4	4,00136E-4	4,45085E-4
4,5758E-4	4,34182E-4	2,53831E-4	0,001000215	4,7319E-4	3,10019E-4	4,18615E-4	4,02639E-4
4,64609E-4	4,37365E-4	2,57102E-4	0,00102213	4,31949E-4	3,36217E-4	4,28006E-4	3,90921E-4
4,71926E-4	4,33328E-4	2,34208E-4	9,95514E-4	4,72261E-4	3,96986E-4	4,39705E-4	3,56045E-4
5,40593E-4	4,57134E-4	2,36667E-4	0,001043138	3,86287E-4	3,92377E-4	4,78432E-4	4,01939E-4
6,27445E-4	4,39611E-4	2,678E-4	0,001052867	4,37823E-4	4,25463E-4	5,17561E-4	4,21513E-4
6,80817E-4	4,12831E-4	2,76569E-4	0,001039295	4,48877E-4	4,39554E-4	4,68926E-4	4,55433E-4
7,62526E-4	4,15983E-4	2,65573E-4	0,001026362	4,99353E-4	4,10042E-4	5,08236E-4	3,16105E-4
8,48708E-4	4,10989E-4	2,60833E-4	0,001085563	4,13144E-4	4,73225E-4	4,16229E-4	4,13398E-4
8,67715E-4	4,11194E-4	3,06037E-4	0,001099756	4,63077E-4	4,14334E-4	4,52187E-4	4,16332E-4
6,71637E-4	3,8875E-4	3,50009E-4	0,001075611	4,27596E-4	4,38493E-4	4,20529E-4	3,77566E-4
4,09722E-4	3,52948E-4	3,86065E-4	0,001092662	4,14917E-4	4,14875E-4	4,57005E-4	4,09986E-4
4,05931E-4	4,15476E-4	4,27608E-4	0,001065385	4,25586E-4	3,93178E-4	4,55084E-4	4,10224E-4
3,95647E-4	4,44435E-4	4,50958E-4	9,77102E-4	4,5418E-4	3,68304E-4	4,1575E-4	3,75145E-4
4,30199E-4	3,82582E-4	4,77683E-4	0,001035671	4,15532E-4	3,42181E-4	4,64737E-4	3,68611E-4
4,67218E-4	4,67262E-4	4,67976E-4	0,00101107	3,90875E-4	3,6931E-4	4,64997E-4	3,24054E-4
5,71286E-4	3,91187E-4	4,67161E-4	0,001049345	4,09634E-4	3,6842E-4	4,62667E-4	4,20587E-4
6,04702E-4	4,33851E-4	4,38611E-4	0,001042214	4,96022E-4	3,39219E-4	4,72735E-4	3,42626E-4
6,51278E-4	3,44226E-4	4,91656E-4	0,001042444	3,53757E-4	4,42138E-4	4,54765E-4	4,29348E-4
7,42347E-4	3,92797E-4	4,4821E-4	0,001083132	4,17635E-4	4,14114E-4	4,62262E-4	4,13187E-4
8,09955E-4	4,19987E-4	4,41697E-4	0,001052277	4,39546E-4	3,57338E-4	4,7249E-4	3,92538E-4
8,58874E-4	4,2096E-4	4,01952E-4	0,001040525	3,59541E-4	3,76768E-4	3,36948E-4	3,35787E-4
9,327E-4	3,52525E-4	3,61973E-4	0,001035671	2,13145E-4	3,15062E-4	5,27474E-4	3,92599E-4
0,001004705	3,42318E-4	4,0531E-4	9,78049E-4	2,66014E-4	4,02741E-4	3,01194E-4	3,62676E-4
0,001083867	3,58271E-4	4,63525E-4	0,001011134	4,34508E-4	3,69594E-4	2,99839E-4	4,24493E-4
0,001056558	3,95559E-4	4,49337E-4	0,001025208	3,11914E-4	3,78989E-4	2,50121E-4	3,72181E-4
0,001080837	3,64017E-4	3,86876E-4	0,001089368	2,8447E-4	3,88857E-4	2,4175E-4	3,92244E-4
0,001090727	4,25827E-4	4,5792E-4	0,001079858	2,50742E-4	3,96174E-4	2,35623E-4	3,50457E-4
0,001069459	3,77614E-4	4,93216E-4	0,001075087	2,68155E-4	3,66668E-4	2,43848E-4	4,06273E-4
0,00106896	3,45075E-4	4,10425E-4	0,00104751	2,41844E-4	4,11973E-4	3,0438E-4	3,86237E-4
0,001087518	3,44877E-4	4,40667E-4	0,001043436	2,35321E-4	3,64993E-4	3,96924E-4	3,78772E-4
0,00112346	3,8033E-4	4,29888E-4	7,38803E-4	2,29831E-4	4,21722E-4	4,92234E-4	4,16993E-4
0,001045179	3,49275E-4	4,41839E-4	5,5858E-4	2,48636E-4	4,03953E-4	5,57404E-4	4,73774E-4
0,001054846	3,89845E-4	4,19055E-4	4,30054E-4	2,63481E-4	3,88127E-4	3,70498E-4	3,9949E-4
0,001070623	3,32834E-4	4,71967E-4	4,36285E-4	2,09784E-4	3,16152E-4	4,7992E-4	4,4017E-4
0,001070021	4,66318E-4	4,63757E-4	4,28663E-4	2,48086E-4	4,14283E-4	2,56515E-4	3,22702E-4
0,001074512	4,15017E-4	4,73977E-4	4,94602E-4	2,50378E-4	3,96848E-4	2,36187E-4	3,92852E-4
0,001072647	4,47901E-4	4,44264E-4	5,70846E-4	2,54866E-4	4,43009E-4	2,45616E-4	4,00651E-4
