8,03001E-4	3,58162E-4	2,38599E-4	4,00507E-4	7,50358E-4	0,001314893	2,60716E-4	2,80328E-4	8,1075E-5	7,343E-5	7,5267E-5	7,9171E-5	6,9766E-5	1,39385E-4	8,0813E-5	7,8941E-5	8,9313E-5	7,8972E-5	8,4882E-5	8,8208E-5	8,6799E-5	1,36345E-4	8,7165E-5	8,5782E-5	3,6615E-5	2,3857E-5	2,5275E-5	2,8051E-5	2,4741E-5	4,4947E-5	3,1261E-5	3,1518E-5
7,33472E-4	3,61853E-4	2,56136E-4	2,6711E-4	7,34058E-4	0,001462563	3,48607E-4	2,93196E-4	7,8494E-5	7,279E-5	8,1379E-5	7,145E-5	7,9972E-5	1,63394E-4	7,3799E-5	8,1656E-5	9,0297E-5	8,287E-5	8,895E-5	8,825E-5	8,9773E-5	1,35296E-4	8,3662E-5	8,5681E-5	3,0977E-5	2,5089E-5	3,2679E-5	2,42E-5	3,2512E-5	5,4187E-5	2,4951E-5	3,1459E-5
7,95633E-4	4,6462E-4	2,32965E-4	2,38088E-4	7,24658E-4	0,001561579	4,1069E-4	3,7476E-4	8,0209E-5	7,7113E-5	7,2938E-5	7,7004E-5	7,1042E-5	1,56697E-4	7,6117E-5	8,4663E-5	8,4066E-5	9,0515E-5	8,698E-5	9,0266E-5	8,4915E-5	1,38938E-4	8,9915E-5	8,7919E-5	2,7278E-5	2,5699E-5	2,5111E-5	2,7993E-5	2,3741E-5	4,0064E-5	3,0961E-5	3,2591E-5
7,55623E-4	4,26639E-4	2,38652E-4	2,96042E-4	7,35063E-4	0,001555931	4,62642E-4	4,38765E-4	7,5692E-5	7,7505E-5	8,5052E-5	8,2512E-5	7,4616E-5	1,38664E-4	8,0416E-5	7,7586E-5	9,0968E-5	9,0247E-5	8,6065E-5	8,9702E-5	8,8662E-5	1,28828E-4	8,8436E-5	9,0662E-5	2,7389E-5	3,0996E-5	3,171E-5	3,3508E-5	2,4239E-5	4,3359E-5	3,3044E-5	3,1351E-5
8,06168E-4	3,93328E-4	2,4761E-4	3,24705E-4	6,87583E-4	0,001555561	3,98872E-4	5,47583E-4	8,3772E-5	8,0047E-5	7,7305E-5	8,1547E-5	8,0439E-5	1,64999E-4	7,6549E-5	7,5645E-5	8,7937E-5	8,5505E-5	8,9526E-5	8,5386E-5	8,5448E-5	1,36471E-4	8,9235E-5	9,1192E-5	2,4349E-5	3,1322E-5	2,8663E-5	3,1724E-5	3,2003E-5	5,7443E-5	3,1779E-5	3,4237E-5
8,03826E-4	4,37505E-4	2,53055E-4	3,24102E-4	7,16304E-4	0,001522955	3,98732E-4	6,64419E-4	7,3819E-5	7,3238E-5	7,9196E-5	7,9682E-5	7,8534E-5	1,56919E-4	7,0641E-5	7,9688E-5	8,5207E-5	8,4006E-5	9,1913E-5	8,5393E-5	9,0343E-5	1,38445E-4	8,6591E-5	9,9068E-5	2,4441E-5	2,4768E-5	2,5266E-5	2,7811E-5	3,2073E-5	5,8664E-5	2,5018E-5	3,1542E-5
7,7341E-4	4,42736E-4	2,6564E-4	3,80331E-4	6,56022E-4	0,001562638	4,29088E-4	7,53437E-4	7,852E-5	7,6532E-5	8,1379E-5	8,1169E-5	7,8146E-5	1,56354E-4	7,6463E-5	7,5558E-5	8,6712E-5	9,5665E-5	8,8304E-5	8,5002E-5	8,6713E-5	1,42754E-4	9,0463E-5	7,8099E-5	2,8058E-5	2,6416E-5	3,2742E-5	3,1698E-5	2,8647E-5	6,3486E-5	2,5103E-5	2,3458E-5
7,52246E-4	5,39039E-4	2,85335E-4	4,19091E-4	7,04736E-4	0,001536784	4,80748E-4	8,27859E-4	7,8977E-5	8,8638E-5	8,1932E-5	7,0633E-5	7,94E-5	1,48371E-4	8,1926E-5	9,2664E-5	8,9562E-5	8,5828E-5	9,0841E-5	8,6908E-5	8,4993E-5	1,39018E-4	8,9405E-5	8,7881E-5	3,16E-5	3,209E-5	3,2986E-5	2,5065E-5	3,0346E-5	5,4101E-5	3,3336E-5	2,7955E-5
7,9345E-4	3,39017E-4	2,45143E-4	4,68305E-4	7,00237E-4	0,00155342	3,67005E-4	8,54419E-4	7,8186E-5	8,9593E-5	7,9756E-5	8,5158E-5	8,0656E-5	1,44606E-4	7,4592E-5	7,9391E-5	8,4499E-5	8,6274E-5	8,5161E-5	8,8212E-5	8,5108E-5	1,2339E-4	9,387E-5	9,6039E-5	3,223E-5	3,2892E-5	3,234E-5	3,724E-5	2,7003E-5	4,3023E-5	2,863E-5	2,9377E-5
7,436E-4	3,79892E-4	2,49994E-4	4,44558E-4	7,14438E-4	0,001533329	3,63648E-4	8,47135E-4	7,8896E-5	7,6211E-5	7,6452E-5	8,0155E-5	8,8971E-5	1,46519E-4	8,1093E-5	7,1084E-5	8,3448E-5	7,7033E-5	9,7655E-5	8,6335E-5	8,8037E-5	1,41298E-4	8,4987E-5	9,5368E-5	3,0595E-5	2,4252E-5	2,5977E-5	2,6704E-5	2,4086E-5	4,0804E-5	2,8102E-5	2,4642E-5
7,98969E-4	4,04762E-4	2,51975E-4	3,67379E-4	4,60428E-4	0,00153401	3,81357E-4	8,25833E-4	7,3952E-5	6,9642E-5	7,6136E-5	8,1349E-5	7,1E-5	1,58127E-4	8,1057E-5	8,7029E-5	9,0442E-5	9,2121E-5	8,8618E-5	8,3937E-5	8,6882E-5	1,46026E-4	8,4364E-5	8,9658E-5	2,5501E-5	2,5053E-5	2,801E-5	3,1893E-5	2,4309E-5	5,6923E-5	3,113E-5	2,8313E-5
7,74496E-4	4,55113E-4	2,54432E-4	3,9547E-4	2,55875E-4	0,001516626	4,19869E-4	7,24247E-4	6,8703E-5	8,0618E-5	8,3277E-5	7,6548E-5	8,456E-5	1,41961E-4	7,454E-5	7,4443E-5	8,7263E-5	9,082E-5	8,5557E-5	7,7519E-5	8,7149E-5	1,33718E-4	8,4575E-5	7,8036E-5	2,5612E-5	3,2604E-5	3,2417E-5	2,3491E-5	2,7983E-5	4,1624E-5	2,4108E-5	2,4172E-5
7,76351E-4	4,63825E-4	2,44863E-4	4,03624E-4	2,47648E-4	0,001526929	4,20898E-4	8,1096E-4	7,2679E-5	7,3283E-5	7,5432E-5	7,9149E-5	8,0989E-5	1,61702E-4	8,0155E-5	7,296E-5	7,7514E-5	1,05615E-4	7,7693E-5	8,6204E-5	8,7471E-5	1,34252E-4	8,6801E-5	8,2668E-5	2,3777E-5	3,1268E-5	2,3771E-5	3,0493E-5	2,885E-5	4,8302E-5	3,0403E-5	2,3913E-5
7,67125E-4	4,17507E-4	2,55778E-4	4,18715E-4	4,1897E-4	0,001553856	4,46531E-4	7,76756E-4	8,1094E-5	7,9165E-5	7,7542E-5	6,9329E-5	9,4619E-5	1,52098E-4	8,2929E-5	7,1517E-5	8,4891E-5	8,007E-5	9,0739E-5	8,8301E-5	8,8034E-5	1,57204E-4	1,02342E-4	8,6036E-5	2,7067E-5	2,528E-5	3,1675E-5	2,4343E-5	2,7863E-5	4,7213E-5	3,1425E-5	2,4725E-5
7,22791E-4	2,51653E-4	2,32935E-4	4,74214E-4	3,03969E-4	0,00120316	4,5095E-4	8,33509E-4	7,718E-5	7,7617E-5	6,9455E-5	7,4552E-5	7,4695E-5	1,60588E-4	7,6573E-5	9,3249E-5	9,8946E-5	9,2199E-5	8,9033E-5	9,1136E-5	8,2199E-5	1,43995E-4	9,1519E-5	8,6181E-5	2,4794E-5	3,1229E-5	2,517E-5	2,5548E-5	2,5042E-5	5,5946E-5	3,1423E-5	3,2071E-5
7,97604E-4	2,28139E-4	2,64222E-4	4,78502E-4	2,75363E-4	7,42274E-4	4,59133E-4	8,05139E-4	7,9644E-5	8,2047E-5	8,1975E-5	7,1315E-5	8,5197E-5	1,55668E-4	8,0917E-5	7,6693E-5	9,077E-5	8,5155E-5	9,1595E-5	9,1177E-5	8,8801E-5	1,40052E-4	8,7952E-5	8,5119E-5	3,0904E-5	3,2007E-5	3,1714E-5	2,4503E-5	2,8618E-5	4,7444E-5	3,3556E-5	2,4566E-5
8,00504E-4	2,64297E-4	3,32083E-4	4,52172E-4	2,68997E-4	4,28528E-4	3,67978E-4	8,50107E-4	8,1576E-5	7,9399E-5	9,2234E-5	8,2394E-5	7,7921E-5	1,56766E-4	7,4888E-5	9,1253E-5	8,866E-5	8,8397E-5	9,1325E-5	8,6684E-5	9,264E-5	1,37188E-4	9,6303E-5	1,08732E-4	3,2975E-5	3,1572E-5	3,242E-5	3,2127E-5	3,1151E-5	4,5938E-5	2,8053E-5	3,4579E-5
8,241E-4	2,81372E-4	3,84344E-4	4,69035E-4	2,83668E-4	4,50496E-4	3,84275E-4	8,1065E-4	7,9204E-5	7,4323E-5	7,9998E-5	8,3549E-5	7,4914E-5	1,53256E-4	8,0076E-5	8,1004E-5	9,1536E-5	8,4687E-5	8,4262E-5	1,0431E-4	7,9531E-5	1,45533E-4	8,6698E-5	8,5659E-5	3,0937E-5	2,469E-5	2,8267E-5	3,1328E-5	2,4228E-5	5,8611E-5	2,909E-5	3,1128E-5
7,85594E-4	2,53219E-4	3,99868E-4	4,89168E-4	3,12902E-4	9,52135E-4	3,00936E-4	8,01894E-4	7,9657E-5	7,5649E-5	6,9685E-5	7,3432E-5	7,3846E-5	1,53933E-4	7,3534E-5	8,094E-5	8,4933E-5	8,969E-5	8,748E-5	9,5902E-5	8,4119E-5	1,4239E-4	8,78E-5	8,4699E-5	3,2225E-5	2,8711E-5	2,4575E-5	2,4577E-5	2,4396E-5	6,1323E-5	3,3705E-5	2,7325E-5
8,07329E-4	2,27148E-4	4,82802E-4	4,754E-4	3,50805E-4	7,50855E-4	3,26637E-4	7,17795E-4	7,4792E-5	7,4367E-5	7,9868E-5	6,9248E-5	8,2251E-5	1,44808E-4	7,2933E-5	7,5812E-5	8,7777E-5	9,1249E-5	9,0185E-5	8,6563E-5	8,6965E-5	1,27908E-4	7,6807E-5	9,3136E-5	2,8176E-5	2,5632E-5	3,2814E-5	2,5734E-5	3,1661E-5	4,0247E-5	2,4601E-5	2,9277E-5
8,11528E-4	2,64655E-4	4,63247E-4	4,11897E-4	3,79314E-4	8,04137E-4	4,39913E-4	7,31387E-4	7,9813E-5	8,2679E-5	7,9839E-5	8,2335E-5	7,7912E-5	1,63623E-4	7,9089E-5	8,3819E-5	8,8499E-5	8,4483E-5	9,3359E-5	9,2751E-5	9,7682E-5	1,42862E-4	8,601E-5	8,638E-5	3,2591E-5	3,826E-5	3,3433E-5	3,2433E-5	3,3765E-5	5,8797E-5	3,1567E-5	2,4222E-5
7,83963E-4	2,48768E-4	4,45339E-4	4,33941E-4	4,15294E-4	6,33282E-4	4,65037E-4	7,404E-4	7,2154E-5	7,7699E-5	8,5692E-5	8,0256E-5	7,4549E-5	1,56745E-4	8,0695E-5	7,8821E-5	8,6371E-5	9,0657E-5	8,5608E-5	9,0774E-5	7,7653E-5	1,36517E-4	9,0453E-5	1,02428E-4	2,4214E-5	2,5558E-5	2,7796E-5	3,1963E-5	2,4229E-5	4,8431E-5	3,161E-5	4,2513E-5
8,15763E-4	2,57275E-4	4,47202E-4	3,49674E-4	4,35637E-4	5,26533E-4	4,01862E-4	7,2567E-4	7,7157E-5	8,1056E-5	7,0997E-5	8,1944E-5	7,2641E-5	1,52437E-4	7,6609E-5	7,992E-5	8,637E-5	8,5876E-5	8,6083E-5	9,041E-5	8,4307E-5	1,30154E-4	8,7805E-5	8,4746E-5	2,8282E-5	2,8191E-5	2,4324E-5	3,1743E-5	2,4515E-5	4,3514E-5	3,1545E-5	3,1768E-5
7,78378E-4	2,24774E-4	4,85994E-4	3,70618E-4	4,9497E-4	8,8149E-4	2,76515E-4	6,83343E-4	7,8009E-5	7,6719E-5	7,9573E-5	7,4262E-5	7,8365E-5	1,72814E-4	7,2096E-5	6,9221E-5	8,0258E-5	7,8772E-5	9,1181E-5	8,7103E-5	9,3259E-5	1,49524E-4	8,4997E-5	8,7879E-5	2,3917E-5	2,3757E-5	3,2215E-5	2,4486E-5	3,1136E-5	5,9593E-5	2,4544E-5	2,5418E-5
7,94379E-4	2,62714E-4	4,81563E-4	4,10889E-4	4,78159E-4	4,37409E-4	3,72359E-4	7,15191E-4	7,8626E-5	8,1838E-5	7,9754E-5	8,0187E-5	7,7381E-5	1,60703E-4	8,0905E-5	8,4887E-5	8,5469E-5	8,9248E-5	8,9324E-5	8,9575E-5	8,919E-5	1,31284E-4	9,1032E-5	9,1633E-5	3,1574E-5	2,8141E-5	3,2756E-5	3,24E-5	3,1992E-5	6,3004E-5	3,6625E-5	2,4944E-5
7,97512E-4	2,52275E-4	4,56659E-4	4,25438E-4	4,69076E-4	4,32544E-4	3,68363E-4	7,00781E-4	7,3794E-5	8,655E-5	7,8946E-5	7,2582E-5	8,3766E-5	1,62247E-4	8,007E-5	7,1396E-5	8,413E-5	9,9396E-5	8,5685E-5	8,4293E-5	7,7929E-5	1,38501E-4	8,9017E-5	8,7789E-5	2,4239E-5	3,2535E-5	3,1849E-5	2,3723E-5	2,421E-5	4,5627E-5	3,1321E-5	2,554E-5
7,87963E-4	2,73857E-4	4,69768E-4	4,25746E-4	4,90267E-4	3,9397E-4	4,16423E-4	7,12596E-4	8,0232E-5	7,8711E-5	6,9878E-5	8,0694E-5	7,3123E-5	1,50374E-4	7,6608E-5	8,6674E-5	9,102E-5	8,635E-5	8,6863E-5	8,9753E-5	8,6369E-5	1,2342E-4	8,6761E-5	8,9428E-5	3,2327E-5	2,4182E-5	2,4394E-5	2,8948E-5	3,5077E-5	4,1836E-5	2,7937E-5	2,7538E-5
7,8028E-4	3,95191E-4	4,5454E-4	4,13322E-4	4,75887E-4	4,30416E-4	4,20458E-4	7,44549E-4	6,8576E-5	9,6965E-5	8,0519E-5	7,5164E-5	8,0643E-5	1,51523E-4	8,5796E-5	7,9486E-5	9,2546E-5	1,01521E-4	9,2129E-5	7,8743E-5	9,0974E-5	1,49018E-4	8,4959E-5	9,076E-5	2,5786E-5	4,1754E-5	3,7217E-5	2,4105E-5	3,377E-5	4,4386E-5	3,1643E-5	3,1084E-5
8,32367E-4	3,91072E-4	4,69468E-4	3,9341E-4	4,68291E-4	5,13894E-4	3,63753E-4	6,78578E-4	7,9752E-5	7,9328E-5	8,0074E-5	8,0107E-5	8,217E-5	1,37307E-4	7,4903E-5	8,5525E-5	9,178E-5	8,7763E-5	8,911E-5	8,5985E-5	8,5702E-5	1,37189E-4	8,8633E-5	9,003E-5	3,1707E-5	2,8543E-5	3,2268E-5	3,1992E-5	2,7715E-5	5,8843E-5	2,833E-5	3,278E-5
7,70899E-4	4,24656E-4	4,01531E-4	4,29655E-4	4,71985E-4	5,73404E-4	4,33349E-4	7,14823E-4	8,1158E-5	7,9574E-5	8,1821E-5	6,9398E-5	9,1068E-5	1,61763E-4	6,9851E-5	7,5379E-5	8,4685E-5	8,4747E-5	8,5069E-5	8,6089E-5	8,018E-5	1,42415E-4	8,6575E-5	9,1475E-5	2,7214E-5	3,1732E-5	2,7201E-5	2,4171E-5	3,323E-5	5,9874E-5	2,5286E-5	2,5692E-5
8,31116E-4	4,79667E-4	3,89074E-4	4,53614E-4	5,11102E-4	5,84933E-4	4,67645E-4	7,03615E-4	7,4036E-5	9,0303E-5	7,0194E-5	7,5357E-5	7,4527E-5	1,43995E-4	7,6767E-5	8,2593E-5	9,1105E-5	8,5062E-5	8,5658E-5	9,1059E-5	8,386E-5	1,24751E-4	8,9972E-5	8,8022E-5	2,7344E-5	3,5674E-5	2,492E-5	2,4936E-5	2,6311E-5	4,3507E-5	2,5775E-5	3,2366E-5
7,91772E-4	4,70234E-4	4,44619E-4	3,94547E-4	5,23219E-4	6,68589E-4	5,47425E-4	7,3247E-4	8,1306E-5	7,9687E-5	8,0742E-5	7,3405E-5	8,101E-5	1,51352E-4	7,6991E-5	7,9922E-5	8,5102E-5	1,07933E-4	9,6018E-5	7,8826E-5	8,7594E-5	1,4545E-4	9,3088E-5	8,4996E-5	3,1052E-5	3,2345E-5	3,2436E-5	2,4134E-5	3,4138E-5	5,0001E-5	2,8715E-5	3,1943E-5
7,97645E-4	6,35953E-4	3,3748E-4	3,32491E-4	5,00491E-4	7,27816E-4	6,5911E-4	7,11811E-4	7,9777E-5	1,15099E-4	8,2162E-5	7,9193E-5	8,2093E-5	1,36731E-4	8,0441E-5	7,3219E-5	8,754E-5	1,35301E-4	8,4982E-5	8,5789E-5	8,6053E-5	1,32971E-4	1,04724E-4	7,8803E-5	3,5686E-5	4,0916E-5	3,2468E-5	3,0924E-5	2,8235E-5	4,5939E-5	3,3437E-5	2,4349E-5
6,78515E-4	7,20079E-4	4,40012E-4	4,62247E-4	4,52526E-4	7,96636E-4	6,5602E-4	6,76331E-4	7,5191E-5	1,46597E-4	8,1927E-5	7,9557E-5	7,6305E-5	1,64606E-4	7,7133E-5	8,2442E-5	9,9428E-5	1,41299E-4	8,548E-5	9,2686E-5	8,8804E-5	1,37539E-4	9,2636E-5	8,4519E-5	2,4839E-5	5,9192E-5	3,2129E-5	3,2522E-5	2,3636E-5	5,94E-5	2,9004E-5	3,157E-5
5,89871E-4	8,73027E-4	3,77635E-4	5,05157E-4	4,46595E-4	8,46736E-4	3,69295E-4	6,6301E-4	8,4634E-5	1,39765E-4	7,342E-5	7,9875E-5	7,6393E-5	1,58557E-4	7,139E-5	7,5967E-5	8,5628E-5	1,32726E-4	8,2855E-5	8,5656E-5	9,2098E-5	1,24918E-4	8,6618E-5	9,5393E-5	2,7638E-5	4,4696E-5	2,4966E-5	2,6592E-5	2,4732E-5	4,1983E-5	2,5695E-5	2,6758E-5
2,77812E-4	9,21432E-4	4,37059E-4	5,8523E-4	4,40398E-4	9,2093E-4	2,726E-4	6,92274E-4	8,1383E-5	1,5477E-4	8,1066E-5	7,4854E-5	7,855E-5	1,56473E-4	8,1684E-5	8,9069E-5	8,9145E-5	1,367E-4	1,07823E-4	9,7174E-5	8,6394E-5	1,40793E-4	9,0852E-5	9,0378E-5	3,2608E-5	5,3363E-5	3,2008E-5	3,3044E-5	3,2571E-5	4,7141E-5	3,3004E-5	3,1477E-5
7,1252E-4	8,51382E-4	4,08272E-4	6,54455E-4	4,46713E-4	9,78714E-4	2,73951E-4	7,31955E-4	7,432E-5	1,40162E-4	7,6348E-5	7,5128E-5	8,1032E-5	1,42692E-4	8,2172E-5	7,4146E-5	8,6041E-5	1,31987E-4	9,0139E-5	7,7569E-5	8,5589E-5	1,34697E-4	1,01928E-4	8,4716E-5	2,4795E-5	4,2377E-5	3,0911E-5	4,4009E-5	2,7267E-5	4,2509E-5	3,2524E-5	2,556E-5
2,52856E-4	7,43405E-4	4,30422E-4	6,57664E-4	4,49017E-4	9,87137E-4	2,30972E-4	7,41205E-4	8,3019E-5	1,42276E-4	7,3871E-5	8,1113E-5	8,6401E-5	1,66342E-4	8,3686E-5	7,886E-5	8,5254E-5	1,33198E-4	9,1619E-5	8,6454E-5	7,8743E-5	1,43058E-4	8,5241E-5	9,0841E-5	3,1313E-5	4,5135E-5	2,4971E-5	3,2643E-5	2,3404E-5	5,8304E-5	2,7573E-5	3,2204E-5
2,39E-4	6,32226E-4	3,91564E-4	4,31945E-4	4,31522E-4	9,87392E-4	6,49694E-4	7,44836E-4	7,2085E-5	1,57757E-4	6,8645E-5	7,6918E-5	7,4322E-5	1,44552E-4	7,3642E-5	8,0332E-5	8,9164E-5	1,38213E-4	8,5801E-5	9,2403E-5	8,386E-5	1,22216E-4	8,837E-5	8,928E-5	2,529E-5	4,7475E-5	2,4504E-5	2,5647E-5	2,4296E-5	4,3606E-5	2,6015E-5	3,1402E-5
2,63395E-4	4,10574E-4	4,38028E-4	3,09463E-4	4,23291E-4	0,001000066	4,36178E-4	7,45888E-4	8,5043E-5	1,78553E-4	8,134E-5	8,3854E-5	8,0448E-5	1,57591E-4	8,5932E-5	7,2541E-5	8,9161E-5	1,36868E-4	9,137E-5	8,6835E-5	9,6525E-5	1,41514E-4	8,6522E-5	8,4935E-5	3,3488E-5	5,685E-5	3,2046E-5	3,1694E-5	3,226E-5	4,9286E-5	3,2444E-5	2,5211E-5
2,4527E-4	4,22871E-4	4,11862E-4	2,35493E-4	4,64917E-4	0,001032876	7,45618E-4	7,22517E-4	7,5567E-5	1,56305E-4	7,6485E-5	7,8831E-5	8,1703E-5	1,53826E-4	8,6544E-5	7,9426E-5	9,1845E-5	1,39775E-4	9,0726E-5	8,7383E-5	9,1457E-5	1,36111E-4	9,0125E-5	8,5944E-5	2,809E-5	4,8365E-5	3,122E-5	2,8383E-5	2,886E-5	4,2744E-5	2,8551E-5	2,6889E-5
2,38274E-4	3,96791E-4	4,52517E-4	2,6843E-4	4,4738E-4	9,69662E-4	2,50963E-4	7,65955E-4	8,024E-5	1,44797E-4	8,0002E-5	8,129E-5	8,6981E-5	1,51655E-4	8,2125E-5	8,5731E-5	9,2336E-5	1,32083E-4	9,1975E-5	9,0682E-5	8,4436E-5	1,37406E-4	9,1246E-5	9,023E-5	3,1678E-5	4,2485E-5	2,6284E-5	3,4287E-5	2,3686E-5	5,327E-5	3,199E-5	3,2351E-5
2,84375E-4	0,002193369	4,27469E-4	2,24625E-4	4,49422E-4	9,30346E-4	3,05366E-4	7,60967E-4	8,2739E-5	1,68633E-4	6,9354E-5	7,8108E-5	7,3395E-5	1,45117E-4	7,8063E-5	7,7481E-5	8,7971E-5	1,35943E-4	9,0017E-5	8,654E-5	9,2171E-5	1,23841E-4	9,1682E-5	9,1972E-5	2,7492E-5	6,0315E-5	2,6132E-5	2,8331E-5	2,6037E-5	4,0767E-5	2,8102E-5	2,7574E-5
2,79429E-4	9,01742E-4	4,52454E-4	5,30811E-4	4,72074E-4	9,87238E-4	3,16325E-4	7,65119E-4	8,1455E-5	1,56526E-4	8,0668E-5	7,4655E-5	9,2102E-5	1,3686E-4	8,102E-5	7,3282E-5	8,3429E-5	1,23816E-4	9,1041E-5	8,5853E-5	9,1785E-5	1,41951E-4	8,533E-5	7,8033E-5	3,2086E-5	4,0645E-5	3,1655E-5	2,435E-5	3,2083E-5	4,2111E-5	2,7958E-5	2,4052E-5
3,88303E-4	0,001427772	4,02443E-4	0,00118718	4,30236E-4	0,001022718	2,57583E-4	7,54652E-4	7,2307E-5	1,57202E-4	7,5807E-5	8,2863E-5	8,2782E-5	1,6274E-4	7,6656E-5	8,093E-5	8,4235E-5	1,40041E-4	8,9494E-5	9,53E-5	8,5394E-5	1,42572E-4	8,8654E-5	8,5068E-5	2,3654E-5	4,7071E-5	3,101E-5	3,4249E-5	2,7588E-5	5,784E-5	2,912E-5	3,1356E-5
5,09223E-4	9,19901E-4	4,40628E-4	5,54481E-4	4,45145E-4	9,97596E-4	2,90996E-4	7,43394E-4	7,7403E-5	1,61385E-4	7,331E-5	8,1061E-5	7,503E-5	1,70239E-4	7,9888E-5	7,7897E-5	8,7841E-5	1,44776E-4	9,1849E-5	8,9367E-5	7,7661E-5	1,42188E-4	9,9666E-5	8,6414E-5	2,8284E-5	5,9205E-5	2,4542E-5	3,3165E-5	3,229E-5	5,8998E-5	3,2273E-5	2,8094E-5
6,1868E-4	4,43054E-4	4,10967E-4	2,94757E-4	4,14216E-4	9,15366E-4	2,50992E-4	7,48797E-4	7,8861E-5	1,58641E-4	7,0232E-5	7,1605E-5	8,6004E-5	1,48623E-4	7,7586E-5	7,0577E-5	9,438E-5	1,34679E-4	8,6788E-5	8,9472E-5	8,4113E-5	1,22681E-4	9,1888E-5	8,594E-5	3,1948E-5	5,9761E-5	2,4359E-5	2,4833E-5	2,3975E-5	4,4141E-5	2,9348E-5	2,3864E-5
6,91077E-4	4,10938E-4	4,72003E-4	3,15433E-4	4,39586E-4	0,001060342	2,3377E-4	7,8709E-4	7,8872E-5	1,37583E-4	7,178E-5	8,0774E-5	8,5135E-5	1,53117E-4	7,1727E-5	8,0886E-5	8,4065E-5	1,3326E-4	8,3943E-5	8,9188E-5	8,9763E-5	1,48061E-4	8,6992E-5	8,7001E-5	3,0941E-5	4,6228E-5	2,7756E-5	2,8822E-5	5,6256E-5	4,3743E-5	2,4881E-5	3,5955E-5
6,50185E-4	4,30319E-4	4,27684E-4	2,51795E-4	3,94776E-4	9,91426E-4	2,60925E-4	7,79171E-4	8,0267E-5	1,57966E-4	8,125E-5	7,6412E-5	8,193E-5	1,38375E-4	8,419E-5	7,977E-5	8,2917E-5	1,3795E-4	8,9953E-5	9,1036E-5	8,5927E-5	1,38942E-4	9,0477E-5	8,8702E-5	3,1339E-5	4,3519E-5	3,2728E-5	2,5792E-5	2,7141E-5	4,1848E-5	3,2932E-5	3,2045E-5
6,20606E-4	8,29036E-4	4,54506E-4	2,48571E-4	4,17209E-4	9,74882E-4	2,24189E-4	7,86223E-4	7,8753E-5	1,58168E-4	7,7082E-5	8,1142E-5	7,5472E-5	1,53993E-4	7,1272E-5	7,9738E-5	8,7186E-5	1,49143E-4	9,169E-5	8,659E-5	7,8064E-5	1,42778E-4	8,7033E-5	9,0155E-5	3,1497E-5	4,746E-5	2,5564E-5	3,2002E-5	2,4015E-5	4,8793E-5	2,5158E-5	3,1724E-5
6,75381E-4	5,08461E-4	4,29063E-4	2,89791E-4	4,25279E-4	0,001054725	2,54884E-4	7,74029E-4	7,5876E-5	1,38089E-4	7,9753E-5	8,2851E-5	7,1994E-5	1,61111E-4	6,8466E-5	7,2027E-5	9,1663E-5	1,36482E-4	8,643E-5	9,2852E-5	1,06886E-4	1,3328E-4	8,3111E-5	8,4075E-5	2,4936E-5	4,381E-5	2,8285E-5	3,7528E-5	2,451E-5	6,1981E-5	2,4559E-5	2,4231E-5
6,60891E-4	4,28682E-4	4,5616E-4	2,69649E-4	3,75487E-4	0,001039253	2,74653E-4	7,82694E-4	6,9195E-5	1,32904E-4	7,9424E-5	8,0306E-5	8,2685E-5	1,55157E-4	7,9592E-5	8,0378E-5	9,1843E-5	1,34588E-4	9,0319E-5	9,2041E-5	8,832E-5	1,56392E-4	8,7321E-5	8,6227E-5	2,4893E-5	4,408E-5	3,1961E-5	2,5756E-5	3,2207E-5	4,662E-5	3,1982E-5	2,7534E-5
5,99405E-4	4,63614E-4	4,00437E-4	2,38933E-4	3,93831E-4	9,98107E-4	4,03172E-4	8,04923E-4	7,7732E-5	1,41116E-4	7,4809E-5	7,522E-5	7,9359E-5	1,59214E-4	8,2229E-5	7,9815E-5	9,1079E-5	1,28159E-4	9,0073E-5	8,5096E-5	9,1613E-5	1,40172E-4	8,8482E-5	9,0426E-5	3,1096E-5	4,7484E-5	3,5179E-5	2,5811E-5	2,8424E-5	5,6142E-5	3,2777E-5	2,4313E-5
6,31142E-4	5,40528E-4	3,84444E-4	2,46562E-4	4,0602E-4	9,01687E-4	4,72755E-4	7,60891E-4	8,5533E-5	1,4985E-4	6,9195E-5	8,2208E-5	1,12879E-4	1,62369E-4	7,5658E-5	7,9621E-5	8,5847E-5	1,47729E-4	9,0397E-5	9,45E-5	8,7273E-5	1,34078E-4	9,0957E-5	9,923E-5	3,2599E-5	5,684E-5	2,5273E-5	2,5277E-5	2,51E-5	4,5863E-5	2,5676E-5	3,1351E-5
6,65076E-4	6,2101E-4	4,28717E-4	2,93292E-4	3,6676E-4	9,0513E-4	6,11648E-4	8,06156E-4	7,6317E-5	1,61774E-4	7,9205E-5	7,7663E-5	7,2643E-5	1,46748E-4	8,3537E-5	8,8958E-5	8,7822E-5	1,41769E-4	1,02948E-4	9,1722E-5	8,5387E-5	1,23043E-4	9,7058E-5	7,9976E-5	2,7484E-5	5,9071E-5	2,9056E-5	3,1205E-5	2,422E-5	4,1991E-5	3,2376E-5	2,4688E-5
