3,2993E-5	3,1714E-5	2,7404E-5	6,116E-5	2,7522E-5	3,2209E-5	3,305E-5	2,4843E-5
2,8169E-5	2,5592E-5	3,1942E-5	7,0154E-5	2,4393E-5	2,8302E-5	2,5043E-5	3,1324E-5
3,2653E-5	2,7162E-5	2,4804E-5	4,8892E-5	2,778E-5	3,1458E-5	3,1876E-5	2,4901E-5
2,8421E-5	4,8698E-5	2,4982E-5	4,9898E-5	2,4541E-5	2,4054E-5	3,6783E-5	3,1027E-5
3,2113E-5	2,4807E-5	3,1015E-5	5,8556E-5	3,0969E-5	3,0812E-5	2,8675E-5	2,8012E-5
2,4308E-5	2,4948E-5	2,7643E-5	3,9679E-5	3,1488E-5	2,8554E-5	2,5791E-5	3,1069E-5
2,4686E-5	2,4205E-5	2,8114E-5	4,2497E-5	3,2848E-5	3,134E-5	3,1247E-5	3,1494E-5
2,8976E-5	2,8495E-5	3,2689E-5	4,3887E-5	3,167E-5	2,5079E-5	3,2099E-5	2,4873E-5
3,2319E-5	3,2761E-5	2,5004E-5	5,6222E-5	3,203E-5	3,5529E-5	2,8504E-5	2,3853E-5
2,4285E-5	3,1231E-5	2,4522E-5	4,6641E-5	3,2484E-5	2,7915E-5	3,0779E-5	2,4463E-5
2,6237E-5	2,7988E-5	2,7112E-5	4,4725E-5	2,4859E-5	3,2519E-5	3,2163E-5	2,6878E-5
3,422E-5	2,7189E-5	2,4065E-5	6,7435E-5	2,752E-5	3,303E-5	3,1896E-5	2,423E-5
2,9517E-5	3,2354E-5	2,494E-5	5,997E-5	2,3546E-5	3,2657E-5	2,5991E-5	3,1177E-5
2,8742E-5	3,6994E-5	3,1794E-5	5,7496E-5	2,7367E-5	2,6896E-5	3,2382E-5	3,51E-5
3,3414E-5	2,5657E-5	2,7287E-5	4,7215E-5	2,5283E-5	3,0809E-5	3,1265E-5	2,5607E-5
2,4406E-5	2,739E-5	3,1929E-5	4,7756E-5	2,344E-5	2,4261E-5	2,3557E-5	2,7877E-5
2,8277E-5	3,267E-5	3,1967E-5	4,4253E-5	3,1534E-5	2,4448E-5	3,1406E-5	3,2097E-5
2,5311E-5	2,5116E-5	3,1957E-5	5,6221E-5	3,123E-5	2,8107E-5	2,7404E-5	3,0847E-5
2,6168E-5	2,4464E-5	2,7752E-5	6,294E-5	3,0851E-5	2,6336E-5	2,3932E-5	3,1684E-5
3,2574E-5	3,2215E-5	3,2129E-5	5,8458E-5	2,5544E-5	2,4373E-5	3,1289E-5	2,5047E-5
3,2872E-5	3,3657E-5	2,4065E-5	4,747E-5	3,1406E-5	2,4572E-5	3,2632E-5	2,4904E-5
2,8291E-5	2,5353E-5	2,8471E-5	5,6091E-5	2,4195E-5	3,1427E-5	2,4566E-5	2,7156E-5
3,1662E-5	2,6021E-5	3,2392E-5	4,143E-5	2,7676E-5	2,3931E-5	2,883E-5	3,1607E-5
2,7816E-5	2,9065E-5	2,9011E-5	4,7591E-5	3,1615E-5	2,5103E-5	2,4883E-5	3,1916E-5
2,5719E-5	3,552E-5	2,4953E-5	5,849E-5	2,6854E-5	3,116E-5	3,2091E-5	2,5012E-5
3,1584E-5	2,4694E-5	2,5209E-5	5,8542E-5	3,3887E-5	3,3972E-5	2,356E-5	3,1316E-5
2,3647E-5	2,8311E-5	3,1606E-5	5,6375E-5	2,3772E-5	2,7206E-5	2,7012E-5	2,7707E-5
3,3329E-5	2,7955E-5	2,6722E-5	6,3838E-5	3,1543E-5	2,5249E-5	2,386E-5	3,4355E-5
2,5704E-5	3,2374E-5	2,3462E-5	5,7434E-5	3,1814E-5	2,5156E-5	3,1696E-5	3,1522E-5
2,8732E-5	2,3355E-5	3,2396E-5	5,8236E-5	3,1398E-5	2,4026E-5	2,4035E-5	2,8832E-5
2,6293E-5	2,6071E-5	2,4588E-5	5,1628E-5	2,3919E-5	2,4268E-5	3,2822E-5	2,4714E-5
3,3708E-5	3,1647E-5	3,1237E-5	6,7974E-5	2,5589E-5	2,5531E-5	2,8458E-5	2,8337E-5
2,4551E-5	2,5325E-5	2,4504E-5	4,6363E-5	2,5372E-5	2,8106E-5	3,0909E-5	3,1148E-5
2,9255E-5	3,2673E-5	2,5688E-5	4,3936E-5	2,6869E-5	3,1446E-5	3,1567E-5	2,3818E-5
3,1834E-5	3,1247E-5	2,3926E-5	5,5068E-5	3,1912E-5	3,2648E-5	2,8308E-5	2,4887E-5
4,811E-5	3,2968E-5	3,1749E-5	7,3768E-5	2,4168E-5	3,2426E-5	4,8531E-5	2,5315E-5
2,4668E-5	3,2854E-5	3,1745E-5	5,8972E-5	3,3209E-5	3,2865E-5	6,44E-5	2,8446E-5
2,8204E-5	2,6013E-5	2,8638E-5	5,9428E-5	2,4457E-5	3,0542E-5	3,3591E-5	2,89E-5
2,4348E-5	3,3479E-5	2,4107E-5	6,1147E-5	2,3867E-5	2,4179E-5	2,8577E-5	2,523E-5
2,4802E-5	3,2251E-5	3,2238E-5	4,1215E-5	3,1221E-5	2,4254E-5	2,8753E-5	2,5382E-5
2,7717E-5	3,2186E-5	2,4251E-5	5,0119E-5	2,7079E-5	3,0473E-5	4,3127E-5	3,1985E-5
2,4455E-5	3,195E-5	2,8346E-5	4,8554E-5	3,6248E-5	2,838E-5	4,7929E-5	3,3225E-5
3,3626E-5	2,3971E-5	3,0545E-5	6,311E-5	2,83E-5	2,6813E-5	3,2656E-5	2,7042E-5
2,8486E-5	2,4364E-5	2,7401E-5	5,0221E-5	2,7387E-5	2,4689E-5	4,7857E-5	3,1172E-5
3,3284E-5	3,1418E-5	3,209E-5	4,7886E-5	2,679E-5	3,2337E-5	5,0315E-5	3,2987E-5
3,2762E-5	2,7452E-5	2,8321E-5	4,8252E-5	3,1605E-5	3,1895E-5	5,0979E-5	2,7923E-5
4,0515E-5	3,1481E-5	2,833E-5	5,8958E-5	2,354E-5	2,8499E-5	5,5716E-5	2,4357E-5
4,143E-5	2,4846E-5	3,1983E-5	5,9379E-5	3,1803E-5	2,792E-5	6,2909E-5	2,5542E-5
4,4841E-5	2,872E-5	3,1481E-5	4,3547E-5	2,5342E-5	2,9381E-5	5,082E-5	3,0779E-5
4,0924E-5	2,8161E-5	2,4334E-5	6,0006E-5	4,4796E-5	3,2576E-5	6,7083E-5	2,5655E-5
4,6982E-5	3,3262E-5	3,2546E-5	6,1184E-5	2,5341E-5	2,4828E-5	4,7917E-5	2,3998E-5
5,6237E-5	2,4031E-5	2,9E-5	6,4439E-5	2,8386E-5	2,3959E-5	4,0008E-5	3,2242E-5
5,1592E-5	2,4266E-5	2,4303E-5	5,8647E-5	3,2236E-5	2,3558E-5	6,2667E-5	3,1406E-5
2,9545E-5	3,1431E-5	2,5419E-5	4,6559E-5	2,3804E-5	3,1878E-5	5,6828E-5	2,4763E-5
4,6308E-5	2,8188E-5	2,5528E-5	4,2554E-5	2,3624E-5	2,621E-5	1,21501E-4	3,3018E-5
8,9167E-5	3,1221E-5	2,5424E-5	5,5805E-5	3,1817E-5	2,3724E-5	8,5439E-5	2,4526E-5
3,0191E-5	3,1166E-5	2,5056E-5	4,174E-5	2,4785E-5	2,4007E-5	5,5021E-5	2,8614E-5
3,2481E-5	2,5048E-5	3,2585E-5	4,2687E-5	3,2474E-5	4,6167E-5	4,0339E-5	2,8227E-5
2,8812E-5	2,4804E-5	3,2014E-5	4,0836E-5	3,2062E-5	3,2096E-5	7,6509E-5	3,2401E-5
8,6584E-5	2,3807E-5	3,118E-5	6,4533E-5	2,3689E-5	3,1633E-5	8,4298E-5	2,4779E-5
3,7748E-5	2,7023E-5	4,8067E-5	2,6182E-5	3,2001E-5	3,1978E-5	2,9169E-5	2,8294E-5
6,1747E-5	3,1953E-5	3,1046E-5	2,581E-5	2,4834E-5	2,4575E-5	5,3337E-5	2,4781E-5
3,3097E-5	3,1682E-5	2,5339E-5	6,1845E-5	3,2241E-5	2,701E-5	5,5267E-5	3,1789E-5
7,6544E-5	3,2454E-5	3,1407E-5	6,4678E-5	2,3976E-5	2,4021E-5	4,8118E-5	3,1765E-5
3,3176E-5	2,3953E-5	3,1808E-5	3,1818E-5	2,4849E-5	3,7798E-5	2,9625E-5	3,1741E-5
4,6998E-5	2,3461E-5	3,3254E-5	2,7732E-5	2,7701E-5	3,2769E-5	5,3341E-5	2,8302E-5
2,5118E-5	2,6754E-5	2,6563E-5	3,1325E-5	3,1148E-5	2,7487E-5	2,888E-5	2,3881E-5
3,9682E-5	2,7543E-5	3,1449E-5	3,2126E-5	3,2124E-5	3,8688E-5	6,7292E-5	3,2482E-5
4,9646E-5	2,4337E-5	3,1324E-5	3,2482E-5	2,9553E-5	3,1546E-5	4,5689E-5	3,2023E-5
3,9229E-5	2,5088E-5	3,2132E-5	2,8236E-5	3,123E-5	2,5637E-5	3,2432E-5	2,8676E-5
5,9256E-5	3,1771E-5	3,1359E-5	5,2099E-5	3,5447E-5	3,1644E-5	3,2519E-5	3,3113E-5
3,2864E-5	3,1608E-5	3,0521E-5	2,6228E-5	2,8722E-5	2,5005E-5	2,5134E-5	2,4917E-5
3,5414E-5	2,4342E-5	2,4743E-5	3,1896E-5	3,0962E-5	4,0942E-5	2,4107E-5	2,8399E-5
2,9034E-5	2,5497E-5	3,2324E-5	2,4001E-5	3,3113E-5	2,7764E-5	2,4364E-5	2,7641E-5
6,644E-5	3,1423E-5	3,1082E-5	3,2896E-5	3,3069E-5	3,1916E-5	3,3386E-5	3,1845E-5
3,587E-5	2,3741E-5	3,2876E-5	2,8287E-5	2,3925E-5	2,9752E-5	2,5375E-5	3,1853E-5
2,899E-5	3,2946E-5	3,1265E-5	3,1508E-5	2,4382E-5	3,2692E-5	3,7518E-5	2,8148E-5
2,7916E-5	2,8514E-5	3,1647E-5	2,6883E-5	3,3041E-5	2,4018E-5	2,3903E-5	3,3274E-5
3,3037E-5	3,0745E-5	2,4461E-5	3,2233E-5	2,3894E-5	3,1636E-5	3,2678E-5	3,1864E-5
2,4034E-5	2,4087E-5	3,2892E-5	2,4828E-5	2,5855E-5	2,8112E-5	2,4954E-5	2,5659E-5
5,0086E-5	2,8259E-5	2,748E-5	3,279E-5	2,5786E-5	3,2183E-5	3,1674E-5	2,7344E-5
5,014E-5	3,2959E-5	3,2561E-5	3,1986E-5	3,1754E-5	3,2867E-5	2,5185E-5	3,1386E-5
5,7641E-5	2,5906E-5	2,7443E-5	2,4901E-5	3,3436E-5	3,1881E-5	3,1273E-5	3,2674E-5
6,7221E-5	2,4569E-5	2,5116E-5	3,1522E-5	3,1688E-5	2,8062E-5	3,2554E-5	3,0876E-5
4,3865E-5	2,481E-5	3,219E-5	2,4276E-5	2,7954E-5	3,1359E-5	2,434E-5	2,593E-5
2,4772E-5	3,3674E-5	3,2506E-5	2,5971E-5	2,5922E-5	2,4582E-5	2,4614E-5	3,1834E-5
2,8322E-5	3,2462E-5	3,1031E-5	3,1792E-5	2,4273E-5	3,1956E-5	3,1844E-5	3,1333E-5
2,868E-5	2,404E-5	3,2235E-5	3,3188E-5	3,4468E-5	2,8172E-5	2,5342E-5	2,4667E-5
2,5898E-5	2,7017E-5	2,7971E-5	2,4263E-5	2,658E-5	3,153E-5	3,2367E-5	2,5541E-5
4,0115E-5	2,4582E-5	3,2485E-5	3,2948E-5	3,24E-5	3,2138E-5	2,9104E-5	2,7655E-5
5,8538E-5	2,8054E-5	3,2636E-5	3,2777E-5	2,6285E-5	3,2968E-5	3,1688E-5	2,4582E-5
4,3443E-5	3,2233E-5	2,73E-5	3,3329E-5	2,4999E-5	2,4274E-5	2,5191E-5	2,7801E-5
2,9692E-5	2,3938E-5	3,1458E-5	2,8486E-5	2,9844E-5	3,3446E-5	2,4813E-5	2,4289E-5
2,8643E-5	2,6211E-5	2,819E-5	2,4109E-5	3,8072E-5	2,8393E-5	2,9292E-5	3,1158E-5
3,304E-5	2,4199E-5	2,8946E-5	3,1684E-5	6,4002E-5	3,1848E-5	3,3026E-5	3,1163E-5
8,9824E-5	3,1787E-5	2,639E-5	3,1991E-5	2,5798E-5	2,4241E-5	2,5038E-5	3,1622E-5
7,7467E-5	3,223E-5	2,473E-5	2,7401E-5	5,9037E-5	2,409E-5	2,4979E-5	3,2602E-5
4,402E-5	2,3506E-5	2,8837E-5	2,5011E-5	8,2117E-5	3,1564E-5	2,7584E-5	3,2023E-5
6,7104E-5	2,4522E-5	2,6004E-5	3,2337E-5	5,5113E-5	2,8148E-5	3,2861E-5	3,3651E-5
8,0182E-5	3,2433E-5	2,4256E-5	3,1322E-5	3,9016E-5	2,4928E-5	2,4456E-5	2,4639E-5
5,4394E-5	2,4369E-5	2,8254E-5	3,0987E-5	4,9022E-5	2,554E-5	2,4547E-5	2,8285E-5
2,731E-5	3,1606E-5	2,3662E-5	3,1544E-5	3,9829E-5	3,2699E-5	2,7696E-5	3,1767E-5
5,2663E-5	3,2356E-5	3,1393E-5	2,7992E-5	6,9677E-5	3,2067E-5	3,2475E-5	3,1389E-5
3,2975E-5	2,4223E-5	2,4143E-5	2,4617E-5	3,7764E-5	2,6516E-5	2,4864E-5	3,2927E-5
6,278E-5	3,8254E-5	2,8531E-5	2,8019E-5	3,7701E-5	3,266E-5	3,1856E-5	2,5105E-5
4,4663E-5	7,3284E-5	2,4373E-5	3,1592E-5	5,1723E-5	3,2192E-5	2,759E-5	2,8153E-5
6,0838E-5	2,5901E-5	3,1159E-5	2,738E-5	6,0858E-5	3,1332E-5	3,2027E-5	2,8649E-5
4,3898E-5	3,2667E-5	2,8193E-5	2,7919E-5	6,9943E-5	3,2101E-5	2,4731E-5	3,1083E-5
6,7168E-5	2,2897E-5	2,5213E-5	2,4304E-5	4,028E-5	2,84E-5	3,1894E-5	2,4651E-5
3,9648E-5	2,8844E-5	2,38E-5	3,1321E-5	5,9339E-5	2,8134E-5	3,2771E-5	3,1921E-5
2,5159E-5	3,2451E-5	3,1729E-5	3,1844E-5	3,2252E-5	3,327E-5	3,3444E-5	2,7546E-5
3,2379E-5	3,2798E-5	2,3985E-5	2,7615E-5	4,6419E-5	3,1344E-5	2,4535E-5	2,4398E-5
4,9094E-5	3,3137E-5	2,4103E-5	2,771E-5	3,258E-5	2,4607E-5	3,1306E-5	3,3932E-5
5,9714E-5	2,5034E-5	2,4375E-5	2,399E-5	4,5481E-5	2,7902E-5	2,7033E-5	2,8116E-5
3,2486E-5	3,2601E-5	2,4626E-5	2,7951E-5	4,0071E-5	2,3336E-5	3,1215E-5	3,0963E-5
8,2235E-5	2,5056E-5	2,7902E-5	3,1769E-5	2,498E-5	3,1682E-5	2,4022E-5	2,4191E-5
6,2418E-5	2,4453E-5	2,7601E-5	3,2421E-5	4,0035E-5	2,3192E-5	3,252E-5	3,1522E-5
3,7042E-5	2,5864E-5	2,4043E-5	2,7363E-5	6,9022E-5	2,4808E-5	2,8216E-5	3,2036E-5
2,4956E-5	2,5001E-5	3,5179E-5	2,3776E-5	3,7449E-5	2,544E-5	3,2056E-5	3,1958E-5
2,9304E-5	2,68E-5	2,3896E-5	3,3268E-5	6,7338E-5	3,1864E-5	3,258E-5	3,1013E-5
2,4587E-5	2,9596E-5	3,099E-5	3,1871E-5	5,876E-5	2,9301E-5	2,4127E-5	2,5739E-5
2,9449E-5	3,2856E-5	2,8125E-5	2,7539E-5	3,1383E-5	2,4764E-5	2,795E-5	3,4982E-5
8,4466E-5	2,5043E-5	4,0249E-5	2,3717E-5	2,9192E-5	2,3529E-5	3,2334E-5	3,1357E-5
3,7671E-5	3,2861E-5	4,0052E-5	2,5797E-5	5,2787E-5	2,8026E-5	3,3107E-5	3,3164E-5
4,2303E-5	3,2046E-5	3,1812E-5	3,7798E-5	7,8714E-5	3,2631E-5	2,4812E-5	2,3781E-5
3,8534E-5	2,8123E-5	2,4285E-5	3,1441E-5	5,1845E-5	2,7481E-5	2,7155E-5	2,5691E-5
6,252E-5	2,5453E-5	3,214E-5	3,1954E-5	5,5018E-5	3,2379E-5	3,2622E-5	2,6481E-5
5,3352E-5	3,231E-5	2,5893E-5	2,792E-5	6,3734E-5	2,913E-5	3,1983E-5	3,3066E-5
5,8532E-5	3,2306E-5	2,7597E-5	2,378E-5	4,2349E-5	3,2385E-5	2,4176E-5	3,2814E-5
3,0953E-5	2,3904E-5	3,7318E-5	3,3356E-5	6,7384E-5	2,9727E-5	2,844E-5	2,7383E-5
3,4521E-5	2,8316E-5	2,5036E-5	3,1213E-5	3,6062E-5	2,8338E-5	3,2511E-5	2,539E-5
5,2648E-5	3,1718E-5	2,7542E-5	3,1992E-5	3,616E-5	2,6312E-5	3,242E-5	2,4866E-5
4,4833E-5	2,484E-5	2,5073E-5	2,4907E-5	5,3016E-5	2,731E-5	2,3632E-5	3,2625E-5
4,3483E-5	3,2677E-5	2,4014E-5	2,5463E-5	2,924E-5	3,1782E-5	2,7503E-5	3,8297E-5
5,8953E-5	3,1676E-5	2,7735E-5	2,4108E-5	4,7313E-5	2,5656E-5	3,145E-5	3,1913E-5
4,5056E-5	2,5169E-5	2,94E-5	3,139E-5	2,5701E-5	2,3895E-5	3,6251E-5	2,5929E-5
3,2658E-5	2,4271E-5	2,3746E-5	2,8564E-5	3,1693E-5	2,8132E-5	5,41508E-4	2,7702E-5
2,5281E-5	2,8458E-5	2,4733E-5	3,1357E-5	2,7754E-5	2,5661E-5	5,0118E-5	2,3587E-5
3,7821E-5	3,6331E-5	3,2248E-5	3,1148E-5	3,2736E-5	2,8185E-5	3,2093E-5	2,7541E-5
6,6149E-5	3,1973E-5	3,1889E-5	3,2034E-5	2,4794E-5	3,1453E-5	2,5734E-5	2,3816E-5
5,0923E-5	3,0833E-5	2,8664E-5	3,2713E-5	2,5196E-5	2,4012E-5	3,124E-5	3,227E-5
7,1603E-5	2,4603E-5	2,4186E-5	3,1177E-5	2,4828E-5	3,2809E-5	3,2196E-5	2,8443E-5
4,2681E-5	2,4351E-5	2,5352E-5	2,5175E-5	3,158E-5	2,8821E-5	2,8913E-5	2,4901E-5
7,8502E-5	3,3013E-5	3,0359E-5	2,5313E-5	2,8129E-5	2,4367E-5	2,4367E-5	3,1303E-5
5,3874E-5	2,7816E-5	2,4305E-5	2,4271E-5	3,1934E-5	3,1953E-5	3,2483E-5	2,5158E-5
2,9194E-5	2,6326E-5	2,752E-5	2,8259E-5	3,2357E-5	3,275E-5	2,4959E-5	3,1697E-5
2,5517E-5	3,176E-5	2,4497E-5	2,7476E-5	3,3305E-5	3,2322E-5	2,4111E-5	2,3619E-5
2,4984E-5	3,2278E-5	3,2372E-5	3,2079E-5	2,5813E-5	3,1666E-5	2,4131E-5	2,764E-5
3,2427E-5	2,4528E-5	2,4819E-5	3,1232E-5	3,1752E-5	3,3048E-5	3,2421E-5	3,0995E-5
2,8424E-5	2,5957E-5	3,1495E-5	3,0956E-5	2,9452E-5	2,5962E-5	5,8493E-5	2,4255E-5
2,4878E-5	3,1479E-5	3,168E-5	2,8369E-5	2,4972E-5	3,3566E-5	5,9649E-5	3,1695E-5
2,5679E-5	2,4178E-5	2,5542E-5	2,8528E-5	2,4526E-5	2,4249E-5	4,2893E-5	2,5045E-5
3,2911E-5	3,112E-5	2,4937E-5	3,296E-5	2,58E-5	2,7931E-5	4,0804E-5	2,8184E-5
2,5818E-5	2,6896E-5	3,2656E-5	3,213E-5	2,5747E-5	2,517E-5	5,7742E-5	2,4783E-5
2,4771E-5	2,8524E-5	3,191E-5	3,1397E-5	3,1597E-5	2,7904E-5	6,1985E-5	3,1634E-5
2,8583E-5	3,0916E-5	2,8437E-5	3,2359E-5	2,4715E-5	2,4418E-5	4,3085E-5	2,5318E-5
3,3039E-5	2,5641E-5	3,2762E-5	3,3299E-5	3,2078E-5	2,4297E-5	4,7838E-5	2,5051E-5
2,4866E-5	2,5129E-5	3,1402E-5	3,2352E-5	2,9475E-5	3,1714E-5	5,9244E-5	2,808E-5
2,5231E-5	3,1625E-5	3,1799E-5	2,7778E-5	2,4419E-5	2,725E-5	5,4886E-5	3,2045E-5
3,2292E-5	3,2438E-5	3,1719E-5	3,1524E-5	3,3722E-5	2,4178E-5	4,0983E-5	2,403E-5
2,7686E-5	3,1449E-5	2,5282E-5	2,8094E-5	3,3464E-5	2,815E-5	5,8027E-5	2,8128E-5
3,2007E-5	3,0947E-5	2,5552E-5	2,5597E-5	2,8479E-5	2,4284E-5	4,1854E-5	3,2009E-5
2,446E-5	3,0171E-5	3,1985E-5	2,4774E-5	3,2018E-5	3,157E-5	6,1361E-5	2,6418E-5
2,5433E-5	2,5894E-5	3,5284E-5	3,1667E-5	2,9073E-5	2,3953E-5	4,4134E-5	3,3728E-5
3,2403E-5	3,095E-5	3,1921E-5	2,7806E-5	2,8194E-5	2,4783E-5	8,4455E-5	2,8145E-5
3,2355E-5	2,5168E-5	2,496E-5	2,5032E-5	3,1511E-5	3,2358E-5	4,5042E-5	3,139E-5
3,3016E-5	2,4823E-5	2,4741E-5	2,3682E-5	2,4543E-5	3,0977E-5	4,257E-5	3,2394E-5
5,3993E-5	3,2758E-5	2,4436E-5	2,8316E-5	3,2155E-5	2,4793E-5	4,1089E-5	3,2853E-5
4,4332E-5	3,2952E-5	2,4879E-5	3,1761E-5	2,8667E-5	3,2529E-5	4,0782E-5	2,7707E-5
4,1246E-5	3,1946E-5	2,8391E-5	2,5121E-5	3,3732E-5	2,3682E-5	5,7359E-5	3,2998E-5
5,8471E-5	2,8017E-5	3,8298E-5	3,2039E-5	4,4225E-5	3,1655E-5	5,901E-5	3,3047E-5
6,0832E-5	2,7687E-5	2,6559E-5	3,1371E-5	2,4759E-5	2,4768E-5	6,0092E-5	3,1673E-5
5,9577E-5	3,1614E-5	3,3166E-5	2,5723E-5	3,2108E-5	3,1427E-5	6,1435E-5	2,7342E-5
4,2362E-5	3,2442E-5	2,4956E-5	2,3874E-5	2,7718E-5	3,2684E-5	5,9966E-5	3,2136E-5
5,8121E-5	3,2078E-5	2,8015E-5	3,8431E-5	2,4465E-5	2,6923E-5	5,9881E-5	3,1504E-5
4,6537E-5	2,4913E-5	3,1111E-5	2,4208E-5	3,1759E-5	3,2949E-5	4,857E-5	2,5425E-5
4,1479E-5	2,7017E-5	2,6139E-5	3,229E-5	3,2732E-5	2,3733E-5	5,8571E-5	2,6571E-5
6,0004E-5	3,0923E-5	4,0939E-5	2,4326E-5	3,2466E-5	3,1774E-5	5,7954E-5	2,3596E-5
4,2361E-5	3,1596E-5	2,4272E-5	3,1798E-5	3,1965E-5	3,1567E-5	6,0746E-5	3,1316E-5
4,4899E-5	2,5247E-5	2,7847E-5	2,5511E-5	3,2488E-5	2,5349E-5	4,1002E-5	3,3321E-5
5,7801E-5	2,4797E-5	3,111E-5	2,8417E-5	2,3761E-5	3,2854E-5	7,7304E-5	3,2229E-5
6,4543E-5	3,1624E-5	2,4256E-5	2,3824E-5	3,1225E-5	3,1137E-5	8,452E-5	2,3703E-5
4,8193E-5	2,43E-5	2,4886E-5	3,1834E-5	2,5472E-5	3,1945E-5	7,3909E-5	3,2876E-5
5,9092E-5	2,3046E-5	3,0787E-5	2,82E-5	3,174E-5	3,2707E-5	7,7253E-5	2,6965E-5
6,137E-5	2,8523E-5	2,8228E-5	3,0781E-5	2,3812E-5	2,8502E-5	4,6275E-5	2,4359E-5
5,7241E-5	2,8088E-5	3,13E-5	2,7694E-5	3,1489E-5	2,4049E-5	6,4386E-5	2,3729E-5
4,1848E-5	2,5456E-5	2,5352E-5	2,8631E-5	2,9013E-5	2,7943E-5	4,7436E-5	2,4888E-5
4,8513E-5	3,8233E-5	2,4578E-5	3,7724E-5	2,4794E-5	2,6002E-5	6,2329E-5	3,1843E-5
6,4806E-5	2,7685E-5	2,3624E-5	3,3406E-5	3,2637E-5	4,876E-5	6,1463E-5	3,6143E-5
4,6707E-5	3,226E-5	2,8566E-5	3,1956E-5	2,5417E-5	2,5345E-5	3,9517E-5	2,4686E-5
4,3134E-5	3,5502E-5	5,3447E-5	3,2702E-5	2,4662E-5	3,1429E-5	4,3666E-5	2,7177E-5
4,44E-5	3,1547E-5	3,0882E-5	2,9087E-5	2,446E-5	2,3917E-5	6,3096E-5	2,7484E-5
4,1311E-5	2,4572E-5	3,2757E-5	3,1891E-5	3,1619E-5	2,4538E-5	5,9337E-5	3,0788E-5
4,2571E-5	2,8034E-5	4,0599E-5	2,6093E-5	2,4439E-5	3,2877E-5	5,2796E-5	2,3862E-5
4,1522E-5	3,3239E-5	3,135E-5	3,5506E-5	2,57E-5	2,7493E-5	4,7056E-5	2,3855E-5
5,3352E-5	4,8085E-5	2,5582E-5	3,293E-5	2,7844E-5	3,2313E-5	4,1932E-5	3,1894E-5
5,5832E-5	2,4288E-5	3,2313E-5	3,2032E-5	2,3321E-5	3,2374E-5	5,9157E-5	2,4089E-5
4,9576E-5	2,8132E-5	2,8936E-5	3,2862E-5	3,1118E-5	3,2136E-5	4,3985E-5	2,7997E-5
4,5798E-5	2,4783E-5	3,1085E-5	2,9105E-5	2,4472E-5	3,2996E-5	4,2139E-5	3,2796E-5
6,0659E-5	2,4219E-5	2,4045E-5	3,0879E-5	2,4103E-5	2,9332E-5	4,13E-5	3,2306E-5
4,3205E-5	3,1904E-5	3,166E-5	2,8276E-5	2,8567E-5	2,5129E-5	6,2049E-5	2,4096E-5
4,0937E-5	3,1956E-5	3,8168E-5	2,433E-5	2,5717E-5	2,4642E-5	4,4095E-5	3,1945E-5
4,5377E-5	3,1354E-5	3,3786E-5	3,2141E-5	3,2376E-5	3,2731E-5	5,8632E-5	3,2179E-5
7,2907E-5	2,5607E-5	2,7441E-5	3,233E-5	2,7419E-5	2,6337E-5	4,5414E-5	2,5316E-5
4,2052E-5	2,7093E-5	3,0817E-5	2,8496E-5	2,4251E-5	3,2951E-5	5,7339E-5	3,1597E-5
4,6924E-5	2,3604E-5	3,4512E-5	3,147E-5	3,1103E-5	3,2151E-5	4,6083E-5	2,657E-5
5,8751E-5	3,1293E-5	2,4096E-5	2,8007E-5	2,4285E-5	3,4566E-5	4,793E-5	2,3666E-5
6,3465E-5	3,1206E-5	2,7169E-5	3,1261E-5	3,1843E-5	3,4848E-5	4,4576E-5	2,4053E-5
8,9337E-5	2,4614E-5	3,0627E-5	3,2875E-5	3,0976E-5	2,4092E-5	6,1267E-5	3,085E-5
5,0579E-5	2,4316E-5	2,4197E-5	3,1553E-5	2,5267E-5	2,4317E-5	5,982E-5	2,4598E-5
5,5336E-5	2,3472E-5	3,2303E-5	3,202E-5	2,7949E-5	3,2078E-5	6,5066E-5	3,1896E-5
4,3952E-5	2,6719E-5	2,7401E-5	3,1825E-5	3,174E-5	2,5022E-5	5,5696E-5	3,0672E-5
5,8337E-5	2,4609E-5	3,2481E-5	2,8123E-5	2,8481E-5	3,2354E-5	4,9873E-5	3,1215E-5
4,0655E-5	3,2044E-5	2,5227E-5	2,7489E-5	2,9103E-5	3,4251E-5	4,8539E-5	2,7876E-5
5,7149E-5	3,2312E-5	2,4089E-5	3,0816E-5	3,2161E-5	3,1999E-5	5,7159E-5	2,4864E-5
4,5184E-5	2,8352E-5	3,1788E-5	2,8191E-5	3,1871E-5	3,2354E-5	4,6737E-5	2,4874E-5
6,0007E-5	3,2674E-5	2,4757E-5	3,1248E-5	2,5011E-5	2,6329E-5	5,1886E-5	3,1376E-5
7,3565E-5	3,2078E-5	2,7597E-5	2,8198E-5	2,4131E-5	2,7428E-5	6,7915E-5	2,4264E-5
6,0155E-5	2,3971E-5	2,5511E-5	3,1907E-5	2,5585E-5	2,5779E-5	6,6287E-5	3,3609E-5
4,2933E-5	2,4478E-5	3,1769E-5	3,1493E-5	2,7373E-5	3,2531E-5	5,7322E-5	3,1399E-5
6,0938E-5	3,3215E-5	2,3763E-5	3,1203E-5	3,154E-5	2,7209E-5	4,559E-5	3,1156E-5
