8,1107E-5	7,5847E-5	7,4763E-5	8,3047E-5	7,4798E-5	7,5268E-5	8,1524E-5	8,0713E-5
7,6612E-5	8,2717E-5	7,4967E-5	8,0855E-5	7,3793E-5	8,1214E-5	6,9857E-5	8,0385E-5
7,7517E-5	7,1303E-5	7,7007E-5	7,5485E-5	7,2905E-5	8,8428E-5	7,7765E-5	8,444E-5
8,0571E-5	8,2153E-5	7,3629E-5	7,4109E-5	8,2859E-5	8,1025E-5	8,0623E-5	7,7712E-5
7,6681E-5	7,4158E-5	7,8535E-5	8,2837E-5	8,2375E-5	8,0146E-5	8,315E-5	8,1689E-5
8,3416E-5	9,5126E-5	7,8057E-5	8,173E-5	8,3398E-5	8,2445E-5	7,7896E-5	7,79E-5
8,0749E-5	7,7536E-5	7,3545E-5	7,3768E-5	9,0068E-5	7,9693E-5	7,451E-5	1,00087E-4
8,7221E-5	7,7596E-5	7,9081E-5	7,7229E-5	7,843E-5	7,2784E-5	8,0685E-5	7,9695E-5
8,4502E-5	8,0471E-5	7,2443E-5	7,2485E-5	7,5105E-5	8,2344E-5	7,8145E-5	7,5896E-5
7,903E-5	8,1521E-5	7,5321E-5	7,792E-5	8,1924E-5	7,8701E-5	7,1785E-5	8,4169E-5
7,485E-5	7,1404E-5	7,7549E-5	8,1927E-5	7,9762E-5	8,0141E-5	8,0038E-5	8,218E-5
7,6841E-5	7,5437E-5	6,9128E-5	7,6516E-5	7,9307E-5	9,7993E-5	7,0807E-5	7,0142E-5
7,8501E-5	7,4276E-5	8,0075E-5	8,1723E-5	7,7001E-5	9,17E-5	7,9048E-5	8,1643E-5
8,299E-5	8,052E-5	7,3064E-5	8,4412E-5	7,8658E-5	7,5109E-5	8,1255E-5	8,3035E-5
7,406E-5	7,1627E-5	8,2015E-5	8,1365E-5	7,8448E-5	8,2305E-5	7,422E-5	7,9049E-5
7,6026E-5	7,6211E-5	7,4144E-5	7,7783E-5	8,0004E-5	7,9859E-5	8,0679E-5	7,5141E-5
8,0154E-5	7,4E-5	8,2836E-5	7,1262E-5	7,6783E-5	8,0106E-5	7,3933E-5	8,1137E-5
8,2296E-5	8,4802E-5	7,5709E-5	8,2028E-5	8,0621E-5	9,004E-5	7,8035E-5	7,8214E-5
7,9885E-5	7,8974E-5	6,9878E-5	8,0935E-5	8,0504E-5	7,1639E-5	7,3096E-5	7,9379E-5
8,1843E-5	7,972E-5	7,5177E-5	8,1026E-5	7,4264E-5	7,2253E-5	8,0997E-5	7,9322E-5
7,5628E-5	7,0153E-5	7,7925E-5	7,5717E-5	7,8789E-5	8,0573E-5	7,5659E-5	8,898E-5
8,5176E-5	8,0952E-5	7,4988E-5	7,6958E-5	7,2134E-5	7,9537E-5	7,8743E-5	8,1544E-5
8,005E-5	7,1581E-5	7,9063E-5	7,3416E-5	7,3365E-5	8,3204E-5	7,7047E-5	7,3215E-5
8,1837E-5	7,1383E-5	8,0839E-5	7,202E-5	7,1616E-5	8,0544E-5	8,2454E-5	7,4946E-5
7,4324E-5	6,9491E-5	7,6379E-5	7,501E-5	7,7357E-5	7,7922E-5	8,2114E-5	8,0642E-5
8,1781E-5	8,3137E-5	8,401E-5	7,2915E-5	8,1591E-5	8,8969E-5	8,0416E-5	7,5621E-5
7,9483E-5	8,5737E-5	7,2544E-5	7,8832E-5	7,9389E-5	7,3894E-5	7,4223E-5	7,2992E-5
8,4788E-5	7,6013E-5	8,2164E-5	7,8766E-5	8,0577E-5	8,2233E-5	6,9763E-5	7,9911E-5
7,3373E-5	8,1911E-5	7,4888E-5	8,0139E-5	7,2546E-5	9,3452E-5	8,0466E-5	7,8923E-5
7,8546E-5	7,9149E-5	7,984E-5	6,8985E-5	7,9632E-5	7,3535E-5	8,1417E-5	8,1468E-5
8,0103E-5	8,1789E-5	7,4099E-5	8,1461E-5	7,2906E-5	7,0897E-5	8,1812E-5	7,5851E-5
8,1588E-5	7,5992E-5	8,1302E-5	8,2201E-5	6,8752E-5	8,4594E-5	7,9125E-5	8,8143E-5
7,2998E-5	8,032E-5	7,8608E-5	8,1696E-5	7,132E-5	7,8609E-5	7,1873E-5	7,8767E-5
7,7507E-5	7,3232E-5	7,8679E-5	9,5661E-5	6,8078E-5	8,9746E-5	8,1743E-5	9,526E-5
7,9528E-5	7,2987E-5	8,1346E-5	7,919E-5	8,0362E-5	7,7079E-5	7,9761E-5	7,8863E-5
8,0386E-5	8,2136E-5	8,0292E-5	8,0162E-5	7,8587E-5	7,5254E-5	7,9557E-5	7,382E-5
7,3135E-5	8,034E-5	8,0775E-5	8,0901E-5	8,4605E-5	8,0816E-5	7,5209E-5	7,9517E-5
7,8091E-5	7,1001E-5	7,1167E-5	7,9377E-5	7,6216E-5	7,4032E-5	7,5116E-5	7,6616E-5
7,0275E-5	7,7759E-5	7,9954E-5	7,6323E-5	7,501E-5	7,9743E-5	8,0149E-5	7,386E-5
8,2021E-5	7,7057E-5	7,5359E-5	7,6665E-5	8,139E-5	1,02478E-4	7,3151E-5	8,0814E-5
7,2326E-5	8,0758E-5	7,779E-5	7,8979E-5	8,0016E-5	7,9784E-5	7,0613E-5	7,6695E-5
7,7495E-5	7,5218E-5	7,42E-5	7,8333E-5	7,6465E-5	9,1784E-5	8,3317E-5	7,6342E-5
7,4775E-5	7,4527E-5	7,1954E-5	9,5377E-5	8,2703E-5	9,2283E-5	8,1451E-5	8,1552E-5
8,0389E-5	8,0499E-5	7,8889E-5	9,3125E-5	8,5745E-5	7,8298E-5	7,9778E-5	7,2727E-5
8,0885E-5	7,6328E-5	8,5465E-5	7,9725E-5	7,3734E-5	8,9995E-5	7,9312E-5	7,5826E-5
7,6928E-5	8,6002E-5	8,0673E-5	7,9011E-5	8,953E-5	8,5442E-5	8,1069E-5	8,2042E-5
7,2829E-5	8,0677E-5	7,8742E-5	8,6074E-5	8,0309E-5	7,2578E-5	7,569E-5	8,1378E-5
8,0335E-5	7,9129E-5	7,2748E-5	7,693E-5	8,1136E-5	6,9546E-5	7,989E-5	7,811E-5
8,3826E-5	8,0896E-5	7,481E-5	7,6925E-5	7,6459E-5	7,8108E-5	7,1075E-5	7,0528E-5
7,9982E-5	7,0309E-5	7,9727E-5	9,6218E-5	8,6833E-5	8,1776E-5	8,332E-5	7,8402E-5
8,0835E-5	8,2701E-5	7,7728E-5	7,1994E-5	7,0099E-5	8,0363E-5	7,0921E-5	7,0827E-5
8,4844E-5	7,9961E-5	7,6199E-5	7,8004E-5	8,3E-5	8,0299E-5	7,3149E-5	8,4626E-5
8,2386E-5	7,5498E-5	7,7885E-5	7,8056E-5	8,3868E-5	7,1027E-5	8,2657E-5	8,3563E-5
7,699E-5	8,3478E-5	7,918E-5	8,2177E-5	7,5158E-5	7,6794E-5	7,0739E-5	7,2883E-5
8,1715E-5	7,7305E-5	8,2439E-5	7,4997E-5	7,1362E-5	8,872E-5	7,9942E-5	7,9509E-5
8,0067E-5	8,1149E-5	7,9083E-5	7,009E-5	9,137E-5	8,045E-5	7,8815E-5	7,2377E-5
7,823E-5	7,2633E-5	7,4555E-5	8,0793E-5	7,844E-5	8,0645E-5	8,2187E-5	7,048E-5
8,1968E-5	7,8474E-5	7,953E-5	8,2981E-5	7,1789E-5	7,6441E-5	7,4973E-5	8,2534E-5
7,7758E-5	7,9731E-5	8,068E-5	6,9576E-5	8,3127E-5	8,8852E-5	6,9841E-5	8,3781E-5
7,9376E-5	8,151E-5	7,8631E-5	7,7229E-5	7,4395E-5	7,6666E-5	7,8468E-5	7,5217E-5
8,2103E-5	8,255E-5	7,3382E-5	8,2174E-5	7,8086E-5	8,3917E-5	7,894E-5	7,2406E-5
7,3674E-5	7,5086E-5	7,9052E-5	8,3699E-5	7,5881E-5	7,8375E-5	8,0584E-5	7,1618E-5
7,823E-5	1,0298E-4	7,8029E-5	7,143E-5	7,0167E-5	8,9793E-5	7,6752E-5	7,9352E-5
8,1033E-5	7,505E-5	7,4028E-5	8,1127E-5	8,0796E-5	7,4941E-5	6,8984E-5	7,3298E-5
8,1335E-5	7,8135E-5	8,4445E-5	7,8127E-5	8,0526E-5	7,3296E-5	7,9284E-5	8,0309E-5
7,5775E-5	7,1858E-5	7,3345E-5	7,0328E-5	8,0824E-5	7,39E-5	6,9505E-5	7,2884E-5
7,7625E-5	7,6227E-5	6,8432E-5	8,2781E-5	6,9414E-5	7,7123E-5	7,1807E-5	7,2797E-5
8,1257E-5	7,608E-5	8,2575E-5	7,5056E-5	8,1651E-5	9,2552E-5	8,1187E-5	8,3799E-5
6,9763E-5	8,2257E-5	7,9654E-5	8,2332E-5	7,358E-5	7,1232E-5	7,0338E-5	7,0143E-5
6,9682E-5	7,3036E-5	7,4594E-5	7,113E-5	8,0402E-5	9,1388E-5	7,9159E-5	8,244E-5
7,9346E-5	8,2416E-5	7,3446E-5	7,5747E-5	7,3788E-5	7,891E-5	6,9392E-5	7,6563E-5
8,3111E-5	7,296E-5	7,7371E-5	8,3587E-5	7,3906E-5	7,5554E-5	9,3331E-5	7,9096E-5
8,0673E-5	7,8176E-5	7,0253E-5	7,1266E-5	7,9166E-5	1,01815E-4	7,9524E-5	7,9293E-5
7,0658E-5	7,6827E-5	7,3243E-5	8,8149E-5	7,8571E-5	7,0749E-5	7,5199E-5	7,4925E-5
8,0476E-5	7,8024E-5	7,1529E-5	8,3424E-5	7,696E-5	8,171E-5	8,0064E-5	8,3829E-5
9,8697E-5	7,3427E-5	8,4675E-5	7,4075E-5	7,342E-5	7,407E-5	7,0699E-5	8,037E-5
8,3452E-5	8,0998E-5	1,30505E-4	8,0974E-5	8,2521E-5	7,7718E-5	8,6995E-5	7,8363E-5
8,0372E-5	6,9934E-5	1,37558E-4	8,244E-5	7,504E-5	7,1902E-5	7,3529E-5	7,7882E-5
7,5994E-5	7,908E-5	1,35659E-4	8,2799E-5	7,9615E-5	6,9798E-5	7,0918E-5	7,0431E-5
8,6589E-5	7,3593E-5	1,72743E-4	6,9895E-5	7,5925E-5	6,8795E-5	7,2539E-5	7,9739E-5
7,0505E-5	7,7892E-5	1,18343E-4	7,8607E-5	8,4453E-5	8,0506E-5	8,1431E-5	8,4633E-5
8,1155E-5	7,4533E-5	9,1685E-5	8,4191E-5	7,9144E-5	7,5419E-5	7,0115E-5	7,8157E-5
7,8129E-5	7,8714E-5	9,6676E-5	8,007E-5	7,7392E-5	7,5913E-5	8,1028E-5	7,206E-5
7,6604E-5	7,0108E-5	1,26073E-4	7,7938E-5	7,8759E-5	8,1623E-5	8,3202E-5	7,8607E-5
7,894E-5	7,0371E-5	9,2751E-5	7,9713E-5	8,0042E-5	8,14E-5	8,1046E-5	7,1179E-5
7,5869E-5	7,0362E-5	1,01708E-4	8,2551E-5	7,4113E-5	1,03277E-4	8,1287E-5	7,9492E-5
7,7096E-5	8,0219E-5	9,3602E-5	7,1359E-5	6,9776E-5	7,8429E-5	6,9682E-5	7,5317E-5
6,9683E-5	7,3441E-5	9,132E-5	8,3224E-5	7,917E-5	7,4902E-5	8,1913E-5	7,817E-5
7,632E-5	7,7003E-5	1,42489E-4	8,1824E-5	7,632E-5	7,8125E-5	7,9873E-5	6,9672E-5
7,7609E-5	7,6804E-5	9,3035E-5	7,2926E-5	7,9697E-5	8,2744E-5	7,7247E-5	7,4634E-5
7,6895E-5	7,9579E-5	1,39062E-4	8,1129E-5	7,9459E-5	6,8944E-5	7,284E-5	7,8848E-5
7,9616E-5	7,0558E-5	9,9341E-5	7,3586E-5	8,9152E-5	7,4753E-5	7,6316E-5	7,9747E-5
7,6098E-5	7,0602E-5	1,274E-4	7,9426E-5	8,0382E-5	7,4053E-5	8,2732E-5	8,0892E-5
7,1704E-5	6,8808E-5	9,0431E-5	6,9427E-5	8,0081E-5	7,3294E-5	7,519E-5	7,9439E-5
1,40136E-4	8,1147E-5	9,5866E-5	8,2154E-5	7,5699E-5	8,1626E-5	7,6873E-5	8,2843E-5
1,35296E-4	7,2544E-5	1,28971E-4	7,503E-5	8,0384E-5	7,0528E-5	8,192E-5	7,4715E-5
1,56991E-4	8,1178E-5	9,5692E-5	7,7635E-5	7,6157E-5	8,607E-5	8,5807E-5	7,9903E-5
1,52963E-4	7,815E-5	1,4046E-4	8,9126E-5	7,9642E-5	6,9618E-5	8,1332E-5	7,7166E-5
1,43816E-4	9,2113E-5	9,325E-5	7,4277E-5	6,9182E-5	7,8216E-5	8,3903E-5	9,812E-5
7,7371E-5	7,4835E-5	1,23172E-4	7,5647E-5	8,3087E-5	7,6136E-5	7,8807E-5	7,8477E-5
7,2424E-5	8,0812E-5	9,7056E-5	7,4087E-5	7,6173E-5	8,0137E-5	9,1492E-5	9,4193E-5
8,3533E-5	7,0133E-5	1,2069E-4	7,6471E-5	7,4671E-5	7,0021E-5	7,6945E-5	9,0599E-5
8,1556E-5	7,4959E-5	9,5599E-5	7,8138E-5	8,273E-5	8,2162E-5	7,0492E-5	7,9359E-5
8,1138E-5	8,1643E-5	1,39738E-4	7,6671E-5	7,4706E-5	8,0489E-5	7,6157E-5	7,4042E-5
7,9331E-5	8,2755E-5	9,5547E-5	7,696E-5	7,5443E-5	7,8764E-5	8,2379E-5	8,1809E-5
7,0699E-5	7,4539E-5	1,09428E-4	7,4149E-5	7,7803E-5	6,983E-5	8,0118E-5	8,0412E-5
7,7616E-5	7,943E-5	8,9541E-5	8,1094E-5	7,8464E-5	9,4372E-5	8,0701E-5	7,1532E-5
7,197E-5	7,3002E-5	9,1058E-5	8,0191E-5	8,6037E-5	7,3437E-5	8,0485E-5	8,1764E-5
7,4031E-5	8,3032E-5	1,30931E-4	7,5645E-5	8,0178E-5	7,8738E-5	7,792E-5	8,2756E-5
8,197E-5	6,9266E-5	1,02082E-4	8,227E-5	7,8572E-5	7,0597E-5	7,9867E-5	7,8717E-5
8,2226E-5	8,0879E-5	8,0435E-5	7,9437E-5	8,0147E-5	7,7704E-5	7,4815E-5	7,6082E-5
9,6365E-5	7,2152E-5	9,2047E-5	7,6376E-5	9,6203E-5	7,2246E-5	8,3389E-5	7,1642E-5
7,0092E-5	7,6684E-5	1,34212E-4	7,9021E-5	8,013E-5	7,3688E-5	7,47E-5	6,9817E-5
1,58124E-4	7,3914E-5	1,02077E-4	7,3991E-5	7,1819E-5	8,1407E-5	7,8975E-5	7,4977E-5
1,50816E-4	7,719E-5	1,39323E-4	7,839E-5	8,3654E-5	7,9341E-5	7,4165E-5	6,9506E-5
7,4189E-5	6,9821E-5	9,9173E-5	7,6224E-5	9,255E-5	1,04013E-4	8,3576E-5	7,929E-5
7,38E-5	8,601E-5	1,2298E-4	6,9581E-5	8,9179E-5	8,2641E-5	8,2018E-5	8,0786E-5
8,0239E-5	6,8942E-5	1,23082E-4	7,6784E-5	7,3297E-5	7,7282E-5	7,4396E-5	8,1214E-5
7,8306E-5	8,1216E-5	1,19604E-4	7,8901E-5	7,74E-5	8,268E-5	8,9192E-5	7,0461E-5
7,3765E-5	7,3746E-5	1,27947E-4	7,9435E-5	8,1604E-5	7,6135E-5	8,1756E-5	8,1421E-5
7,2333E-5	8,0017E-5	1,11859E-4	7,0742E-5	8,2376E-5	8,0044E-5	7,3114E-5	9,6769E-5
8,2642E-5	7,6938E-5	1,25341E-4	7,9284E-5	8,2909E-5	7,6878E-5	8,1272E-5	8,0445E-5
7,12E-5	7,9151E-5	1,37929E-4	8,0845E-5	7,5872E-5	7,4476E-5	7,2552E-5	7,7778E-5
7,8949E-5	7,4696E-5	9,6742E-5	7,9341E-5	7,5884E-5	8,0571E-5	8,2551E-5	7,0295E-5
8,0249E-5	8,2181E-5	1,90847E-4	7,9662E-5	7,3037E-5	8,0958E-5	7,9673E-5	6,9135E-5
8,6849E-5	6,8993E-5	1,46618E-4	7,8972E-5	8,2182E-5	8,2277E-5	7,4149E-5	7,329E-5
8,0822E-5	7,1685E-5	1,12225E-4	7,4533E-5	7,317E-5	7,5502E-5	6,9317E-5	8,1027E-5
7,1926E-5	8,2116E-5	1,31376E-4	7,0842E-5	8,0721E-5	7,1867E-5	7,799E-5	7,3055E-5
7,8607E-5	7,8857E-5	1,00512E-4	8,2448E-5	7,3764E-5	7,7253E-5	7,2982E-5	8,153E-5
7,22E-5	7,5035E-5	1,23553E-4	7,4159E-5	7,0673E-5	8,0736E-5	7,9703E-5	6,964E-5
8,1962E-5	7,8086E-5	1,20499E-4	7,2424E-5	8,3218E-5	7,7027E-5	8,8033E-5	8,1563E-5
6,9293E-5	6,9866E-5	8,8443E-5	6,9111E-5	7,6174E-5	8,0503E-5	7,7268E-5	7,6941E-5
8,3225E-5	7,0409E-5	1,35674E-4	7,8896E-5	7,8554E-5	8,2994E-5	8,1481E-5	7,9647E-5
6,9777E-5	6,9065E-5	1,10513E-4	8,3327E-5	6,9382E-5	7,243E-5	7,4458E-5	7,819E-5
6,8117E-5	8,08E-5	9,1813E-5	7,7767E-5	7,6137E-5	7,6697E-5	8,1069E-5	7,3854E-5
7,8981E-5	7,2909E-5	1,49925E-4	7,4242E-5	8,1677E-5	7,8558E-5	8,4547E-5	6,845E-5
7,4764E-5	7,4882E-5	1,08668E-4	8,0611E-5	8,1778E-5	8,1167E-5	8,6216E-5	8,009E-5
7,8182E-5	6,40456E-4	1,47416E-4	7,9591E-5	8,7916E-5	7,2119E-5	7,6133E-5	7,6375E-5
7,8268E-5	8,1722E-5	1,20742E-4	7,4925E-5	7,3609E-5	7,514E-5	7,0116E-5	7,3049E-5
7,4229E-5	8,0388E-5	1,32926E-4	7,6126E-5	8,4556E-5	7,3781E-5	7,7082E-5	6,689E-5
7,7105E-5	8,2637E-5	8,343E-5	7,6788E-5	7,9934E-5	7,5046E-5	7,3824E-5	7,2731E-5
8,502E-5	7,9173E-5	8,1794E-5	8,2901E-5	7,6437E-5	7,964E-5	8,0127E-5	7,5702E-5
7,7541E-5	8,4963E-5	7,836E-5	7,6906E-5	9,2311E-5	7,5463E-5	7,6413E-5	7,9487E-5
8,2473E-5	7,9679E-5	7,7128E-5	7,1205E-5	7,4766E-5	7,1614E-5	8,1818E-5	7,8867E-5
7,4117E-5	7,8053E-5	8,2613E-5	8,3831E-5	7,6917E-5	7,2844E-5	7,4133E-5	7,8553E-5
8,2728E-5	7,6821E-5	7,7241E-5	8,0438E-5	7,7796E-5	6,992E-5	7,5188E-5	8,0605E-5
7,6871E-5	7,4303E-5	8,1029E-5	7,1028E-5	8,2874E-5	7,7028E-5	6,7566E-5	7,7812E-5
8,1641E-5	7,1153E-5	7,3451E-5	8,1864E-5	7,0786E-5	8,1472E-5	8,2932E-5	7,485E-5
8,1038E-5	8,2364E-5	7,8411E-5	8,1264E-5	6,9074E-5	7,0067E-5	6,9523E-5	8,081E-5
7,9061E-5	7,465E-5	1,00457E-4	7,9963E-5	7,4066E-5	6,9181E-5	7,256E-5	7,2159E-5
8,1701E-5	7,632E-5	8,0547E-5	7,412E-5	6,9723E-5	7,7544E-5	6,7886E-5	7,9557E-5
8,0768E-5	7,7581E-5	7,5329E-5	7,002E-5	7,7516E-5	8,1585E-5	8,3685E-5	7,329E-5
7,848E-5	7,8381E-5	7,4194E-5	8,3148E-5	7,4207E-5	7,3618E-5	6,9778E-5	8,1421E-5
7,4506E-5	7,3512E-5	6,9152E-5	7,9512E-5	8,7449E-5	7,7884E-5	7,3012E-5	7,4858E-5
7,6296E-5	7,2954E-5	7,7107E-5	7,5473E-5	7,9141E-5	9,513E-5	7,3395E-5	7,3349E-5
7,7293E-5	7,6605E-5	8,3139E-5	8,056E-5	8,1301E-5	8,1324E-5	8,0139E-5	7,8957E-5
7,0257E-5	7,9721E-5	8,2761E-5	8,124E-5	7,3915E-5	7,914E-5	6,9592E-5	7,24E-5
8,0707E-5	7,679E-5	7,5102E-5	7,8565E-5	8,2783E-5	8,2054E-5	7,7953E-5	7,7418E-5
9,305E-5	8,3434E-5	7,9566E-5	9,6862E-5	7,4186E-5	7,4304E-5	6,7923E-5	7,6029E-5
7,3984E-5	7,8454E-5	7,7997E-5	7,0382E-5	8,1687E-5	7,9416E-5	8,1714E-5	8,8945E-5
7,3271E-5	7,9397E-5	7,7109E-5	7,9183E-5	7,3193E-5	8,1672E-5	6,9088E-5	8,1764E-5
7,9158E-5	7,5211E-5	7,0675E-5	7,912E-5	8,244E-5	8,2012E-5	7,4419E-5	8,026E-5
7,5104E-5	7,9799E-5	7,9549E-5	8,2293E-5	7,3277E-5	7,5842E-5	6,8193E-5	7,2891E-5
7,0049E-5	7,6475E-5	8,0142E-5	7,5367E-5	7,5023E-5	9,1921E-5	8,0712E-5	8,1089E-5
8,3747E-5	7,7215E-5	7,4811E-5	8,2887E-5	7,7737E-5	8,0435E-5	8,6653E-5	7,6915E-5
8,0431E-5	7,3283E-5	8,0922E-5	7,9061E-5	7,7861E-5	8,0842E-5	7,3336E-5	7,8314E-5
7,973E-5	7,9406E-5	8,1051E-5	7,1043E-5	7,5612E-5	7,6582E-5	6,9651E-5	7,9604E-5
7,8046E-5	7,8519E-5	7,5618E-5	8,6685E-5	7,4635E-5	8,2771E-5	8,0868E-5	8,1791E-5
8,4166E-5	8,1604E-5	7,0982E-5	8,0852E-5	7,5616E-5	7,8245E-5	8,1441E-5	6,9695E-5
7,6722E-5	8,016E-5	7,7198E-5	8,2144E-5	9,6974E-5	7,058E-5	7,4864E-5	7,5564E-5
7,2237E-5	7,9817E-5	7,66E-5	7,4833E-5	7,208E-5	7,9083E-5	7,0207E-5	8,017E-5
8,1922E-5	7,3401E-5	8,0444E-5	8,2552E-5	7,3868E-5	8,3543E-5	8,457E-5	7,1911E-5
6,9459E-5	8,6838E-5	7,2055E-5	7,6631E-5	7,5976E-5	8,5201E-5	8,067E-5	6,98E-5
8,1464E-5	7,3776E-5	7,0541E-5	7,2109E-5	8,5189E-5	8,5526E-5	9,1603E-5	7,8182E-5
7,8042E-5	9,6666E-5	8,2712E-5	8,1737E-5	8,17E-5	7,6481E-5	7,9696E-5	7,7078E-5
8,141E-5	7,1883E-5	9,9563E-5	8,1826E-5	7,4736E-5	8,2279E-5	7,8005E-5	6,9622E-5
7,1901E-5	7,4141E-5	1,44751E-4	7,0079E-5	8,0118E-5	8,0093E-5	7,1016E-5	7,09E-5
9,3822E-5	7,1544E-5	7,364E-5	1,12048E-4	8,189E-5	7,0587E-5	7,5158E-5	8,3543E-5
7,9838E-5	8,0087E-5	8,0318E-5	7,88E-5	7,0611E-5	7,2827E-5	7,0889E-5	7,9549E-5
7,1887E-5	7,8309E-5	7,5251E-5	7,2811E-5	8,0639E-5	7,536E-5	8,1494E-5	7,0078E-5
7,4072E-5	7,7152E-5	8,1258E-5	7,709E-5	8,0528E-5	8,1676E-5	8,2376E-5	7,0493E-5
7,5199E-5	6,8988E-5	7,4351E-5	8,2323E-5	8,0158E-5	6,9546E-5	7,6588E-5	7,719E-5
8,3263E-5	6,8771E-5	8,1167E-5	7,3071E-5	7,4627E-5	7,5486E-5	7,4434E-5	7,8258E-5
7,8889E-5	7,9181E-5	1,22749E-4	8,0002E-5	8,0235E-5	7,1534E-5	7,9027E-5	7,4518E-5
8,0419E-5	7,7916E-5	1,44454E-4	7,9326E-5	8,0635E-5	8,41E-5	8,0956E-5	6,8587E-5
8,1039E-5	7,2935E-5	1,58012E-4	7,9091E-5	7,3658E-5	7,293E-5	7,3398E-5	7,6825E-5
8,2107E-5	7,1432E-5	1,42179E-4	7,4703E-5	7,5555E-5	8,0649E-5	6,991E-5	8,3407E-5
8,0168E-5	7,3038E-5	1,54826E-4	7,6937E-5	8,1156E-5	7,4982E-5	7,7191E-5	8,3162E-5
7,6032E-5	7,739E-5	1,47522E-4	8,4534E-5	8,9871E-5	8,0183E-5	7,5579E-5	7,5443E-5
7,8103E-5	7,0902E-5	1,48866E-4	7,0992E-5	8,1686E-5	7,1819E-5	7,3694E-5	8,0057E-5
7,6421E-5	8,4277E-5	1,44619E-4	8,3221E-5	7,1738E-5	7,469E-5	8,1877E-5	8,0306E-5
7,2871E-5	7,7423E-5	1,40864E-4	8,1096E-5	8,0501E-5	6,9581E-5	8,3906E-5	8,0239E-5
7,9222E-5	7,51E-5	1,45642E-4	7,9075E-5	8,0441E-5	8,0447E-5	8,0751E-5	7,4368E-5
7,1371E-5	8,1635E-5	1,51074E-4	7,7029E-5	8,1845E-5	8,3945E-5	7,2921E-5	7,9338E-5
7,4345E-5	7,8827E-5	1,42584E-4	7,922E-5	8,1835E-5	8,0728E-5	6,8725E-5	8,0016E-5
6,8689E-5	7,9914E-5	1,55791E-4	8,0485E-5	7,9206E-5	7,5362E-5	7,7982E-5	7,345E-5
7,8067E-5	7,6768E-5	1,60114E-4	7,939E-5	8,1634E-5	7,5191E-5	7,9189E-5	7,6514E-5
8,1439E-5	7,0808E-5	1,4601E-4	7,7404E-5	8,1502E-5	7,9755E-5	7,2252E-5	8,3837E-5
7,0982E-5	7,7088E-5	1,56013E-4	7,5681E-5	8,0973E-5	6,9673E-5	8,0258E-5	8,0135E-5
8,1455E-5	7,3763E-5	1,57792E-4	7,789E-5	7,6014E-5	7,1575E-5	7,9214E-5	8,1952E-5
7,4384E-5	7,9392E-5	1,57888E-4	8,0176E-5	8,399E-5	7,772E-5	8,0679E-5	8,1194E-5
7,0125E-5	8,1644E-5	1,44587E-4	7,9535E-5	8,279E-5	7,9781E-5	7,5257E-5	7,3141E-5
7,5596E-5	7,9052E-5	1,44768E-4	8,5287E-5	7,9272E-5	6,9857E-5	7,9241E-5	8,1415E-5
7,9944E-5	7,4646E-5	1,33064E-4	8,3836E-5	7,153E-5	7,5231E-5	7,9176E-5	8,3644E-5
8,0118E-5	7,8064E-5	1,58924E-4	7,4566E-5	7,1387E-5	8,1576E-5	8,0207E-5	8,0586E-5
8,4472E-5	7,7805E-5	1,43013E-4	1,03169E-4	8,3431E-5	9,704E-5	7,1319E-5	8,3289E-5
7,0589E-5	7,2561E-5	1,54888E-4	7,3015E-5	7,502E-5	7,1276E-5	8,3032E-5	8,3774E-5
7,3352E-5	7,6624E-5	1,36354E-4	7,389E-5	7,746E-5	8,1203E-5	7,9145E-5	7,914E-5
7,8762E-5	8,4111E-5	1,7903E-4	8,4199E-5	7,2692E-5	8,1027E-5	7,8714E-5	7,2499E-5
8,0042E-5	8,9784E-5	1,54384E-4	8,1654E-5	7,8026E-5	8,6749E-5	7,1883E-5	8,3488E-5
7,9877E-5	7,3925E-5	1,61672E-4	9,6116E-5	8,1165E-5	7,0952E-5	8,235E-5	7,6487E-5
7,3924E-5	6,9147E-5	1,6349E-4	7,9805E-5	8,0943E-5	7,9437E-5	8,4132E-5	7,8819E-5
8,1744E-5	8,21E-5	1,53764E-4	8,6385E-5	7,7077E-5	8,1399E-5	8,33E-5	7,8993E-5
7,4499E-5	8,0519E-5	1,40683E-4	7,1835E-5	8,3788E-5	8,3642E-5	7,8602E-5	7,4541E-5
8,1429E-5	7,2376E-5	1,64052E-4	8,2289E-5	7,4751E-5	7,0193E-5	8,0953E-5	8,0024E-5
7,4916E-5	8,0731E-5	1,45787E-4	1,16294E-4	7,7699E-5	8,0437E-5	7,4834E-5	7,4167E-5
7,7602E-5	8,2881E-5	1,65258E-4	8,0999E-5	8,3496E-5	7,4573E-5	8,3172E-5	6,8889E-5
7,6424E-5	7,3122E-5	1,49698E-4	7,7804E-5	7,7999E-5	7,8609E-5	7,1659E-5	7,377E-5
8,2797E-5	7,4167E-5	1,52618E-4	8,2791E-5	8,7802E-5	7,0729E-5	8,251E-5	7,3917E-5
7,5382E-5	8,4008E-5	1,58377E-4	8,051E-5	8,5528E-5	8,2536E-5	7,4338E-5	6,8658E-5
7,7761E-5	8,0628E-5	1,57792E-4	7,5621E-5	7,1345E-5	7,3973E-5	8,2046E-5	8,1478E-5
