8,9163E-5	8,8124E-5	8,5999E-5	1,28227E-4	8,6015E-5	1,0147E-4	9,1427E-5	8,4784E-5
9,0271E-5	9,0195E-5	8,4532E-5	1,34629E-4	9,0535E-5	8,752E-5	8,5928E-5	7,9248E-5
8,9886E-5	8,84E-5	9,2033E-5	1,43413E-4	7,9152E-5	8,6982E-5	8,7422E-5	9,0415E-5
8,6348E-5	1,09387E-4	8,6497E-5	1,51904E-4	8,6306E-5	8,4074E-5	9,3332E-5	9,1283E-5
8,8626E-5	8,7061E-5	8,591E-5	1,39826E-4	8,8397E-5	8,442E-5	8,6788E-5	9,2479E-5
8,8052E-5	9,1197E-5	9,92E-5	1,39461E-4	8,8045E-5	8,9924E-5	8,4828E-5	8,9579E-5
9,1541E-5	9,0394E-5	9,5693E-5	1,50408E-4	8,5408E-5	8,5194E-5	9,0321E-5	9,3145E-5
7,8594E-5	9,0993E-5	8,9266E-5	1,43764E-4	9,1299E-5	8,8407E-5	8,4811E-5	8,9354E-5
9,0797E-5	8,6363E-5	8,4757E-5	1,39164E-4	8,4717E-5	9,6854E-5	8,4252E-5	8,9149E-5
9,185E-5	9,1441E-5	9,0795E-5	1,40784E-4	8,3903E-5	8,6367E-5	9,1503E-5	9,0234E-5
9,5989E-5	8,9194E-5	8,3375E-5	1,45587E-4	8,9916E-5	8,4032E-5	8,502E-5	8,7269E-5
8,726E-5	9,1603E-5	8,8988E-5	1,3962E-4	8,71E-5	8,634E-5	8,1519E-5	8,6516E-5
8,4428E-5	8,6983E-5	9,5365E-5	1,33166E-4	8,9548E-5	7,8973E-5	8,7549E-5	9,0055E-5
8,6673E-5	9,3962E-5	7,8817E-5	1,38533E-4	8,6693E-5	8,5043E-5	8,7609E-5	8,6402E-5
8,6235E-5	9,0879E-5	1,07615E-4	1,39977E-4	8,531E-5	9,0027E-5	9,0136E-5	9,0279E-5
8,5652E-5	8,6579E-5	9,572E-5	1,66018E-4	8,7325E-5	9,0001E-5	7,7386E-5	8,4753E-5
8,4825E-5	8,8312E-5	8,644E-5	1,47907E-4	8,5822E-5	8,4184E-5	8,6499E-5	8,7069E-5
9,026E-5	9,1653E-5	8,4959E-5	1,40181E-4	8,5959E-5	9,1934E-5	8,5736E-5	8,9944E-5
9,2195E-5	8,5632E-5	7,9757E-5	1,34874E-4	9,5827E-5	9,0245E-5	9,647E-5	8,5693E-5
8,839E-5	8,6655E-5	9,2335E-5	1,33766E-4	8,9451E-5	8,263E-5	7,9285E-5	9,6096E-5
8,4391E-5	9,5367E-5	8,6815E-5	1,55359E-4	1,02571E-4	8,4636E-5	9,1668E-5	8,7873E-5
8,9475E-5	9,137E-5	9,2467E-5	1,40726E-4	9,315E-5	8,3487E-5	1,02689E-4	8,9964E-5
8,6554E-5	9,0847E-5	8,72E-5	1,56855E-4	8,6164E-5	8,862E-5	8,444E-5	8,966E-5
9,2788E-5	8,6873E-5	8,6784E-5	1,4969E-4	8,9525E-5	8,3975E-5	8,5249E-5	7,8962E-5
8,4138E-5	9,1426E-5	7,8777E-5	1,39988E-4	8,6384E-5	9,2041E-5	8,6318E-5	8,9636E-5
8,8281E-5	9,4452E-5	8,6669E-5	1,37612E-4	8,6625E-5	9,1631E-5	1,48351E-4	8,617E-5
8,6179E-5	9,144E-5	8,6317E-5	1,3377E-4	8,8672E-5	8,8882E-5	1,48755E-4	8,2785E-5
8,8378E-5	9,0596E-5	9,1445E-5	1,42614E-4	8,5254E-5	8,4266E-5	1,35122E-4	1,02164E-4
8,9043E-5	1,01362E-4	7,8994E-5	1,41288E-4	7,7651E-5	7,6577E-5	1,28765E-4	8,7391E-5
8,597E-5	8,9302E-5	9,0801E-5	1,42966E-4	8,8068E-5	8,5437E-5	9,7486E-5	8,5779E-5
8,6358E-5	8,8882E-5	8,5991E-5	1,40386E-4	8,6036E-5	9,1098E-5	1,42636E-4	9,2334E-5
8,8287E-5	9,1478E-5	8,9305E-5	1,3445E-4	8,9804E-5	8,6624E-5	1,11679E-4	9,2132E-5
8,6824E-5	8,6344E-5	8,9908E-5	1,41656E-4	8,5947E-5	8,4747E-5	1,48142E-4	8,4409E-5
9,2331E-5	8,7526E-5	8,4855E-5	1,49061E-4	8,9619E-5	9,2534E-5	1,11715E-4	8,5547E-5
8,7291E-5	8,6533E-5	8,609E-5	1,40677E-4	7,805E-5	8,9577E-5	1,27521E-4	8,8949E-5
9,3542E-5	8,8058E-5	8,9637E-5	1,42521E-4	9,1593E-5	8,9493E-5	1,48978E-4	8,7935E-5
1,58709E-4	8,9942E-5	8,5457E-5	1,46735E-4	8,5444E-5	8,6277E-5	1,47013E-4	8,3984E-5
1,40625E-4	9,1402E-5	8,4543E-5	1,47619E-4	8,9482E-5	9,1693E-5	1,38265E-4	9,0599E-5
1,45857E-4	8,6307E-5	9,1499E-5	1,46869E-4	9,146E-5	9,0804E-5	1,50853E-4	8,6232E-5
1,52141E-4	8,6847E-5	8,9166E-5	1,38815E-4	9,1024E-5	9,1052E-5	1,16889E-4	9,1755E-5
1,45238E-4	9,4217E-5	9,0511E-5	1,39929E-4	8,6967E-5	8,6074E-5	1,48995E-4	8,2228E-5
1,43547E-4	8,5479E-5	8,7887E-5	1,95442E-4	8,4976E-5	8,6124E-5	1,31447E-4	9,0135E-5
1,42638E-4	8,2862E-5	8,7458E-5	1,77388E-4	8,9251E-5	8,3487E-5	1,57208E-4	8,8226E-5
1,49725E-4	9,0962E-5	8,6344E-5	2,09183E-4	8,7093E-5	8,585E-5	1,29184E-4	9,1596E-5
1,35867E-4	8,7172E-5	8,4161E-5	1,65078E-4	7,7748E-5	9,1433E-5	1,3401E-4	9,2037E-5
1,18771E-4	8,8717E-5	8,5629E-5	1,3517E-4	9,0938E-5	7,8461E-5	1,01289E-4	8,8225E-5
1,43187E-4	9,0191E-5	9,1912E-5	1,25079E-4	9,253E-5	8,3836E-5	1,19094E-4	9,4164E-5
1,1314E-4	8,5426E-5	8,9345E-5	1,39145E-4	8,8077E-5	8,5624E-5	1,87881E-4	8,8068E-5
1,38386E-4	9,0354E-5	8,3861E-5	1,33766E-4	9,0018E-5	9,2305E-5	1,35498E-4	9,0783E-5
1,14075E-4	7,6355E-5	9,1429E-5	1,32028E-4	7,946E-5	8,5669E-5	1,33856E-4	8,7269E-5
1,44336E-4	8,5814E-5	8,8278E-5	0,012405659	9,2377E-5	9,0802E-5	1,50754E-4	8,9282E-5
1,29705E-4	8,5812E-5	1,07966E-4	9,2881E-5	9,2881E-5	9,5045E-5	1,62347E-4	9,0142E-5
1,22841E-4	9,7919E-5	8,8645E-5	1,19971E-4	8,9396E-5	8,6336E-5	1,5657E-4	8,9712E-5
1,20089E-4	8,5272E-5	9,0475E-5	1,35448E-4	8,6442E-5	7,9219E-5	1,63083E-4	8,9949E-5
1,05089E-4	9,0392E-5	9,0085E-5	8,4942E-5	8,5082E-5	9,1157E-5	1,80441E-4	9,0184E-5
1,39891E-4	7,7129E-5	8,9378E-5	9,6704E-5	8,8283E-5	8,8713E-5	1,427E-4	8,6308E-5
1,36466E-4	8,5745E-5	8,9765E-5	8,3842E-5	8,5125E-5	8,4467E-5	1,24015E-4	8,5104E-5
1,36883E-4	8,931E-5	9,0792E-5	9,0476E-5	9,1771E-5	8,5984E-5	1,72942E-4	9,489E-5
1,69053E-4	8,4001E-5	8,9133E-5	8,5794E-5	8,699E-5	9,1071E-5	1,49077E-4	8,4467E-5
9,1996E-5	9,0381E-5	8,8461E-5	9,4551E-5	9,4496E-5	8,536E-5	8,7372E-5	8,5813E-5
9,7155E-5	9,1976E-5	8,8299E-5	9,3918E-5	9,1153E-5	9,2048E-5	8,9986E-5	9,2842E-5
1,21933E-4	8,8582E-5	8,7988E-5	9,2951E-5	8,6371E-5	8,4155E-5	9,0942E-5	8,7572E-5
9,8115E-5	8,4607E-5	8,9173E-5	1,02439E-4	8,5259E-5	1,58111E-4	8,3362E-5	8,8165E-5
1,48165E-4	9,0364E-5	8,9716E-5	8,4453E-5	9,507E-5	8,5549E-5	8,8198E-5	8,5814E-5
1,21616E-4	8,4661E-5	8,4331E-5	1,0538E-4	8,4599E-5	8,9867E-5	9,049E-5	9,1707E-5
1,31049E-4	7,9813E-5	8,9117E-5	9,0001E-5	8,4414E-5	9,5515E-5	9,2307E-5	8,9029E-5
1,0082E-4	9,0829E-5	8,4656E-5	8,4856E-5	8,4243E-5	8,9479E-5	8,4717E-5	1,05083E-4
1,40807E-4	1,00179E-4	9,032E-5	8,5921E-5	8,9962E-5	8,0467E-5	8,7464E-5	8,8564E-5
1,09943E-4	8,9016E-5	7,9673E-5	9,0555E-5	8,3798E-5	8,8074E-5	9,0002E-5	8,5658E-5
9,7075E-5	8,4005E-5	9,8426E-5	7,8453E-5	9,1042E-5	8,9657E-5	7,8175E-5	9,3036E-5
1,26222E-4	8,612E-5	9,0581E-5	8,6181E-5	9,1426E-5	9,0352E-5	8,5968E-5	8,4925E-5
9,7154E-5	8,7679E-5	8,8046E-5	9,2837E-5	9,3358E-5	8,4673E-5	8,8094E-5	8,9748E-5
1,25274E-4	9,1859E-5	8,5408E-5	9,1645E-5	8,5679E-5	8,4279E-5	9,1515E-5	9,2513E-5
1,08045E-4	8,9596E-5	8,7031E-5	8,604E-5	9,1945E-5	8,6087E-5	9,4088E-5	8,606E-5
1,21146E-4	8,7364E-5	8,5704E-5	8,3655E-5	8,9785E-5	9,2191E-5	8,494E-5	9,5921E-5
1,33183E-4	8,6299E-5	8,5296E-5	9,3108E-5	9,1812E-5	8,9019E-5	8,7277E-5	8,551E-5
1,22651E-4	8,9277E-5	9,0677E-5	8,7305E-5	8,5065E-5	8,6327E-5	9,0387E-5	9,4659E-5
1,30659E-4	8,47E-5	8,4572E-5	8,6527E-5	9,2772E-5	9,157E-5	9,1652E-5	8,7407E-5
1,25427E-4	8,4487E-5	8,9672E-5	1,10072E-4	9,677E-5	9,3831E-5	8,5861E-5	8,3924E-5
1,2418E-4	9,5436E-5	8,5692E-5	8,9706E-5	9,4371E-5	8,4024E-5	9,0338E-5	8,8095E-5
1,02489E-4	8,8173E-5	1,05508E-4	9,0411E-5	8,9106E-5	8,7811E-5	8,4597E-5	7,739E-5
1,23006E-4	8,8649E-5	9,0457E-5	9,4696E-5	8,4389E-5	8,3852E-5	8,7905E-5	8,6434E-5
1,38194E-4	8,4875E-5	8,5244E-5	9,0314E-5	8,9434E-5	8,9971E-5	9,1229E-5	8,2978E-5
1,25367E-4	9,0898E-5	8,5213E-5	7,7062E-5	1,35043E-4	7,6882E-5	9,0121E-5	9,462E-5
1,25836E-4	8,6767E-5	8,8015E-5	8,6557E-5	1,64036E-4	9,0756E-5	8,7578E-5	8,5177E-5
1,26215E-4	9,0851E-5	9,4161E-5	8,4854E-5	1,76634E-4	8,3399E-5	8,7706E-5	9,0524E-5
1,86655E-4	8,5759E-5	8,7196E-5	8,545E-5	1,18482E-4	8,7129E-5	9,1607E-5	8,4283E-5
1,41109E-4	8,6118E-5	8,7309E-5	8,6552E-5	1,52011E-4	8,7156E-5	9,7621E-5	8,9951E-5
1,29227E-4	8,6651E-5	9,0005E-5	1,02649E-4	1,18266E-4	8,9591E-5	9,0852E-5	9,0557E-5
1,03565E-4	8,5773E-5	7,7439E-5	8,5689E-5	1,79305E-4	8,3652E-5	8,5355E-5	9,1765E-5
9,4732E-5	8,6762E-5	8,738E-5	9,1117E-5	1,59217E-4	8,784E-5	8,387E-5	8,7774E-5
1,51354E-4	8,8351E-5	8,6241E-5	9,1258E-5	1,39056E-4	9,2137E-5	8,9857E-5	8,3097E-5
1,39494E-4	8,3813E-5	8,542E-5	8,8914E-5	1,15973E-4	8,6585E-5	8,9165E-5	8,8977E-5
1,48897E-4	8,8049E-5	7,8086E-5	7,7978E-5	1,46735E-4	8,7145E-5	7,8102E-5	8,7852E-5
1,42185E-4	1,69915E-4	8,7152E-5	8,8019E-5	1,2532E-4	8,647E-5	1,0034E-4	9,0948E-5
1,26379E-4	1,54439E-4	8,5365E-5	9,0298E-5	1,40149E-4	9,2287E-5	8,9584E-5	8,6514E-5
1,83358E-4	7,9648E-5	8,5455E-5	8,5993E-5	1,21832E-4	9,1032E-5	8,9826E-5	7,8119E-5
1,35267E-4	9,3639E-5	7,8254E-5	9,026E-5	1,22223E-4	8,9917E-5	8,0904E-5	9,126E-5
1,76142E-4	7,6764E-5	8,8559E-5	7,8191E-5	1,49402E-4	8,7904E-5	8,9838E-5	8,7724E-5
1,60279E-4	9,4117E-5	8,3407E-5	8,8009E-5	1,22817E-4	8,7205E-5	8,6559E-5	8,9172E-5
1,37078E-4	9,0848E-5	8,7285E-5	9,1316E-5	1,28543E-4	8,9084E-5	9,0029E-5	8,5623E-5
1,68704E-4	9,1549E-5	8,4189E-5	9,0477E-5	1,65566E-4	1,11953E-4	7,7503E-5	7,7824E-5
1,49965E-4	9,0514E-5	8,6092E-5	9,0016E-5	1,06353E-4	8,764E-5	9,187E-5	8,4007E-5
1,53752E-4	8,8011E-5	8,3549E-5	7,8036E-5	1,48664E-4	8,8751E-5	8,6914E-5	8,969E-5
1,48244E-4	8,7078E-5	8,5423E-5	8,7087E-5	1,73431E-4	7,7597E-5	9,0539E-5	9,0086E-5
1,01915E-4	8,751E-5	8,9521E-5	9,1614E-5	1,00745E-4	8,4957E-5	7,8213E-5	8,5351E-5
1,56743E-4	8,3971E-5	8,5522E-5	8,8898E-5	1,3007E-4	8,9208E-5	9,6875E-5	8,4394E-5
1,44582E-4	9,3142E-5	8,6219E-5	8,8803E-5	1,38547E-4	9,017E-5	8,6573E-5	9,0128E-5
1,51911E-4	8,772E-5	8,5136E-5	7,848E-5	1,52297E-4	8,4511E-5	8,9956E-5	8,8722E-5
1,17657E-4	8,3461E-5	7,7763E-5	8,8197E-5	1,39736E-4	9,2451E-5	8,7879E-5	8,8968E-5
1,32291E-4	8,8085E-5	9,2453E-5	8,5481E-5	1,42353E-4	8,3314E-5	8,4432E-5	9,1801E-5
1,52397E-4	8,5346E-5	8,8645E-5	8,5E-5	1,58083E-4	8,2588E-5	8,6274E-5	8,5364E-5
1,06521E-4	7,9868E-5	8,3459E-5	8,6505E-5	1,32062E-4	7,792E-5	9,1598E-5	9,0212E-5
1,53128E-4	9,0151E-5	7,8641E-5	9,2159E-5	1,45637E-4	9,0101E-5	8,9024E-5	9,0333E-5
1,46769E-4	9,0603E-5	9,9671E-5	8,9823E-5	1,70303E-4	8,5462E-5	8,5111E-5	8,3118E-5
1,5352E-4	8,9891E-5	8,6846E-5	8,4721E-5	1,51102E-4	8,9834E-5	8,582E-5	8,9412E-5
1,47384E-4	8,4344E-5	9,7981E-5	9,349E-5	1,57562E-4	8,6096E-5	9,3558E-5	8,4217E-5
1,35969E-4	9,0092E-5	9,1739E-5	8,9553E-5	1,63621E-4	1,00587E-4	8,797E-5	8,9991E-5
1,88879E-4	8,5674E-5	8,6912E-5	7,9882E-5	1,59634E-4	8,3892E-5	8,3506E-5	8,3788E-5
9,2673E-5	7,8936E-5	1,0194E-4	8,8504E-5	1,57159E-4	8,6388E-5	8,9619E-5	8,4989E-5
1,32104E-4	8,7893E-5	8,943E-5	9,1841E-5	1,37966E-4	8,6395E-5	9,098E-5	9,2122E-5
1,28573E-4	8,9734E-5	8,8813E-5	1,01353E-4	1,73564E-4	9,2343E-5	8,7647E-5	8,3092E-5
1,51388E-4	8,6544E-5	8,3549E-5	8,7075E-5	1,43766E-4	8,6058E-5	9,6011E-5	8,5513E-5
1,37536E-4	9,0892E-5	8,3485E-5	8,8954E-5	1,66591E-4	8,6452E-5	8,7163E-5	7,8757E-5
1,44434E-4	8,9451E-5	9,5837E-5	8,2255E-5	1,53861E-4	9,3674E-5	9,6481E-5	8,4882E-5
1,41576E-4	8,9633E-5	8,8506E-5	9,1852E-5	9,2257E-5	7,9223E-5	9,4927E-5	9,2357E-5
1,32731E-4	7,8665E-5	7,7411E-5	9,0195E-5	8,5521E-5	8,6909E-5	8,7712E-5	8,7889E-5
1,04427E-4	8,6534E-5	9,4867E-5	9,154E-5	8,5411E-5	9,3851E-5	1,178E-4	8,679E-5
8,8633E-5	8,3997E-5	1,13031E-4	8,6062E-5	8,5642E-5	8,9735E-5	8,5564E-5	8,8795E-5
1,11024E-4	8,8343E-5	8,9676E-5	8,8892E-5	8,6563E-5	9,0769E-5	9,181E-5	8,6153E-5
1,32952E-4	8,5072E-5	8,4801E-5	9,0492E-5	9,1609E-5	8,7227E-5	9,089E-5	9,4285E-5
1,06627E-4	8,6419E-5	7,9771E-5	8,5063E-5	8,3236E-5	8,9764E-5	8,6206E-5	8,8387E-5
1,49887E-4	8,3125E-5	8,5871E-5	8,7381E-5	9,038E-5	8,6318E-5	8,7985E-5	8,7786E-5
1,20411E-4	8,8072E-5	9,1612E-5	9,1264E-5	8,843E-5	8,3415E-5	7,7559E-5	8,4954E-5
1,14583E-4	8,9638E-5	8,5806E-5	8,8376E-5	9,0142E-5	8,5955E-5	8,8664E-5	8,7721E-5
1,71604E-4	9,2036E-5	8,9661E-5	8,7461E-5	8,7156E-5	8,8154E-5	8,8189E-5	8,5039E-5
8,8738E-5	8,4716E-5	9,0364E-5	8,5406E-5	8,7908E-5	9,1415E-5	8,3913E-5	8,4576E-5
7,8531E-5	8,2959E-5	8,6257E-5	9,7524E-5	9,0918E-5	8,6342E-5	8,6594E-5	8,9776E-5
9,601E-5	7,7536E-5	8,3786E-5	9,0242E-5	8,6685E-5	8,495E-5	9,1228E-5	8,5677E-5
8,7979E-5	9,2919E-5	9,3401E-5	8,4574E-5	9,3446E-5	8,9947E-5	1,42985E-4	8,7508E-5
8,3976E-5	8,5714E-5	9,2129E-5	8,6252E-5	9,1376E-5	1,02132E-4	1,43507E-4	8,5503E-5
8,8551E-5	8,6001E-5	9,6059E-5	9,0862E-5	8,4801E-5	8,8591E-5	1,35055E-4	8,4543E-5
9,3358E-5	9,1177E-5	8,6964E-5	8,9313E-5	9,7061E-5	8,7972E-5	1,35306E-4	8,8065E-5
8,8738E-5	8,6537E-5	1,03859E-4	9,0557E-5	8,9125E-5	8,9078E-5	1,32991E-4	8,7565E-5
8,7166E-5	8,9078E-5	8,5826E-5	8,5483E-5	8,8077E-5	8,5113E-5	1,38823E-4	9,2808E-5
1,0056E-4	8,9882E-5	8,9909E-5	9,6042E-5	9,2584E-5	8,6083E-5	1,41257E-4	9,1544E-5
8,9068E-5	8,742E-5	8,4411E-5	9,46E-5	8,7328E-5	9,0708E-5	1,40295E-4	9,0877E-5
9,9877E-5	8,2698E-5	7,7819E-5	8,8024E-5	8,9663E-5	8,5829E-5	1,33555E-4	8,8941E-5
8,6664E-5	9,0911E-5	9,6741E-5	9,1755E-5	8,6757E-5	8,5309E-5	1,36532E-4	9,0507E-5
8,8215E-5	8,6478E-5	8,6615E-5	8,6653E-5	9,1019E-5	8,6037E-5	1,43428E-4	8,6797E-5
8,622E-5	8,5747E-5	8,4475E-5	8,6845E-5	8,8854E-5	8,7166E-5	1,37744E-4	9,1228E-5
8,5626E-5	8,5166E-5	1,05381E-4	8,7378E-5	8,8703E-5	8,4617E-5	1,4605E-4	8,556E-5
8,3674E-5	8,5006E-5	8,8694E-5	8,689E-5	8,5171E-5	9,0417E-5	1,50401E-4	9,1046E-5
8,9665E-5	8,9128E-5	8,5455E-5	8,7516E-5	9,1484E-5	8,4672E-5	1,3458E-4	1,10719E-4
8,5895E-5	8,5452E-5	9,5908E-5	8,6454E-5	8,6006E-5	9,0338E-5	2,04103E-4	8,9831E-5
8,5031E-5	8,7341E-5	8,6426E-5	9,0999E-5	8,753E-5	8,6383E-5	1,39158E-4	8,3782E-5
9,3686E-5	8,3548E-5	9,0505E-5	7,7301E-5	8,8619E-5	8,6185E-5	1,32628E-4	8,8279E-5
9,1374E-5	8,8654E-5	7,8066E-5	8,7255E-5	8,7712E-5	8,5838E-5	1,22538E-4	8,9478E-5
1,3355E-4	8,7725E-5	9,4726E-5	9,1285E-5	8,7631E-5	9,0873E-5	1,38353E-4	8,7524E-5
1,33465E-4	9,0566E-5	8,8716E-5	8,7788E-5	8,7661E-5	1,01449E-4	1,37491E-4	8,9553E-5
1,41291E-4	8,9844E-5	8,9236E-5	8,6041E-5	8,4969E-5	9,0535E-5	1,36257E-4	8,5118E-5
1,41054E-4	8,4778E-5	9,1112E-5	8,4767E-5	8,7138E-5	8,5056E-5	1,41547E-4	9,1601E-5
1,42659E-4	8,5325E-5	1,04423E-4	9,0234E-5	8,7021E-5	8,97E-5	1,44071E-4	8,5544E-5
1,3533E-4	8,4563E-5	8,7267E-5	7,7698E-5	9,0081E-5	8,9148E-5	1,44928E-4	9,038E-5
1,46395E-4	8,9599E-5	8,8615E-5	9,1604E-5	8,0575E-5	8,5365E-5	1,39646E-4	8,6041E-5
1,35218E-4	9,2028E-5	9,0203E-5	8,4154E-5	9,105E-5	8,9316E-5	1,48875E-4	8,3484E-5
1,38058E-4	1,01569E-4	9,0686E-5	9,1148E-5	8,943E-5	7,6985E-5	1,43368E-4	8,7052E-5
1,5494E-4	9,158E-5	9,5402E-5	7,8365E-5	8,93E-5	8,5539E-5	1,36289E-4	7,8328E-5
1,35324E-4	9,1078E-5	8,835E-5	9,182E-5	1,05191E-4	9,1725E-5	1,412E-4	9,0469E-5
1,37917E-4	9,1059E-5	8,7049E-5	8,8214E-5	9,0549E-5	8,7068E-5	1,35495E-4	9,5253E-5
1,41547E-4	8,7213E-5	8,9799E-5	8,9664E-5	7,8162E-5	9,6922E-5	1,78323E-4	8,9067E-5
1,63855E-4	8,6914E-5	8,6857E-5	7,9088E-5	8,5383E-5	8,6825E-5	1,90883E-4	7,8407E-5
1,30162E-4	8,4514E-5	8,3429E-5	9,1656E-5	8,7828E-5	9,0299E-5	1,69672E-4	1,16313E-4
1,52029E-4	8,1336E-5	8,5487E-5	8,6575E-5	9,1012E-5	8,7255E-5	2,06884E-4	9,0491E-5
1,39473E-4	8,633E-5	9,4244E-5	8,4087E-5	7,8521E-5	8,5514E-5	1,60376E-4	8,7319E-5
1,33217E-4	8,6134E-5	9,0305E-5	9,1395E-5	8,6357E-5	8,6462E-5	1,34339E-4	8,2237E-5
1,37254E-4	8,7352E-5	8,6099E-5	8,6395E-5	8,785E-5	8,572E-5	1,44978E-4	8,9272E-5
1,44807E-4	9,0799E-5	8,4086E-5	1,42862E-4	1,06478E-4	8,5475E-5	1,39484E-4	8,574E-5
1,33913E-4	8,9266E-5	8,1859E-5	8,9154E-5	8,8511E-5	9,0165E-5	1,45723E-4	8,4863E-5
1,41876E-4	8,8824E-5	8,8057E-5	9,0692E-5	8,7924E-5	8,4319E-5	1,42278E-4	8,6843E-5
1,40935E-4	8,4709E-5	9,9663E-5	9,1034E-5	8,3701E-5	9,102E-5	1,42426E-4	8,9417E-5
1,32547E-4	9,0419E-5	1,06066E-4	9,2765E-5	8,4801E-5	8,5501E-5	1,37203E-4	8,5208E-5
1,30805E-4	8,673E-5	8,9286E-5	9,034E-5	8,9092E-5	9,0485E-5	1,51306E-4	8,8757E-5
1,35657E-4	8,7374E-5	9,1064E-5	8,8615E-5	9,1031E-5	9,0219E-5	1,35344E-4	7,6275E-5
1,33242E-4	9,1922E-5	8,8457E-5	9,1885E-5	8,5047E-5	9,1149E-5	1,41354E-4	8,4987E-5
1,36249E-4	8,5325E-5	1,10166E-4	8,564E-5	8,8967E-5	8,9321E-5	1,48012E-4	8,8221E-5
1,52339E-4	8,8585E-5	9,9301E-5	8,6605E-5	7,794E-5	8,9974E-5	1,38384E-4	8,3563E-5
1,39823E-4	8,799E-5	8,566E-5	8,8947E-5	8,5473E-5	8,6056E-5	1,43637E-4	8,5889E-5
1,32028E-4	8,706E-5	9,1761E-5	8,7542E-5	8,7007E-5	8,874E-5	1,2367E-4	1,04167E-4
1,4273E-4	8,6558E-5	9,69E-5	8,4908E-5	8,3975E-5	1,03134E-4	1,34509E-4	8,7772E-5
1,41314E-4	8,7324E-5	8,9603E-5	8,8343E-5	9,4157E-5	9,5125E-5	1,33358E-4	8,4141E-5
1,36184E-4	8,8394E-5	1,04776E-4	8,3746E-5	9,0028E-5	9,057E-5	1,53202E-4	9,1218E-5
1,47828E-4	9,3069E-5	9,3443E-5	9,0927E-5	9,0315E-5	9,2503E-5	1,42267E-4	9,2492E-5
1,38943E-4	9,1857E-5	9,735E-5	8,6282E-5	8,4628E-5	9,1284E-5	1,43683E-4	8,91E-5
1,34243E-4	8,691E-5	8,299E-5	8,6834E-5	8,5175E-5	8,7497E-5	1,4587E-4	8,621E-5
1,35014E-4	8,6482E-5	7,9152E-5	8,5576E-5	9,0103E-5	9,0491E-5	1,36957E-4	8,4906E-5
1,4513E-4	9,1389E-5	8,4433E-5	8,6638E-5	7,9144E-5	1,06871E-4	1,37618E-4	7,9824E-5
1,88453E-4	9,4195E-5	8,6562E-5	9,1623E-5	9,2014E-5	9,7794E-5	1,42235E-4	8,4531E-5
2,03994E-4	8,4904E-5	8,4581E-5	9,5783E-5	8,9731E-5	7,8984E-5	1,36406E-4	9,1325E-5
1,37386E-4	8,3267E-5	7,7372E-5	8,9963E-5	8,5532E-5	8,6175E-5	1,43494E-4	8,3626E-5
1,42041E-4	7,7131E-5	1,03432E-4	8,649E-5	9,1291E-5	9,2068E-5	1,42739E-4	9,5673E-5
1,40109E-4	8,5908E-5	8,6221E-5	9,149E-5	8,5856E-5	8,5839E-5	1,39293E-4	9,1854E-5
1,35438E-4	8,7298E-5	8,4856E-5	8,7154E-5	8,7566E-5	8,526E-5	1,41386E-4	8,6946E-5
1,24668E-4	8,6045E-5	7,7697E-5	8,9293E-5	9,0889E-5	9,8742E-5	1,4198E-4	8,5373E-5
1,51746E-4	8,8719E-5	8,3414E-5	8,5299E-5	8,8826E-5	9,0968E-5	1,41811E-4	7,8858E-5
1,43071E-4	1,06868E-4	1,01615E-4	9,1401E-5	8,544E-5	8,7348E-5	1,44043E-4	8,8118E-5
1,6956E-4	8,5371E-5	8,457E-5	8,4976E-5	9,1996E-5	9,0948E-5	1,34907E-4	9,1036E-5
1,40728E-4	8,4096E-5	9,4062E-5	8,6524E-5	7,8799E-5	1,08225E-4	1,31632E-4	8,2745E-5
1,37279E-4	8,7408E-5	1,01748E-4	9,0566E-5	9,2322E-5	9,0615E-5	1,42323E-4	9,1576E-5
1,25827E-4	7,9389E-5	9,1158E-5	9,0534E-5	8,5581E-5	8,722E-5	1,44657E-4	9,5505E-5
1,38074E-4	9,0129E-5	9,5972E-5	8,6193E-5	8,5057E-5	9,6923E-5	1,433E-4	8,376E-5
1,35493E-4	9,1669E-5	8,9477E-5	8,95E-5	9,0896E-5	8,3071E-5	1,44509E-4	8,4565E-5
1,22639E-4	8,6984E-5	8,8714E-5	8,459E-5	8,4155E-5	8,8601E-5	1,36051E-4	8,0205E-5
1,27471E-4	9,0591E-5	8,7278E-5	9,6373E-5	8,687E-5	8,4612E-5	1,38486E-4	8,785E-5
1,5553E-4	9,0887E-5	8,7902E-5	9,5587E-5	7,8347E-5	9,2331E-5	1,49514E-4	9,0443E-5
1,19474E-4	8,404E-5	9,0794E-5	1,02671E-4	8,9935E-5	8,7017E-5	1,36166E-4	8,3755E-5
1,37493E-4	7,7437E-5	9,6029E-5	8,9491E-5	8,9564E-5	9,0272E-5	1,4249E-4	9,5848E-5
1,46069E-4	9,0289E-5	9,7292E-5	8,406E-5	8,6839E-5	9,6292E-5	1,49063E-4	9,1685E-5
1,47408E-4	8,7789E-5	9,1194E-5	8,3739E-5	9,1846E-5	7,897E-5	1,35712E-4	8,9633E-5
1,35825E-4	8,2874E-5	9,0247E-5	9,4127E-5	9,1777E-5	8,5911E-5	1,6186E-4	8,5226E-5
