3,3588E-5	5,7498E-5	3,0446E-5	6,154E-5	3,6706E-5	7,0264E-5	2,7724E-5	3,0294E-5
6,7208E-5	5,5575E-5	3,8656E-5	3,0686E-5	6,287E-5	6,2787E-5	3,2603E-5	6,534E-5
7,2805E-5	5,7206E-5	5,0951E-5	2,8479E-5	3,8711E-5	5,4903E-5	6,3396E-5	5,54E-5
5,0707E-5	5,3446E-5	5,8884E-5	3,6759E-5	5,775E-5	6,1539E-5	5,7468E-5	3,587E-5
5,3745E-5	5,5834E-5	5,8428E-5	4,724E-5	3,8275E-5	6,2168E-5	7,377E-5	2,9169E-5
6,2282E-5	5,4642E-5	5,732E-5	2,9539E-5	6,9355E-5	6,2994E-5	6,3419E-5	7,6894E-5
5,0681E-5	5,5313E-5	4,2612E-5	6,3192E-5	3,8996E-5	3,637E-5	6,3129E-5	5,4948E-5
4,4635E-5	5,3632E-5	6,5249E-5	3,863E-5	6,2911E-5	5,692E-5	3,8804E-5	3,2485E-5
3,4466E-5	6,3655E-5	5,8415E-5	4,2572E-5	3,7719E-5	3,689E-5	3,0308E-5	2,7916E-5
5,8176E-5	3,1447E-5	5,8194E-5	5,2867E-5	5,5861E-5	5,6343E-5	5,7085E-5	3,797E-5
3,5286E-5	5,7663E-5	2,83E-5	6,493E-5	9,7598E-5	3,84E-5	5,4485E-5	5,9958E-5
6,3798E-5	4,8855E-5	3,93E-5	6,4783E-5	6,3527E-5	5,4878E-5	3,8409E-5	4,0048E-5
3,5145E-5	6,4195E-5	4,3439E-5	5,5248E-5	6,4168E-5	3,7324E-5	4,2494E-5	6,3903E-5
5,687E-5	5,2078E-5	5,6941E-5	3,0445E-5	6,1737E-5	5,6203E-5	5,8539E-5	3,8958E-5
5,0007E-5	6,4989E-5	0,001193687	2,938E-5	6,169E-5	3,9086E-5	5,7734E-5	4,4281E-5
5,6809E-5	6,4108E-5	3,5505E-5	5,6284E-5	6,1419E-5	5,4872E-5	6,336E-5	6,8498E-5
3,4286E-5	4,3557E-5	5,6655E-5	5,5297E-5	6,1662E-5	3,8561E-5	5,4397E-5	6,0011E-5
5,7069E-5	6,3207E-5	3,374E-5	5,583E-5	6,1942E-5	5,5971E-5	3,0124E-5	4,9891E-5
3,6146E-5	2,6778E-5	5,7578E-5	5,5068E-5	6,2797E-5	3,9138E-5	2,7983E-5	6,9282E-5
5,6885E-5	3,7558E-5	3,5486E-5	2,9716E-5	6,1814E-5	5,6306E-5	3,151E-5	6,4469E-5
3,4827E-5	4,3101E-5	5,7374E-5	2,9969E-5	6,2509E-5	3,947E-5	6,5E-5	2,8108E-5
0,001289737	3,8335E-5	3,4064E-5	5,6552E-5	6,2514E-5	5,716E-5	6,3477E-5	3,7871E-5
5,5926E-5	4,3232E-5	5,7831E-5	2,7688E-5	6,2929E-5	3,8321E-5	5,5676E-5	5,7975E-5
6,3494E-5	5,4609E-5	3,5198E-5	3,3044E-5	6,3003E-5	5,6804E-5	6,4561E-5	6,5033E-5
5,552E-5	5,7692E-5	5,7399E-5	8,1309E-5	6,1228E-5	3,6025E-5	5,3415E-5	7,3181E-5
6,4414E-5	5,4455E-5	3,4508E-5	6,9779E-5	6,418E-5	5,6712E-5	3,9609E-5	3,8453E-5
5,6296E-5	4,3719E-5	6,5793E-5	5,5361E-5	6,2885E-5	3,7305E-5	5,4865E-5	2,9271E-5
6,3441E-5	3,6962E-5	5,2908E-5	3,1634E-5	6,3768E-5	5,6989E-5	3,1128E-5	5,7112E-5
3,2156E-5	6,4342E-5	6,4642E-5	4,2503E-5	6,2734E-5	3,7494E-5	2,9364E-5	5,327E-5
5,6933E-5	3,4902E-5	5,3039E-5	5,8248E-5	6,2768E-5	6,5746E-5	3,7633E-5	3,1545E-5
6,4763E-5	6,4285E-5	4,4285E-5	5,7636E-5	6,2447E-5	3,7375E-5	5,694E-5	3,0372E-5
4,5843E-5	5,4065E-5	4,2184E-5	7,7581E-5	6,2575E-5	5,9972E-5	6,4722E-5	3,7794E-5
5,612E-5	6,5789E-5	5,846E-5	5,677E-5	6,2745E-5	3,6874E-5	5,3432E-5	4,3717E-5
5,8606E-5	5,8243E-5	5,3311E-5	6,4308E-5	6,0861E-5	5,5867E-5	3,0649E-5	5,7355E-5
5,7193E-5	6,6578E-5	4,2945E-5	5,4336E-5	6,2408E-5	3,7085E-5	2,9948E-5	4,3121E-5
2,9515E-5	5,8555E-5	3,5738E-5	3,3448E-5	6,1552E-5	5,5924E-5	3,8058E-5	5,3484E-5
3,1941E-5	7,3539E-5	5,7179E-5	2,8492E-5	6,6046E-5	3,7433E-5	6,371E-5	6,3053E-5
5,6823E-5	7,4644E-5	3,3015E-5	3,7441E-5	6,2779E-5	5,5119E-5	6,4547E-5	5,4184E-5
3,7422E-5	5,5326E-5	5,5889E-5	5,7622E-5	6,2001E-5	3,9166E-5	5,4304E-5	5,8686E-5
4,4814E-5	6,1354E-5	3,4703E-5	6,4213E-5	6,1181E-5	5,7068E-5	3,1449E-5	6,4752E-5
3,3572E-5	5,5747E-5	5,6903E-5	2,8982E-5	6,2957E-5	3,7063E-5	2,7801E-5	2,8023E-5
5,7702E-5	4,329E-5	3,4616E-5	6,3287E-5	6,2691E-5	5,7952E-5	3,1292E-5	6,4974E-5
5,3694E-5	3,0429E-5	6,3857E-5	5,5451E-5	6,2923E-5	3,6947E-5	4,3651E-5	5,3421E-5
6,3618E-5	3,1732E-5	3,3904E-5	5,5932E-5	6,1164E-5	5,5679E-5	5,7613E-5	2,9879E-5
5,3032E-5	4,9553E-5	5,744E-5	5,4999E-5	7,1527E-5	3,7182E-5	6,9668E-5	2,7834E-5
6,448E-5	5,4078E-5	4,2221E-5	4,9022E-5	6,3984E-5	5,7244E-5	3,7649E-5	3,8735E-5
3,9601E-5	4,4813E-5	5,9144E-5	4,0947E-5	6,3787E-5	5,4668E-5	5,7761E-5	4,415E-5
5,6208E-5	3,4237E-5	5,3995E-5	4,0E-5	6,3112E-5	6,6134E-5	3,1232E-5	5,1675E-5
2,9877E-5	7,7712E-5	4,3002E-5	6,3202E-5	7,0809E-5	3,9889E-5	5,8909E-5	7,1249E-5
4,2814E-5	3,7876E-5	3,4677E-5	6,4002E-5	5,707E-5	5,689E-5	5,9232E-5	5,2047E-5
5,3456E-5	5,9913E-5	5,7496E-5	5,4413E-5	6,1886E-5	4,1489E-5	5,6438E-5	6,9499E-5
6,3331E-5	3,7662E-5	3,5249E-5	6,5332E-5	6,5353E-5	5,7045E-5	5,7019E-5	5,4212E-5
6,9068E-5	6,339E-5	5,6288E-5	5,2707E-5	6,3257E-5	3,1844E-5	5,605E-5	5,8195E-5
6,3457E-5	4,0853E-5	3,4192E-5	3,0762E-5	6,3854E-5	4,4243E-5	3,1304E-5	5,7239E-5
6,546E-5	6,3119E-5	5,7697E-5	2,7178E-5	6,4199E-5	5,1858E-5	4,4652E-5	7,5794E-5
5,4608E-5	3,8215E-5	3,3826E-5	6,3907E-5	6,201E-5	7,1523E-5	6,3455E-5	3,9553E-5
3,2854E-5	5,7391E-5	6,488E-5	5,47E-5	6,2796E-5	4,989E-5	4,3376E-5	4,7906E-5
2,9913E-5	5,3466E-5	3,4089E-5	3,1649E-5	6,2978E-5	5,791E-5	5,7956E-5	5,3696E-5
5,865E-5	5,7208E-5	5,8602E-5	5,6586E-5	7,5042E-5	6,5687E-5	5,6229E-5	5,6427E-5
2,8916E-5	3,9416E-5	3,408E-5	6,3551E-5	6,2085E-5	4,4752E-5	6,3855E-5	5,2631E-5
5,724E-5	5,6776E-5	5,9392E-5	6,4569E-5	7,3607E-5	5,7897E-5	2,8448E-5	5,602E-5
5,4647E-5	3,9864E-5	3,486E-5	3,5526E-5	6,4318E-5	4,4101E-5	2,9385E-5	4,8836E-5
3,7732E-5	6,2705E-5	7,2531E-5	2,8642E-5	6,3459E-5	5,7016E-5	6,2715E-5	6,9591E-5
4,3309E-5	3,9476E-5	4,2146E-5	3,7499E-5	7,3887E-5	4,2535E-5	5,7783E-5	5,385E-5
3,6302E-5	5,6388E-5	5,8819E-5	6,5345E-5	6,2841E-5	0,001406275	5,457E-5	6,9296E-5
5,2213E-5	6,9883E-5	3,5378E-5	6,5648E-5	6,4074E-5	4,373E-5	2,9945E-5	5,6292E-5
5,8181E-5	5,6E-5	5,7015E-5	5,4189E-5	6,2053E-5	5,5391E-5	3,047E-5	4,9347E-5
2,9307E-5	3,7997E-5	3,5342E-5	3,7923E-5	6,392E-5	6,4755E-5	3,6907E-5	5,5997E-5
3,7671E-5	5,6373E-5	5,8024E-5	5,4396E-5	6,2454E-5	4,0231E-5	5,6181E-5	7,06E-5
5,7406E-5	6,2115E-5	3,4086E-5	3,7533E-5	6,3315E-5	5,8699E-5	0,001409388	6,8868E-5
6,3629E-5	6,1624E-5	5,6169E-5	2,8014E-5	3,8091E-5	7,067E-5	5,6815E-5	6,3127E-5
5,4537E-5	6,2731E-5	3,4482E-5	5,7946E-5	5,7026E-5	5,4628E-5	6,8814E-5	3,0381E-5
3,0009E-5	6,1557E-5	5,8E-5	2,8688E-5	3,7621E-5	3,7028E-5	5,5653E-5	6,96E-5
2,901E-5	6,2218E-5	4,1838E-5	4,385E-5	5,6378E-5	3,1163E-5	6,2994E-5	7,3751E-5
4,0471E-5	6,1849E-5	5,7053E-5	6,4251E-5	3,9693E-5	3,7181E-5	5,6824E-5	5,5066E-5
2,7693E-5	6,1955E-5	3,3823E-5	6,0704E-5	5,7798E-5	4,4757E-5	3,6755E-5	2,9997E-5
3,7303E-5	6,1116E-5	5,6713E-5	4,2253E-5	3,9573E-5	6,0687E-5	2,7751E-5	2,7866E-5
5,76E-5	6,3849E-5	3,4626E-5	5,5601E-5	5,7934E-5	5,7347E-5	6,2565E-5	3,7848E-5
3,1478E-5	6,3444E-5	5,6379E-5	5,7615E-5	3,9351E-5	5,6909E-5	5,4853E-5	6,3627E-5
4,3589E-5	6,3211E-5	3,3504E-5	6,3486E-5	5,6017E-5	4,296E-5	3,0721E-5	5,7995E-5
5,4986E-5	6,2198E-5	6,4197E-5	5,5328E-5	3,6661E-5	3,079E-5	2,9938E-5	4,9024E-5
4,4821E-5	6,3462E-5	5,3496E-5	3,1788E-5	5,7261E-5	5,7741E-5	3,7228E-5	5,321E-5
5,3458E-5	5,6472E-5	5,6299E-5	2,7762E-5	3,662E-5	6,4716E-5	5,8073E-5	7,0835E-5
6,4148E-5	6,3118E-5	5,3723E-5	6,3979E-5	6,2374E-5	5,5455E-5	6,4187E-5	6,1909E-5
5,4469E-5	6,3085E-5	6,3969E-5	5,3944E-5	3,6691E-5	3,2722E-5	5,5264E-5	4,4364E-5
6,3841E-5	6,254E-5	5,7488E-5	3,2316E-5	5,7051E-5	2,7479E-5	3,99E-5	3,4671E-5
5,2624E-5	6,2706E-5	4,2939E-5	5,8963E-5	3,6794E-5	3,8444E-5	2,9454E-5	5,5179E-5
4,2593E-5	6,4298E-5	5,631E-5	6,497E-5	5,7433E-5	5,6843E-5	3,7918E-5	3,9319E-5
3,4189E-5	6,4021E-5	5,5376E-5	5,4057E-5	3,8368E-5	4,0028E-5	2,9825E-5	6,2686E-5
6,3426E-5	6,2792E-5	5,6482E-5	3,0693E-5	5,7938E-5	6,4239E-5	3,7869E-5	3,8076E-5
3,891E-5	6,1253E-5	6,4035E-5	2,8771E-5	3,7647E-5	6,2184E-5	5,7589E-5	6,7989E-5
5,8107E-5	6,2117E-5	6,6626E-5	3,037E-5	4,5379E-5	5,5428E-5	6,3926E-5	3,7337E-5
3,5096E-5	6,3263E-5	2,8695E-5	4,3342E-5	3,5176E-5	3,8769E-5	5,2931E-5	5,8757E-5
5,7743E-5	6,553E-5	3,773E-5	5,6708E-5	5,6552E-5	4,3847E-5	5,7072E-5	3,7334E-5
3,6136E-5	6,2381E-5	4,3755E-5	5,7465E-5	3,519E-5	4,1166E-5	5,5099E-5	6,174E-5
6,2829E-5	6,848E-5	6,65E-5	5,9835E-5	6,0568E-5	5,8682E-5	3,1816E-5	3,9196E-5
5,0366E-5	6,2857E-5	5,4688E-5	2,8145E-5	5,3778E-5	6,3612E-5	2,895E-5	5,802E-5
5,6837E-5	6,4847E-5	3,1545E-5	5,6879E-5	6,4124E-5	5,5854E-5	3,0655E-5	3,77E-5
5,4086E-5	6,2588E-5	4,3792E-5	5,2904E-5	5,559E-5	3,0721E-5	5,6912E-5	7,3559E-5
5,7707E-5	6,3967E-5	5,6367E-5	3,791E-5	5,8033E-5	2,7839E-5	6,3161E-5	3,7825E-5
5,4216E-5	6,3052E-5	5,692E-5	2,8872E-5	5,4045E-5	3,7865E-5	2,9151E-5	5,7128E-5
6,4691E-5	6,4445E-5	6,3237E-5	5,5674E-5	4,3174E-5	5,7464E-5	3,0555E-5	3,7528E-5
3,4785E-5	6,2505E-5	4,3795E-5	5,4036E-5	3,4462E-5	6,4024E-5	7,4069E-5	7,1751E-5
5,7526E-5	6,2526E-5	5,7216E-5	3,1705E-5	5,6697E-5	3,0106E-5	3,6712E-5	3,8227E-5
3,5227E-5	6,2937E-5	4,4963E-5	2,8858E-5	3,5904E-5	5,7347E-5	5,6653E-5	5,6832E-5
6,3685E-5	6,4239E-5	5,752E-5	3,0982E-5	5,8557E-5	2,8129E-5	6,6163E-5	3,7522E-5
3,3585E-5	7,0198E-5	7,5191E-5	6,6077E-5	3,5116E-5	3,8376E-5	5,5366E-5	5,6899E-5
5,8208E-5	6,4373E-5	3,284E-5	5,5673E-5	5,617E-5	4,3671E-5	3,7873E-5	3,759E-5
5,4328E-5	7,1112E-5	4,3869E-5	6,5107E-5	3,5494E-5	5,3856E-5	5,5744E-5	0,001322362
6,4336E-5	6,247E-5	5,8314E-5	5,5774E-5	5,7464E-5	6,4889E-5	6,4654E-5	3,7268E-5
5,5301E-5	6,293E-5	5,7834E-5	6,6322E-5	3,6507E-5	5,4086E-5	5,622E-5	5,724E-5
6,4235E-5	6,2411E-5	7,1187E-5	5,696E-5	5,6302E-5	4,3236E-5	3,0051E-5	3,811E-5
5,6522E-5	0,001333505	5,3764E-5	4,5945E-5	3,4563E-5	3,5242E-5	2,9558E-5	6,3451E-5
8,3331E-5	6,3396E-5	3,1328E-5	6,5533E-5	5,7983E-5	5,7083E-5	3,8695E-5	3,8091E-5
4,1578E-5	6,2634E-5	2,9655E-5	5,8008E-5	3,472E-5	3,4146E-5	5,8265E-5	6,4023E-5
5,8311E-5	6,336E-5	3,7842E-5	6,4324E-5	6,5595E-5	4,2966E-5	3,7698E-5	3,7347E-5
6,382E-5	6,3638E-5	4,5839E-5	5,6137E-5	5,4455E-5	3,49E-5	5,5871E-5	6,3285E-5
5,4581E-5	6,2817E-5	6,6036E-5	5,7747E-5	6,3788E-5	5,7555E-5	5,7338E-5	3,8007E-5
3,9174E-5	6,3778E-5	5,7403E-5	5,6072E-5	5,493E-5	3,4134E-5	5,7379E-5	5,8293E-5
2,9241E-5	6,3774E-5	3,9148E-5	6,4074E-5	5,6669E-5	6,3295E-5	3,7637E-5	3,9388E-5
5,7307E-5	6,2557E-5	6,4038E-5	5,5821E-5	5,4936E-5	3,4632E-5	6,4572E-5	6,5074E-5
5,464E-5	6,3151E-5	6,3375E-5	3,0145E-5	5,7114E-5	6,4101E-5	5,7353E-5	3,4736E-5
3,0146E-5	6,3422E-5	5,6139E-5	2,802E-5	5,4289E-5	3,8281E-5	4,3365E-5	6,2893E-5
2,9279E-5	6,1838E-5	3,1537E-5	3,9292E-5	5,7273E-5	5,68E-5	5,7053E-5	5,4839E-5
3,4393E-5	6,2239E-5	2,8487E-5	4,3265E-5	5,3672E-5	4,981E-5	4,329E-5	6,3924E-5
2,9258E-5	6,2469E-5	3,7822E-5	5,4563E-5	5,816E-5	5,7632E-5	5,7783E-5	3,7264E-5
3,1389E-5	5,9994E-5	4,2785E-5	6,4562E-5	5,6754E-5	3,5402E-5	5,5973E-5	6,9319E-5
2,8705E-5	6,3594E-5	5,7253E-5	5,4017E-5	5,6931E-5	7,941E-5	6,5214E-5	3,8596E-5
3,8559E-5	6,2864E-5	4,1845E-5	6,5008E-5	3,9451E-5	5,4084E-5	5,5278E-5	5,8103E-5
5,7056E-5	6,2338E-5	5,4057E-5	0,001496353	5,6348E-5	6,4073E-5	6,3546E-5	4,2404E-5
6,4727E-5	5,668E-5	5,9665E-5	2,8556E-5	3,9097E-5	5,6918E-5	5,4206E-5	5,637E-5
5,865E-5	6,314E-5	3,4383E-5	3,7774E-5	5,7968E-5	6,5164E-5	6,4251E-5	3,7695E-5
3,0605E-5	6,4334E-5	5,7143E-5	5,7128E-5	5,8305E-5	5,4014E-5	5,3983E-5	6,4359E-5
2,6981E-5	6,3743E-5	3,5198E-5	5,6527E-5	4,4886E-5	5,7927E-5	3,0816E-5	3,8014E-5
3,1754E-5	6,4019E-5	5,6329E-5	4,3393E-5	3,2597E-5	5,4026E-5	3,0163E-5	6,7756E-5
2,8526E-5	6,6127E-5	3,4774E-5	6,4411E-5	5,7635E-5	6,4548E-5	7,2156E-5	3,8697E-5
0,001467445	6,2747E-5	4,4286E-5	5,631E-5	3,7347E-5	5,4578E-5	5,4481E-5	5,8101E-5
5,7485E-5	6,2496E-5	3,5138E-5	4,1476E-5	6,4657E-5	4,3501E-5	3,2713E-5	4,1025E-5
6,3694E-5	5,567E-5	5,743E-5	4,4005E-5	5,7634E-5	3,3439E-5	3,0121E-5	5,9117E-5
5,5118E-5	6,4311E-5	3,4674E-5	5,7614E-5	5,6964E-5	5,7152E-5	3,091E-5	3,7672E-5
3,7192E-5	6,4444E-5	5,7799E-5	5,7283E-5	6,2763E-5	3,4742E-5	2,9532E-5	5,9007E-5
2,8564E-5	6,4692E-5	5,4555E-5	6,5138E-5	5,4597E-5	5,7184E-5	3,1176E-5	3,7449E-5
5,6194E-5	6,3415E-5	6,5121E-5	5,5533E-5	3,182E-5	5,3802E-5	6,4111E-5	6,2618E-5
5,3739E-5	6,3458E-5	6,5171E-5	5,731E-5	3,0987E-5	7,0021E-5	5,7069E-5	3,7324E-5
6,3651E-5	6,3196E-5	6,5371E-5	5,9412E-5	3,002E-5	5,3522E-5	4,2689E-5	5,8517E-5
5,5654E-5	6,3543E-5	7,6272E-5	3,0324E-5	2,8581E-5	5,8597E-5	5,3895E-5	3,7483E-5
3,6859E-5	6,2103E-5	5,5597E-5	2,7411E-5	3,9389E-5	5,1772E-5	4,316E-5	7,5939E-5
2,8794E-5	6,2343E-5	5,7602E-5	3,3718E-5	4,3661E-5	6,44E-5	3,3861E-5	3,8858E-5
3,7906E-5	6,3682E-5	5,5367E-5	7,0159E-5	6,861E-5	5,359E-5	5,5235E-5	6,2151E-5
5,7907E-5	6,6893E-5	3,1666E-5	6,8257E-5	2,8506E-5	4,4335E-5	4,187E-5	4,0349E-5
3,8197E-5	6,3873E-5	2,5764E-5	5,4022E-5	3,8614E-5	3,6193E-5	5,6911E-5	5,638E-5
5,6675E-5	6,3551E-5	6,4575E-5	3,6668E-5	4,3277E-5	5,6892E-5	3,3846E-5	3,8735E-5
6,2108E-5	6,1735E-5	5,2276E-5	2,7445E-5	5,7357E-5	3,4666E-5	5,7299E-5	7,1318E-5
5,8373E-5	6,3797E-5	3,1456E-5	5,6475E-5	6,0835E-5	5,814E-5	3,4445E-5	5,2474E-5
4,2382E-5	6,2829E-5	2,8376E-5	5,385E-5	3,699E-5	3,4961E-5	6,4562E-5	7,2165E-5
4,6756E-5	6,7689E-5	5,5914E-5	2,9441E-5	7,3834E-5	5,8048E-5	5,4606E-5	3,654E-5
5,6532E-5	6,1912E-5	6,2592E-5	2,8444E-5	3,702E-5	3,391E-5	7,9448E-5	5,7238E-5
5,5903E-5	5,4056E-5	6,2306E-5	4,0295E-5	5,9519E-5	6,6661E-5	5,2791E-5	3,9292E-5
2,8709E-5	3,2725E-5	6,1766E-5	4,359E-5	6,8128E-5	3,435E-5	6,491E-5	5,6638E-5
5,6515E-5	2,735E-5	6,2347E-5	5,3223E-5	5,4528E-5	5,678E-5	5,5312E-5	3,7516E-5
6,3871E-5	3,9267E-5	6,5662E-5	5,7926E-5	3,1525E-5	3,4203E-5	6,386E-5	6,3196E-5
6,2736E-5	4,6326E-5	6,2151E-5	3,7909E-5	3,0766E-5	5,7288E-5	6,6103E-5	3,7084E-5
6,4623E-5	6,6249E-5	6,2143E-5	5,9919E-5	6,0605E-5	3,417E-5	6,8762E-5	6,2011E-5
4,3813E-5	7,1608E-5	5,6585E-5	3,6768E-5	2,8425E-5	5,6725E-5	3,1017E-5	5,2689E-5
5,7688E-5	7,7439E-5	6,5014E-5	6,0085E-5	5,6062E-5	3,3695E-5	4,7001E-5	5,851E-5
5,7392E-5	7,2336E-5	6,0882E-5	6,4548E-5	5,4734E-5	5,7525E-5	6,416E-5	3,8021E-5
5,6666E-5	5,6624E-5	6,6216E-5	5,515E-5	3,2356E-5	3,444E-5	4,3009E-5	6,408E-5
5,3499E-5	8,0073E-5	6,2343E-5	5,7204E-5	2,8947E-5	5,6937E-5	6,1962E-5	5,2458E-5
6,4483E-5	5,7679E-5	6,5237E-5	5,4823E-5	3,0932E-5	3,2389E-5	5,7859E-5	5,5508E-5
5,4766E-5	7,4808E-5	6,7729E-5	3,1752E-5	2,749E-5	5,7853E-5	6,4651E-5	3,8342E-5
3,1997E-5	5,3249E-5	6,5027E-5	2,8903E-5	4,2023E-5	3,7837E-5	5,3093E-5	5,9083E-5
2,9239E-5	8,1671E-5	6,1709E-5	4,12E-5	7,9131E-5	5,6332E-5	6,305E-5	6,7864E-5
4,3223E-5	5,3572E-5	6,3091E-5	4,6332E-5	6,3373E-5	3,4383E-5	6,4089E-5	6,1488E-5
7,4778E-5	7,4275E-5	6,5345E-5	5,7253E-5	6,168E-5	5,8084E-5	6,1864E-5	1,01032E-4
3,9078E-5	5,0605E-5	3,8957E-5	5,8719E-5	6,7409E-5	3,3457E-5	5,7547E-5	6,3643E-5
6,679E-5	6,4566E-5	5,6819E-5	3,7674E-5	5,5977E-5	6,4054E-5	3,6474E-5	7,1403E-5
6,7679E-5	5,4312E-5	3,8854E-5	6,8172E-5	3,1684E-5	3,4324E-5	2,8629E-5	6,1982E-5
5,4899E-5	5,7275E-5	5,614E-5	6,4358E-5	4,3277E-5	6,0665E-5	6,2861E-5	6,7637E-5
3,6028E-5	4,9345E-5	4,0122E-5	5,6233E-5	5,8162E-5	3,4518E-5	5,4678E-5	6,1498E-5
3,0205E-5	6,4862E-5	5,6795E-5	3,1246E-5	4,3722E-5	5,6175E-5	3,1292E-5	7,7016E-5
3,7805E-5	7,2833E-5	3,9385E-5	5,5384E-5	5,5009E-5	3,6373E-5	5,7448E-5	6,6508E-5
4,3893E-5	6,5881E-5	5,9328E-5	5,6595E-5	6,58E-5	5,5399E-5	5,789E-5	7,811E-5
6,3688E-5	8,3995E-5	3,8027E-5	5,4343E-5	5,6006E-5	3,809E-5	4,4585E-5	6,5664E-5
2,978E-5	2,8522E-5	6,5095E-5	3,8786E-5	6,3996E-5	5,7269E-5	3,728E-5	6,8593E-5
3,9634E-5	3,1313E-5	3,6039E-5	5,8089E-5	5,8902E-5	3,6949E-5	5,6533E-5	6,6469E-5
2,9106E-5	6,5741E-5	5,6426E-5	3,1084E-5	5,6409E-5	5,7845E-5	6,551E-5	6,3917E-5
3,8223E-5	5,7444E-5	3,5303E-5	5,4198E-5	5,4817E-5	3,8154E-5	2,9342E-5	7,2499E-5
2,8369E-5	2,8875E-5	6,0526E-5	3,0693E-5	7,2958E-5	5,7363E-5	3,8297E-5	6,2617E-5
4,6551E-5	8,2066E-5	3,5096E-5	2,8431E-5	5,8857E-5	4,0709E-5	6,4205E-5	6,7079E-5
4,2748E-5	5,5033E-5	5,6478E-5	3,1378E-5	5,6699E-5	5,754E-5	3,8874E-5	6,1891E-5
5,7497E-5	4,8276E-5	3,5778E-5	4,3527E-5	6,3293E-5	4,1204E-5	4,3342E-5	6,1984E-5
4,3098E-5	5,593E-5	6,0886E-5	4,0955E-5	4,165E-5	5,7251E-5	5,3456E-5	6,3121E-5
6,8472E-5	3,1665E-5	3,4328E-5	5,664E-5	6,4044E-5	3,8098E-5	6,3285E-5	6,5698E-5
5,7437E-5	5,9572E-5	5,7441E-5	5,7221E-5	5,4193E-5	5,5702E-5	5,1593E-5	6,1016E-5
5,3402E-5	8,2487E-5	3,4348E-5	4,3608E-5	4,9298E-5	3,8307E-5	6,8738E-5	6,2316E-5
6,62E-5	3,3383E-5	6,4391E-5	5,8664E-5	5,4823E-5	5,7218E-5	5,1095E-5	6,2749E-5
5,8894E-5	3,8446E-5	5,5033E-5	5,6139E-5	2,9627E-5	3,7143E-5	6,4107E-5	6,2695E-5
5,7466E-5	6,7053E-5	6,4035E-5	5,7033E-5	3,0894E-5	4,6157E-5	5,3969E-5	6,2071E-5
5,7562E-5	4,2828E-5	5,2503E-5	4,3148E-5	6,3971E-5	3,8809E-5	4,3335E-5	6,2201E-5
2,9783E-5	6,3882E-5	5,6595E-5	5,7213E-5	5,3767E-5	5,805E-5	3,6656E-5	6,2507E-5
2,9625E-5	6,9667E-5	5,3158E-5	5,645E-5	3,0391E-5	3,627E-5	5,8485E-5	6,0778E-5
5,6925E-5	5,4696E-5	6,4578E-5	5,5775E-5	2,8718E-5	5,73E-5	3,3871E-5	1,05893E-4
6,4498E-5	3,0064E-5	5,5745E-5	5,3653E-5	3,9407E-5	3,6569E-5	5,536E-5	6,2617E-5
5,5248E-5	6,6844E-5	4,2764E-5	3,8318E-5	3,1364E-5	5,8919E-5	4,1154E-5	6,3111E-5
3,0915E-5	3,1235E-5	5,3642E-5	2,7812E-5	6,5141E-5	3,6292E-5	6,0693E-5	6,1502E-5
2,8887E-5	6,4166E-5	6,3742E-5	5,7519E-5	5,6369E-5	5,9174E-5	3,769E-5	7,1556E-5
4,0643E-5	4,0747E-5	5,7773E-5	5,4234E-5	3,2888E-5	5,3642E-5	5,5651E-5	6,3733E-5
6,4101E-5	5,1513E-5	5,7214E-5	3,1001E-5	2,8238E-5	5,699E-5	5,2089E-5	6,3728E-5
6,2768E-5	5,2875E-5	5,7208E-5	2,8963E-5	3,6495E-5	3,6515E-5	5,7084E-5	6,2331E-5
4,5314E-5	6,4837E-5	5,675E-5	3,9513E-5	4,2731E-5	5,772E-5	4,1063E-5	6,1457E-5
5,1101E-5	4,944E-5	3,9157E-5	4,2443E-5	6,5761E-5	4,562E-5	5,5794E-5	6,6686E-5
6,3896E-5	5,7141E-5	3,1768E-5	5,7704E-5	6,3867E-5	5,7125E-5	4,0749E-5	6,3449E-5
6,5904E-5	5,3506E-5	3,7769E-5	4,4584E-5	3,1992E-5	3,4741E-5	5,7661E-5	6,2159E-5
5,7261E-5	7,7194E-5	5,6416E-5	5,9018E-5	5,8288E-5	5,7284E-5	3,8311E-5	6,2427E-5
6,3587E-5	6,3406E-5	6,4338E-5	3,0687E-5	5,4359E-5	3,6885E-5	5,6421E-5	6,272E-5
5,4036E-5	4,6732E-5	5,5264E-5	4,0068E-5	6,6874E-5	0,001385336	3,9003E-5	6,3293E-5
3,0864E-5	5,3047E-5	5,7112E-5	4,5263E-5	5,617E-5	3,4402E-5	5,6532E-5	5,708E-5
2,8953E-5	7,1458E-5	5,5971E-5	6,4618E-5	5,7096E-5	5,6035E-5	3,7484E-5	6,5564E-5
7,2433E-5	5,472E-5	3,9381E-5	5,9181E-5	3,73E-5	3,4133E-5	5,6944E-5	6,3328E-5
5,5364E-5	0,001379512	5,7339E-5	7,5559E-5	4,573E-5	5,6315E-5	3,9176E-5	6,3444E-5
3,3241E-5	5,4872E-5	5,721E-5	5,4143E-5	5,6115E-5	3,387E-5	5,6963E-5	6,3051E-5
