2,45825E-4	2,46786E-4	2,43131E-4	2,27527E-4	2,44615E-4	2,55291E-4	2,50495E-4	2,47214E-4
1,52974E-4	2,23449E-4	1,6587E-4	1,46119E-4	1,62966E-4	1,77984E-4	2,24032E-4	2,48612E-4
2,48512E-4	1,61955E-4	2,45086E-4	1,40268E-4	2,52065E-4	2,19788E-4	2,42375E-4	2,46674E-4
1,55235E-4	1,40716E-4	1,45033E-4	2,51349E-4	1,6353E-4	2,30418E-4	2,19486E-4	2,47803E-4
2,48302E-4	2,4741E-4	1,79206E-4	2,30273E-4	2,47578E-4	2,56289E-4	2,47527E-4	2,43867E-4
1,56379E-4	2,25296E-4	2,21692E-4	1,44308E-4	1,58513E-4	2,35741E-4	2,54084E-4	2,49432E-4
2,3836E-4	1,45264E-4	0,001559678	1,3712E-4	2,45497E-4	2,5665E-4	2,4775E-4	2,599E-4
1,65267E-4	1,79048E-4	2,22956E-4	1,67966E-4	1,61171E-4	2,26323E-4	1,67812E-4	2,47597E-4
2,49988E-4	2,48374E-4	2,3652E-4	1,41534E-4	2,47732E-4	1,4376E-4	0,001650722	2,4621E-4
1,54311E-4	2,45458E-4	2,42575E-4	1,68411E-4	1,62518E-4	1,36575E-4	2,46813E-4	2,58154E-4
2,59629E-4	2,42909E-4	2,58431E-4	1,81332E-4	2,42297E-4	1,60724E-4	2,42526E-4	2,43638E-4
1,52716E-4	2,39943E-4	2,21643E-4	2,55369E-4	1,64041E-4	1,73747E-4	2,5558E-4	2,44471E-4
2,49763E-4	2,53308E-4	2,43308E-4	2,24634E-4	2,48599E-4	2,48218E-4	2,25145E-4	2,26574E-4
1,52089E-4	1,39993E-4	2,1876E-4	1,49723E-4	1,60518E-4	1,75384E-4	1,4638E-4	2,57202E-4
2,57036E-4	1,63637E-4	2,47428E-4	2,45276E-4	2,41177E-4	0,001509019	1,38057E-4	2,5399E-4
1,53128E-4	1,86878E-4	2,50907E-4	1,43778E-4	1,62625E-4	2,35979E-4	1,62571E-4	2,47088E-4
2,43967E-4	2,54548E-4	2,53548E-4	1,38678E-4	2,47618E-4	2,20837E-4	2,36875E-4	2,48646E-4
1,55725E-4	2,34185E-4	2,50662E-4	1,63279E-4	1,59745E-4	1,79249E-4	2,58802E-4	2,47594E-4
2,51764E-4	2,48564E-4	2,27979E-4	2,45672E-4	2,51873E-4	1,65579E-4	2,38355E-4	2,43454E-4
1,571E-4	1,76137E-4	1,62718E-4	1,47473E-4	1,65473E-4	2,33889E-4	1,46423E-4	2,49331E-4
2,51428E-4	2,58431E-4	1,4094E-4	2,44513E-4	2,56259E-4	1,58739E-4	1,46178E-4	2,43306E-4
1,55714E-4	2,23837E-4	1,6263E-4	2,48709E-4	1,78406E-4	2,45187E-4	2,67115E-4	2,50959E-4
2,49194E-4	1,4697E-4	2,43301E-4	2,36273E-4	2,50678E-4	1,51126E-4	2,26577E-4	2,54503E-4
2,42636E-4	2,28499E-4	2,60979E-4	2,55149E-4	1,98418E-4	2,4768E-4	1,44064E-4	2,5727E-4
2,50636E-4	1,52497E-4	1,4192E-4	1,80671E-4	2,48857E-4	1,7146E-4	1,4457E-4	2,42184E-4
2,49185E-4	1,43143E-4	1,70149E-4	2,66346E-4	1,63329E-4	2,49045E-4	1,67125E-4	2,4707E-4
1,7681E-4	2,56497E-4	1,88688E-4	2,44989E-4	2,45544E-4	1,53257E-4	2,52411E-4	2,54305E-4
2,34399E-4	2,2836E-4	2,26128E-4	2,52303E-4	1,79962E-4	2,52713E-4	2,59598E-4	2,46339E-4
2,36341E-4	1,50965E-4	2,39228E-4	2,57492E-4	2,47313E-4	2,22969E-4	2,26024E-4	1,40796E-4
2,45077E-4	2,25005E-4	2,53118E-4	2,6085E-4	1,64701E-4	2,33483E-4	1,49671E-4	1,63276E-4
2,46515E-4	1,49055E-4	1,94293E-4	2,49292E-4	2,47515E-4	2,34741E-4	1,42066E-4	2,3842E-4
1,6525E-4	1,44286E-4	2,59153E-4	2,48892E-4	1,64355E-4	2,48942E-4	1,62261E-4	2,53261E-4
1,78928E-4	1,6908E-4	1,79336E-4	2,51623E-4	2,45675E-4	2,25154E-4	2,50285E-4	1,80786E-4
1,53177E-4	1,39373E-4	2,58585E-4	2,52318E-4	1,68185E-4	2,3784E-4	2,54753E-4	2,20351E-4
2,45026E-4	2,50435E-4	2,58306E-4	2,37177E-4	2,53146E-4	2,53607E-4	2,29275E-4	2,61381E-4
1,59057E-4	2,29193E-4	1,50785E-4	2,55991E-4	1,70217E-4	2,64187E-4	1,51014E-4	2,44492E-4
2,53315E-4	1,50684E-4	1,90175E-4	2,45054E-4	2,48843E-4	2,55589E-4	2,52696E-4	2,42644E-4
1,57308E-4	1,40134E-4	1,5396E-4	2,49805E-4	1,50512E-4	2,25658E-4	1,67181E-4	2,51861E-4
2,46844E-4	1,6511E-4	2,47246E-4	1,64285E-4	2,54513E-4	1,4908E-4	1,42246E-4	2,51854E-4
1,61017E-4	1,8219E-4	2,62396E-4	2,55681E-4	2,40245E-4	1,41382E-4	1,65165E-4	2,62565E-4
2,46758E-4	2,22256E-4	2,52817E-4	1,64002E-4	2,38858E-4	1,73324E-4	1,92655E-4	2,23727E-4
1,60709E-4	2,38287E-4	2,67248E-4	2,46595E-4	2,35958E-4	1,80007E-4	2,59929E-4	1,4579E-4
2,43704E-4	2,3298E-4	0,001553388	1,64474E-4	2,37398E-4	2,51529E-4	2,50651E-4	1,41805E-4
1,53077E-4	1,77887E-4	2,44041E-4	2,49912E-4	2,52903E-4	2,36418E-4	1,51927E-4	1,67859E-4
2,52225E-4	1,56017E-4	2,45416E-4	1,63613E-4	2,46041E-4	2,52199E-4	1,41877E-4	1,41313E-4
1,61555E-4	2,64634E-4	2,45727E-4	2,47641E-4	2,52476E-4	2,48469E-4	1,67868E-4	1,65721E-4
2,47688E-4	1,52814E-4	2,497E-4	1,63921E-4	2,32095E-4	2,58237E-4	2,69136E-4	1,81687E-4
1,58406E-4	2,54892E-4	2,5664E-4	2,52572E-4	1,49145E-4	2,32257E-4	2,58873E-4	2,56532E-4
2,48097E-4	1,51418E-4	2,49313E-4	1,6541E-4	2,29523E-4	1,43982E-4	1,94909E-4	2,50171E-4
2,49667E-4	2,53323E-4	2,53911E-4	2,51955E-4	1,45722E-4	0,001384625	2,54103E-4	1,52644E-4
2,44048E-4	1,59737E-4	2,49178E-4	1,60938E-4	1,51104E-4	2,59027E-4	2,52077E-4	1,83754E-4
2,28368E-4	2,47284E-4	2,49882E-4	2,6713E-4	1,66251E-4	1,49255E-4	2,6045E-4	2,56118E-4
2,35909E-4	1,53468E-4	2,73013E-4	2,49935E-4	1,85363E-4	1,63214E-4	0,001486181	2,52564E-4
2,22298E-4	2,37227E-4	1,6289E-4	2,52543E-4	1,74684E-4	2,47422E-4	2,83408E-4	2,61306E-4
2,42491E-4	2,28465E-4	2,52412E-4	2,48016E-4	2,45287E-4	1,49201E-4	2,43141E-4	1,87399E-4
2,2597E-4	2,38746E-4	1,67388E-4	2,49665E-4	2,63747E-4	2,53225E-4	1,47144E-4	2,50698E-4
2,4907E-4	2,2583E-4	2,51262E-4	1,44784E-4	2,26654E-4	2,59226E-4	1,44046E-4	1,86986E-4
2,22435E-4	2,51463E-4	1,61271E-4	1,64918E-4	1,64311E-4	2,3099E-4	2,58807E-4	2,27117E-4
1,83933E-4	2,65227E-4	2,39403E-4	2,48214E-4	2,29437E-4	2,55843E-4	2,64924E-4	2,48594E-4
1,55444E-4	1,84312E-4	1,59469E-4	1,65071E-4	1,47095E-4	2,28608E-4	2,65012E-4	2,62691E-4
2,52504E-4	2,26782E-4	2,53812E-4	2,39693E-4	1,4487E-4	1,43319E-4	2,67676E-4	2,47631E-4
1,53031E-4	2,52364E-4	1,56167E-4	2,57232E-4	0,001586882	1,45126E-4	2,61629E-4	1,47347E-4
2,48637E-4	2,21838E-4	2,3833E-4	2,50949E-4	1,45663E-4	2,49486E-4	2,61141E-4	2,50972E-4
1,6311E-4	1,78423E-4	1,56645E-4	1,70796E-4	1,66936E-4	2,23101E-4	2,50104E-4	2,49548E-4
2,61346E-4	1,57542E-4	2,4888E-4	1,44144E-4	1,76487E-4	1,44486E-4	2,29056E-4	2,53455E-4
1,64379E-4	2,38436E-4	2,20416E-4	1,65849E-4	2,5979E-4	2,2875E-4	2,56355E-4	2,59777E-4
2,49854E-4	2,27148E-4	1,79012E-4	2,64185E-4	2,35946E-4	2,52266E-4	2,459E-4	0,001640872
1,66704E-4	2,51723E-4	1,56787E-4	1,67983E-4	2,57305E-4	2,32823E-4	2,5205E-4	1,54306E-4
2,48024E-4	2,52966E-4	2,45672E-4	2,36254E-4	2,47975E-4	1,6768E-4	1,44039E-4	2,48771E-4
1,64424E-4	1,81247E-4	1,58067E-4	2,22057E-4	2,58202E-4	1,44805E-4	1,51352E-4	1,67794E-4
2,48642E-4	2,57373E-4	2,49287E-4	2,36426E-4	2,53573E-4	2,53452E-4	1,42254E-4	2,40359E-4
1,69701E-4	1,79736E-4	1,55054E-4	2,25419E-4	2,57425E-4	2,2472E-4	2,6448E-4	1,45612E-4
2,53736E-4	2,50678E-4	2,53143E-4	2,50825E-4	2,45139E-4	1,65276E-4	2,36084E-4	2,45081E-4
1,69871E-4	1,76719E-4	1,54361E-4	2,22876E-4	2,54082E-4	1,40815E-4	1,50901E-4	2,4829E-4
2,52867E-4	1,46338E-4	2,54048E-4	2,40382E-4	2,43099E-4	2,54264E-4	1,39506E-4	2,30468E-4
1,68113E-4	2,47343E-4	1,5072E-4	2,4476E-4	2,47836E-4	2,48543E-4	2,53586E-4	2,55689E-4
2,53183E-4	1,67048E-4	2,37467E-4	2,46298E-4	2,4672E-4	2,62287E-4	2,2713E-4	2,2677E-4
1,71355E-4	1,78225E-4	1,56539E-4	2,45269E-4	2,51477E-4	2,40927E-4	1,64375E-4	1,5046E-4
2,52755E-4	2,48664E-4	2,54842E-4	2,38802E-4	1,4334E-4	2,56291E-4	1,77386E-4	1,43236E-4
1,69792E-4	2,48961E-4	1,56413E-4	2,21962E-4	1,46686E-4	2,43025E-4	0,001619856	1,70511E-4
2,54916E-4	2,56942E-4	2,53089E-4	2,43062E-4	2,48158E-4	2,53697E-4	1,44346E-4	1,77663E-4
1,66285E-4	2,46322E-4	1,54529E-4	2,55431E-4	2,5986E-4	1,42878E-4	1,66411E-4	2,46936E-4
2,54775E-4	2,47588E-4	2,50879E-4	2,42652E-4	2,24469E-4	1,44707E-4	1,76779E-4	1,78515E-4
1,69552E-4	2,43516E-4	1,60156E-4	2,53843E-4	1,4538E-4	1,39523E-4	2,31532E-4	2,35704E-4
2,53627E-4	2,5651E-4	2,49362E-4	2,36573E-4	2,28727E-4	1,44697E-4	2,38663E-4	0,001413831
1,71509E-4	1,65171E-4	1,80836E-4	1,65452E-4	1,62281E-4	2,61023E-4	2,23855E-4	2,36557E-4
2,51697E-4	2,51172E-4	0,001411184	2,35427E-4	2,44295E-4	1,70096E-4	2,29358E-4	2,41633E-4
1,67639E-4	1,63776E-4	1,52057E-4	1,48867E-4	2,59989E-4	2,46779E-4	2,49304E-4	2,46336E-4
2,46586E-4	2,51014E-4	2,48216E-4	1,7682E-4	1,46798E-4	1,47824E-4	1,84653E-4	1,81986E-4
1,62913E-4	1,63195E-4	1,52399E-4	2,32555E-4	2,51447E-4	2,5228E-4	2,5978E-4	2,4786E-4
2,51165E-4	2,49521E-4	2,5182E-4	2,35155E-4	2,45492E-4	2,61494E-4	2,26464E-4	2,48123E-4
2,4429E-4	1,65697E-4	1,6807E-4	2,22509E-4	2,50313E-4	2,33629E-4	1,64136E-4	2,62178E-4
2,51238E-4	2,47952E-4	2,48879E-4	2,35018E-4	2,52291E-4	1,71133E-4	1,40561E-4	2,28229E-4
1,39655E-4	1,63994E-4	1,53629E-4	2,60972E-4	2,58454E-4	1,42797E-4	1,62574E-4	1,49004E-4
2,5471E-4	2,44489E-4	2,4343E-4	2,31872E-4	2,44644E-4	1,61998E-4	1,7811E-4	1,41146E-4
2,32789E-4	1,61437E-4	1,48259E-4	2,48764E-4	2,49608E-4	2,47214E-4	2,53422E-4	2,57238E-4
1,49004E-4	2,46978E-4	2,51096E-4	1,77804E-4	2,46621E-4	1,48364E-4	1,80222E-4	2,25435E-4
1,39977E-4	1,6073E-4	1,57576E-4	2,2072E-4	2,49936E-4	1,81563E-4	2,22941E-4	1,42912E-4
1,49482E-4	2,4397E-4	2,35297E-4	2,4199E-4	2,4918E-4	2,46277E-4	2,36571E-4	2,49742E-4
2,5624E-4	1,59652E-4	1,51658E-4	2,32961E-4	2,48135E-4	1,82598E-4	2,58404E-4	2,54052E-4
2,69179E-4	2,44348E-4	2,30393E-4	2,46786E-4	2,43176E-4	2,45714E-4	2,49745E-4	2,33293E-4
2,36317E-4	1,58008E-4	1,54424E-4	2,19238E-4	2,47159E-4	1,79625E-4	2,58731E-4	1,46963E-4
1,69995E-4	2,44283E-4	2,4596E-4	2,33758E-4	1,42998E-4	2,52476E-4	2,44927E-4	2,55833E-4
1,44248E-4	1,61476E-4	1,51538E-4	2,36043E-4	1,52514E-4	2,24635E-4	2,48165E-4	2,46864E-4
1,7164E-4	2,44576E-4	2,32042E-4	2,46928E-4	1,42529E-4	2,55532E-4	2,48123E-4	2,53029E-4
2,27594E-4	1,62571E-4	1,51952E-4	1,46452E-4	1,62208E-4	2,29386E-4	2,45277E-4	2,45188E-4
1,66759E-4	2,40558E-4	2,48988E-4	1,73434E-4	2,49496E-4	1,63051E-4	1,43086E-4	2,50243E-4
2,43131E-4	1,65394E-4	1,52447E-4	2,18635E-4	2,61831E-4	1,44521E-4	1,67475E-4	2,49502E-4
2,46726E-4	2,51203E-4	2,46314E-4	2,30844E-4	1,41678E-4	1,62974E-4	2,37752E-4	1,43393E-4
1,7827E-4	1,6235E-4	1,52984E-4	2,4893E-4	1,46462E-4	1,81636E-4	2,55646E-4	1,64296E-4
2,24674E-4	2,40378E-4	2,40097E-4	2,32736E-4	2,47327E-4	2,49656E-4	2,26596E-4	1,77377E-4
2,48249E-4	1,63014E-4	1,57624E-4	2,57221E-4	2,55095E-4	2,46683E-4	1,47213E-4	2,55306E-4
2,50993E-4	2,49747E-4	2,4693E-4	2,23453E-4	2,47844E-4	2,60797E-4	2,25633E-4	2,50609E-4
1,81092E-4	1,60816E-4	1,55734E-4	1,45428E-4	2,50294E-4	2,34521E-4	1,46334E-4	2,53607E-4
2,22778E-4	2,43194E-4	2,4401E-4	1,43729E-4	2,41159E-4	1,46804E-4	1,38348E-4	2,25779E-4
2,51714E-4	1,63337E-4	1,56147E-4	1,60036E-4	2,45933E-4	1,42183E-4	1,69019E-4	1,49238E-4
2,35122E-4	2,46494E-4	2,50335E-4	1,78623E-4	2,44371E-4	1,64128E-4	1,76506E-4	1,46081E-4
2,37628E-4	1,64317E-4	1,53351E-4	2,21523E-4	2,52809E-4	1,80215E-4	2,45731E-4	1,44662E-4
2,21429E-4	2,70337E-4	2,49145E-4	2,35794E-4	2,47086E-4	2,48759E-4	2,50207E-4	2,40805E-4
2,47811E-4	1,60356E-4	1,52756E-4	2,27329E-4	2,48963E-4	1,78168E-4	2,57356E-4	1,46355E-4
2,2558E-4	2,48449E-4	2,53483E-4	2,36295E-4	2,44218E-4	2,54708E-4	2,27805E-4	2,37967E-4
2,45293E-4	1,6936E-4	1,5951E-4	2,24731E-4	2,65193E-4	1,84675E-4	1,62035E-4	1,6183E-4
2,48682E-4	2,42505E-4	2,59534E-4	2,6809E-4	2,40212E-4	2,50517E-4	1,38598E-4	2,50992E-4
2,47933E-4	1,6456E-4	1,56255E-4	2,21539E-4	2,51176E-4	1,42207E-4	2,49424E-4	2,5487E-4
2,54958E-4	2,45406E-4	2,33334E-4	1,81865E-4	2,54066E-4	2,49678E-4	2,304E-4	1,76505E-4
2,37238E-4	1,67119E-4	2,19475E-4	1,53634E-4	2,47761E-4	2,44732E-4	2,62623E-4	2,36272E-4
1,71356E-4	2,45349E-4	2,32463E-4	2,59071E-4	2,41069E-4	2,48134E-4	2,32535E-4	2,43356E-4
1,40876E-4	1,61547E-4	2,49583E-4	1,55669E-4	2,51824E-4	2,46155E-4	1,4497E-4	2,17627E-4
1,47799E-4	2,44343E-4	2,50131E-4	2,35679E-4	2,25475E-4	2,502E-4	1,40698E-4	2,3558E-4
2,88831E-4	1,62904E-4	2,53595E-4	1,58361E-4	1,51264E-4	2,49285E-4	1,66343E-4	2,49305E-4
1,67298E-4	2,49653E-4	2,34875E-4	2,5215E-4	2,26706E-4	2,44448E-4	1,76394E-4	2,54752E-4
2,45201E-4	1,64381E-4	1,4399E-4	1,53088E-4	1,45353E-4	2,45247E-4	2,4571E-4	2,5516E-4
2,52661E-4	2,50451E-4	1,90117E-4	2,48081E-4	1,41898E-4	2,46154E-4	2,46619E-4	2,24376E-4
1,42851E-4	1,64535E-4	2,51891E-4	1,54502E-4	1,62445E-4	2,44373E-4	2,57021E-4	1,43411E-4
1,66044E-4	2,4976E-4	2,49421E-4	2,50186E-4	1,41807E-4	2,55611E-4	2,32048E-4	1,35516E-4
1,79481E-4	2,45986E-4	2,54939E-4	1,55437E-4	1,61143E-4	1,61201E-4	1,45599E-4	1,62741E-4
2,2343E-4	2,48449E-4	2,28631E-4	2,41598E-4	1,76947E-4	2,49024E-4	1,36582E-4	1,80448E-4
2,42712E-4	2,46688E-4	1,48469E-4	2,21266E-4	2,4782E-4	1,60025E-4	1,61405E-4	0,001632165
2,48858E-4	2,50729E-4	1,44414E-4	2,43E-4	2,51195E-4	2,46148E-4	2,44421E-4	1,42281E-4
2,36157E-4	2,4387E-4	1,65294E-4	2,2112E-4	2,50967E-4	1,63809E-4	2,55658E-4	1,62344E-4
2,23533E-4	2,50433E-4	1,80079E-4	2,34486E-4	2,45322E-4	2,49425E-4	2,25224E-4	1,78192E-4
1,90361E-4	1,63018E-4	2,53104E-4	2,21267E-4	0,001553002	1,585E-4	1,53354E-4	2,48357E-4
1,54385E-4	2,4937E-4	2,45664E-4	2,34694E-4	2,42794E-4	2,45937E-4	2,39268E-4	2,54941E-4
2,35574E-4	1,65189E-4	2,57558E-4	2,16884E-4	2,61683E-4	1,5086E-4	1,45849E-4	2,50949E-4
1,5545E-4	2,54353E-4	2,4494E-4	2,33282E-4	2,20974E-4	2,28431E-4	1,45878E-4	2,22365E-4
2,48047E-4	1,62733E-4	1,42376E-4	2,17484E-4	1,42314E-4	1,5291E-4	1,6379E-4	1,4658E-4
1,56182E-4	2,42832E-4	1,40823E-4	2,43123E-4	1,4095E-4	0,001556652	1,78558E-4	1,38264E-4
2,46244E-4	1,65555E-4	1,65762E-4	2,31165E-4	1,6038E-4	1,55822E-4	2,57644E-4	1,67765E-4
2,4802E-4	2,47337E-4	0,001652602	0,001637051	1,88563E-4	2,56301E-4	2,63491E-4	1,59183E-4
2,46418E-4	1,62626E-4	2,55868E-4	2,20413E-4	2,46441E-4	1,53224E-4	2,57517E-4	1,48332E-4
2,54656E-4	2,45934E-4	2,25314E-4	2,42352E-4	1,78253E-4	2,50926E-4	2,36697E-4	2,47719E-4
2,56634E-4	1,63418E-4	1,67587E-4	2,52346E-4	2,49621E-4	1,53112E-4	1,57117E-4	2,47432E-4
2,45325E-4	2,46827E-4	1,38554E-4	1,80106E-4	2,42915E-4	2,48315E-4	1,80316E-4	2,45939E-4
2,50914E-4	1,61718E-4	1,66443E-4	2,55791E-4	2,53567E-4	1,51486E-4	2,33926E-4	2,52599E-4
2,43618E-4	2,49417E-4	1,80937E-4	2,26951E-4	2,21142E-4	2,48016E-4	2,41294E-4	2,42046E-4
2,51998E-4	1,62244E-4	2,54846E-4	1,48587E-4	1,44793E-4	1,51469E-4	2,27695E-4	1,52953E-4
2,4387E-4	2,46122E-4	2,40514E-4	1,57615E-4	1,45053E-4	2,48166E-4	2,34446E-4	1,39944E-4
2,51496E-4	1,71796E-4	2,67646E-4	1,78018E-4	1,60634E-4	1,52748E-4	2,23812E-4	1,63387E-4
2,45927E-4	2,46037E-4	2,26115E-4	1,79007E-4	1,77992E-4	2,46009E-4	2,44583E-4	2,46964E-4
2,48614E-4	1,75463E-4	1,48703E-4	2,25432E-4	0,00152207	1,51317E-4	2,48893E-4	2,60009E-4
2,48162E-4	2,42458E-4	1,42312E-4	2,35881E-4	2,40437E-4	2,43289E-4	2,42985E-4	2,4658E-4
2,45896E-4	1,62442E-4	1,68587E-4	2,22156E-4	2,47587E-4	1,5668E-4	2,58737E-4	2,55714E-4
2,48913E-4	2,45527E-4	1,77592E-4	2,34158E-4	1,76841E-4	2,49927E-4	2,29038E-4	2,39376E-4
2,54242E-4	1,60939E-4	2,26299E-4	2,50895E-4	2,59205E-4	1,54648E-4	1,49518E-4	1,4822E-4
2,42931E-4	2,42536E-4	2,36941E-4	1,79939E-4	2,53677E-4	2,48524E-4	2,28051E-4	1,43588E-4
2,49354E-4	1,62762E-4	2,19701E-4	2,47175E-4	2,48288E-4	1,50254E-4	1,63647E-4	1,66325E-4
2,48357E-4	2,48985E-4	2,35143E-4	2,46692E-4	2,42101E-4	2,49694E-4	2,46533E-4	2,65111E-4
2,49125E-4	1,6934E-4	2,19975E-4	2,54573E-4	2,46088E-4	2,25562E-4	2,57276E-4	2,57695E-4
1,44131E-4	2,47834E-4	1,89272E-4	2,42386E-4	2,47763E-4	2,40103E-4	2,25046E-4	2,32734E-4
1,45905E-4	1,63523E-4	1,5322E-4	2,46822E-4	2,4815E-4	2,24674E-4	1,46218E-4	1,49033E-4
1,4466E-4	2,44968E-4	2,5066E-4	2,41596E-4	1,43548E-4	2,37832E-4	2,28884E-4	1,88043E-4
1,66893E-4	1,66131E-4	1,56821E-4	2,45723E-4	1,67528E-4	2,28265E-4	1,51154E-4	2,49503E-4
1,79195E-4	2,44959E-4	2,51758E-4	2,49929E-4	1,79047E-4	2,3685E-4	1,39809E-4	1,8257E-4
2,52034E-4	1,56652E-4	1,51268E-4	2,50335E-4	2,49389E-4	2,51044E-4	1,66809E-4	2,24889E-4
2,43666E-4	2,45965E-4	2,46157E-4	1,43739E-4	2,51702E-4	2,41683E-4	1,43046E-4	2,35637E-4
2,4951E-4	1,61566E-4	1,62907E-4	1,6452E-4	2,54959E-4	2,54919E-4	1,62615E-4	2,92443E-4
2,42021E-4	2,44531E-4	2,5151E-4	1,4573E-4	2,49083E-4	2,22818E-4	2,42858E-4	2,40986E-4
2,5266E-4	1,6455E-4	1,5277E-4	1,61041E-4	2,49839E-4	1,4419E-4	2,52889E-4	2,42443E-4
2,19552E-4	2,59241E-4	2,45875E-4	1,77327E-4	2,60187E-4	1,39685E-4	2,27016E-4	2,34626E-4
1,4526E-4	1,71869E-4	1,54999E-4	2,46783E-4	2,52266E-4	1,61733E-4	1,47003E-4	2,50389E-4
2,2343E-4	2,44592E-4	2,50834E-4	1,76623E-4	2,64211E-4	2,45641E-4	1,42939E-4	1,82756E-4
1,49352E-4	1,64543E-4	1,86044E-4	2,2042E-4	2,68315E-4	2,57594E-4	1,64029E-4	2,26199E-4
1,7609E-4	2,5516E-4	2,46808E-4	2,38752E-4	2,61002E-4	2,25512E-4	2,4368E-4	2,36955E-4
2,4424E-4	1,6619E-4	1,60619E-4	2,5311E-4	2,4806E-4	1,48743E-4	2,53557E-4	2,2338E-4
2,40464E-4	2,50856E-4	2,48756E-4	2,45088E-4	2,52021E-4	1,38853E-4	2,26864E-4	2,3343E-4
2,49708E-4	1,61972E-4	1,59019E-4	2,52286E-4	2,5267E-4	1,63075E-4	1,5534E-4	2,51716E-4
2,24261E-4	2,47298E-4	2,49713E-4	2,24054E-4	2,43418E-4	1,78616E-4	1,4325E-4	2,40703E-4
1,487E-4	1,62493E-4	1,52771E-4	1,43327E-4	2,56353E-4	2,22189E-4	1,66197E-4	2,52374E-4
1,38245E-4	2,49809E-4	2,51512E-4	1,44381E-4	2,4268E-4	2,43905E-4	2,44245E-4	1,42814E-4
1,61744E-4	1,60051E-4	1,57754E-4	1,42089E-4	2,4978E-4	2,52891E-4	2,55666E-4	1,65299E-4
1,81349E-4	2,4934E-4	2,4715E-4	2,4295E-4	2,43362E-4	2,35091E-4	2,24949E-4	1,84143E-4
2,51284E-4	1,6367E-4	1,54501E-4	2,56386E-4	2,53618E-4	2,60747E-4	1,65562E-4	2,49051E-4
1,82681E-4	2,45699E-4	2,4347E-4	2,26533E-4	2,50294E-4	2,276E-4	2,29119E-4	2,47359E-4
2,28656E-4	1,6328E-4	1,54748E-4	1,47E-4	2,50651E-4	1,53048E-4	1,46956E-4	2,52863E-4
2,50153E-4	2,5315E-4	2,51741E-4	1,42637E-4	2,44388E-4	2,50211E-4	0,001362193	2,30531E-4
2,48245E-4	1,64653E-4	1,56672E-4	1,62707E-4	2,52257E-4	2,63763E-4	1,6541E-4	1,48041E-4
1,76574E-4	2,49993E-4	2,45632E-4	2,49388E-4	2,41922E-4	2,45244E-4	1,74812E-4	2,52869E-4
2,34227E-4	1,53659E-4	1,56712E-4	2,56875E-4	2,48541E-4	2,55231E-4	2,22075E-4	2,62257E-4
2,50124E-4	2,4809E-4	2,31574E-4	2,26833E-4	1,48891E-4	2,41829E-4	2,31814E-4	2,36965E-4
2,22546E-4	1,61363E-4	1,59864E-4	1,60946E-4	1,59959E-4	2,53003E-4	2,49209E-4	1,49508E-4
2,39945E-4	2,47638E-4	2,48082E-4	1,37622E-4	1,41188E-4	2,44979E-4	1,76549E-4	1,76954E-4
2,48378E-4	1,63555E-4	1,53672E-4	1,63812E-4	1,44319E-4	2,50313E-4	2,44983E-4	2,23874E-4
1,76135E-4	2,45896E-4	2,32103E-4	2,26303E-4	1,82196E-4	2,48816E-4	2,42818E-4	2,44892E-4
2,42991E-4	1,62375E-4	1,54446E-4	1,44647E-4	2,1977E-4	2,48596E-4	0,001564228	2,2027E-4
2,47694E-4	2,41897E-4	2,46824E-4	1,3974E-4	2,40865E-4	1,41686E-4	1,41997E-4	2,53509E-4
2,23934E-4	1,58882E-4	1,52668E-4	2,53079E-4	2,47883E-4	1,61379E-4	1,64938E-4	2,50191E-4
2,34454E-4	2,46194E-4	2,33023E-4	2,48549E-4	2,29949E-4	2,25093E-4	1,79024E-4	2,44851E-4
0,00159617	1,6502E-4	1,53231E-4	2,44169E-4	2,47723E-4	1,44982E-4	1,63585E-4	2,52379E-4
2,47286E-4	2,47478E-4	2,33626E-4	2,421E-4	2,4527E-4	1,41663E-4	1,77523E-4	2,26283E-4
2,52335E-4	1,60983E-4	2,34042E-4	2,48043E-4	2,49689E-4	1,47583E-4	2,25821E-4	1,63579E-4
2,21905E-4	2,4282E-4	0,001474315	2,45073E-4	1,42234E-4	1,78503E-4	1,78488E-4	2,21053E-4
1,45261E-4	1,60056E-4	2,22294E-4	2,46571E-4	1,60259E-4	2,49942E-4	1,54756E-4	1,46641E-4
2,27194E-4	2,43728E-4	2,33102E-4	2,41728E-4	0,001629793	2,45602E-4	2,478E-4	1,41884E-4
1,4635E-4	1,61932E-4	2,26893E-4	2,46011E-4	2,66554E-4	2,56976E-4	1,54448E-4	1,68701E-4
2,51961E-4	2,4414E-4	2,39483E-4	2,45243E-4	1,4432E-4	2,2679E-4	2,44443E-4	2,3878E-4
2,54616E-4	1,59726E-4	2,20856E-4	2,46369E-4	1,63661E-4	1,45746E-4	1,51528E-4	2,54793E-4
0,001516558	2,50872E-4	2,41746E-4	2,51492E-4	1,89949E-4	1,41953E-4	2,46308E-4	2,43796E-4
2,45755E-4	1,65389E-4	2,4509E-4	2,45694E-4	2,49421E-4	2,62438E-4	1,52989E-4	1,71159E-4
2,42248E-4	2,50017E-4	2,45594E-4	2,43522E-4	1,83076E-4	2,27677E-4	2,47742E-4	1,41196E-4
