1,20235E-4	1,20161E-4	8,8272E-5	1,09392E-4	1,031E-4	1,15422E-4	1,16004E-4	8,9661E-5
9,475E-5	1,18129E-4	1,0485E-4	1,23874E-4	1,03599E-4	9,9766E-5	9,8407E-5	9,1785E-5
1,03481E-4	9,0023E-5	8,3736E-5	1,2438E-4	9,0778E-5	1,15031E-4	1,15592E-4	1,15949E-4
1,1639E-4	1,06514E-4	1,05871E-4	1,03891E-4	1,16275E-4	9,5179E-5	1,10644E-4	1,13268E-4
1,14821E-4	1,23705E-4	8,5917E-5	1,04778E-4	1,14583E-4	1,18129E-4	1,10608E-4	8,7925E-5
8,9764E-5	1,06403E-4	1,02851E-4	1,04179E-4	1,19352E-4	9,7569E-5	1,15864E-4	9,8505E-5
1,00661E-4	1,16676E-4	8,746E-5	1,0164E-4	8,9108E-5	1,12671E-4	1,10542E-4	8,6784E-5
1,18552E-4	1,21746E-4	1,05034E-4	1,05042E-4	9,959E-5	9,8548E-5	9,4149E-5	1,04791E-4
1,10753E-4	8,9644E-5	8,7246E-5	1,20489E-4	1,18292E-4	1,12817E-4	1,1507E-4	8,3647E-5
1,09905E-4	1,1555E-4	1,16435E-4	1,12762E-4	1,15253E-4	9,6415E-5	8,8326E-5	1,04044E-4
1,11086E-4	1,13307E-4	9,1046E-5	9,6758E-5	9,9243E-5	1,13342E-4	1,13168E-4	8,4697E-5
9,9869E-5	1,16397E-4	1,08689E-4	1,13945E-4	1,12792E-4	9,6802E-5	9,0249E-5	1,02411E-4
1,10689E-4	9,292E-5	1,16031E-4	9,6534E-5	9,0428E-5	1,12081E-4	1,13134E-4	8,8454E-5
1,19069E-4	1,01961E-4	1,08795E-4	1,04338E-4	1,12299E-4	9,7429E-5	1,10035E-4	1,06616E-4
9,498E-5	9,3328E-5	1,21639E-4	1,16989E-4	1,00333E-4	1,14812E-4	1,10761E-4	8,5084E-5
9,1399E-5	1,16956E-4	1,14866E-4	1,11714E-4	9,4601E-5	9,3164E-5	8,9355E-5	1,01798E-4
1,04462E-4	9,4612E-5	1,11639E-4	9,9515E-5	1,04746E-4	1,16717E-4	1,08953E-4	9,2843E-5
1,16296E-4	1,152E-4	1,15102E-4	1,01787E-4	1,12241E-4	1,04871E-4	8,861E-5	1,05916E-4
1,03494E-4	1,15254E-4	9,218E-5	1,16242E-4	1,08402E-4	1,17184E-4	1,15158E-4	8,4895E-5
1,17578E-4	9,8765E-5	1,20183E-4	1,15256E-4	1,18896E-4	9,1323E-5	1,07028E-4	1,03881E-4
1,02075E-4	1,20905E-4	1,15625E-4	1,29588E-4	1,02896E-4	1,156E-4	1,11391E-4	8,9663E-5
9,1108E-5	1,15208E-4	8,8724E-5	1,23565E-4	9,7029E-5	9,1842E-5	1,13237E-4	1,15254E-4
1,03037E-4	1,18472E-4	8,9049E-5	1,12718E-4	9,9519E-5	1,12717E-4	1,04935E-4	9,3982E-5
1,16058E-4	9,9105E-5	1,04984E-4	1,11274E-4	9,5526E-5	9,4135E-5	1,14231E-4	1,11143E-4
1,15378E-4	8,9146E-5	9,063E-5	9,2768E-5	9,3376E-5	1,08573E-4	1,17602E-4	9,2193E-5
9,649E-5	1,00659E-4	1,03321E-4	1,09525E-4	1,17342E-4	8,8815E-5	1,25766E-4	1,14055E-4
1,16202E-4	1,15637E-4	1,15053E-4	9,607E-5	1,02793E-4	1,10315E-4	9,4892E-5	1,22487E-4
8,5657E-5	1,13221E-4	1,2185E-4	1,08928E-4	1,40084E-4	8,7234E-5	1,12708E-4	2,30351E-4
9,7555E-5	1,16929E-4	1,16774E-4	9,011E-5	1,0445E-4	1,88342E-4	9,3948E-5	9,6351E-5
1,17698E-4	1,12088E-4	1,19874E-4	1,09761E-4	1,11515E-4	8,7343E-5	9,5459E-5	1,12466E-4
1,15244E-4	1,03637E-4	1,08094E-4	1,58273E-4	9,8641E-5	1,11012E-4	8,8866E-5	9,1315E-5
1,14279E-4	1,09354E-4	1,16738E-4	1,04642E-4	1,07501E-4	8,5824E-5	1,08272E-4	1,10299E-4
1,08705E-4	0,001266386	2,11419E-4	9,1831E-5	1,00027E-4	1,10498E-4	9,1539E-5	9,0194E-5
1,25577E-4	9,4744E-5	1,11811E-4	1,05008E-4	1,10592E-4	8,7894E-5	1,04747E-4	1,15123E-4
1,02058E-4	1,04069E-4	9,7584E-5	8,7943E-5	8,8602E-5	1,10988E-4	1,20498E-4	9,2455E-5
9,9692E-5	1,04646E-4	1,18776E-4	1,07135E-4	1,33191E-4	9,5377E-5	2,3377E-4	1,10977E-4
1,93126E-4	1,93502E-4	9,9598E-5	9,0909E-5	1,13154E-4	1,01202E-4	0,001221451	8,9386E-5
0,001300455	1,19273E-4	1,14712E-4	1,45501E-4	9,5951E-5	1,32496E-4	1,6257E-4	1,11416E-4
1,10365E-4	1,15043E-4	1,10801E-4	8,3317E-5	0,001353728	1,09556E-4	1,16358E-4	9,071E-5
8,6332E-5	9,992E-5	1,26578E-4	1,53057E-4	2,16351E-4	1,11494E-4	1,31578E-4	1,11073E-4
9,8753E-5	1,64235E-4	1,00704E-4	8,7709E-5	1,13601E-4	1,11537E-4	1,27335E-4	9,642E-5
1,12647E-4	1,1253E-4	1,17137E-4	1,06872E-4	9,8344E-5	1,14993E-4	1,01903E-4	1,10475E-4
1,18166E-4	1,1606E-4	1,04755E-4	8,8847E-5	1,92736E-4	1,11187E-4	1,18797E-4	9,5619E-5
1,16876E-4	1,13614E-4	9,539E-5	1,07674E-4	9,9329E-5	9,1617E-5	1,19177E-4	1,07646E-4
1,18695E-4	1,18141E-4	2,02277E-4	9,31E-5	9,7069E-5	1,12111E-4	1,31871E-4	9,2289E-5
1,70815E-4	1,078E-4	9,8504E-5	1,07164E-4	1,04747E-4	1,08688E-4	0,001409109	1,1655E-4
0,001423473	9,1705E-5	1,62572E-4	8,8183E-5	1,21791E-4	1,11712E-4	1,41123E-4	9,2573E-5
9,684E-5	1,13663E-4	1,15813E-4	1,07621E-4	1,23864E-4	9,4342E-5	1,07101E-4	1,1195E-4
1,18072E-4	8,9542E-5	9,4947E-5	8,4706E-5	1,08734E-4	1,11166E-4	1,14071E-4	9,0973E-5
1,88382E-4	1,04851E-4	1,17308E-4	1,04589E-4	9,5152E-5	1,14087E-4	1,23182E-4	1,10798E-4
8,9188E-5	8,5558E-5	1,13321E-4	8,6988E-5	8,8633E-5	1,02187E-4	9,2754E-5	9,0588E-5
9,9049E-5	1,04331E-4	8,8859E-5	1,06636E-4	1,02026E-4	1,02223E-4	1,03588E-4	1,09587E-4
1,13437E-4	8,4457E-5	9,6471E-5	9,0426E-5	1,20923E-4	0,001480933	1,15561E-4	9,1808E-5
1,09652E-4	1,05181E-4	1,09943E-4	1,08266E-4	1,0016E-4	1,16192E-4	1,11685E-4	1,10453E-4
8,9979E-5	8,4841E-5	9,1928E-5	8,6903E-5	1,16343E-4	1,15236E-4	1,11973E-4	9,1218E-5
1,10479E-4	1,05893E-4	1,02773E-4	1,15833E-4	1,17645E-4	9,1696E-5	9,3226E-5	1,13205E-4
1,11415E-4	8,8727E-5	1,17534E-4	1,19873E-4	9,3276E-5	1,00511E-4	1,0511E-4	9,1661E-5
9,816E-5	1,07214E-4	1,17055E-4	1,13201E-4	9,5401E-5	1,02032E-4	1,09221E-4	1,10875E-4
1,13064E-4	8,4421E-5	1,18424E-4	1,10962E-4	8,9142E-5	9,5642E-5	1,02834E-4	9,2556E-5
1,08799E-4	1,06118E-4	1,16093E-4	9,9322E-5	1,02801E-4	1,1531E-4	1,20179E-4	1,11979E-4
1,15738E-4	8,4055E-5	1,16881E-4	9,0715E-5	1,16077E-4	1,00389E-4	1,00133E-4	8,9698E-5
1,13123E-4	1,05721E-4	9,9947E-5	9,7994E-5	8,7967E-5	8,958E-5	1,18515E-4	1,07269E-4
9,0426E-5	9,1686E-5	9,1477E-5	1,16126E-4	9,0165E-5	1,0397E-4	1,06163E-4	9,0714E-5
1,16267E-4	1,01016E-4	1,03873E-4	1,32815E-4	1,09871E-4	1,18055E-4	1,171E-4	1,13326E-4
1,0004E-4	1,61266E-4	1,21092E-4	1,10613E-4	1,14138E-4	1,14252E-4	9,8719E-5	9,2725E-5
1,1329E-4	1,08689E-4	1,19257E-4	1,1487E-4	1,1993E-4	9,0145E-5	1,14565E-4	1,1291E-4
1,09604E-4	8,4432E-5	1,16845E-4	9,1168E-5	1,15226E-4	1,08404E-4	1,23115E-4	1,65079E-4
1,00282E-4	1,08056E-4	1,15534E-4	9,4337E-5	9,6598E-5	8,8438E-5	1,18113E-4	1,12887E-4
1,10153E-4	1,64756E-4	9,587E-5	8,9505E-5	9,2401E-5	1,108E-4	1,17683E-4	9,3276E-5
1,00511E-4	1,06395E-4	1,03214E-4	9,5772E-5	1,19569E-4	9,109E-5	1,24986E-4	1,12584E-4
1,08274E-4	8,8067E-5	9,326E-5	1,1963E-4	9,212E-5	1,11249E-4	1,14957E-4	1,44418E-4
9,0091E-5	1,18453E-4	1,03733E-4	1,16394E-4	1,04499E-4	8,9291E-5	1,19115E-4	1,11822E-4
1,00234E-4	8,4505E-5	1,2227E-4	1,00219E-4	1,20069E-4	1,11055E-4	9,804E-5	9,1311E-5
8,7245E-5	1,06726E-4	1,16578E-4	1,10906E-4	1,16597E-4	1,10395E-4	1,23125E-4	1,11429E-4
1,03656E-4	9,0078E-5	1,2098E-4	9,1876E-5	1,10717E-4	1,01254E-4	1,02609E-4	1,10501E-4
9,4011E-5	1,11904E-4	9,3962E-5	9,5952E-5	1,15323E-4	1,32098E-4	1,08181E-4	1,12044E-4
1,13866E-4	1,17757E-4	1,17342E-4	1,14571E-4	9,2159E-5	1,04306E-4	1,05995E-4	9,6878E-5
9,8519E-5	1,15516E-4	1,00165E-4	1,13384E-4	1,14063E-4	1,15498E-4	1,21014E-4	9,8782E-5
1,05675E-4	1,16724E-4	9,1992E-5	1,08696E-4	1,13566E-4	1,13056E-4	1,1564E-4	1,11924E-4
1,21065E-4	1,09759E-4	1,0836E-4	9,4642E-5	1,11256E-4	8,819E-5	9,6734E-5	9,8573E-5
1,06748E-4	9,9215E-5	0,001282226	1,12913E-4	9,2206E-5	1,12338E-4	1,09226E-4	1,09671E-4
1,15968E-4	9,4337E-5	1,08638E-4	8,8014E-5	1,14193E-4	9,0972E-5	9,9518E-5	8,8957E-5
1,17242E-4	9,9017E-5	8,8422E-5	1,15132E-4	9,3228E-5	1,10486E-4	9,7119E-5	8,71E-5
9,2112E-5	1,11069E-4	1,05726E-4	8,8525E-5	1,05912E-4	8,8608E-5	1,03133E-4	8,8944E-5
9,9181E-5	1,0727E-4	9,1079E-5	1,14089E-4	1,2436E-4	1,16502E-4	1,16525E-4	1,10693E-4
1,17038E-4	1,11249E-4	1,06759E-4	9,0054E-5	1,12281E-4	9,0887E-5	1,20789E-4	9,811E-5
1,14602E-4	1,04291E-4	8,5737E-5	1,12207E-4	9,157E-5	1,13017E-4	1,16164E-4	0,001405871
9,4423E-5	1,12184E-4	1,18081E-4	1,07103E-4	1,00319E-4	8,9684E-5	9,8232E-5	8,3827E-5
1,18102E-4	8,9692E-5	1,17579E-4	1,16122E-4	1,16464E-4	1,15346E-4	1,033E-4	1,15996E-4
9,8113E-5	9,6507E-5	1,14532E-4	9,1204E-5	1,04955E-4	9,4737E-5	0,0014651	1,15103E-4
9,9238E-5	8,5276E-5	9,6103E-5	1,13316E-4	1,14469E-4	1,13175E-4	1,14504E-4	1,16049E-4
9,1246E-5	9,9989E-5	9,9502E-5	9,3545E-5	0,001433266	9,6358E-5	1,22392E-4	9,079E-5
1,08125E-4	1,15288E-4	8,8873E-5	1,14175E-4	1,22054E-4	1,13024E-4	1,0116E-4	1,12814E-4
8,7513E-5	1,11255E-4	1,03394E-4	9,1412E-5	1,07622E-4	9,271E-5	1,16196E-4	9,2782E-5
1,09301E-4	0,001399226	1,14571E-4	1,12504E-4	1,2128E-4	1,11035E-4	1,04705E-4	1,06394E-4
8,6998E-5	1,07458E-4	1,17126E-4	8,8199E-5	1,16988E-4	9,356E-5	9,7876E-5	0,001404277
1,04251E-4	1,12062E-4	1,11118E-4	1,1005E-4	1,16514E-4	2,19576E-4	1,60768E-4	1,03427E-4
8,8942E-5	9,1572E-5	9,7961E-5	9,8966E-5	1,17773E-4	8,5427E-5	1,20283E-4	9,0568E-5
1,05711E-4	9,0102E-5	9,0065E-5	1,10587E-4	9,1444E-5	1,12029E-4	1,00155E-4	1,04937E-4
9,1454E-5	9,4575E-5	1,12901E-4	9,9082E-5	1,13986E-4	9,3196E-5	1,14963E-4	1,13899E-4
1,05705E-4	9,1975E-5	1,15082E-4	1,83597E-4	1,00477E-4	1,1191E-4	1,0239E-4	1,19378E-4
8,6097E-5	1,13138E-4	1,1253E-4	8,7981E-5	9,9069E-5	9,4481E-5	1,26546E-4	1,13019E-4
1,04063E-4	8,4801E-5	8,8111E-5	1,13254E-4	9,1155E-5	1,09633E-4	1,03502E-4	9,5358E-5
8,2636E-5	1,09802E-4	1,00154E-4	1,04243E-4	1,16156E-4	9,4393E-5	1,16994E-4	9,2177E-5
1,04988E-4	9,6682E-5	1,2042E-4	1,10763E-4	1,12405E-4	2,21232E-4	1,24904E-4	1,00894E-4
8,7462E-5	1,07873E-4	1,14061E-4	8,8938E-5	1,09628E-4	9,107E-5	1,10685E-4	1,10123E-4
1,14593E-4	8,3358E-5	1,15821E-4	1,11034E-4	1,00949E-4	1,08663E-4	1,02842E-4	1,14925E-4
1,15165E-4	1,02451E-4	1,17335E-4	9,0964E-5	1,14003E-4	9,3804E-5	1,01488E-4	9,1291E-5
1,15197E-4	8,6874E-5	9,2372E-5	1,0115E-4	1,82513E-4	2,27639E-4	1,1703E-4	1,14075E-4
1,01114E-4	1,08272E-4	1,03455E-4	1,12685E-4	8,8095E-5	9,4222E-5	9,4405E-5	1,00221E-4
1,10657E-4	8,9558E-5	1,19481E-4	8,8388E-5	1,16928E-4	1,14456E-4	1,1766E-4	1,05133E-4
1,00864E-4	1,14481E-4	1,11707E-4	1,16224E-4	9,1042E-5	9,3352E-5	9,9191E-5	1,18864E-4
1,12339E-4	1,17652E-4	1,1424E-4	9,3321E-5	1,78828E-4	1,09728E-4	1,52236E-4	1,06024E-4
9,8376E-5	9,456E-5	1,13079E-4	1,17848E-4	9,0028E-5	8,6607E-5	1,00033E-4	1,17338E-4
1,11748E-4	1,16716E-4	1,09728E-4	1,15518E-4	1,13568E-4	1,12744E-4	9,3855E-5	1,06373E-4
9,935E-5	9,4627E-5	1,11627E-4	1,14752E-4	9,234E-5	8,9985E-5	1,06017E-4	9,4215E-5
1,10498E-4	1,32324E-4	1,00784E-4	9,2955E-5	1,13192E-4	1,11197E-4	8,9681E-5	1,04938E-4
0,001286447	1,29625E-4	1,77333E-4	9,5996E-5	9,1188E-5	8,5729E-5	1,07522E-4	1,19067E-4
1,55253E-4	1,18211E-4	1,09006E-4	8,8906E-5	1,16875E-4	1,1352E-4	9,3747E-5	1,04669E-4
1,92284E-4	1,13207E-4	1,16802E-4	1,16995E-4	1,61213E-4	9,2695E-5	1,07647E-4	1,19129E-4
1,2286E-4	1,15783E-4	1,80595E-4	1,18788E-4	1,13136E-4	1,26251E-4	8,6943E-5	1,07675E-4
9,8571E-5	0,001454836	8,9397E-5	1,1356E-4	1,28554E-4	9,6386E-5	1,07347E-4	9,2342E-5
1,13581E-4	9,7187E-5	8,9516E-5	1,15163E-4	1,12058E-4	1,14231E-4	8,9518E-5	1,04572E-4
1,25631E-4	1,21218E-4	1,1398E-4	9,57E-5	1,18094E-4	0,001509616	1,14617E-4	1,15901E-4
9,9206E-5	1,09818E-4	1,1239E-4	9,4912E-5	1,53383E-4	1,87084E-4	8,8977E-5	1,15627E-4
1,15257E-4	1,38563E-4	0,001484176	1,10234E-4	9,8358E-5	8,9656E-5	1,16898E-4	1,13591E-4
9,5697E-5	2,36451E-4	8,7707E-5	8,953E-5	2,10602E-4	9,8177E-5	1,11374E-4	8,7992E-5
1,08531E-4	1,02995E-4	1,02892E-4	2,3689E-4	0,001513107	9,509E-5	1,10542E-4	9,1099E-5
9,6645E-5	1,11826E-4	1,18749E-4	8,8675E-5	9,0714E-5	9,1192E-5	9,7643E-5	1,02E-4
1,03363E-4	1,12651E-4	1,21126E-4	1,10679E-4	9,9105E-5	9,5977E-5	1,16931E-4	1,20774E-4
8,6555E-5	1,13229E-4	1,15585E-4	9,2593E-5	9,3048E-5	9,2616E-5	1,00346E-4	1,1521E-4
1,02233E-4	9,2753E-5	1,11893E-4	2,1552E-4	1,05155E-4	1,03446E-4	1,1218E-4	1,14909E-4
8,9618E-5	1,1303E-4	9,2598E-5	9,2636E-5	1,17709E-4	1,23435E-4	9,9571E-5	1,13464E-4
1,10477E-4	8,9232E-5	8,8155E-5	1,15223E-4	1,14237E-4	1,17839E-4	1,17535E-4	9,3441E-5
9,4118E-5	1,12064E-4	9,4873E-5	9,4493E-5	1,17169E-4	1,1552E-4	1,07476E-4	1,03032E-4
1,11318E-4	8,9544E-5	9,4593E-5	1,14299E-4	1,12464E-4	1,13589E-4	1,18121E-4	1,21199E-4
1,00469E-4	1,1212E-4	9,512E-5	1,02185E-4	9,1687E-5	9,9122E-5	1,02998E-4	1,13933E-4
1,06461E-4	9,3011E-5	9,9312E-5	1,12378E-4	1,02096E-4	1,09468E-4	1,13288E-4	9,3354E-5
9,5164E-5	1,09657E-4	1,16855E-4	9,1918E-5	1,14295E-4	1,04064E-4	8,9081E-5	1,04524E-4
1,11087E-4	9,1593E-5	9,7904E-5	1,11302E-4	1,21617E-4	1,14222E-4	1,18258E-4	1,22364E-4
1,00015E-4	1,12093E-4	9,5433E-5	9,2199E-5	9,4104E-5	9,3542E-5	1,14283E-4	1,2048E-4
1,0372E-4	8,6348E-5	9,7112E-5	1,14534E-4	1,03617E-4	9,9025E-5	1,1615E-4	1,13006E-4
9,0958E-5	2,23943E-4	9,3347E-5	8,9758E-5	1,17291E-4	9,1166E-5	9,9883E-5	1,12547E-4
1,03363E-4	8,9329E-5	1,01621E-4	1,13737E-4	1,15744E-4	1,04302E-4	1,12653E-4	1,46553E-4
9,083E-5	1,10728E-4	1,20875E-4	8,8774E-5	1,13142E-4	1,16737E-4	2,05627E-4	1,10103E-4
1,0784E-4	8,8408E-5	1,2255E-4	1,11429E-4	1,19502E-4	1,14338E-4	1,12801E-4	1,00918E-4
1,00266E-4	1,10566E-4	1,11003E-4	9,1124E-5	9,3188E-5	1,11375E-4	8,972E-5	1,11069E-4
1,04355E-4	9,2235E-5	1,14576E-4	2,20471E-4	9,6606E-5	1,11192E-4	9,3983E-5	1,032E-4
8,7176E-5	1,13267E-4	9,057E-5	1,31743E-4	8,6942E-5	8,8495E-5	8,37E-5	9,7574E-5
1,03904E-4	1,31368E-4	9,9442E-5	1,1114E-4	9,97E-5	8,7013E-5	1,01199E-4	1,07182E-4
9,0172E-5	2,26873E-4	9,1356E-5	8,7863E-5	1,1598E-4	9,0791E-5	1,19091E-4	1,12958E-4
1,08637E-4	9,1541E-5	1,16989E-4	1,13919E-4	1,20264E-4	1,0091E-4	1,08899E-4	9,9193E-5
8,6542E-5	1,15762E-4	1,16655E-4	1,09273E-4	1,12089E-4	1,20367E-4	1,16136E-4	1,11104E-4
1,00667E-4	8,8265E-5	1,15567E-4	1,11834E-4	1,12499E-4	1,00802E-4	1,15911E-4	1,17458E-4
1,67294E-4	1,13852E-4	1,12212E-4	9,0499E-5	9,2703E-5	9,2268E-5	8,8849E-5	9,8258E-5
1,04963E-4	9,4695E-5	9,1566E-5	1,86675E-4	9,7443E-5	9,7423E-5	1,13304E-4	9,4802E-5
9,231E-5	1,13985E-4	1,17002E-4	9,8924E-5	9,1622E-5	1,14861E-4	1,00315E-4	1,0131E-4
1,18005E-4	9,1391E-5	1,12946E-4	1,15973E-4	1,07539E-4	1,12445E-4	1,10957E-4	1,17645E-4
9,3334E-5	1,11768E-4	9,7297E-5	9,3424E-5	9,4355E-5	1,19499E-4	9,93E-5	1,01069E-4
1,28129E-4	9,5104E-5	1,21626E-4	1,11872E-4	1,06226E-4	1,07042E-4	1,58279E-4	1,13871E-4
1,21172E-4	1,19588E-4	9,3608E-5	1,72466E-4	8,8468E-5	8,9534E-5	1,00991E-4	9,657E-5
1,03157E-4	9,0201E-5	1,18664E-4	1,09605E-4	1,07555E-4	1,13307E-4	1,21128E-4	9,1133E-5
1,12137E-4	1,13638E-4	9,5378E-5	9,0051E-5	8,4497E-5	8,8761E-5	1,47015E-4	2,29076E-4
1,01953E-4	9,0463E-5	1,08362E-4	1,15955E-4	1,08281E-4	9,6876E-5	1,10461E-4	1,17069E-4
1,15971E-4	1,12956E-4	1,00737E-4	8,9495E-5	8,5675E-5	1,00842E-4	1,00336E-4	1,14957E-4
1,02344E-4	9,5765E-5	1,75805E-4	1,1175E-4	1,16723E-4	1,02668E-4	8,7448E-5	1,28511E-4
1,18969E-4	1,08361E-4	8,9801E-5	1,11308E-4	1,12351E-4	1,1906E-4	1,02252E-4	1,19545E-4
1,86207E-4	9,3834E-5	1,06814E-4	1,12147E-4	1,15348E-4	1,25519E-4	1,14803E-4	1,01154E-4
1,13202E-4	1,1229E-4	9,261E-5	9,2767E-5	1,04064E-4	1,19261E-4	1,03007E-4	1,12746E-4
1,12059E-4	9,6547E-5	1,18335E-4	1,10304E-4	9,4696E-5	1,11208E-4	9,8852E-5	8,9596E-5
1,01774E-4	1,20347E-4	9,6052E-5	1,11827E-4	1,03402E-4	1,18365E-4	1,0141E-4	1,17768E-4
8,9815E-5	9,5411E-5	1,15185E-4	1,15984E-4	0,001482216	1,01815E-4	9,56E-5	1,18561E-4
8,8733E-5	1,20904E-4	1,15541E-4	9,2308E-5	1,1736E-4	1,2256E-4	9,9847E-5	9,6723E-5
1,11918E-4	9,0907E-5	1,20117E-4	1,11438E-4	1,17179E-4	1,34405E-4	1,10913E-4	9,364E-5
9,4748E-5	1,14636E-4	9,259E-5	8,8653E-5	9,1695E-5	1,17194E-4	1,02083E-4	1,23456E-4
1,05526E-4	9,2762E-5	1,09252E-4	1,09082E-4	9,7358E-5	1,20162E-4	1,11521E-4	0,001261852
8,9195E-5	1,14235E-4	1,22715E-4	9,2183E-5	9,5692E-5	9,2227E-5	1,01866E-4	1,01931E-4
1,0525E-4	9,308E-5	1,09299E-4	1,15743E-4	1,15906E-4	1,15608E-4	1,12744E-4	1,14322E-4
9,507E-5	1,12971E-4	0,001305605	9,0265E-5	9,3255E-5	9,176E-5	1,0252E-4	1,16832E-4
1,05725E-4	9,0981E-5	1,03198E-4	1,1491E-4	9,8753E-5	1,05654E-4	1,20076E-4	1,22211E-4
8,4302E-5	1,12418E-4	1,18989E-4	8,8484E-5	1,21655E-4	9,1564E-5	9,3499E-5	1,15752E-4
1,04453E-4	9,558E-5	9,6022E-5	1,09237E-4	1,14193E-4	1,02507E-4	1,17176E-4	1,19797E-4
8,5413E-5	2,19328E-4	1,15053E-4	8,9276E-5	1,05162E-4	1,17398E-4	9,1485E-5	9,9272E-5
1,10679E-4	9,4446E-5	1,10297E-4	1,12026E-4	1,10301E-4	1,0273E-4	9,6116E-5	9,2095E-5
8,8417E-5	2,23582E-4	9,2154E-5	1,32513E-4	1,02818E-4	1,15294E-4	8,9164E-5	1,07288E-4
1,03279E-4	1,69975E-4	1,17149E-4	1,11281E-4	1,07963E-4	1,72922E-4	1,151E-4	1,21083E-4
8,5185E-5	1,1169E-4	1,03173E-4	8,629E-5	2,02052E-4	1,1277E-4	1,16629E-4	1,16984E-4
1,00793E-4	8,9295E-5	1,11267E-4	1,81841E-4	1,1094E-4	1,21138E-4	0,001483199	1,10923E-4
8,3634E-5	1,10743E-4	1,67961E-4	8,7264E-5	1,03368E-4	1,01051E-4	9,2303E-5	1,15368E-4
1,15226E-4	9,0534E-5	1,0069E-4	2,21383E-4	1,04099E-4	1,14119E-4	9,1853E-5	9,6828E-5
1,62429E-4	1,11575E-4	1,03268E-4	1,07621E-4	8,9964E-5	1,21835E-4	1,02643E-4	1,06891E-4
1,04907E-4	1,07193E-4	1,5926E-4	1,09921E-4	1,00646E-4	9,62E-5	2,13183E-4	1,20456E-4
8,7968E-5	1,12858E-4	1,00517E-4	1,68622E-4	1,33447E-4	1,07222E-4	1,83522E-4	1,15755E-4
1,02738E-4	9,0119E-5	1,17748E-4	1,08711E-4	1,02007E-4	1,05306E-4	1,13194E-4	9,4675E-5
8,486E-5	1,14954E-4	1,0451E-4	1,03021E-4	1,23437E-4	1,15481E-4	9,9036E-5	1,07093E-4
1,05119E-4	9,3312E-5	1,17599E-4	1,13358E-4	1,35652E-4	1,02104E-4	1,08362E-4	8,7177E-5
1,14706E-4	1,2007E-4	1,16455E-4	9,0193E-5	1,13923E-4	1,21067E-4	9,1268E-5	1,17583E-4
1,06319E-4	9,477E-5	1,14811E-4	1,01476E-4	9,8863E-5	1,03401E-4	1,13771E-4	1,17513E-4
8,4569E-5	1,15711E-4	1,12782E-4	9,7824E-5	1,20605E-4	1,14078E-4	9,1398E-5	1,12604E-4
1,15311E-4	8,4882E-5	9,4867E-5	1,03818E-4	8,8969E-5	1,14244E-4	9,6281E-5	9,6158E-5
1,17336E-4	1,13058E-4	1,19213E-4	1,11858E-4	9,5958E-5	1,21092E-4	8,9121E-5	1,29098E-4
1,19559E-4	8,9585E-5	9,3495E-5	9,6226E-5	1,0512E-4	1,25375E-4	1,03508E-4	1,1549E-4
1,15764E-4	1,09258E-4	1,18391E-4	1,1068E-4	8,6497E-5	1,12818E-4	9,5201E-5	1,10204E-4
9,3344E-5	8,5459E-5	1,15543E-4	1,12029E-4	1,09722E-4	1,17082E-4	1,06379E-4	9,051E-5
1,04136E-4	1,68111E-4	1,12045E-4	1,1964E-4	9,2992E-5	9,4291E-5	1,17403E-4	1,01824E-4
1,11813E-4	9,5991E-5	0,001418244	1,00932E-4	1,04891E-4	1,00139E-4	1,18482E-4	1,16324E-4
1,01352E-4	1,15396E-4	1,14989E-4	1,01753E-4	1,03502E-4	9,2267E-5	1,12908E-4	1,18822E-4
0,001366628	9,7447E-5	9,7531E-5	1,36883E-4	1,05621E-4	1,06435E-4	1,15999E-4	1,14837E-4
1,04181E-4	2,35202E-4	1,35089E-4	1,09601E-4	9,2021E-5	1,18405E-4	9,4464E-5	2,25148E-4
1,15165E-4	9,1138E-5	1,2606E-4	9,1802E-5	1,20764E-4	8,7526E-5	9,1783E-5	1,04517E-4
9,7224E-5	1,11815E-4	1,15181E-4	1,09711E-4	1,1562E-4	1,26448E-4	9,6322E-5	1,05906E-4
9,6512E-5	9,4861E-5	1,15834E-4	9,4699E-5	1,13704E-4	1,16924E-4	1,66629E-4	1,18266E-4
9,2797E-5	1,14E-4	1,75578E-4	1,35953E-4	1,00069E-4	9,7784E-5	1,19898E-4	1,02995E-4
1,20134E-4	9,3226E-5	9,1861E-5	8,6553E-5	9,9029E-5	1,61359E-4	9,6871E-5	1,20332E-4
1,05861E-4	1,11211E-4	1,13682E-4	1,10126E-4	9,9041E-5	1,11062E-4	9,1222E-5	1,18819E-4
1,18087E-4	9,1022E-5	2,25983E-4	8,9037E-5	1,12007E-4	1,02517E-4	1,17586E-4	9,2804E-5
1,20404E-4	1,12187E-4	1,73307E-4	1,03583E-4	9,7233E-5	1,16117E-4	1,14024E-4	2,44615E-4
9,2107E-5	9,6516E-5	1,12941E-4	8,7659E-5	1,45776E-4	9,7859E-5	1,14175E-4	1,11735E-4
1,06838E-4	1,11525E-4	1,37031E-4	1,07433E-4	1,13912E-4	8,8267E-5	9,7943E-5	1,11355E-4
1,05017E-4	0,001435939	9,0866E-5	8,8116E-5	8,7098E-5	1,03026E-4	1,16756E-4	1,20853E-4
