0,04367051	0,04341252	0,04346782	0,043662877	0,043641603	0,043339815	0,043384452	0,04341464	2,19337E-4	9,4017E-5	1,09736E-4	1,1544E-4	1,57745E-4	8,8351E-5	9,6246E-5	1,16896E-4	1,54114E-4	2,45415E-4	2,34345E-4	1,38895E-4	2,20506E-4	2,42564E-4	2,41185E-4	1,78724E-4	3,5886E-5	5,7284E-5	6,5962E-5	3,0078E-5	5,7087E-5	5,749E-5	5,8023E-5	4,5823E-5
0,043625252	0,043469087	0,043527918	0,043596355	0,043375701	0,043682275	0,043545855	0,043551762	1,07428E-4	1,1161E-4	1,12731E-4	1,09697E-4	8,9033E-5	1,13129E-4	1,14069E-4	1,02116E-4	2,43429E-4	1,87745E-4	1,61902E-4	2,44273E-4	2,47361E-4	1,45579E-4	2,53719E-4	2,22888E-4	7,8013E-5	3,574E-5	4,013E-5	5,701E-5	6,3178E-5	3,061E-5	6,5591E-5	5,5508E-5
0,043379443	0,043602853	0,043570198	0,043522116	0,043346936	0,043698861	0,043712506	0,043594269	1,15389E-4	1,01402E-4	1,09104E-4	1,14998E-4	1,01084E-4	9,702E-5	9,5909E-5	1,13024E-4	1,56268E-4	2,49548E-4	2,33988E-4	1,39522E-4	2,17495E-4	2,43521E-4	2,40387E-4	1,76359E-4	3,6572E-5	6,2288E-5	6,4456E-5	2,8916E-5	5,3873E-5	5,6733E-5	6,6892E-5	4,3295E-5
0,043490544	0,043436556	0,043563917	0,043577696	0,043574408	0,043507645	0,044806627	0,04350577	1,11062E-4	1,12448E-4	1,14081E-4	9,7632E-5	8,6307E-5	1,17223E-4	0,001262512	9,7206E-5	2,47886E-4	1,61324E-4	1,66524E-4	2,42348E-4	2,49117E-4	1,43715E-4	2,47523E-4	2,22207E-4	6,5653E-5	3,7326E-5	3,7417E-5	5,724E-5	6,36E-5	3,0721E-5	6,4258E-5	5,5068E-5
0,043471889	0,04338863	0,043620343	0,043604811	0,043490889	0,043496576	0,043517837	0,043581624	1,11211E-4	9,2464E-5	1,13206E-4	1,12038E-4	1,05946E-4	8,7469E-5	9,6983E-5	1,07419E-4	1,57121E-4	2,48255E-4	1,77787E-4	1,36649E-4	2,2651E-4	2,41975E-4	2,39607E-4	2,30476E-4	3,6483E-5	5,7741E-5	4,33E-5	2,9609E-5	6,6064E-5	5,7464E-5	5,9222E-5	6,4141E-5
0,04351205	0,043615172	0,043422545	0,043514507	0,043549225	0,043359504	0,042191193	0,043280686	1,04806E-4	1,09324E-4	1,01315E-4	8,7518E-5	8,5314E-5	1,09578E-4	8,6352E-5	1,16201E-4	2,5178E-4	1,61655E-4	2,23531E-4	2,43515E-4	2,43153E-4	1,58076E-4	2,44065E-4	1,43232E-4	6,3472E-5	3,8736E-5	5,4527E-5	5,8449E-5	6,133E-5	3,8613E-5	6,273E-5	3,2507E-5
0,043639748	0,043531697	0,043471445	0,043515794	0,04363412	0,043622333	0,043606361	0,04347327	1,13739E-4	8,9845E-5	1,1342E-4	1,16202E-4	9,8634E-5	8,7066E-5	9,8602E-5	1,12858E-4	1,54535E-4	2,46187E-4	1,76557E-4	1,38014E-4	2,17493E-4	2,42072E-4	2,41632E-4	2,33874E-4	3,5753E-5	5,641E-5	4,5622E-5	2,9167E-5	5,4274E-5	5,6459E-5	5,7046E-5	7,5822E-5
0,043735719	0,043510068	0,043413427	0,043662052	0,043625309	0,043598706	0,043602738	0,043590586	1,10429E-4	1,11552E-4	1,17685E-4	1,06545E-4	8,6207E-5	1,01474E-4	9,2279E-5	1,17597E-4	2,44438E-4	1,57867E-4	1,69072E-4	2,4743E-4	2,50195E-4	2,24066E-4	2,55078E-4	1,45698E-4	6,834E-5	3,8915E-5	4,2523E-5	6,0097E-5	6,4188E-5	5,4151E-5	6,5207E-5	3,1369E-5
0,043371259	0,043752281	0,043588724	0,043636393	0,043426499	0,043442921	0,043512236	0,043620518	1,18787E-4	9,9652E-5	1,07222E-4	1,20543E-4	1,08765E-4	9,2947E-5	9,8681E-5	1,1672E-4	1,56912E-4	2,47339E-4	2,32079E-4	1,41849E-4	2,26807E-4	2,50212E-4	2,61922E-4	1,82654E-4	3,6533E-5	5,7899E-5	6,8203E-5	3,1632E-5	6,307E-5	7,2898E-5	6,3122E-5	4,7827E-5
0,043581646	0,043587126	0,043504999	0,043547684	0,043549588	0,043709817	0,043524615	0,0435981	1,09849E-4	1,17243E-4	1,1678E-4	9,6051E-5	8,2949E-5	1,16683E-4	8,6879E-5	1,25363E-4	2,43676E-4	1,64151E-4	2,26223E-4	2,49056E-4	2,51897E-4	1,51277E-4	2,54166E-4	1,63321E-4	7,7571E-5	3,8801E-5	5,7983E-5	5,7789E-5	7,426E-5	3,4329E-5	6,4237E-5	3,8434E-5
0,043690004	0,043592932	0,043559548	0,043506724	0,043614989	0,043641136	0,043606964	0,043485693	1,17545E-4	9,1333E-5	1,2076E-4	1,18716E-4	1,07412E-4	9,6958E-5	1,01176E-4	1,1569E-4	1,55228E-4	2,4517E-4	1,80015E-4	1,41827E-4	2,2422E-4	2,58299E-4	2,46879E-4	2,42246E-4	3,7214E-5	5,8051E-5	4,5175E-5	3,1104E-5	5,4567E-5	5,8689E-5	6,0238E-5	7,197E-5
0,043452811	0,043591598	0,043449454	0,043361413	0,043539724	0,043452285	0,043540731	0,043484036	1,05723E-4	1,11584E-4	1,02902E-4	9,1281E-5	8,5588E-5	1,23045E-4	9,1145E-5	1,1561E-4	2,53075E-4	1,58546E-4	2,26838E-4	2,46183E-4	2,46017E-4	1,54814E-4	2,59533E-4	1,69607E-4	6,3997E-5	4,0079E-5	5,5904E-5	6,0601E-5	6,2445E-5	3,4023E-5	6,5467E-5	4,1902E-5
0,043457564	0,043427704	0,043494426	0,043503497	0,043503871	0,044830715	0,044749579	0,043513385	1,14352E-4	9,3803E-5	1,07828E-4	1,16167E-4	1,15274E-4	0,001393011	0,001372556	1,13283E-4	1,64606E-4	2,4626E-4	2,33136E-4	1,45609E-4	2,27904E-4	2,54066E-4	2,47408E-4	1,76019E-4	3,741E-5	5,709E-5	6,4485E-5	3,1591E-5	6,3938E-5	5,97E-5	6,1458E-5	4,506E-5
0,043494031	0,043554824	0,043439719	0,043467039	0,043523983	0,04342253	0,043600255	0,043454472	1,03991E-4	1,10471E-4	1,15466E-4	8,9403E-5	8,6399E-5	1,17612E-4	8,8294E-5	1,02643E-4	2,43164E-4	1,65574E-4	1,66912E-4	2,46675E-4	2,45134E-4	1,45028E-4	2,60199E-4	2,25716E-4	6,3581E-5	3,9958E-5	4,1488E-5	5,7307E-5	6,4392E-5	3,0145E-5	6,5434E-5	6,4847E-5
0,043563535	0,043485879	0,043524379	0,043736223	0,043542707	0,042107844	0,042150576	0,043530169	1,13159E-4	9,3781E-5	1,14637E-4	1,15183E-4	1,02309E-4	8,8367E-5	9,594E-5	1,11929E-4	1,52277E-4	2,48516E-4	1,75435E-4	1,40993E-4	2,30012E-4	2,45041E-4	2,42895E-4	2,32716E-4	3,5264E-5	5,749E-5	4,398E-5	2,8618E-5	5,6123E-5	5,7741E-5	5,7344E-5	6,3796E-5
0,043589839	0,043620257	0,043422503	0,043558431	0,043525815	0,043631344	0,043586491	0,043427729	1,06119E-4	1,13866E-4	1,13111E-4	9,4349E-5	8,3412E-5	1,02033E-4	8,5826E-5	1,14629E-4	2,40956E-4	1,5986E-4	1,62083E-4	2,47083E-4	2,45991E-4	2,24891E-4	2,49853E-4	1,44209E-4	6,5428E-5	3,8567E-5	3,7883E-5	5,7905E-5	6,1712E-5	5,7749E-5	6,4861E-5	3,2524E-5
0,043617031	0,043591736	0,043515483	0,04337114	0,043550679	0,043569937	0,04357104	0,043585328	1,11518E-4	9,3599E-5	1,08834E-4	1,16995E-4	9,9511E-5	9,1052E-5	9,7084E-5	1,14559E-4	1,52433E-4	2,49099E-4	2,29397E-4	1,42391E-4	2,27577E-4	2,49801E-4	2,40015E-4	1,73821E-4	3,6236E-5	5,6858E-5	6,3302E-5	2,9966E-5	5,339E-5	5,921E-5	5,8328E-5	4,4586E-5
0,04367988	0,043465559	0,043746526	0,043514866	0,043579347	0,043708708	0,043549953	0,043517819	9,0613E-5	1,10726E-4	1,10764E-4	1,03504E-4	8,6788E-5	1,18732E-4	8,786E-5	1,02483E-4	2,45734E-4	1,63725E-4	1,61363E-4	2,48185E-4	2,42004E-4	1,44761E-4	2,49373E-4	2,22992E-4	6,7511E-5	3,8634E-5	3,7943E-5	6,4207E-5	6,3922E-5	3,3132E-5	6,4372E-5	5,6747E-5
0,04369169	0,043513969	0,043554097	0,043512581	0,043648239	0,043586152	0,043586791	0,043581031	1,10275E-4	1,05824E-4	1,13827E-4	1,19298E-4	1,04349E-4	9,2549E-5	1,09517E-4	1,0923E-4	1,54049E-4	2,47059E-4	1,81968E-4	1,38423E-4	2,28525E-4	2,52833E-4	2,43724E-4	2,34443E-4	3,5738E-5	6,472E-5	4,4722E-5	2,9557E-5	5,6419E-5	5,8417E-5	5,9044E-5	6,6109E-5
0,043589559	0,043603303	0,043495617	0,043401469	0,043561865	0,043568295	0,043630083	0,04346723	1,07051E-4	1,15291E-4	1,01988E-4	8,8735E-5	8,6126E-5	1,16445E-4	9,0299E-5	1,11745E-4	2,50265E-4	1,65282E-4	2,23842E-4	2,56564E-4	2,44729E-4	1,47614E-4	2,49216E-4	1,62786E-4	8,9374E-5	3,9271E-5	5,6002E-5	5,6933E-5	6,1881E-5	3,1249E-5	6,6097E-5	3,9773E-5
0,043371001	0,043580659	0,043637988	0,043641131	0,043423974	0,04345486	0,043479426	0,043463972	1,22373E-4	9,1293E-5	1,14756E-4	1,26037E-4	1,00814E-4	9,1894E-5	1,01238E-4	1,14618E-4	1,56732E-4	2,45697E-4	2,40347E-4	1,43885E-4	2,15699E-4	2,49944E-4	2,48955E-4	1,75385E-4	3,626E-5	5,7648E-5	6,5982E-5	3,0655E-5	5,33E-5	5,7655E-5	5,9338E-5	4,3338E-5
0,043633743	0,043616003	0,043480638	0,043757006	0,0436541	0,043459418	0,043499771	0,043451094	1,06272E-4	1,18371E-4	1,25226E-4	9,266E-5	8,7074E-5	1,19409E-4	9,1595E-5	1,01928E-4	2,61248E-4	1,77397E-4	1,67029E-4	2,63281E-4	2,5768E-4	1,43514E-4	2,59122E-4	2,25155E-4	6,5185E-5	3,9511E-5	3,9022E-5	5,9546E-5	6,5186E-5	3,3499E-5	6,7903E-5	5,6E-5
0,043625151	0,04371457	0,043663499	0,043614743	0,043613998	0,043533118	0,043552753	0,043494304	1,13313E-4	9,524E-5	1,09547E-4	1,17992E-4	1,05963E-4	1,05682E-4	1,02462E-4	1,08513E-4	1,51921E-4	2,64389E-4	1,78619E-4	1,42695E-4	2,26215E-4	2,50693E-4	2,47033E-4	2,31746E-4	3,5257E-5	5,8489E-5	4,4557E-5	3,0868E-5	5,9E-5	5,7176E-5	5,9509E-5	6,4518E-5
0,043377661	0,04355621	0,042382034	0,043263156	0,043437918	0,042349295	0,043561454	0,04240211	1,0381E-4	1,15886E-4	1,03511E-4	9,3414E-5	9,872E-5	1,11398E-4	8,8018E-5	1,13189E-4	2,52815E-4	1,63815E-4	2,33521E-4	2,48247E-4	2,4526E-4	1,43742E-4	2,49236E-4	1,64908E-4	6,3728E-5	3,7916E-5	5,9854E-5	5,7929E-5	6,3767E-5	3,4903E-5	6,498E-5	4,2841E-5
0,043440767	0,043364509	0,043489634	0,043446236	0,043434523	0,043496302	0,043524685	0,043570185	1,18598E-4	9,4227E-5	8,8701E-5	1,15275E-4	1,05463E-4	1,14187E-4	1,08405E-4	1,08592E-4	1,5546E-4	2,54278E-4	2,4278E-4	1,41646E-4	2,23387E-4	1,80611E-4	2,45391E-4	2,44892E-4	3,6295E-5	6,151E-5	5,8204E-5	3,1901E-5	5,4911E-5	4,4182E-5	6,2649E-5	6,4895E-5
0,043572126	0,043460383	0,04349085	0,04349105	0,043634979	0,043322432	0,043535637	0,043486533	1,06512E-4	1,14312E-4	1,13636E-4	9,404E-5	8,7457E-5	1,14012E-4	9,1686E-5	1,09091E-4	2,45796E-4	1,62794E-4	1,62386E-4	2,48756E-4	2,48486E-4	1,42176E-4	2,51188E-4	2,29288E-4	6,2692E-5	3,9288E-5	3,8553E-5	5,7745E-5	6,3226E-5	3,1229E-5	6,7797E-5	6,1156E-5
0,043693771	0,043517362	0,043463317	0,043559646	0,043709382	0,043509778	0,043593842	0,043571538	1,13996E-4	9,4036E-5	1,1356E-4	1,1545E-4	1,04626E-4	1,19979E-4	9,9083E-5	9,027E-5	1,54499E-4	2,48082E-4	1,77102E-4	1,51465E-4	2,31708E-4	2,33364E-4	2,45708E-4	2,46361E-4	3,5867E-5	6,1174E-5	4,3215E-5	3,0055E-5	5,551E-5	7,0188E-5	5,8852E-5	6,2539E-5
0,043736658	0,043679826	0,043614948	0,043599469	0,043601594	0,04357715	0,043428969	0,043788359	1,23227E-4	1,13071E-4	1,02431E-4	1,6928E-4	8,5492E-5	1,13131E-4	8,8653E-5	1,17079E-4	2,5815E-4	1,61314E-4	2,32092E-4	2,81452E-4	2,45782E-4	1,67389E-4	2,50266E-4	1,5057E-4	5,9917E-5	3,735E-5	5,527E-5	5,9023E-5	6,7174E-5	3,9982E-5	6,4888E-5	3,249E-5
0,043695223	0,043637469	0,043545514	0,043713392	0,043625641	0,04367137	0,043560881	0,043634783	1,92959E-4	1,74252E-4	9,2309E-5	1,13916E-4	1,44017E-4	1,08432E-4	9,6286E-5	1,1312E-4	1,55718E-4	2,49579E-4	2,54472E-4	1,42525E-4	2,26524E-4	2,32326E-4	2,44245E-4	1,79204E-4	3,5457E-5	6,364E-5	5,9552E-5	3,1135E-5	5,5713E-5	6,699E-5	5,896E-5	4,695E-5
0,043331415	0,043534586	0,044330427	0,043243453	0,043390689	0,043406422	0,043577265	0,043362809	1,04917E-4	1,15205E-4	1,0089E-4	9,4196E-5	8,551E-5	1,19684E-4	9,2031E-5	1,16076E-4	2,52222E-4	1,9302E-4	2,23422E-4	2,48914E-4	2,45574E-4	1,48754E-4	2,55135E-4	1,66302E-4	7,2919E-5	3,8931E-5	5,5824E-5	6,1678E-5	6,2564E-5	3,1566E-5	6,9817E-5	3,792E-5
0,043397812	0,043298315	0,044465801	0,043285218	0,043447059	0,043448505	0,04454074	0,043495095	1,13139E-4	9,4147E-5	0,001149695	1,11976E-4	1,03325E-4	1,15907E-4	9,7036E-5	1,10857E-4	1,5392E-4	2,58535E-4	2,49943E-4	1,38079E-4	2,26568E-4	1,76543E-4	2,42969E-4	2,31783E-4	3,8182E-5	5,7997E-5	5,9522E-5	3,0358E-5	5,4892E-5	4,4366E-5	5,8523E-5	6,951E-5
0,04356801	0,043420757	0,04352813	0,043490597	0,043551966	0,042498518	0,043426584	0,043531508	1,05056E-4	1,12442E-4	1,16486E-4	9,1262E-5	8,877E-5	9,9522E-5	9,1581E-5	1,08345E-4	2,50386E-4	1,64151E-4	1,43229E-4	2,45785E-4	2,44483E-4	2,24027E-4	2,49301E-4	1,63976E-4	6,2808E-5	4,0318E-5	3,1347E-5	6,1187E-5	6,2447E-5	5,3616E-5	6,5294E-5	3,8967E-5
0,043403311	0,043457948	0,0424647	0,043690786	0,043512623	0,043460518	0,042506062	0,043478657	1,11816E-4	9,7122E-5	8,86E-5	1,1483E-4	9,9349E-5	1,08717E-4	9,8223E-5	1,15354E-4	1,5298E-4	2,55483E-4	2,46481E-4	1,4338E-4	2,23453E-4	2,32538E-4	2,46002E-4	1,73366E-4	4,0141E-5	5,9484E-5	5,8189E-5	3,0515E-5	5,5024E-5	6,4724E-5	5,8188E-5	4,3632E-5
0,043617797	0,043677912	0,043695401	0,04346868	0,043608357	0,043691275	0,043513481	0,043674734	9,4958E-5	1,12983E-4	1,18952E-4	1,06061E-4	8,9202E-5	1,17981E-4	8,7387E-5	1,07464E-4	2,6553E-4	1,84494E-4	1,43686E-4	2,48004E-4	2,5412E-4	1,62392E-4	2,51273E-4	2,25039E-4	5,692E-5	3,7054E-5	3,1986E-5	6,6134E-5	6,2232E-5	3,8661E-5	6,3374E-5	5,6603E-5
0,043504633	0,043605725	0,043588625	0,04352505	0,043562391	0,043640831	0,043441755	0,043424276	1,09305E-4	9,0474E-5	1,16523E-4	1,15938E-4	1,03812E-4	1,06747E-4	9,5226E-5	8,8728E-5	1,57178E-4	2,53934E-4	1,79005E-4	1,42894E-4	2,23592E-4	2,32706E-4	2,43039E-4	2,44116E-4	3,7009E-5	5,7301E-5	4,7414E-5	2,958E-5	5,6504E-5	6,8312E-5	6,1482E-5	6,1538E-5
0,043629046	0,043421064	0,043163263	0,043472103	0,043594907	0,043314794	0,043554447	0,043212143	1,12554E-4	1,09586E-4	1,09347E-4	9,3146E-5	8,8369E-5	9,6481E-5	9,0206E-5	1,17167E-4	2,43291E-4	1,68755E-4	1,64454E-4	2,52692E-4	2,57473E-4	2,28983E-4	2,64771E-4	1,49339E-4	6,9128E-5	3,7364E-5	3,7811E-5	6,6567E-5	6,3245E-5	5,5688E-5	8,9316E-5	3,1931E-5
0,043379898	0,043496896	0,043542249	0,043454086	0,043380582	0,043642782	0,043643485	0,043506227	1,01313E-4	9,1208E-5	1,06367E-4	1,15098E-4	1,06699E-4	8,9413E-5	9,7161E-5	1,13431E-4	2,22366E-4	2,50169E-4	2,29432E-4	1,41854E-4	1,57349E-4	2,51595E-4	2,46496E-4	1,80907E-4	5,8504E-5	5,828E-5	6,8198E-5	2,8707E-5	3,8673E-5	5,6644E-5	7,2975E-5	4,6363E-5
0,043289802	0,043445027	0,043605626	0,043482675	0,043541354	0,043587138	0,043509606	0,043485145	8,5704E-5	1,10519E-4	1,0751E-4	9,4533E-5	1,03591E-4	1,20686E-4	8,8616E-5	1,0228E-4	2,43733E-4	2,23939E-4	1,68401E-4	2,5079E-4	2,42972E-4	1,49539E-4	2,51154E-4	2,30415E-4	6,267E-5	3,7541E-5	3,8336E-5	5,7752E-5	7,0908E-5	2,9554E-5	7,2661E-5	5,576E-5
0,043664232	0,043597931	0,043375168	0,043480123	0,04347998	0,043349558	0,043336382	0,043320119	1,02242E-4	9,2235E-5	1,11255E-4	1,16452E-4	1,13973E-4	1,13514E-4	9,7371E-5	9,0736E-5	2,29437E-4	2,49713E-4	2,32934E-4	1,40745E-4	1,5618E-4	1,75224E-4	2,51365E-4	2,52023E-4	5,486E-5	5,77E-5	6,4562E-5	2,9071E-5	3,6815E-5	4,4074E-5	5,5905E-5	5,9207E-5
0,043637248	0,043346824	0,044594275	0,043207766	0,043265769	0,044609079	0,043518169	0,0445663	8,4987E-5	1,12726E-4	1,13447E-4	8,9105E-5	1,08906E-4	1,03951E-4	9,1847E-5	1,16557E-4	2,52115E-4	1,6246E-4	1,66611E-4	2,47793E-4	2,49869E-4	2,30609E-4	2,58893E-4	1,42685E-4	6,2965E-5	4,069E-5	0,0011552	6,214E-5	6,5149E-5	0,001147368	6,6406E-5	0,001135858
0,043372524	0,043199043	0,043681904	0,043540331	0,043357973	0,043728221	0,043758908	0,043746587	1,03107E-4	9,0903E-5	1,77099E-4	2,24053E-4	1,09757E-4	1,09137E-4	1,4664E-4	1,16646E-4	2,27446E-4	2,48436E-4	2,47413E-4	1,41668E-4	1,51893E-4	2,31971E-4	2,41825E-4	1,82603E-4	5,436E-5	6,091E-5	5,7713E-5	2,9445E-5	3,9923E-5	6,4478E-5	5,7471E-5	4,4154E-5
0,043481499	0,043576351	0,042064375	0,043558023	0,043586614	0,042108349	0,043489735	0,041938784	8,6366E-5	2,13454E-4	1,12486E-4	9,2528E-5	1,06136E-4	9,9736E-5	8,8138E-5	1,16181E-4	2,63116E-4	1,64003E-4	1,6404E-4	2,47567E-4	2,43704E-4	2,29025E-4	2,48098E-4	1,46447E-4	7,8672E-5	3,7391E-5	3,8396E-5	5,8451E-5	6,303E-5	5,6173E-5	6,4944E-5	3,1986E-5
0,043577752	0,043507909	0,043274141	0,04337423	0,043526468	0,043215181	0,043253936	0,043260274	1,03334E-4	9,2961E-5	1,24347E-4	1,14165E-4	1,26742E-4	8,6297E-5	9,6135E-5	1,04916E-4	2,24567E-4	2,48641E-4	1,74982E-4	1,44173E-4	1,57666E-4	2,46842E-4	2,42954E-4	2,31873E-4	5,4978E-5	5,7482E-5	4,7343E-5	2,9449E-5	3,7876E-5	5,7675E-5	5,8764E-5	6,8095E-5
0,043546071	0,043379945	0,043513576	0,043647099	0,043628198	0,043751573	0,043404523	0,043577999	8,8545E-5	1,10437E-4	1,00691E-4	9,064E-5	1,05231E-4	1,17606E-4	9,0666E-5	1,10735E-4	2,53056E-4	1,63157E-4	2,27229E-4	2,48203E-4	2,5044E-4	1,48492E-4	2,52566E-4	1,69214E-4	6,26E-5	3,8547E-5	5,4484E-5	5,9022E-5	6,3371E-5	3,0438E-5	7,9024E-5	3,8836E-5
0,043757403	0,04362695	0,043617881	0,043411822	0,043740568	0,043607554	0,043592579	0,043559697	1,52633E-4	9,1738E-5	1,10136E-4	1,17432E-4	2,07861E-4	8,8793E-5	9,9366E-5	1,14199E-4	2,50682E-4	2,48388E-4	2,36237E-4	1,51225E-4	1,64824E-4	2,5394E-4	2,474E-4	1,80363E-4	5,5567E-5	5,7512E-5	6,5677E-5	3,1649E-5	4,9635E-5	5,6766E-5	5,8288E-5	4,4121E-5
0,043500778	0,043553818	0,043463968	0,043429315	0,043453509	0,043442538	0,043517395	0,043411389	8,7438E-5	1,13319E-4	1,15861E-4	9,2587E-5	1,0442E-4	1,17265E-4	9,0336E-5	1,01527E-4	2,78788E-4	1,64673E-4	1,65251E-4	2,55729E-4	2,52402E-4	1,4989E-4	2,54314E-4	2,28187E-4	6,297E-5	3,7983E-5	3,8568E-5	5,8767E-5	6,2637E-5	3,0985E-5	6,5092E-5	5,6327E-5
0,043375551	0,043423284	0,043493638	0,043617653	0,043351958	0,043415989	0,043439716	0,043524771	9,8839E-5	9,058E-5	1,17741E-4	1,16166E-4	1,2252E-4	8,7926E-5	9,9084E-5	1,05332E-4	2,24043E-4	2,48093E-4	1,79732E-4	1,73459E-4	1,54988E-4	2,46208E-4	2,4507E-4	2,34907E-4	5,7509E-5	5,7763E-5	4,4834E-5	2,644E-5	3,494E-5	5,8127E-5	5,7498E-5	6,5821E-5
0,043464828	0,043552633	0,043292987	0,043349158	0,043418902	0,04351479	0,043486116	0,043354259	8,4634E-5	1,11237E-4	1,12052E-4	9,1118E-5	9,1984E-5	9,9855E-5	8,8029E-5	1,16107E-4	2,49393E-4	1,61049E-4	1,65792E-4	2,46667E-4	2,51207E-4	2,34667E-4	2,5418E-4	1,47969E-4	6,0412E-5	3,8431E-5	4,3211E-5	5,9937E-5	5,6943E-5	5,6035E-5	6,6023E-5	4,0837E-5
0,043430581	0,043371061	0,043373395	0,043333748	0,043436293	0,04466973	0,044712718	0,043330448	1,00538E-4	1,03529E-4	1,0607E-4	1,14167E-4	1,13509E-4	0,001361302	9,7462E-5	1,12759E-4	2,24414E-4	2,47066E-4	2,30358E-4	1,48793E-4	1,56986E-4	2,49376E-4	2,51988E-4	1,77866E-4	5,5267E-5	6,4073E-5	6,4785E-5	3,1551E-5	3,6455E-5	6,2287E-5	6,137E-5	4,4469E-5
0,043498941	0,043300794	0,043553781	0,043599006	0,043611733	0,043632916	0,04345288	0,043513644	8,5591E-5	1,14876E-4	1,13193E-4	9,3449E-5	1,0511E-4	1,14094E-4	8,9486E-5	9,9879E-5	2,54431E-4	1,62036E-4	1,49333E-4	2,53651E-4	2,67195E-4	1,65355E-4	2,52401E-4	2,27362E-4	6,4232E-5	4,4763E-5	3,0573E-5	6,8031E-5	6,4221E-5	4,0223E-5	6,4713E-5	5,6292E-5
0,043584842	0,043557572	0,043549084	0,043477222	0,043513863	0,042245607	0,042239636	0,043520449	1,00122E-4	9,559E-5	1,11319E-4	1,15706E-4	1,09204E-4	8,825E-5	9,834E-5	1,15556E-4	2,23688E-4	2,65264E-4	2,38076E-4	1,41508E-4	1,53151E-4	2,48867E-4	2,47487E-4	1,77474E-4	5,5808E-5	5,8204E-5	6,48E-5	2,9374E-5	3,5839E-5	5,9143E-5	5,8356E-5	4,4134E-5
0,04348174	0,043654657	0,043503422	0,043490673	0,043570694	0,043411624	0,043508804	0,043410352	8,5496E-5	1,12713E-4	1,00597E-4	9,0642E-5	9,1964E-5	1,1334E-4	8,8686E-5	1,13977E-4	2,42679E-4	1,6169E-4	2,43108E-4	2,48889E-4	2,5397E-4	1,69336E-4	2,53626E-4	1,45366E-4	6,6967E-5	3,9172E-5	5,5382E-5	5,8091E-5	5,7044E-5	3,8848E-5	6,6472E-5	3,3762E-5
0,043537353	0,043470999	0,043507653	0,043563701	0,043549449	0,043497124	0,04353257	0,043575506	9,9723E-5	1,06993E-4	8,9006E-5	1,15428E-4	1,12671E-4	1,0908E-4	9,9328E-5	1,08685E-4	2,25689E-4	2,563E-4	2,57776E-4	1,44048E-4	1,54736E-4	1,83132E-4	2,60132E-4	2,35769E-4	6,8982E-5	6,7183E-5	5,7879E-5	2,9414E-5	3,6306E-5	4,5293E-5	5,9815E-5	6,4355E-5
0,043616154	0,04362168	0,043767551	0,043525184	0,043631362	0,043641146	0,043543071	0,043665237	8,6537E-5	1,1198E-4	1,21243E-4	9,5401E-5	1,07386E-4	1,04458E-4	8,7788E-5	1,18922E-4	2,5343E-4	1,60683E-4	1,51621E-4	2,6327E-4	2,44757E-4	2,29092E-4	2,52522E-4	1,70756E-4	6,3446E-5	3,7976E-5	3,2339E-5	5,8571E-5	6,6137E-5	6,1539E-5	6,5294E-5	4,1307E-5
0,043564594	0,043717481	0,043550242	0,04330921	0,043474442	0,043368541	0,04338352	0,043578073	1,05146E-4	9,1304E-5	1,17879E-4	1,14146E-4	1,16407E-4	8,7998E-5	9,5836E-5	1,1429E-4	2,24559E-4	2,60723E-4	2,32279E-4	1,38717E-4	1,56633E-4	2,48437E-4	2,44205E-4	1,81401E-4	5,6284E-5	5,7319E-5	6,4579E-5	3,1693E-5	3,5897E-5	5,8353E-5	5,8843E-5	4,6363E-5
0,043654762	0,043341215	0,043465807	0,043331911	0,043426707	0,04343993	0,043413048	0,043338165	8,7584E-5	1,10944E-4	1,22987E-4	9,1857E-5	1,04009E-4	1,1518E-4	8,6626E-5	1,36035E-4	2,48826E-4	1,642E-4	2,29401E-4	2,5075E-4	2,45982E-4	1,60483E-4	2,48457E-4	1,46417E-4	6,3004E-5	3,8271E-5	6,83E-5	5,869E-5	6,5065E-5	4,0455E-5	6,8252E-5	3,3078E-5
0,043471263	0,043476424	0,0435528	0,043541514	0,043371768	0,043418025	0,043589056	0,043476873	1,00848E-4	9,3834E-5	8,9402E-5	1,14543E-4	1,14119E-4	1,12641E-4	9,5526E-5	1,11118E-4	2,24739E-4	2,56882E-4	2,57747E-4	1,44801E-4	1,58619E-4	1,812E-4	2,59914E-4	2,3559E-4	5,5026E-5	6,1236E-5	5,6572E-5	2,9596E-5	3,6763E-5	4,4052E-5	5,7271E-5	6,3164E-5
0,043511127	0,043437365	0,044899076	0,04362519	0,043625725	0,043361429	0,043614551	0,044814753	8,3723E-5	1,15622E-4	1,01323E-4	9,0667E-5	9,6929E-5	1,10667E-4	9,0245E-5	1,17447E-4	2,47633E-4	1,63039E-4	0,001531194	2,44193E-4	2,53967E-4	1,6323E-4	2,64286E-4	1,47729E-4	6,3748E-5	4,1575E-5	5,6598E-5	5,8804E-5	5,6922E-5	3,9331E-5	6,7151E-5	0,001354411
