1,64186E-4	1,70341E-4	1,8083E-4	1,62538E-4	1,58894E-4	1,72999E-4	1,6814E-4	1,62984E-4
1,60743E-4	1,80293E-4	1,63356E-4	1,58764E-4	1,64388E-4	1,62326E-4	1,67348E-4	1,6522E-4
1,63524E-4	1,6981E-4	1,81041E-4	1,62608E-4	1,57255E-4	1,60494E-4	1,62471E-4	1,61498E-4
1,58509E-4	1,81353E-4	1,65679E-4	1,60208E-4	1,8232E-4	1,83492E-4	1,6671E-4	1,80084E-4
1,62404E-4	1,68462E-4	1,90445E-4	1,62673E-4	1,54877E-4	1,80924E-4	1,65659E-4	1,65512E-4
1,52821E-4	1,81711E-4	1,64468E-4	1,6049E-4	1,69255E-4	1,66879E-4	1,67137E-4	1,63289E-4
1,67533E-4	1,66239E-4	1,77903E-4	1,67916E-4	1,59051E-4	1,6417E-4	1,69345E-4	1,65229E-4
1,66852E-4	1,79551E-4	1,62908E-4	1,61508E-4	1,61929E-4	1,78622E-4	1,80949E-4	1,63602E-4
1,63543E-4	1,65354E-4	1,75482E-4	1,6249E-4	1,55488E-4	1,74088E-4	1,76928E-4	1,6438E-4
1,72756E-4	1,81017E-4	1,64813E-4	1,59192E-4	1,66236E-4	1,68004E-4	1,64834E-4	1,67348E-4
1,63235E-4	1,66238E-4	1,76084E-4	1,65844E-4	1,62495E-4	1,78672E-4	1,66315E-4	1,64829E-4
1,60115E-4	1,77145E-4	1,65287E-4	1,60844E-4	1,77309E-4	1,65862E-4	1,77557E-4	1,65118E-4
1,62903E-4	1,66074E-4	1,75587E-4	1,63559E-4	1,83416E-4	1,58689E-4	1,6439E-4	1,63148E-4
1,71621E-4	1,77413E-4	1,63575E-4	1,58714E-4	1,76026E-4	1,65634E-4	1,54146E-4	1,65208E-4
1,61716E-4	1,72166E-4	1,8197E-4	1,62267E-4	1,72598E-4	1,78085E-4	1,7127E-4	1,61665E-4
1,55529E-4	1,79415E-4	1,65847E-4	1,58537E-4	1,70845E-4	1,67258E-4	1,76846E-4	1,53076E-4
1,62339E-4	1,65324E-4	1,77422E-4	1,61111E-4	1,53211E-4	1,6196E-4	1,64386E-4	1,62671E-4
1,57049E-4	1,766E-4	1,65639E-4	1,60236E-4	1,72303E-4	1,67792E-4	1,77684E-4	1,63498E-4
1,6159E-4	1,70429E-4	1,82866E-4	1,63079E-4	1,80492E-4	1,61204E-4	1,70701E-4	1,60414E-4
1,56133E-4	1,77338E-4	1,63331E-4	1,58046E-4	1,87799E-4	1,75667E-4	1,55446E-4	1,61079E-4
1,60726E-4	1,65133E-4	1,76923E-4	1,56494E-4	1,65559E-4	1,61572E-4	1,6375E-4	1,6442E-4
1,56148E-4	1,74766E-4	1,65572E-4	1,59185E-4	1,75657E-4	1,65819E-4	1,54145E-4	1,63968E-4
1,60831E-4	1,64108E-4	1,76096E-4	1,60261E-4	1,66052E-4	1,77889E-4	1,76789E-4	1,57644E-4
1,68296E-4	1,84427E-4	1,7065E-4	1,5795E-4	1,76616E-4	1,82151E-4	1,78842E-4	1,54117E-4
1,58631E-4	1,65991E-4	1,75703E-4	1,62904E-4	1,68842E-4	1,70981E-4	1,65415E-4	1,63639E-4
1,58972E-4	1,80478E-4	1,70022E-4	1,62179E-4	1,95125E-4	1,66089E-4	1,56597E-4	1,62599E-4
1,77058E-4	1,63619E-4	1,78428E-4	1,54916E-4	1,64615E-4	1,81844E-4	1,74477E-4	1,75478E-4
1,53763E-4	1,79451E-4	1,70355E-4	1,59331E-4	1,9745E-4	1,53856E-4	1,84213E-4	1,52595E-4
1,6337E-4	1,65653E-4	1,8038E-4	1,61231E-4	1,69275E-4	1,73919E-4	1,66852E-4	1,62888E-4
1,67623E-4	1,79259E-4	1,64656E-4	1,59893E-4	1,82754E-4	1,61132E-4	1,71074E-4	1,78575E-4
1,6529E-4	1,88523E-4	2,00651E-4	1,7309E-4	1,6591E-4	1,74617E-4	1,65228E-4	1,63888E-4
1,60577E-4	1,8179E-4	1,69282E-4	1,69511E-4	2,09633E-4	1,84471E-4	1,7222E-4	1,76729E-4
1,62128E-4	1,72041E-4	1,77031E-4	0,001496062	0,00148263	1,83849E-4	1,74178E-4	1,72428E-4
1,63906E-4	1,81058E-4	1,69919E-4	1,60554E-4	1,83342E-4	1,79944E-4	1,52237E-4	1,65139E-4
1,69448E-4	1,68643E-4	1,81189E-4	1,76783E-4	1,70599E-4	1,65228E-4	1,85402E-4	1,66155E-4
1,66013E-4	1,8522E-4	1,72549E-4	1,63077E-4	1,88829E-4	1,59039E-4	1,63758E-4	1,79608E-4
1,66936E-4	1,67392E-4	1,80476E-4	1,61416E-4	1,6852E-4	1,67084E-4	1,69546E-4	1,66387E-4
1,74592E-4	1,81485E-4	1,66432E-4	1,60455E-4	1,90426E-4	1,56966E-4	1,83855E-4	1,66951E-4
1,69322E-4	1,62703E-4	1,77372E-4	1,63688E-4	1,66285E-4	1,64732E-4	1,73252E-4	1,60622E-4
1,67335E-4	1,77624E-4	1,71345E-4	1,58287E-4	1,98942E-4	1,58356E-4	1,80251E-4	1,76436E-4
1,66156E-4	1,64525E-4	1,77756E-4	1,82044E-4	1,60146E-4	1,75111E-4	1,64074E-4	1,71388E-4
1,59459E-4	1,77263E-4	1,64776E-4	1,61073E-4	1,68385E-4	1,79756E-4	1,8228E-4	1,66611E-4
1,64084E-4	1,63049E-4	1,77383E-4	1,57045E-4	1,68514E-4	1,62617E-4	1,67236E-4	1,6449E-4
1,76867E-4	1,80822E-4	1,68481E-4	1,64164E-4	1,98174E-4	1,59303E-4	1,59429E-4	1,6458E-4
1,73075E-4	1,63393E-4	1,75836E-4	1,61813E-4	1,69268E-4	1,75847E-4	1,63383E-4	1,64152E-4
1,7281E-4	1,8109E-4	1,69314E-4	1,61228E-4	1,82067E-4	1,5716E-4	1,85532E-4	1,6531E-4
1,68752E-4	1,6557E-4	1,77803E-4	1,55337E-4	1,65446E-4	1,61945E-4	1,65879E-4	1,67778E-4
1,54983E-4	1,74919E-4	1,69077E-4	1,60454E-4	1,99603E-4	1,57522E-4	1,81782E-4	1,64843E-4
1,63554E-4	1,66942E-4	1,79949E-4	1,64814E-4	1,64159E-4	1,76353E-4	1,68063E-4	1,63109E-4
1,72521E-4	1,78495E-4	1,80065E-4	1,61935E-4	1,71418E-4	1,61294E-4	1,82065E-4	1,66636E-4
1,66149E-4	1,73895E-4	1,82202E-4	1,75357E-4	1,70109E-4	1,70325E-4	1,66034E-4	1,60069E-4
1,69428E-4	1,8488E-4	1,66919E-4	1,60942E-4	1,76432E-4	1,59602E-4	1,88511E-4	1,72986E-4
1,64153E-4	1,70343E-4	1,77553E-4	1,58814E-4	1,92847E-4	1,76193E-4	1,75925E-4	1,61878E-4
1,63808E-4	1,80601E-4	1,69291E-4	1,59691E-4	1,75484E-4	1,67703E-4	1,62231E-4	1,68921E-4
1,67695E-4	1,68897E-4	1,79674E-4	1,65776E-4	1,66754E-4	1,67586E-4	1,6082E-4	1,68754E-4
1,6864E-4	1,79935E-4	1,64775E-4	1,62626E-4	1,79454E-4	1,84144E-4	1,69937E-4	1,80817E-4
1,68053E-4	1,70594E-4	1,83852E-4	1,67786E-4	1,63943E-4	1,79552E-4	1,7018E-4	1,653E-4
1,75068E-4	1,78394E-4	1,62053E-4	1,6485E-4	1,79212E-4	1,81374E-4	1,6447E-4	1,68044E-4
1,70789E-4	1,70323E-4	1,8148E-4	1,64672E-4	1,54279E-4	0,001394669	1,61826E-4	1,70749E-4
1,62263E-4	1,86878E-4	1,70273E-4	1,65994E-4	0,001392479	1,56424E-4	1,70974E-4	1,67198E-4
1,65249E-4	1,69942E-4	1,82026E-4	1,6749E-4	1,81512E-4	1,72709E-4	1,72121E-4	1,73114E-4
1,60931E-4	1,79806E-4	1,64421E-4	1,66906E-4	1,94924E-4	1,66319E-4	1,68647E-4	1,68344E-4
1,65522E-4	1,67061E-4	1,8184E-4	1,68E-4	1,63242E-4	1,65264E-4	1,70771E-4	1,67408E-4
1,55326E-4	1,81322E-4	1,65879E-4	1,64741E-4	1,78978E-4	1,54911E-4	1,70145E-4	1,83772E-4
1,57959E-4	1,65865E-4	1,80771E-4	1,65066E-4	1,82806E-4	1,61646E-4	1,79211E-4	1,66439E-4
1,60045E-4	1,89241E-4	1,6408E-4	1,68778E-4	1,83894E-4	1,51559E-4	1,67432E-4	1,71084E-4
1,59198E-4	1,65475E-4	1,80612E-4	1,56879E-4	1,77758E-4	1,77564E-4	1,60608E-4	1,6418E-4
1,55413E-4	1,82938E-4	1,64593E-4	1,64042E-4	1,64637E-4	0,001451914	1,6168E-4	1,69433E-4
1,59221E-4	1,67837E-4	1,85506E-4	1,79599E-4	0,001475968	1,68581E-4	1,6229E-4	1,67689E-4
1,64295E-4	1,86791E-4	1,65109E-4	1,64748E-4	1,80225E-4	1,52739E-4	1,80516E-4	1,56398E-4
1,62119E-4	1,66775E-4	1,83318E-4	1,5868E-4	1,84621E-4	1,64635E-4	1,62679E-4	1,64062E-4
1,74838E-4	1,84633E-4	1,6584E-4	1,66744E-4	1,97037E-4	1,67097E-4	1,69089E-4	1,67056E-4
1,62178E-4	1,67079E-4	1,80735E-4	1,65191E-4	1,89088E-4	1,64447E-4	1,6384E-4	1,67604E-4
1,67029E-4	1,86261E-4	1,77462E-4	1,64994E-4	1,68906E-4	1,64352E-4	1,70452E-4	1,53645E-4
1,59743E-4	1,70234E-4	1,75323E-4	1,65042E-4	1,55248E-4	1,83546E-4	1,61318E-4	1,76442E-4
1,57324E-4	1,8398E-4	1,73703E-4	1,65767E-4	1,90119E-4	1,61705E-4	1,69351E-4	1,77835E-4
1,73458E-4	1,67213E-4	1,77705E-4	1,64119E-4	1,88284E-4	2,25086E-4	1,68346E-4	1,88164E-4
1,56129E-4	1,82233E-4	1,66243E-4	1,61214E-4	1,77598E-4	1,53175E-4	1,70701E-4	1,52056E-4
1,76179E-4	1,77087E-4	1,86253E-4	1,64595E-4	1,83538E-4	1,65231E-4	1,69863E-4	1,651E-4
1,57635E-4	1,82731E-4	1,68029E-4	1,65635E-4	1,79174E-4	1,79775E-4	1,68716E-4	1,64882E-4
1,63797E-4	1,71741E-4	1,78166E-4	1,61877E-4	1,76862E-4	1,60319E-4	1,67456E-4	1,66349E-4
1,72433E-4	1,89227E-4	1,66666E-4	1,69793E-4	1,91327E-4	1,55604E-4	1,68377E-4	1,56916E-4
1,62455E-4	1,6883E-4	1,77957E-4	1,5508E-4	1,82196E-4	1,65914E-4	1,66148E-4	1,72137E-4
1,54965E-4	1,80774E-4	1,65823E-4	1,61202E-4	1,81327E-4	1,67889E-4	1,68354E-4	1,63627E-4
1,60469E-4	1,69756E-4	1,80836E-4	1,63353E-4	1,53229E-4	1,73703E-4	1,6929E-4	1,6286E-4
1,68224E-4	1,81659E-4	1,67614E-4	1,64267E-4	1,64239E-4	1,82048E-4	1,80759E-4	1,80282E-4
1,57954E-4	1,66621E-4	1,79481E-4	1,64082E-4	1,5608E-4	1,7594E-4	1,63251E-4	1,6226E-4
1,57571E-4	1,80533E-4	1,6113E-4	1,64416E-4	1,6677E-4	1,66543E-4	1,73657E-4	1,66941E-4
1,63044E-4	1,65139E-4	1,7845E-4	1,62274E-4	1,62879E-4	1,63048E-4	1,63706E-4	1,61358E-4
1,55525E-4	1,64842E-4	1,81774E-4	1,62047E-4	1,65816E-4	1,69666E-4	1,80702E-4	1,50496E-4
1,58654E-4	1,77923E-4	1,62521E-4	1,62457E-4	1,65261E-4	1,62229E-4	1,77234E-4	1,61683E-4
1,59424E-4	1,66156E-4	1,78061E-4	1,62385E-4	1,63582E-4	1,79032E-4	1,83409E-4	1,5241E-4
1,64146E-4	1,78635E-4	1,64984E-4	1,63249E-4	1,63133E-4	1,61921E-4	1,78204E-4	1,63437E-4
1,6036E-4	1,6493E-4	1,79769E-4	1,69739E-4	1,66089E-4	1,80343E-4	1,69242E-4	1,50892E-4
1,6593E-4	1,76048E-4	1,68144E-4	1,64539E-4	1,64016E-4	1,66713E-4	1,61037E-4	1,74286E-4
1,562E-4	1,71271E-4	1,91145E-4	1,76001E-4	1,6537E-4	1,57867E-4	1,6856E-4	1,5601E-4
1,60753E-4	1,8476E-4	1,6874E-4	1,66686E-4	1,86154E-4	1,65963E-4	1,64256E-4	1,65531E-4
1,60647E-4	1,70094E-4	1,87661E-4	1,63189E-4	1,67086E-4	1,57193E-4	1,61269E-4	1,64909E-4
1,64578E-4	1,81891E-4	1,6522E-4	1,69025E-4	1,64791E-4	1,77607E-4	1,57956E-4	1,72047E-4
1,61612E-4	1,66157E-4	1,80047E-4	1,60949E-4	1,65941E-4	1,70095E-4	1,61717E-4	1,80127E-4
1,63066E-4	1,78176E-4	1,67439E-4	1,81563E-4	1,64832E-4	1,61931E-4	1,61093E-4	1,61296E-4
1,63038E-4	1,71008E-4	1,78062E-4	1,78366E-4	1,69574E-4	1,66426E-4	1,66141E-4	1,55872E-4
1,64213E-4	1,83404E-4	1,69607E-4	1,80253E-4	1,6684E-4	1,77921E-4	1,65069E-4	1,66936E-4
1,61626E-4	1,68266E-4	1,8122E-4	1,65317E-4	1,62758E-4	1,70892E-4	1,62848E-4	1,53755E-4
1,66252E-4	1,798E-4	1,68519E-4	1,89573E-4	1,66313E-4	1,66323E-4	1,63359E-4	1,6441E-4
1,57243E-4	1,64094E-4	1,78955E-4	1,64089E-4	1,6537E-4	1,66495E-4	1,62418E-4	1,55122E-4
1,62342E-4	1,7989E-4	1,63514E-4	1,65644E-4	1,55094E-4	1,76037E-4	1,62132E-4	1,72055E-4
1,69914E-4	1,68809E-4	1,78373E-4	1,62674E-4	1,64644E-4	1,60234E-4	1,62907E-4	1,78361E-4
1,65963E-4	1,79939E-4	1,67015E-4	1,56285E-4	1,63271E-4	1,60161E-4	1,6234E-4	1,63821E-4
1,58582E-4	1,66307E-4	1,80984E-4	1,72593E-4	1,62306E-4	1,81023E-4	1,64736E-4	1,78819E-4
1,63696E-4	1,80624E-4	1,67894E-4	1,67967E-4	1,65858E-4	1,60538E-4	1,63542E-4	1,65341E-4
1,58542E-4	1,73778E-4	1,78983E-4	1,61163E-4	1,61603E-4	1,77388E-4	1,64826E-4	1,52953E-4
1,70176E-4	1,85265E-4	1,68845E-4	1,64405E-4	1,64294E-4	1,74787E-4	1,59704E-4	1,68068E-4
1,63832E-4	1,78607E-4	1,71726E-4	1,66022E-4	1,65519E-4	1,68656E-4	1,61834E-4	1,53427E-4
1,71704E-4	1,68959E-4	1,79196E-4	1,92137E-4	1,66517E-4	1,77198E-4	1,60008E-4	1,66807E-4
1,62088E-4	1,84262E-4	1,67545E-4	1,62896E-4	1,61384E-4	1,67174E-4	1,67256E-4	1,62753E-4
1,65375E-4	1,7012E-4	1,78879E-4	1,83581E-4	1,64993E-4	1,62016E-4	1,65759E-4	1,64837E-4
1,60734E-4	1,75777E-4	1,67656E-4	1,75928E-4	1,655E-4	1,67433E-4	1,63709E-4	1,53892E-4
1,60231E-4	1,66546E-4	1,85444E-4	1,78216E-4	1,68814E-4	1,63284E-4	1,67794E-4	1,63828E-4
1,59421E-4	1,78734E-4	1,66166E-4	1,64818E-4	1,62212E-4	1,64962E-4	1,62756E-4	1,5481E-4
1,65137E-4	1,70359E-4	1,85623E-4	1,66431E-4	1,7721E-4	1,65286E-4	1,6547E-4	1,72525E-4
1,5692E-4	1,83719E-4	1,71194E-4	1,61114E-4	1,68141E-4	1,67825E-4	1,56314E-4	1,53987E-4
1,64055E-4	1,74098E-4	1,87458E-4	1,54871E-4	1,6695E-4	1,77314E-4	1,62283E-4	1,76567E-4
1,64222E-4	1,79926E-4	1,67429E-4	1,65847E-4	1,65229E-4	1,65648E-4	1,64414E-4	1,78298E-4
1,66925E-4	1,66111E-4	1,81134E-4	1,52653E-4	1,67428E-4	1,63877E-4	1,60774E-4	1,60786E-4
1,63043E-4	1,7866E-4	1,66754E-4	1,62914E-4	1,69138E-4	1,68732E-4	1,52503E-4	1,77076E-4
1,62058E-4	1,68983E-4	1,85301E-4	1,56657E-4	1,67551E-4	1,61109E-4	1,60106E-4	1,60776E-4
1,67311E-4	1,78653E-4	1,68951E-4	1,77395E-4	1,64786E-4	1,75749E-4	1,60751E-4	1,8254E-4
1,61384E-4	1,65989E-4	1,84446E-4	1,64461E-4	1,76392E-4	1,6256E-4	1,60654E-4	1,59809E-4
1,64606E-4	1,76356E-4	1,67102E-4	1,61929E-4	1,63322E-4	1,82588E-4	1,74526E-4	1,54698E-4
1,62975E-4	1,71343E-4	1,87523E-4	1,543E-4	1,67428E-4	1,72597E-4	1,66955E-4	1,72871E-4
1,68932E-4	1,76412E-4	1,65271E-4	1,65197E-4	1,65754E-4	1,78696E-4	0,00142673	0,001454985
1,66348E-4	1,70436E-4	1,81131E-4	1,59433E-4	1,64012E-4	1,69868E-4	1,62692E-4	1,62577E-4
0,001460445	1,76746E-4	1,69605E-4	1,68924E-4	1,63174E-4	1,5565E-4	1,66599E-4	1,72441E-4
1,7019E-4	1,64449E-4	1,78129E-4	1,78847E-4	1,67683E-4	1,74672E-4	1,62004E-4	1,70518E-4
1,55067E-4	1,77655E-4	1,66286E-4	1,62677E-4	1,64977E-4	1,84183E-4	1,65394E-4	1,66419E-4
1,605E-4	1,62943E-4	1,7967E-4	1,51465E-4	1,67852E-4	1,70157E-4	1,59147E-4	1,63711E-4
1,53998E-4	1,78263E-4	1,65851E-4	1,71891E-4	1,63162E-4	1,60389E-4	1,612E-4	1,62431E-4
1,60331E-4	1,63964E-4	1,82649E-4	1,66036E-4	1,80617E-4	1,79238E-4	1,67838E-4	1,64175E-4
1,5431E-4	1,79298E-4	1,69923E-4	1,7339E-4	1,65288E-4	1,53438E-4	1,60962E-4	1,68782E-4
1,59249E-4	1,69721E-4	1,92822E-4	1,63812E-4	1,76781E-4	1,80513E-4	1,63761E-4	1,8026E-4
1,54773E-4	1,80639E-4	1,69826E-4	1,76265E-4	1,70342E-4	1,78201E-4	1,59977E-4	1,70466E-4
1,65984E-4	1,68242E-4	1,83431E-4	1,5633E-4	1,65508E-4	1,59016E-4	1,61646E-4	1,62178E-4
1,61394E-4	1,77995E-4	1,89859E-4	1,71895E-4	1,66425E-4	1,62266E-4	1,6836E-4	1,64959E-4
1,62763E-4	1,69709E-4	1,83918E-4	1,55491E-4	1,81631E-4	1,65592E-4	1,61885E-4	1,62143E-4
1,59427E-4	1,83223E-4	1,72936E-4	1,78369E-4	1,65669E-4	1,61663E-4	1,61878E-4	1,66621E-4
1,74332E-4	1,67098E-4	1,7909E-4	1,80379E-4	1,62775E-4	1,74134E-4	1,64E-4	1,6153E-4
1,58499E-4	1,77229E-4	1,65206E-4	1,59835E-4	1,60032E-4	1,53206E-4	1,67043E-4	1,7736E-4
1,65654E-4	1,73975E-4	1,82058E-4	1,79024E-4	1,64025E-4	1,64049E-4	1,61381E-4	1,63642E-4
1,58932E-4	1,81579E-4	1,66751E-4	1,80729E-4	1,64325E-4	1,75734E-4	1,64453E-4	1,70059E-4
1,60701E-4	1,66136E-4	1,79941E-4	1,83697E-4	1,65852E-4	1,65159E-4	1,6094E-4	1,77612E-4
1,61465E-4	1,9192E-4	1,69964E-4	1,70274E-4	1,65036E-4	1,80201E-4	1,57392E-4	1,61801E-4
1,63882E-4	1,67146E-4	1,8055E-4	1,55365E-4	1,66114E-4	1,63318E-4	1,63364E-4	1,59889E-4
1,74242E-4	1,83398E-4	1,67394E-4	1,63687E-4	1,77052E-4	1,75329E-4	1,60067E-4	1,68223E-4
1,63049E-4	1,78138E-4	1,90087E-4	1,65201E-4	1,55115E-4	1,70376E-4	1,6485E-4	1,60584E-4
1,55596E-4	1,87518E-4	1,66551E-4	1,64173E-4	1,81219E-4	1,53427E-4	1,65606E-4	1,68312E-4
1,67669E-4	1,67679E-4	1,81706E-4	1,64919E-4	1,89599E-4	0,001530015	1,77301E-4	1,62401E-4
1,56822E-4	1,79993E-4	1,71999E-4	1,64007E-4	1,64297E-4	1,62742E-4	1,68603E-4	1,65401E-4
1,6158E-4	1,65475E-4	1,81638E-4	1,79558E-4	1,65077E-4	1,6982E-4	1,64815E-4	0,001576152
1,67906E-4	1,78087E-4	1,73695E-4	1,61744E-4	1,73368E-4	1,51532E-4	1,67141E-4	1,67288E-4
1,72847E-4	1,6334E-4	1,8032E-4	1,67963E-4	1,88033E-4	1,62189E-4	1,60115E-4	1,62261E-4
1,56675E-4	1,80205E-4	1,64349E-4	1,73273E-4	1,62985E-4	1,8012E-4	1,66808E-4	1,72349E-4
1,69118E-4	1,64423E-4	1,79786E-4	1,56898E-4	1,64938E-4	1,63982E-4	1,62708E-4	1,68927E-4
1,65864E-4	1,82256E-4	1,65132E-4	1,72562E-4	1,72455E-4	1,55538E-4	1,60005E-4	1,67301E-4
1,61162E-4	1,6899E-4	1,79207E-4	1,84337E-4	1,6649E-4	1,65072E-4	1,68211E-4	1,63543E-4
1,58155E-4	1,78342E-4	1,78063E-4	1,60771E-4	1,63141E-4	0,001546642	1,65452E-4	1,64801E-4
1,60276E-4	1,67066E-4	1,82054E-4	1,54568E-4	1,79752E-4	1,75335E-4	1,59741E-4	1,74906E-4
1,58674E-4	1,76037E-4	1,64885E-4	1,61919E-4	1,63727E-4	1,5558E-4	1,62965E-4	1,72966E-4
1,71568E-4	1,6824E-4	1,91067E-4	1,79125E-4	1,71827E-4	1,62311E-4	1,60649E-4	1,6734E-4
1,56124E-4	1,93938E-4	1,65878E-4	1,74721E-4	1,67814E-4	1,53029E-4	1,63711E-4	1,70303E-4
1,62195E-4	1,65869E-4	1,84999E-4	1,79972E-4	1,63975E-4	1,61729E-4	1,62405E-4	1,68087E-4
1,56552E-4	1,79515E-4	1,70195E-4	1,74094E-4	1,66591E-4	1,54673E-4	1,59008E-4	1,62906E-4
1,61942E-4	1,66594E-4	1,80276E-4	1,97412E-4	1,63442E-4	1,61613E-4	1,61692E-4	1,63009E-4
1,65639E-4	1,8138E-4	1,6735E-4	1,75252E-4	1,61251E-4	1,64403E-4	1,61263E-4	1,70385E-4
1,64744E-4	1,64781E-4	1,78141E-4	1,56166E-4	1,80144E-4	1,64944E-4	1,6008E-4	1,65044E-4
1,54193E-4	1,80687E-4	1,67121E-4	1,7433E-4	1,73062E-4	1,55175E-4	1,61163E-4	1,66544E-4
1,64436E-4	1,6285E-4	1,79366E-4	1,77903E-4	1,67894E-4	1,61363E-4	1,62692E-4	1,64763E-4
1,58117E-4	1,83034E-4	1,6302E-4	1,71767E-4	1,66703E-4	1,54471E-4	1,62797E-4	1,68924E-4
1,65034E-4	1,62082E-4	1,82065E-4	1,78195E-4	1,69712E-4	1,7455E-4	1,63406E-4	1,72549E-4
1,56922E-4	1,74872E-4	1,66823E-4	1,62968E-4	1,64483E-4	1,82774E-4	1,64458E-4	1,69744E-4
1,61778E-4	1,68547E-4	1,83515E-4	1,53423E-4	1,63309E-4	1,72946E-4	1,6045E-4	1,73011E-4
1,53114E-4	1,7742E-4	1,67007E-4	1,86391E-4	1,66811E-4	1,56089E-4	1,60986E-4	1,70999E-4
1,60028E-4	1,67816E-4	1,80153E-4	1,76918E-4	1,63124E-4	1,71086E-4	1,6322E-4	1,84652E-4
1,54384E-4	1,80951E-4	1,71387E-4	1,65061E-4	1,63343E-4	1,57943E-4	1,64131E-4	1,6752E-4
1,58767E-4	1,68296E-4	1,83497E-4	1,83422E-4	0,001495684	1,74228E-4	1,68572E-4	1,91607E-4
1,53073E-4	1,8227E-4	1,64154E-4	1,72901E-4	1,74036E-4	1,70607E-4	1,637E-4	1,67924E-4
1,63705E-4	1,69803E-4	1,79814E-4	1,57458E-4	1,80124E-4	1,62993E-4	1,58695E-4	1,72728E-4
1,58232E-4	1,88367E-4	1,6728E-4	1,76677E-4	1,64535E-4	1,85075E-4	1,62103E-4	1,66779E-4
1,61521E-4	1,67346E-4	1,8091E-4	1,56566E-4	1,82489E-4	1,64745E-4	1,63532E-4	1,65635E-4
1,58575E-4	1,81569E-4	1,67269E-4	1,759E-4	1,61909E-4	1,57911E-4	1,64382E-4	1,65357E-4
1,61136E-4	1,66065E-4	1,80691E-4	1,75844E-4	1,65564E-4	1,66746E-4	1,77052E-4	1,58957E-4
1,59745E-4	1,84001E-4	1,68459E-4	1,82772E-4	1,62516E-4	1,52951E-4	1,59183E-4	1,86265E-4
1,69803E-4	1,63717E-4	1,80516E-4	1,60815E-4	1,65072E-4	1,67781E-4	1,62355E-4	1,72158E-4
1,66674E-4	1,75917E-4	1,69985E-4	1,63801E-4	1,65879E-4	1,55176E-4	1,6598E-4	1,83191E-4
1,63406E-4	1,64783E-4	1,79064E-4	1,6473E-4	1,65566E-4	1,73466E-4	1,6588E-4	1,77245E-4
1,62802E-4	1,77717E-4	1,67001E-4	1,63796E-4	1,62989E-4	1,57533E-4	1,56229E-4	1,82005E-4
1,63538E-4	1,63603E-4	1,82139E-4	1,61282E-4	1,69942E-4	1,66703E-4	1,59125E-4	1,63797E-4
1,63265E-4	1,77369E-4	1,68471E-4	1,69081E-4	1,65124E-4	1,77864E-4	1,65202E-4	1,78264E-4
1,61312E-4	1,63756E-4	1,79027E-4	1,62783E-4	1,54602E-4	1,61882E-4	1,61951E-4	1,64995E-4
1,54755E-4	1,78263E-4	1,70772E-4	1,64349E-4	1,65542E-4	1,50873E-4	1,63123E-4	1,69513E-4
1,60889E-4	1,64137E-4	1,80734E-4	1,68233E-4	1,69375E-4	1,60662E-4	1,62596E-4	1,75865E-4
1,59709E-4	1,78148E-4	1,64259E-4	1,73024E-4	1,6589E-4	1,81373E-4	1,63296E-4	1,80644E-4
1,65327E-4	1,63769E-4	1,80209E-4	1,64023E-4	1,65542E-4	1,77114E-4	1,58479E-4	1,64443E-4
1,5623E-4	1,7589E-4	1,622E-4	1,6132E-4	1,65409E-4	1,57765E-4	1,58354E-4	1,56672E-4
1,61736E-4	1,66201E-4	1,82106E-4	1,62069E-4	1,65815E-4	1,72342E-4	1,59669E-4	1,6824E-4
1,66321E-4	1,77518E-4	1,69897E-4	1,59512E-4	1,65274E-4	1,55324E-4	1,62413E-4	1,79826E-4
1,62959E-4	1,63603E-4	1,7849E-4	1,60347E-4	1,69306E-4	1,61573E-4	1,62804E-4	1,64259E-4
1,53922E-4	1,77018E-4	1,6516E-4	1,63288E-4	1,6305E-4	1,51774E-4	1,70431E-4	1,78268E-4
1,61232E-4	1,65405E-4	1,82787E-4	1,78186E-4	1,62104E-4	1,72828E-4	1,63824E-4	1,7545E-4
1,55501E-4	1,80332E-4	1,7992E-4	1,61053E-4	1,64082E-4	1,54373E-4	1,64592E-4	1,6743E-4
1,61137E-4	1,9055E-4	0,001425785	1,77733E-4	1,65963E-4	1,73023E-4	1,60562E-4	1,64084E-4
1,59849E-4	1,79757E-4	1,63774E-4	1,5979E-4	1,65491E-4	1,88144E-4	1,60892E-4	1,66497E-4
1,66392E-4	1,65215E-4	1,76663E-4	1,52794E-4	1,62402E-4	1,72245E-4	1,61055E-4	1,64567E-4
1,61214E-4	1,79961E-4	1,65207E-4	1,78406E-4	1,62875E-4	1,52915E-4	1,62259E-4	1,63861E-4
1,6113E-4	1,63041E-4	1,80473E-4	1,80271E-4	1,66561E-4	1,87822E-4	1,61234E-4	1,71547E-4
1,65809E-4	1,76187E-4	1,65806E-4	1,68027E-4	1,74055E-4	1,77971E-4	1,66279E-4	1,66213E-4
1,65775E-4	1,75002E-4	1,79249E-4	1,56818E-4	1,63686E-4	1,74756E-4	1,70001E-4	1,73904E-4
1,56593E-4	1,80621E-4	1,84433E-4	1,69444E-4	1,71652E-4	1,61849E-4	1,6555E-4	1,64994E-4
1,6377E-4	1,62695E-4	1,79723E-4	1,52786E-4	1,66111E-4	1,66449E-4	1,7153E-4	1,67694E-4
