0,043184633	0,043279196	0,043589636	0,043597486	0,043579341	0,043477839	0,043279369	0,043572068	1,60371E-4	1,68346E-4	1,92331E-4	1,64581E-4	1,61119E-4	1,60889E-4	1,52773E-4	1,90191E-4	1,81175E-4	1,65194E-4	1,60059E-4	1,71293E-4	1,73236E-4	1,64238E-4	1,65759E-4	1,68313E-4	4,9815E-5	4,7302E-5	5,1358E-5	5,4984E-5	5,0358E-5	4,3376E-5	4,5161E-5	5,0928E-5
0,04348931	0,043345844	0,044611358	0,043551455	0,043580057	0,04357218	0,043554505	0,044571387	1,77695E-4	1,60125E-4	1,83392E-4	1,58434E-4	1,68034E-4	1,57562E-4	1,55816E-4	0,001323865	1,5429E-4	1,79891E-4	1,75436E-4	1,65401E-4	1,64188E-4	1,6062E-4	1,69385E-4	1,65181E-4	5,4905E-5	4,938E-5	6,2758E-5	4,5433E-5	4,5361E-5	4,6751E-5	4,3665E-5	4,5525E-5
0,043548729	0,043574451	0,043459918	0,043585523	0,043508886	0,043517857	0,043668172	0,04346202	1,53136E-4	1,54989E-4	1,55812E-4	2,48806E-4	1,71192E-4	1,56764E-4	1,65714E-4	1,74789E-4	1,60647E-4	1,66861E-4	1,78764E-4	1,63307E-4	1,52427E-4	1,58999E-4	1,83108E-4	1,61984E-4	4,3539E-5	4,6717E-5	5,0636E-5	4,5134E-5	4,5629E-5	4,2856E-5	4,8503E-5	4,9145E-5
0,04351522	0,043440647	0,042370914	0,043565209	0,043550605	0,04358838	0,043480975	0,042358529	1,76181E-4	1,63602E-4	1,74941E-4	1,61482E-4	1,54636E-4	2,08909E-4	1,62719E-4	1,63713E-4	1,53866E-4	1,8108E-4	1,70813E-4	1,61194E-4	1,64105E-4	1,61115E-4	1,68477E-4	1,6233E-4	4,5326E-5	4,9675E-5	5,0569E-5	4,477E-5	4,6018E-5	4,5434E-5	4,5384E-5	4,5263E-5
0,043419047	0,043566411	0,04357315	0,043378599	0,043595152	0,043598383	0,043583868	0,043583964	1,56955E-4	1,62601E-4	1,76867E-4	1,60297E-4	1,52238E-4	1,57203E-4	1,51603E-4	1,80546E-4	1,7852E-4	1,61097E-4	1,51955E-4	1,63616E-4	1,74948E-4	1,59088E-4	1,63836E-4	1,63383E-4	5,1948E-5	4,5491E-5	4,379E-5	4,6356E-5	4,9608E-5	4,4323E-5	4,4024E-5	4,8545E-5
0,042729179	0,043579635	0,043708757	0,043575489	0,043548368	0,043376172	0,04361035	0,043667161	1,79362E-4	1,53983E-4	1,77119E-4	1,5681E-4	1,55848E-4	1,5748E-4	1,5427E-4	1,62595E-4	1,56156E-4	1,89601E-4	1,77116E-4	1,61091E-4	1,6182E-4	1,61557E-4	1,6312E-4	1,65974E-4	4,656E-5	4,7249E-5	6,6937E-5	4,4296E-5	4,5342E-5	4,4608E-5	6,0083E-5	4,5673E-5
0,043455297	0,043514616	0,043482704	0,043515481	0,0435543	0,043538508	0,043557191	0,043514404	1,57274E-4	1,54769E-4	1,64977E-4	1,59426E-4	1,71729E-4	1,52706E-4	1,62346E-4	1,97926E-4	1,59642E-4	1,68081E-4	1,77558E-4	1,65056E-4	1,64757E-4	1,60466E-4	1,81498E-4	1,65638E-4	4,9134E-5	4,9964E-5	6,0004E-5	5,0829E-5	4,5564E-5	4,3461E-5	5,7378E-5	5,9473E-5
0,043731812	0,043445664	0,043431714	0,043590561	0,043523842	0,043499073	0,043442426	0,043361949	3,14757E-4	1,52476E-4	1,68001E-4	1,61203E-4	1,56103E-4	1,56045E-4	1,57274E-4	1,77857E-4	1,62568E-4	1,98415E-4	1,67039E-4	1,63118E-4	1,62744E-4	1,62471E-4	1,69335E-4	1,75672E-4	4,5427E-5	4,5425E-5	4,7308E-5	5,4718E-5	4,5614E-5	4,4369E-5	4,5898E-5	4,8634E-5
0,043424271	0,043487759	0,043469042	0,043563722	0,043494722	0,043550511	0,043518066	0,04350551	1,6237E-4	1,59479E-4	1,81915E-4	1,59261E-4	1,60881E-4	1,55367E-4	1,6169E-4	1,82163E-4	1,62815E-4	1,67695E-4	1,53562E-4	1,62489E-4	1,78734E-4	1,60287E-4	1,8293E-4	1,64359E-4	4,9321E-5	4,9675E-5	4,6334E-5	4,719E-5	4,9845E-5	4,3364E-5	4,7296E-5	4,9284E-5
0,043282883	0,043441906	0,043606433	0,043706909	0,043710401	0,043586377	0,043515682	0,043517601	1,7627E-4	1,5329E-4	1,70204E-4	2,06367E-4	2,53536E-4	1,58789E-4	1,53549E-4	1,62332E-4	1,65849E-4	1,79421E-4	1,73132E-4	1,60981E-4	1,60344E-4	1,63502E-4	1,76331E-4	1,60499E-4	4,4651E-5	4,948E-5	4,9698E-5	4,4052E-5	4,5566E-5	4,4171E-5	5,9491E-5	4,4741E-5
0,044721523	0,044702914	0,043350734	0,04330878	0,043387872	0,043512757	0,044803915	0,043381562	1,63839E-4	1,55546E-4	1,79305E-4	1,61613E-4	1,56047E-4	1,53412E-4	1,62557E-4	1,78448E-4	1,63376E-4	0,001310908	1,51463E-4	1,67112E-4	1,79199E-4	1,75417E-4	0,001392505	1,64079E-4	0,001242576	4,6488E-5	4,5562E-5	4,7761E-5	4,883E-5	4,1449E-5	5,0763E-5	5,0744E-5
0,04332707	0,043393284	0,043669171	0,043275918	0,04330392	0,043314223	0,043534163	0,043704689	1,76621E-4	1,58107E-4	1,62418E-4	1,55721E-4	1,5675E-4	1,60015E-4	1,55437E-4	1,79566E-4	1,55319E-4	2,06056E-4	1,60104E-4	1,61796E-4	1,62797E-4	1,66033E-4	1,89415E-4	1,73013E-4	4,5239E-5	4,9096E-5	4,5227E-5	4,4071E-5	4,4041E-5	4,4632E-5	4,1066E-5	4,9185E-5
0,042131444	0,042149082	0,043372565	0,043515664	0,043521439	0,043577386	0,042216148	0,04345848	1,55791E-4	1,51716E-4	1,73577E-4	1,63937E-4	1,78996E-4	1,57448E-4	1,65551E-4	1,57748E-4	1,59166E-4	1,62286E-4	1,51487E-4	1,69195E-4	1,64161E-4	1,61558E-4	1,84712E-4	1,81414E-4	4,5496E-5	4,484E-5	4,5624E-5	4,7786E-5	5,8687E-5	4,2697E-5	4,9141E-5	6,6985E-5
0,043589883	0,0436377	0,043320792	0,043494413	0,04349044	0,043507862	0,043539423	0,043379185	1,80123E-4	1,47535E-4	1,61826E-4	1,58576E-4	1,58833E-4	1,54619E-4	1,60106E-4	1,74493E-4	1,72862E-4	1,77628E-4	1,5927E-4	1,62556E-4	1,61225E-4	1,64092E-4	1,68617E-4	1,74245E-4	4,3906E-5	4,9759E-5	4,6057E-5	4,487E-5	4,3631E-5	4,3165E-5	4,561E-5	4,7957E-5
0,043802864	0,043848639	0,043432859	0,04353193	0,043650277	0,043517803	0,043802033	0,043474736	2,74176E-4	2,12258E-4	1,52278E-4	1,55617E-4	1,75453E-4	1,5524E-4	1,89296E-4	1,75379E-4	1,6118E-4	1,68042E-4	1,80192E-4	1,71319E-4	1,51672E-4	1,63371E-4	1,78422E-4	1,65575E-4	4,4773E-5	4,9354E-5	4,9518E-5	4,5916E-5	4,8265E-5	4,2489E-5	4,8449E-5	5,1256E-5
0,043483085	0,043381182	0,043714608	0,043597049	0,043636862	0,043562937	0,043615704	0,043712566	1,77824E-4	1,54964E-4	2,75926E-4	1,56162E-4	1,55033E-4	1,65668E-4	2,87941E-4	2,47845E-4	1,64822E-4	1,76173E-4	1,61184E-4	1,59998E-4	1,60127E-4	1,62129E-4	1,75125E-4	1,70224E-4	4,4975E-5	5,0601E-5	4,4639E-5	4,4501E-5	4,4885E-5	4,6197E-5	4,4355E-5	4,7451E-5
0,043276985	0,043288792	0,043443654	0,043502467	0,043575079	0,04369396	0,043340857	0,043456674	1,60032E-4	1,54062E-4	1,7858E-4	1,55982E-4	1,53591E-4	1,63225E-4	1,58388E-4	1,79756E-4	1,62145E-4	1,64622E-4	1,64945E-4	1,64698E-4	1,78642E-4	1,59407E-4	1,79783E-4	1,55786E-4	4,4419E-5	4,3635E-5	4,9096E-5	4,7197E-5	5,0017E-5	4,28E-5	4,8516E-5	4,6393E-5
0,043703897	0,043573977	0,043294682	0,043491201	0,043484401	0,043502862	0,043647056	0,043317279	3,07931E-4	1,49305E-4	1,59412E-4	1,57743E-4	1,54533E-4	1,58544E-4	2,95704E-4	1,74134E-4	1,5514E-4	1,78134E-4	1,6071E-4	1,62813E-4	1,63321E-4	1,62841E-4	1,60166E-4	1,68637E-4	4,5131E-5	4,9177E-5	4,3753E-5	4,3495E-5	4,4845E-5	4,4955E-5	4,3861E-5	4,8017E-5
0,043442253	0,043475256	0,043508613	0,043670835	0,043639402	0,04342002	0,043499186	0,043643823	1,60973E-4	1,53782E-4	1,512E-4	1,54976E-4	1,80402E-4	1,5381E-4	1,57402E-4	1,78458E-4	1,61236E-4	1,69052E-4	1,7861E-4	1,65535E-4	1,52497E-4	1,7433E-4	1,77637E-4	1,63851E-4	4,4045E-5	4,7361E-5	4,9047E-5	4,7388E-5	4,4999E-5	4,17E-5	4,7692E-5	5,0505E-5
0,043481941	0,044572753	0,043513396	0,043480501	0,043464655	0,043703529	0,043259113	0,043556419	2,8309E-4	0,0012793	1,62888E-4	1,60834E-4	1,57049E-4	1,59074E-4	1,51668E-4	1,8008E-4	1,51658E-4	1,79253E-4	1,64039E-4	1,63671E-4	1,61934E-4	1,5986E-4	1,70381E-4	1,76789E-4	4,5438E-5	5,1591E-5	4,4505E-5	5,4073E-5	4,5355E-5	4,427E-5	4,5007E-5	4,8626E-5
0,043728098	0,043758472	0,043619092	0,043239708	0,043753905	0,043618079	0,043818617	0,04360317	1,57741E-4	1,49979E-4	1,73479E-4	1,58644E-4	1,55738E-4	1,5975E-4	1,61681E-4	1,76764E-4	1,59596E-4	1,66053E-4	1,63271E-4	1,7992E-4	1,75214E-4	1,61381E-4	1,85313E-4	1,51364E-4	4,4576E-5	4,3793E-5	4,767E-5	6,0158E-5	4,8438E-5	4,3688E-5	4,927E-5	4,6069E-5
0,043376607	0,042479627	0,043418824	0,043480674	0,043530741	0,043248411	0,043545445	0,043400422	1,82384E-4	1,5418E-4	1,6336E-4	1,59918E-4	1,63612E-4	1,57124E-4	1,51501E-4	1,70796E-4	1,68882E-4	1,99162E-4	1,64586E-4	1,62429E-4	1,65324E-4	1,89185E-4	1,81004E-4	1,73427E-4	4,3987E-5	4,5913E-5	4,6747E-5	4,3631E-5	4,4732E-5	4,4253E-5	4,4757E-5	4,8574E-5
0,043435066	0,043427692	0,043426655	0,043511964	0,043425719	0,043604434	0,043501492	0,043438619	2,50715E-4	1,95281E-4	1,86521E-4	1,57461E-4	1,5274E-4	1,56762E-4	1,67549E-4	1,87604E-4	1,60009E-4	1,63399E-4	1,63621E-4	1,64358E-4	1,75672E-4	1,86398E-4	1,80738E-4	1,53622E-4	4,3492E-5	5,1293E-5	4,7487E-5	4,7326E-5	6,224E-5	3,9703E-5	5,5275E-5	5,6859E-5
0,043392767	0,043433442	0,043537535	0,043486996	0,043464272	0,043524127	0,043465087	0,043600105	1,82873E-4	1,58563E-4	1,60601E-4	1,58778E-4	1,63141E-4	1,57821E-4	1,54302E-4	1,69814E-4	1,70678E-4	1,86613E-4	1,63703E-4	1,59427E-4	1,64687E-4	1,63029E-4	1,70557E-4	1,72467E-4	4,5178E-5	5,2193E-5	4,845E-5	4,4414E-5	4,6153E-5	4,326E-5	4,5468E-5	4,7768E-5
0,043343303	0,043389624	0,043449837	0,043555263	0,043496344	0,043507463	0,04343664	0,043464295	1,61132E-4	1,56728E-4	1,79071E-4	1,62213E-4	1,54006E-4	1,55676E-4	1,59316E-4	1,78994E-4	1,60806E-4	1,67661E-4	1,61539E-4	1,67552E-4	1,7917E-4	1,60556E-4	1,80025E-4	1,54598E-4	4,5584E-5	5,0217E-5	4,8568E-5	4,7895E-5	5,0798E-5	4,276E-5	4,898E-5	4,636E-5
0,043416228	0,043481457	0,043593421	0,043545573	0,043542031	0,043559311	0,043604068	0,043637822	1,82602E-4	1,56007E-4	1,67176E-4	1,58414E-4	1,64127E-4	1,6337E-4	1,59658E-4	1,71291E-4	1,626E-4	1,79216E-4	1,64068E-4	1,62948E-4	1,65584E-4	1,62043E-4	1,66876E-4	1,75267E-4	4,8615E-5	4,9932E-5	4,9472E-5	4,5722E-5	4,6791E-5	4,4819E-5	4,6373E-5	4,9714E-5
0,043501677	0,043530922	0,043468452	0,043599621	0,04351447	0,043366858	0,04358182	0,043474482	1,61128E-4	1,55963E-4	1,76625E-4	1,55321E-4	1,55181E-4	1,55738E-4	1,6555E-4	1,72642E-4	1,61444E-4	1,68325E-4	1,62561E-4	1,65514E-4	1,75634E-4	1,61661E-4	1,80829E-4	1,51429E-4	4,5421E-5	4,4321E-5	4,7821E-5	5,0919E-5	5,0026E-5	4,2417E-5	4,9219E-5	4,7186E-5
0,043494822	0,043585119	0,043458794	0,043524403	0,043504512	0,043610921	0,043499323	0,043513663	1,78916E-4	1,52259E-4	1,60633E-4	1,58813E-4	1,58764E-4	1,5964E-4	1,56915E-4	1,73247E-4	1,57182E-4	1,7729E-4	1,60226E-4	1,78233E-4	1,76928E-4	1,60954E-4	1,66094E-4	1,73066E-4	4,6223E-5	5,0353E-5	4,8406E-5	5,8954E-5	4,3609E-5	4,3847E-5	4,5452E-5	4,8104E-5
0,044849671	0,044830849	0,043453009	0,043480722	0,043575204	0,043467583	0,044718741	0,043582569	0,001440043	0,001404554	1,55929E-4	1,61436E-4	1,76694E-4	1,58557E-4	1,65132E-4	1,79581E-4	1,66295E-4	1,66825E-4	1,77146E-4	1,68223E-4	1,54401E-4	1,71167E-4	1,84439E-4	1,65764E-4	5,2682E-5	4,5717E-5	5,0281E-5	4,846E-5	4,5809E-5	4,2145E-5	4,832E-5	4,9385E-5
0,043390286	0,04362681	0,04338702	0,043468385	0,043463867	0,043466796	0,043556804	0,043430476	1,81383E-4	1,52682E-4	1,61188E-4	1,55048E-4	1,59181E-4	1,51937E-4	1,53832E-4	1,72393E-4	1,55703E-4	2,11675E-4	1,59439E-4	1,61427E-4	1,61853E-4	1,62061E-4	1,86923E-4	1,68103E-4	4,4313E-5	6,1856E-5	4,549E-5	4,5244E-5	4,8096E-5	4,5013E-5	4,0892E-5	5,0069E-5
0,041967088	0,042047944	0,043452019	0,043532274	0,043714335	0,043442459	0,042080597	0,043466299	1,56793E-4	1,54853E-4	1,72918E-4	1,63928E-4	1,52376E-4	1,55902E-4	1,50079E-4	1,74177E-4	1,77127E-4	1,59095E-4	1,62305E-4	1,70608E-4	1,74613E-4	1,58734E-4	1,73558E-4	1,52054E-4	5,0011E-5	5,4849E-5	4,9107E-5	4,7907E-5	4,8827E-5	4,3582E-5	4,4885E-5	4,626E-5
0,043474394	0,043446138	0,043496516	0,043483066	0,043524123	0,043567155	0,043329258	0,043572788	1,81979E-4	1,5855E-4	1,66511E-4	1,58836E-4	1,6384E-4	1,60202E-4	1,53036E-4	1,80361E-4	1,58717E-4	1,83263E-4	1,62024E-4	1,62204E-4	1,62606E-4	1,61648E-4	1,66137E-4	1,73998E-4	4,6246E-5	4,9519E-5	4,5614E-5	4,4859E-5	4,4431E-5	4,6335E-5	4,5777E-5	5,0155E-5
0,043605315	0,043633678	0,043574668	0,043573281	0,043589891	0,043638274	0,043666721	0,043597025	1,57871E-4	1,53811E-4	1,78378E-4	1,65614E-4	1,57077E-4	1,58218E-4	1,56973E-4	1,83079E-4	1,58642E-4	1,64783E-4	1,63448E-4	1,69842E-4	1,77589E-4	1,60483E-4	1,75897E-4	1,53647E-4	4,8373E-5	4,4489E-5	4,9363E-5	4,9764E-5	5,1253E-5	4,3573E-5	4,9715E-5	4,8259E-5
0,043580176	0,043495414	0,043529204	0,043593377	0,043605133	0,043556668	0,043540586	0,043543569	1,74271E-4	1,56893E-4	1,57685E-4	1,58922E-4	1,55582E-4	1,65121E-4	1,53241E-4	1,73526E-4	1,54548E-4	1,81337E-4	1,62447E-4	1,62034E-4	1,60543E-4	1,66691E-4	1,63367E-4	1,78606E-4	4,5673E-5	4,9247E-5	4,5601E-5	4,3803E-5	4,5283E-5	4,5563E-5	4,5202E-5	5,0692E-5
0,043473371	0,043517565	0,043514764	0,043609737	0,04346747	0,043514123	0,043556469	0,043448197	1,5256E-4	1,5152E-4	1,79279E-4	1,62086E-4	1,54347E-4	1,56378E-4	1,59825E-4	1,83086E-4	1,60636E-4	1,70415E-4	1,64048E-4	1,68577E-4	1,77747E-4	1,61988E-4	1,82537E-4	1,54316E-4	4,7636E-5	4,7163E-5	4,8663E-5	5,0034E-5	5,0584E-5	4,4217E-5	4,8341E-5	4,7998E-5
0,04344366	0,043612252	0,043597703	0,043539288	0,043482519	0,043508751	0,043700575	0,04353776	1,75918E-4	1,53424E-4	1,61884E-4	1,67568E-4	1,57271E-4	1,55376E-4	1,55774E-4	1,71004E-4	1,52802E-4	1,80239E-4	1,63361E-4	1,65645E-4	1,61315E-4	1,62095E-4	1,65687E-4	1,69054E-4	4,5397E-5	4,9492E-5	4,5023E-5	4,3598E-5	4,4473E-5	4,5136E-5	4,4196E-5	4,8713E-5
0,043458449	0,043481623	0,043611653	0,043582802	0,04366909	0,043501059	0,043535385	0,043605905	1,59261E-4	1,52941E-4	1,97173E-4	1,56767E-4	1,49974E-4	1,57279E-4	1,5796E-4	1,75156E-4	1,60331E-4	1,67859E-4	1,61843E-4	1,71249E-4	1,86527E-4	1,6089E-4	1,79153E-4	1,52782E-4	4,4814E-5	5,1064E-5	5,9371E-5	4,8397E-5	5,7171E-5	4,2975E-5	4,7316E-5	4,7039E-5
0,043470627	0,043421735	0,043457419	0,043456781	0,043480946	0,044697987	0,043553679	0,043507044	1,84225E-4	1,58451E-4	1,62303E-4	1,58284E-4	1,54535E-4	1,55384E-4	1,54115E-4	1,71609E-4	1,56182E-4	1,89068E-4	1,64714E-4	1,68301E-4	1,60638E-4	1,65352E-4	1,70424E-4	1,74489E-4	4,558E-5	4,9688E-5	4,5501E-5	4,8658E-5	4,4606E-5	0,001237918	4,5454E-5	4,741E-5
0,043424967	0,043461252	0,043247114	0,042826295	0,043265908	0,04351239	0,043495915	0,04324556	1,60086E-4	1,52573E-4	1,75249E-4	1,58309E-4	1,52484E-4	1,58139E-4	1,63887E-4	1,74761E-4	1,62454E-4	1,68483E-4	1,64344E-4	1,66821E-4	1,76422E-4	1,65007E-4	1,81045E-4	1,5311E-4	5,1303E-5	5,0391E-5	5,0217E-5	4,9059E-5	5,6553E-5	4,3244E-5	4,8122E-5	5,0727E-5
0,043639386	0,043400225	0,043399544	0,043601032	0,043554692	0,042294141	0,043544993	0,043442578	1,75559E-4	1,59954E-4	1,68506E-4	1,59549E-4	1,57163E-4	1,5387E-4	1,55556E-4	1,73078E-4	1,6397E-4	1,80868E-4	1,63276E-4	1,63182E-4	1,62211E-4	1,6393E-4	1,75507E-4	1,66759E-4	4,5377E-5	5,0348E-5	4,5199E-5	4,6131E-5	4,5316E-5	4,3602E-5	6,3045E-5	5,5849E-5
0,043403216	0,043457944	0,043531024	0,04359246	0,043555788	0,043453239	0,043482975	0,043520033	1,57079E-4	1,55687E-4	1,77462E-4	1,5433E-4	1,52024E-4	1,54448E-4	1,61151E-4	1,74368E-4	1,63251E-4	1,67902E-4	1,64433E-4	1,69191E-4	1,77428E-4	1,60612E-4	1,80551E-4	1,52858E-4	4,4761E-5	5,0276E-5	5,1087E-5	4,7874E-5	5,0712E-5	4,3462E-5	4,8133E-5	4,7238E-5
0,043338443	0,043427258	0,043453601	0,04352995	0,043527187	0,043460362	0,043395179	0,043503261	1,74913E-4	1,5277E-4	1,73859E-4	1,60247E-4	1,60345E-4	1,5648E-4	1,55017E-4	1,71598E-4	1,6562E-4	1,77534E-4	1,60914E-4	1,62317E-4	1,62153E-4	1,63089E-4	1,63663E-4	1,8038E-4	4,5631E-5	4,8481E-5	4,6238E-5	5,7852E-5	4,6315E-5	4,6124E-5	4,485E-5	6,0108E-5
0,043386366	0,043448229	0,043500353	0,043264698	0,043543891	0,04356265	0,043507838	0,043495053	1,56652E-4	1,50351E-4	1,81898E-4	1,57019E-4	1,55442E-4	1,59436E-4	1,64384E-4	1,78561E-4	1,62656E-4	1,66788E-4	1,6389E-4	1,68301E-4	1,73607E-4	1,5968E-4	1,81775E-4	1,49282E-4	4,5267E-5	4,5713E-5	4,8137E-5	4,734E-5	5,1049E-5	4,3401E-5	4,8118E-5	4,6569E-5
0,04347258	0,043494767	0,043399291	0,043596085	0,043568096	0,043237726	0,043788243	0,043459775	1,74057E-4	1,54444E-4	1,57931E-4	1,61522E-4	1,58017E-4	1,58505E-4	2,8969E-4	1,71336E-4	1,56825E-4	1,79151E-4	1,87626E-4	1,59774E-4	1,62469E-4	1,59902E-4	1,64323E-4	1,94971E-4	4,5418E-5	4,89E-5	4,1784E-5	4,2718E-5	4,4372E-5	4,415E-5	4,4665E-5	7,6921E-5
0,043563944	0,043579813	0,043540484	0,04359507	0,043437486	0,043493128	0,04356885	0,043407412	1,57112E-4	1,55576E-4	1,81455E-4	1,60026E-4	1,53388E-4	1,53183E-4	1,62942E-4	1,74056E-4	1,59814E-4	1,66511E-4	1,62817E-4	1,64441E-4	1,75819E-4	1,60225E-4	1,80014E-4	1,53524E-4	4,401E-5	4,4503E-5	5,0058E-5	4,5231E-5	5,0625E-5	4,4891E-5	4,8819E-5	4,6139E-5
0,043533095	0,043474323	0,043382053	0,043656307	0,043522665	0,043543772	0,043356098	0,043425268	1,75042E-4	1,58396E-4	1,63249E-4	2,47684E-4	1,62267E-4	1,54418E-4	1,56471E-4	1,84328E-4	1,55258E-4	1,82139E-4	1,60002E-4	1,64352E-4	1,65986E-4	1,63601E-4	1,67315E-4	1,7446E-4	4,5288E-5	5,0058E-5	4,6815E-5	4,5198E-5	4,5435E-5	4,9987E-5	4,4669E-5	6,318E-5
0,04348706	0,043571684	0,043519299	0,043625766	0,043537131	0,04350594	0,043573602	0,043476168	1,50225E-4	1,56984E-4	1,74857E-4	1,60844E-4	1,7508E-4	1,59335E-4	1,67114E-4	1,51757E-4	1,66907E-4	1,65852E-4	1,62778E-4	1,62653E-4	1,56005E-4	1,63813E-4	1,8161E-4	1,77181E-4	4,5724E-5	4,4115E-5	4,8283E-5	4,6956E-5	4,6352E-5	4,5164E-5	5,3828E-5	4,9718E-5
0,04345539	0,043571063	0,043724594	0,043153631	0,043547864	0,043616563	0,043508832	0,043655635	1,8446E-4	1,54074E-4	2,59389E-4	1,62378E-4	1,63931E-4	1,55114E-4	1,60014E-4	2,3479E-4	1,69106E-4	1,88128E-4	1,63002E-4	1,61693E-4	1,64241E-4	1,65251E-4	1,66763E-4	1,69759E-4	4,6971E-5	4,6414E-5	4,5383E-5	4,3102E-5	4,4792E-5	4,5055E-5	4,5449E-5	4,8765E-5
0,043503591	0,043616871	0,043500418	0,043415077	0,04356902	0,042268944	0,043529979	0,043397854	1,60739E-4	1,53731E-4	1,7652E-4	1,57746E-4	1,52817E-4	1,56192E-4	1,59728E-4	1,77931E-4	1,62262E-4	1,6466E-4	1,6318E-4	1,63851E-4	1,79096E-4	1,59579E-4	1,88483E-4	1,5413E-4	4,7039E-5	4,7432E-5	5,065E-5	4,6923E-5	5,2436E-5	4,4508E-5	5,1501E-5	4,7853E-5
0,0433805	0,043491987	0,043338404	0,043510812	0,043444478	0,043394553	0,043600216	0,043332874	1,8182E-4	1,50321E-4	1,6166E-4	1,6232E-4	1,59644E-4	1,55222E-4	1,59116E-4	1,74433E-4	1,55408E-4	1,89588E-4	1,61189E-4	1,6291E-4	1,63577E-4	1,67498E-4	1,9111E-4	1,72012E-4	4,5472E-5	4,6721E-5	4,4351E-5	4,2684E-5	4,7209E-5	4,7407E-5	4,268E-5	4,9302E-5
0,04344711	0,043474511	0,043573643	0,043567219	0,043550289	0,043437287	0,043524747	0,043591492	1,54348E-4	1,52386E-4	1,76358E-4	1,63598E-4	1,54929E-4	1,56917E-4	1,61955E-4	1,78264E-4	1,67272E-4	1,64432E-4	1,64441E-4	1,64404E-4	1,78545E-4	1,63782E-4	1,78946E-4	1,57748E-4	4,5513E-5	4,4333E-5	4,9649E-5	4,5767E-5	5,2586E-5	4,4702E-5	5,5276E-5	4,9866E-5
0,043685708	0,043418886	0,04342284	0,043626784	0,043726172	0,043508343	0,043492715	0,043467905	1,77121E-4	1,56111E-4	1,6194E-4	1,58556E-4	2,47188E-4	1,5629E-4	1,54272E-4	1,74183E-4	1,55444E-4	1,78158E-4	1,64264E-4	1,62853E-4	1,61198E-4	1,66573E-4	1,66134E-4	1,69132E-4	4,5154E-5	4,9593E-5	4,5074E-5	4,3348E-5	4,7131E-5	4,6657E-5	4,4878E-5	4,9944E-5
0,043425286	0,043517383	0,04348176	0,043555127	0,043514201	0,043710757	0,043500257	0,043492185	1,5466E-4	1,56497E-4	1,77548E-4	1,65548E-4	1,56838E-4	2,11294E-4	1,6168E-4	1,82613E-4	1,66817E-4	1,60478E-4	1,64662E-4	1,65979E-4	1,76578E-4	1,60411E-4	1,78814E-4	1,51846E-4	4,4897E-5	4,5239E-5	4,9385E-5	4,5572E-5	4,8721E-5	4,3929E-5	4,9559E-5	4,5148E-5
0,043612574	0,043488039	0,043359587	0,043686625	0,043261887	0,043509837	0,043390772	0,043409864	2,52343E-4	1,54306E-4	1,6374E-4	1,63508E-4	1,5785E-4	1,55371E-4	1,56278E-4	1,77015E-4	1,53049E-4	1,79728E-4	1,61245E-4	1,6464E-4	1,60807E-4	1,64874E-4	1,67273E-4	1,71253E-4	5,0023E-5	4,8239E-5	4,5232E-5	4,3235E-5	4,6871E-5	4,7525E-5	4,8236E-5	4,9787E-5
0,043689591	0,043772405	0,043552543	0,044935114	0,043571825	0,043344306	0,043692615	0,043561697	1,52743E-4	1,52753E-4	1,74138E-4	1,57559E-4	1,55075E-4	1,55514E-4	1,64313E-4	1,79287E-4	1,63767E-4	1,66207E-4	1,64538E-4	1,67815E-4	1,78104E-4	1,64736E-4	1,89925E-4	1,51404E-4	4,4727E-5	4,4219E-5	4,9222E-5	4,6154E-5	5,1151E-5	4,4203E-5	4,9696E-5	4,6009E-5
0,043352569	0,043568732	0,043727986	0,043406027	0,043537264	0,044955263	0,04352846	0,043708457	1,81911E-4	1,60443E-4	1,61795E-4	1,58011E-4	1,57976E-4	1,60745E-4	1,55985E-4	1,74584E-4	1,58841E-4	1,91062E-4	1,61807E-4	1,61099E-4	1,63683E-4	1,69027E-4	1,69398E-4	1,68338E-4	4,6186E-5	4,8018E-5	4,5896E-5	4,5206E-5	4,5433E-5	4,6864E-5	4,4715E-5	5,1953E-5
0,043334509	0,043374309	0,04361508	0,042243254	0,043630825	0,043654019	0,043425009	0,043612016	1,55879E-4	1,54013E-4	1,7582E-4	1,58585E-4	1,51731E-4	1,63072E-4	1,6414E-4	1,77469E-4	1,59621E-4	1,63734E-4	1,62228E-4	1,635E-4	1,75903E-4	1,61942E-4	1,79474E-4	1,51934E-4	4,565E-5	4,309E-5	5,0524E-5	4,4101E-5	5,1065E-5	4,4817E-5	5,2534E-5	4,4866E-5
0,043556604	0,043612764	0,043467422	0,043590145	0,043578574	0,042206086	0,04352584	0,043526783	1,78521E-4	1,50591E-4	1,6233E-4	1,58262E-4	1,57499E-4	1,52539E-4	1,55994E-4	1,70417E-4	1,56362E-4	1,75853E-4	1,6021E-4	1,89125E-4	1,61352E-4	1,66413E-4	1,76595E-4	1,69871E-4	4,61E-5	5,2479E-5	4,4662E-5	4,4611E-5	4,4316E-5	5,0861E-5	4,5269E-5	5,1473E-5
