0,001555189	1,59568E-4	1,60847E-4	1,6142E-4	0,001623359	1,87234E-4	0,001553034	1,7402E-4
1,76298E-4	1,61262E-4	1,63385E-4	1,61503E-4	1,64652E-4	1,57455E-4	1,58909E-4	1,58492E-4
1,61668E-4	1,60104E-4	1,76749E-4	1,58408E-4	1,62873E-4	1,70184E-4	1,78675E-4	1,75351E-4
1,78248E-4	1,63025E-4	1,61721E-4	1,59893E-4	1,79482E-4	1,73186E-4	1,56671E-4	1,59795E-4
1,59305E-4	1,57701E-4	1,55685E-4	1,56382E-4	1,58354E-4	1,57747E-4	1,60696E-4	1,75996E-4
1,78717E-4	1,65561E-4	1,54425E-4	1,57213E-4	1,83703E-4	1,5426E-4	1,5542E-4	1,59876E-4
1,65765E-4	1,57966E-4	1,76799E-4	1,57955E-4	1,58405E-4	1,53857E-4	1,78875E-4	1,76377E-4
1,77202E-4	1,64043E-4	1,59232E-4	1,57481E-4	1,58412E-4	1,72719E-4	1,592E-4	1,79503E-4
1,60035E-4	1,59299E-4	1,79438E-4	1,92683E-4	1,62814E-4	0,001495336	1,55266E-4	1,74562E-4
0,001509309	2,58262E-4	1,61866E-4	1,61696E-4	1,56709E-4	1,62936E-4	1,61847E-4	1,57752E-4
1,59698E-4	1,58804E-4	1,81681E-4	1,56968E-4	1,54534E-4	1,56006E-4	1,78146E-4	1,75964E-4
1,76782E-4	1,58759E-4	1,56969E-4	1,64113E-4	1,5765E-4	1,62444E-4	1,61278E-4	2,85954E-4
2,09011E-4	1,55881E-4	1,7751E-4	1,61322E-4	1,55533E-4	1,51626E-4	1,55638E-4	1,80677E-4
1,76447E-4	1,58677E-4	2,81406E-4	1,8838E-4	1,54814E-4	1,74263E-4	1,54612E-4	1,75198E-4
1,69707E-4	2,3181E-4	1,57263E-4	1,51848E-4	1,5681E-4	1,51247E-4	1,7487E-4	1,83809E-4
1,7649E-4	1,54697E-4	1,56169E-4	1,61612E-4	1,79784E-4	1,75044E-4	1,61573E-4	1,60655E-4
1,6389E-4	1,54964E-4	1,7966E-4	1,73032E-4	1,60571E-4	1,5304E-4	1,59641E-4	1,74643E-4
1,77642E-4	1,61402E-4	1,51962E-4	1,52898E-4	1,66519E-4	0,001405295	1,54312E-4	0,001453469
0,001445752	1,61551E-4	1,79433E-4	1,47904E-4	1,65454E-4	1,55602E-4	1,76473E-4	1,80408E-4
1,75013E-4	1,53413E-4	1,53329E-4	1,50244E-4	1,56716E-4	1,65134E-4	1,66501E-4	1,73017E-4
1,57978E-4	1,64773E-4	1,79867E-4	1,50339E-4	1,58002E-4	1,80679E-4	1,52574E-4	1,84868E-4
1,59439E-4	1,5757E-4	1,55576E-4	1,56035E-4	1,57016E-4	1,61847E-4	1,65869E-4	1,55762E-4
1,54973E-4	1,58485E-4	1,78559E-4	1,51585E-4	1,55319E-4	1,52355E-4	1,74165E-4	1,75792E-4
1,77372E-4	1,60162E-4	1,56975E-4	1,55667E-4	1,60187E-4	1,81198E-4	1,681E-4	1,60077E-4
1,53932E-4	1,62024E-4	1,76606E-4	1,51158E-4	1,57426E-4	1,60924E-4	1,63224E-4	1,81906E-4
1,83365E-4	1,58625E-4	1,58035E-4	1,55241E-4	1,59506E-4	1,77311E-4	1,70908E-4	1,65631E-4
1,57388E-4	1,55975E-4	1,62263E-4	1,49762E-4	1,55868E-4	1,7343E-4	1,58185E-4	1,80005E-4
0,001355041	1,63707E-4	1,53975E-4	1,58024E-4	1,78524E-4	1,61428E-4	1,60659E-4	1,73532E-4
1,60603E-4	1,59989E-4	1,85233E-4	1,5064E-4	1,56935E-4	1,71892E-4	1,6584E-4	1,76433E-4
1,76839E-4	1,65029E-4	1,58735E-4	1,611E-4	1,7325E-4	1,54029E-4	1,56513E-4	1,67215E-4
1,58746E-4	1,60925E-4	1,83876E-4	1,497E-4	1,6313E-4	1,62452E-4	1,7387E-4	1,74874E-4
1,78311E-4	1,59944E-4	1,60229E-4	1,56726E-4	1,59247E-4	1,65359E-4	1,58137E-4	1,82154E-4
1,59399E-4	1,59944E-4	1,61629E-4	1,51263E-4	1,60135E-4	1,61881E-4	1,69432E-4	1,81773E-4
1,85858E-4	1,58314E-4	1,55396E-4	1,57176E-4	1,84382E-4	1,54705E-4	1,58657E-4	1,62165E-4
1,56034E-4	1,59532E-4	1,81443E-4	1,56248E-4	1,56369E-4	1,60849E-4	1,76984E-4	1,84119E-4
1,78057E-4	1,55476E-4	1,58764E-4	1,60211E-4	1,57096E-4	1,64446E-4	1,64226E-4	1,66281E-4
1,74969E-4	1,5882E-4	1,83012E-4	1,49439E-4	1,56426E-4	1,56222E-4	1,60625E-4	1,81784E-4
1,76514E-4	1,53829E-4	1,5506E-4	1,56194E-4	1,59544E-4	1,56E-4	1,645E-4	1,61641E-4
1,54994E-4	1,67326E-4	1,81165E-4	1,54696E-4	1,59739E-4	1,61943E-4	2,11891E-4	1,58194E-4
1,87512E-4	1,59258E-4	1,58237E-4	1,61834E-4	1,60007E-4	1,76436E-4	1,67552E-4	1,78403E-4
1,7254E-4	1,63587E-4	1,78962E-4	1,59122E-4	1,62769E-4	1,63319E-4	1,69249E-4	1,76446E-4
1,64728E-4	1,54268E-4	1,59244E-4	1,52792E-4	1,56104E-4	1,80596E-4	1,80054E-4	1,74456E-4
1,56455E-4	1,57376E-4	1,78669E-4	1,57878E-4	1,55503E-4	1,73316E-4	1,55442E-4	1,7835E-4
1,62778E-4	1,55626E-4	1,58218E-4	1,50677E-4	1,59948E-4	1,79567E-4	1,67969E-4	1,60957E-4
1,54617E-4	0,001570864	1,78679E-4	1,57731E-4	1,54804E-4	1,64105E-4	1,56698E-4	1,79938E-4
1,58282E-4	1,51037E-4	1,57317E-4	1,61306E-4	1,58277E-4	1,77664E-4	1,63048E-4	1,57854E-4
1,55844E-4	1,58598E-4	1,8178E-4	1,50725E-4	1,57093E-4	1,75748E-4	1,57263E-4	1,78102E-4
1,75521E-4	1,59692E-4	1,57084E-4	1,57155E-4	1,6294E-4	1,84127E-4	1,59921E-4	1,62458E-4
1,53692E-4	1,54638E-4	1,8247E-4	1,50502E-4	1,5613E-4	1,81341E-4	1,58392E-4	1,76582E-4
1,6215E-4	1,62897E-4	1,56419E-4	1,60077E-4	1,582E-4	1,62743E-4	1,84561E-4	1,61195E-4
1,57441E-4	1,53445E-4	1,63323E-4	1,53865E-4	1,54566E-4	1,57494E-4	1,73169E-4	1,75211E-4
1,57011E-4	1,59114E-4	1,56941E-4	1,59171E-4	1,78688E-4	1,5915E-4	1,61384E-4	1,56243E-4
1,7936E-4	1,50437E-4	1,96352E-4	1,54083E-4	1,55772E-4	1,57498E-4	1,68674E-4	1,87827E-4
1,74574E-4	1,67198E-4	1,51272E-4	1,61507E-4	1,56593E-4	1,56436E-4	1,89795E-4	1,61927E-4
1,5812E-4	1,66136E-4	1,78406E-4	1,56387E-4	1,5717E-4	1,59844E-4	1,77156E-4	1,80086E-4
1,75912E-4	1,77383E-4	1,65522E-4	1,57776E-4	1,54029E-4	1,77644E-4	1,92944E-4	1,55222E-4
1,57076E-4	1,64097E-4	1,60218E-4	1,51445E-4	1,56285E-4	1,77045E-4	1,90152E-4	1,76332E-4
1,6227E-4	1,57615E-4	1,56446E-4	1,60118E-4	1,56835E-4	1,57512E-4	1,87405E-4	1,53452E-4
1,5792E-4	1,49475E-4	1,79937E-4	1,55056E-4	1,54232E-4	1,6771E-4	1,69499E-4	1,73403E-4
1,66578E-4	1,57816E-4	1,57242E-4	1,59111E-4	1,53273E-4	1,57658E-4	1,81586E-4	1,58616E-4
1,52718E-4	1,54766E-4	1,60849E-4	1,51837E-4	1,54262E-4	1,54727E-4	1,72196E-4	1,74297E-4
1,85198E-4	1,57713E-4	0,001388524	1,51188E-4	1,77198E-4	1,56664E-4	1,9049E-4	1,62406E-4
1,61426E-4	0,00140114	1,62347E-4	1,50715E-4	1,55996E-4	1,58529E-4	1,73884E-4	1,81472E-4
1,77926E-4	1,54424E-4	1,61607E-4	1,61049E-4	1,78716E-4	1,57069E-4	1,89827E-4	1,6444E-4
1,55196E-4	1,57341E-4	1,77215E-4	1,66222E-4	1,58208E-4	1,56236E-4	1,88392E-4	1,76511E-4
1,78771E-4	1,7962E-4	1,60265E-4	1,59547E-4	1,56434E-4	1,69174E-4	1,81768E-4	1,57414E-4
1,57285E-4	1,49906E-4	1,92936E-4	1,56291E-4	1,5559E-4	1,52862E-4	1,7748E-4	1,72821E-4
1,78151E-4	1,5709E-4	1,50025E-4	1,55573E-4	1,7046E-4	1,65247E-4	1,90819E-4	1,62799E-4
1,61944E-4	1,57325E-4	1,83322E-4	1,54082E-4	1,6393E-4	1,60185E-4	1,75692E-4	1,82419E-4
1,79622E-4	1,51009E-4	1,58593E-4	1,56575E-4	2,08457E-4	1,56624E-4	2,11334E-4	1,66906E-4
1,57621E-4	1,52438E-4	0,001443985	1,72692E-4	1,56133E-4	1,60025E-4	1,74228E-4	1,7752E-4
1,77411E-4	1,74397E-4	1,71124E-4	1,61852E-4	1,79836E-4	1,55413E-4	1,88883E-4	1,9391E-4
1,5662E-4	1,74287E-4	1,79628E-4	1,54382E-4	1,5875E-4	1,63479E-4	2,15205E-4	1,74657E-4
1,88054E-4	1,55283E-4	1,75189E-4	1,67763E-4	1,58303E-4	1,59722E-4	1,90927E-4	1,62201E-4
1,52012E-4	1,67718E-4	1,79966E-4	1,50387E-4	1,59093E-4	1,60658E-4	1,76115E-4	1,55159E-4
1,77098E-4	1,59367E-4	1,66843E-4	1,60997E-4	1,57837E-4	1,58141E-4	1,86389E-4	1,63379E-4
1,75686E-4	1,72888E-4	1,82111E-4	1,52853E-4	1,5648E-4	1,67999E-4	1,77561E-4	1,79287E-4
1,73196E-4	1,57063E-4	1,55787E-4	1,5956E-4	1,54055E-4	1,56762E-4	2,0681E-4	1,73978E-4
1,52369E-4	1,60349E-4	1,85043E-4	1,56842E-4	1,56907E-4	1,56281E-4	1,75944E-4	1,84419E-4
1,62855E-4	1,56386E-4	1,58073E-4	1,53448E-4	1,6388E-4	1,6133E-4	1,90023E-4	1,68378E-4
1,53802E-4	1,61033E-4	1,82428E-4	1,63132E-4	1,60239E-4	1,68083E-4	1,81349E-4	1,74724E-4
1,75754E-4	1,59067E-4	1,62697E-4	1,57711E-4	1,57849E-4	1,59996E-4	1,96018E-4	1,57759E-4
1,55142E-4	1,59098E-4	1,79443E-4	1,53834E-4	1,55884E-4	1,61245E-4	1,80498E-4	1,75367E-4
1,80038E-4	1,53193E-4	1,60612E-4	1,52989E-4	1,5704E-4	1,60582E-4	1,87804E-4	1,60231E-4
1,62832E-4	1,64471E-4	1,60279E-4	1,52173E-4	1,58629E-4	1,74739E-4	1,78032E-4	1,73356E-4
1,68922E-4	1,61421E-4	1,61848E-4	1,54802E-4	1,7711E-4	1,60701E-4	1,91327E-4	1,56652E-4
1,52988E-4	1,61242E-4	1,80723E-4	1,52526E-4	1,51981E-4	1,5712E-4	1,72179E-4	1,75218E-4
1,61067E-4	1,58435E-4	1,57093E-4	1,49411E-4	1,57444E-4	0,001534961	1,99279E-4	1,72377E-4
1,55722E-4	1,63268E-4	1,63343E-4	1,56654E-4	1,55175E-4	1,58026E-4	1,79364E-4	1,83965E-4
1,61641E-4	1,54602E-4	1,57184E-4	1,56379E-4	1,93739E-4	1,84577E-4	1,68517E-4	1,73032E-4
1,73045E-4	1,60798E-4	1,59095E-4	1,51275E-4	1,60148E-4	1,81665E-4	1,83811E-4	1,55182E-4
1,56036E-4	1,52653E-4	1,57527E-4	1,51624E-4	1,55034E-4	1,58238E-4	1,9373E-4	1,73206E-4
1,7813E-4	1,649E-4	1,85406E-4	1,49963E-4	1,5527E-4	1,62326E-4	1,74561E-4	1,80352E-4
1,55798E-4	1,58414E-4	1,63673E-4	1,5182E-4	1,5464E-4	1,81208E-4	1,85544E-4	1,61418E-4
1,51657E-4	1,65842E-4	1,60194E-4	1,51919E-4	1,58022E-4	1,76838E-4	1,72495E-4	1,58874E-4
1,78205E-4	1,55829E-4	1,57077E-4	1,56834E-4	1,88244E-4	1,59684E-4	1,94637E-4	1,59185E-4
1,79838E-4	1,62829E-4	1,83735E-4	1,75106E-4	1,57629E-4	0,001417481	1,76018E-4	1,58731E-4
1,64288E-4	1,56117E-4	1,52127E-4	1,58252E-4	1,56367E-4	1,59807E-4	1,92103E-4	1,7534E-4
1,807E-4	1,6346E-4	1,80456E-4	1,51125E-4	1,5976E-4	1,73906E-4	1,78219E-4	1,81847E-4
1,61736E-4	1,53554E-4	1,57627E-4	1,65179E-4	1,58887E-4	1,62386E-4	1,80565E-4	1,67076E-4
1,51602E-4	1,61792E-4	1,83915E-4	1,4824E-4	1,68668E-4	1,54453E-4	1,72587E-4	1,63273E-4
1,6604E-4	1,5433E-4	1,61763E-4	1,5236E-4	1,56242E-4	1,69379E-4	1,83341E-4	1,58474E-4
1,77765E-4	1,7772E-4	1,96208E-4	1,52067E-4	1,61145E-4	1,77899E-4	1,64981E-4	1,5677E-4
1,72963E-4	1,54074E-4	1,58653E-4	1,518E-4	1,75402E-4	1,62979E-4	1,77151E-4	1,82784E-4
1,7716E-4	1,61626E-4	1,83836E-4	1,73751E-4	1,53687E-4	1,64149E-4	1,78725E-4	1,5475E-4
1,99113E-4	1,73891E-4	1,77386E-4	1,66587E-4	1,58589E-4	1,59934E-4	1,76726E-4	1,61473E-4
1,75271E-4	1,82543E-4	1,62486E-4	1,54464E-4	1,55343E-4	1,75586E-4	1,62336E-4	1,54255E-4
1,72354E-4	1,55689E-4	1,6561E-4	1,55711E-4	1,8093E-4	1,61241E-4	1,8926E-4	1,59522E-4
1,76598E-4	1,6049E-4	1,57135E-4	1,59135E-4	1,54639E-4	1,65413E-4	1,57472E-4	1,58889E-4
1,57554E-4	1,52408E-4	1,59889E-4	1,52717E-4	1,80125E-4	1,60071E-4	1,83081E-4	1,78941E-4
1,78211E-4	1,64372E-4	1,52732E-4	1,98364E-4	1,54663E-4	1,73054E-4	1,59725E-4	1,54976E-4
1,61629E-4	1,54616E-4	1,54954E-4	1,5631E-4	1,67987E-4	1,58412E-4	1,77556E-4	1,6668E-4
1,75607E-4	1,63434E-4	1,60698E-4	1,82932E-4	1,61829E-4	1,76983E-4	1,62384E-4	1,55245E-4
1,8671E-4	1,60903E-4	1,58093E-4	1,53893E-4	1,6678E-4	1,62782E-4	1,79011E-4	1,57315E-4
1,78344E-4	1,62415E-4	1,55173E-4	1,54298E-4	1,59931E-4	0,001397885	1,55477E-4	1,5529E-4
1,59362E-4	1,61453E-4	2,21539E-4	2,70965E-4	2,16134E-4	1,60445E-4	1,78782E-4	0,001400267
1,74792E-4	1,76108E-4	1,56229E-4	1,78178E-4	1,5841E-4	1,7118E-4	0,001425527	1,62092E-4
0,001397467	1,60941E-4	1,57186E-4	1,51825E-4	1,64793E-4	1,82817E-4	1,7995E-4	1,62123E-4
1,79362E-4	1,62304E-4	1,5734E-4	1,86578E-4	1,56677E-4	1,70435E-4	1,56025E-4	1,63092E-4
1,7404E-4	1,57253E-4	1,58527E-4	1,54655E-4	1,73194E-4	1,57043E-4	1,74638E-4	1,74597E-4
1,80296E-4	1,67463E-4	1,56163E-4	1,81649E-4	1,58071E-4	1,7913E-4	1,5455E-4	1,59298E-4
1,68994E-4	1,63544E-4	1,62598E-4	1,56454E-4	1,72069E-4	1,57855E-4	1,84262E-4	1,58052E-4
1,74929E-4	1,67628E-4	1,61168E-4	1,76838E-4	1,55304E-4	1,80668E-4	1,64129E-4	1,60089E-4
1,6596E-4	1,61471E-4	1,59419E-4	1,64171E-4	1,61314E-4	0,001497938	1,84151E-4	1,58159E-4
1,81284E-4	1,65259E-4	1,57189E-4	1,85349E-4	1,77124E-4	1,68392E-4	1,62166E-4	1,61225E-4
1,73862E-4	1,60914E-4	1,81091E-4	1,84882E-4	1,7125E-4	1,79208E-4	0,00154898	1,5577E-4
0,001573892	1,81303E-4	1,56978E-4	1,78278E-4	1,60429E-4	1,70949E-4	1,62649E-4	1,6645E-4
1,76111E-4	1,63788E-4	1,50721E-4	1,62604E-4	1,67998E-4	1,82873E-4	1,84299E-4	1,7998E-4
1,51736E-4	1,55763E-4	1,70195E-4	1,84513E-4	1,60691E-4	1,66974E-4	1,62238E-4	1,67434E-4
1,79846E-4	1,65284E-4	1,63236E-4	1,61858E-4	1,70536E-4	1,787E-4	1,86164E-4	1,60269E-4
1,53944E-4	1,51457E-4	1,57025E-4	1,62235E-4	1,71315E-4	1,6682E-4	1,62291E-4	1,60258E-4
1,76459E-4	1,59935E-4	1,63176E-4	1,74675E-4	1,89771E-4	1,82946E-4	1,78847E-4	1,53862E-4
1,55899E-4	1,55096E-4	1,54352E-4	1,80583E-4	1,63773E-4	1,63268E-4	1,57397E-4	1,51186E-4
1,78991E-4	1,58403E-4	1,65191E-4	2,2008E-4	1,65109E-4	1,7956E-4	1,86062E-4	1,75893E-4
1,61868E-4	1,82178E-4	1,52522E-4	1,76648E-4	1,61294E-4	1,54495E-4	1,61294E-4	1,57777E-4
1,61099E-4	1,57264E-4	1,57199E-4	1,56411E-4	1,66111E-4	1,83612E-4	1,74979E-4	1,57781E-4
1,6544E-4	1,56403E-4	1,53528E-4	1,78362E-4	1,68071E-4	1,61287E-4	1,62243E-4	1,5388E-4
1,76307E-4	1,61908E-4	1,53271E-4	1,5902E-4	1,73906E-4	1,74232E-4	1,91233E-4	1,70329E-4
1,62519E-4	1,589E-4	1,48656E-4	1,75231E-4	1,65115E-4	1,64843E-4	1,60775E-4	1,59358E-4
1,60632E-4	1,60505E-4	1,49975E-4	1,54305E-4	1,67436E-4	1,76331E-4	1,78104E-4	1,53473E-4
1,55909E-4	1,59798E-4	1,5847E-4	1,82512E-4	1,66003E-4	1,58987E-4	1,58512E-4	1,52888E-4
1,78858E-4	1,61378E-4	1,73492E-4	1,73167E-4	1,66136E-4	1,81463E-4	1,76852E-4	1,54689E-4
1,59797E-4	1,61436E-4	2,29505E-4	1,7912E-4	1,66348E-4	1,59617E-4	1,77142E-4	1,69125E-4
1,65845E-4	1,72265E-4	1,51599E-4	1,56995E-4	1,81135E-4	1,83942E-4	1,78912E-4	1,55154E-4
1,58326E-4	1,58053E-4	2,04016E-4	1,81478E-4	1,63976E-4	1,60423E-4	1,60299E-4	1,56525E-4
1,77427E-4	1,54105E-4	1,52045E-4	1,60521E-4	1,62813E-4	1,77848E-4	1,84496E-4	1,72903E-4
1,59797E-4	1,61017E-4	1,82745E-4	1,77589E-4	1,62961E-4	1,73713E-4	1,63189E-4	1,54572E-4
1,57226E-4	1,53189E-4	1,5837E-4	1,63657E-4	1,66416E-4	1,79332E-4	1,82627E-4	1,77389E-4
1,58131E-4	1,5248E-4	1,53291E-4	1,58033E-4	1,62849E-4	1,63956E-4	1,58675E-4	1,54E-4
1,95686E-4	1,50779E-4	1,62369E-4	1,76979E-4	1,8647E-4	1,78734E-4	1,76413E-4	1,73543E-4
1,61542E-4	1,59901E-4	1,57426E-4	1,56708E-4	1,58595E-4	1,89658E-4	1,57372E-4	1,50114E-4
1,5984E-4	1,55975E-4	1,63067E-4	1,52373E-4	1,80981E-4	1,79913E-4	1,76566E-4	1,58227E-4
1,60225E-4	1,54281E-4	1,5404E-4	1,75999E-4	1,6417E-4	1,63579E-4	1,77959E-4	1,55075E-4
1,63392E-4	1,50427E-4	1,53333E-4	1,58378E-4	1,63787E-4	1,76411E-4	1,7531E-4	1,79524E-4
1,62498E-4	1,58564E-4	1,51461E-4	1,56246E-4	1,73847E-4	1,66694E-4	1,55988E-4	1,56754E-4
1,58873E-4	1,55217E-4	1,48628E-4	1,57825E-4	1,87904E-4	1,82583E-4	1,76778E-4	1,59084E-4
1,54606E-4	1,56196E-4	1,64185E-4	1,8061E-4	1,62867E-4	1,66858E-4	1,62222E-4	1,58061E-4
1,76584E-4	1,52301E-4	1,52076E-4	1,57303E-4	1,70507E-4	1,76577E-4	1,79696E-4	1,57362E-4
1,58765E-4	1,58108E-4	1,53707E-4	1,78721E-4	1,57713E-4	1,66567E-4	1,59796E-4	1,54634E-4
1,7776E-4	1,52219E-4	0,001525903	0,001522876	1,75358E-4	1,78855E-4	1,53829E-4	1,57379E-4
1,77553E-4	1,59187E-4	1,51885E-4	1,81497E-4	1,63243E-4	1,64408E-4	1,62159E-4	1,52403E-4
1,76742E-4	1,51289E-4	1,51181E-4	1,55317E-4	1,6156E-4	1,81651E-4	1,77399E-4	1,70961E-4
1,63059E-4	1,60432E-4	2,32757E-4	1,77069E-4	1,62348E-4	1,62779E-4	1,60243E-4	1,53161E-4
1,55832E-4	1,8778E-4	1,49295E-4	1,61666E-4	1,74677E-4	1,80404E-4	1,78407E-4	1,74498E-4
1,65951E-4	1,61044E-4	1,57927E-4	1,81508E-4	1,72074E-4	1,57709E-4	1,57399E-4	1,57533E-4
1,58653E-4	1,49988E-4	1,74394E-4	1,68162E-4	1,63602E-4	1,82078E-4	1,7841E-4	1,63E-4
1,63816E-4	1,70505E-4	1,55001E-4	1,5578E-4	1,62924E-4	1,65837E-4	1,58981E-4	1,593E-4
1,73467E-4	1,5259E-4	1,60819E-4	1,73504E-4	1,92314E-4	1,80412E-4	1,74162E-4	1,75989E-4
1,75012E-4	1,53959E-4	1,62344E-4	0,001545489	1,63634E-4	1,63631E-4	1,57807E-4	2,8877E-4
1,56059E-4	1,52459E-4	1,50936E-4	1,56434E-4	2,5583E-4	1,90674E-4	1,76735E-4	1,74556E-4
1,5548E-4	1,56777E-4	1,5072E-4	1,93765E-4	1,60448E-4	1,6297E-4	1,58686E-4	1,69293E-4
1,71868E-4	1,54547E-4	1,48952E-4	1,5578E-4	1,63578E-4	1,92169E-4	1,85275E-4	1,82276E-4
1,58526E-4	1,59428E-4	1,5206E-4	1,81766E-4	1,61423E-4	1,59107E-4	1,67839E-4	1,53743E-4
1,75909E-4	1,59626E-4	1,51235E-4	1,56181E-4	1,68789E-4	1,85931E-4	2,36632E-4	1,55916E-4
1,55774E-4	1,60762E-4	3,04454E-4	1,78916E-4	1,62047E-4	1,62972E-4	1,65636E-4	1,54217E-4
1,79653E-4	2,50863E-4	1,49227E-4	1,70168E-4	1,66598E-4	1,78293E-4	1,77828E-4	1,56179E-4
1,64004E-4	1,6225E-4	1,50917E-4	1,7612E-4	1,79393E-4	1,54597E-4	1,62757E-4	1,55398E-4
1,60908E-4	1,54304E-4	2,17764E-4	2,74224E-4	1,75251E-4	1,80945E-4	1,81719E-4	1,58271E-4
1,57273E-4	1,83871E-4	1,54839E-4	1,76943E-4	1,79465E-4	1,61953E-4	1,60294E-4	1,54033E-4
1,61566E-4	1,58078E-4	2,09174E-4	2,60833E-4	1,66946E-4	1,75274E-4	1,76298E-4	1,56682E-4
1,55634E-4	1,79577E-4	1,53599E-4	1,81614E-4	1,77123E-4	1,59219E-4	1,63219E-4	1,55306E-4
1,55845E-4	1,57736E-4	1,50292E-4	1,61772E-4	1,68518E-4	1,83208E-4	1,77512E-4	1,54692E-4
1,5478E-4	1,62077E-4	1,5501E-4	1,80023E-4	1,56855E-4	1,58968E-4	1,71265E-4	1,5994E-4
1,73029E-4	1,57412E-4	1,50082E-4	1,58927E-4	1,82871E-4	1,78925E-4	1,88905E-4	1,57053E-4
1,5822E-4	1,63862E-4	1,49435E-4	1,79552E-4	1,76689E-4	1,58033E-4	1,67072E-4	1,57946E-4
1,66665E-4	1,56825E-4	1,58484E-4	1,71905E-4	1,84451E-4	1,7733E-4	1,77484E-4	1,54013E-4
1,59781E-4	1,56199E-4	1,56935E-4	1,80194E-4	1,54401E-4	1,56864E-4	1,65908E-4	0,001337987
1,74242E-4	1,4852E-4	1,56142E-4	1,56567E-4	1,56646E-4	1,73822E-4	1,79676E-4	1,73031E-4
0,001390698	1,62801E-4	1,59679E-4	1,56631E-4	1,70484E-4	1,60329E-4	1,57245E-4	1,61084E-4
1,56809E-4	1,55059E-4	1,58531E-4	1,62928E-4	1,60049E-4	1,7605E-4	1,74211E-4	1,59412E-4
1,79173E-4	1,62027E-4	1,52261E-4	1,79785E-4	1,7687E-4	1,63968E-4	1,63634E-4	1,63061E-4
1,68475E-4	1,56732E-4	1,60293E-4	2,17261E-4	1,56416E-4	1,75393E-4	1,78163E-4	1,76553E-4
1,59623E-4	1,9177E-4	1,53151E-4	1,76057E-4	1,75617E-4	1,66738E-4	1,60963E-4	1,55989E-4
2,33834E-4	1,60028E-4	1,64028E-4	1,53951E-4	1,57962E-4	1,75406E-4	1,7621E-4	1,64065E-4
1,5937E-4	1,55373E-4	1,53084E-4	1,75464E-4	1,84236E-4	1,59098E-4	1,70698E-4	1,58038E-4
1,56193E-4	1,55916E-4	1,61361E-4	1,57077E-4	1,51336E-4	1,82611E-4	1,75309E-4	0,001539073
1,54424E-4	1,58965E-4	1,55394E-4	1,79468E-4	1,74651E-4	1,66393E-4	1,6505E-4	1,60972E-4
1,60723E-4	1,57802E-4	1,59168E-4	1,63285E-4	1,56794E-4	1,81452E-4	1,75998E-4	1,58259E-4
1,57102E-4	1,52423E-4	1,52034E-4	1,80549E-4	1,74867E-4	1,61104E-4	1,64741E-4	1,58519E-4
1,56319E-4	1,58909E-4	1,58839E-4	2,46943E-4	1,52735E-4	1,75456E-4	1,77594E-4	1,5517E-4
1,55573E-4	2,23492E-4	1,81443E-4	1,80574E-4	1,78499E-4	1,5884E-4	1,64287E-4	1,6544E-4
1,5506E-4	2,53379E-4	1,52159E-4	1,64164E-4	1,59039E-4	1,87704E-4	1,81872E-4	1,60574E-4
1,62087E-4	1,63175E-4	1,56108E-4	1,76526E-4	1,77625E-4	1,58792E-4	1,6014E-4	1,59826E-4
1,56479E-4	1,64655E-4	1,62463E-4	1,59037E-4	1,5902E-4	3,08106E-4	1,76635E-4	1,53707E-4
1,5396E-4	1,7042E-4	1,54731E-4	1,9663E-4	1,77747E-4	1,62922E-4	1,62355E-4	2,99559E-4
1,55333E-4	1,57183E-4	1,5184E-4	1,56204E-4	2,14901E-4	1,5195E-4	2,74689E-4	1,56571E-4
2,35665E-4	1,58709E-4	2,57946E-4	1,56879E-4	1,59341E-4	1,71381E-4	1,78117E-4	1,58442E-4
1,5893E-4	2,27454E-4	1,59713E-4	1,55582E-4	1,83948E-4	1,75552E-4	1,7664E-4	1,54095E-4
1,817E-4	1,51622E-4	1,50869E-4	1,77527E-4	1,84733E-4	1,80969E-4	1,76665E-4	1,54885E-4
1,55844E-4	1,59861E-4	1,62933E-4	1,54642E-4	1,7592E-4	2,05973E-4	1,51602E-4	1,54578E-4
1,54979E-4	1,58912E-4	1,58788E-4	1,90825E-4	1,74798E-4	1,68463E-4	1,86001E-4	1,81854E-4
1,60614E-4	1,78853E-4	1,64371E-4	1,62342E-4	1,61866E-4	1,77836E-4	1,80169E-4	1,65621E-4
1,77021E-4	1,62494E-4	1,52832E-4	1,77555E-4	1,85348E-4	0,001437633	1,6239E-4	1,59239E-4
1,60909E-4	1,59562E-4	1,6481E-4	1,57197E-4	1,7963E-4	1,89149E-4	1,64746E-4	0,001406307
1,62852E-4	1,576E-4	1,51461E-4	1,77886E-4	1,71431E-4	1,63033E-4	0,001377924	1,64024E-4
1,61562E-4	1,61556E-4	1,61634E-4	1,5699E-4	2,02735E-4	1,7753E-4	1,61085E-4	1,74132E-4
1,60676E-4	1,59921E-4	1,54165E-4	1,75275E-4	1,73369E-4	1,62779E-4	1,56778E-4	1,53754E-4
1,58211E-4	1,61072E-4	2,05941E-4	2,83872E-4	1,87788E-4	1,75531E-4	1,58313E-4	1,75081E-4
1,56826E-4	2,58926E-4	1,5244E-4	1,77455E-4	1,73463E-4	1,69165E-4	1,62014E-4	1,61314E-4
