0,002875603	0,002301804	0,001886228	0,001518067	0,00177285	0,002649615	0,001307396	0,001300408
0,004527598	0,002588676	0,002415466	0,001605209	0,002494651	0,001521899	0,001451622	0,001519934
0,003195699	0,002752937	0,001938011	0,001603042	0,002068433	0,001860909	0,001485931	0,001535789
0,001641136	0,002559989	0,00241336	0,002468133	0,001700153	0,002127865	0,001820038	0,002626325
0,001362056	0,002397036	0,002110494	0,001933274	0,001514082	0,004504336	0,003435404	0,002826168
0,005462479	0,001839827	0,001948416	0,001651402	0,001860728	0,002281827	0,002098093	0,001964299
0,003271365	0,001812108	0,001838636	0,002312235	0,001822958	0,002033445	0,001626706	0,002346776
0,001397211	0,002308481	0,002165386	0,002210253	0,001522107	0,002599703	0,002000782	0,002630905
0,001856225	0,002372295	0,002682838	0,002033967	0,002135855	0,002185095	0,00200906	0,00333028
0,001598448	0,001512635	0,001657933	0,00187265	0,004616088	0,002791887	0,002160355	0,003332724
0,002347113	0,001811233	0,002705826	0,002217176	0,004483902	0,002270304	0,00317181	0,003507944
0,002067512	0,002003401	0,001870571	0,001478181	0,004627297	0,002605763	0,00230365	0,00410044
0,001733307	0,00177543	0,001828736	0,002360767	0,001596213	0,002549983	0,001413025	0,004251195
0,002363951	0,002407594	0,002380063	0,001740961	0,002020114	0,001746407	0,001320107	0,003188476
0,002773274	0,002397189	0,00153485	0,002234136	0,002070866	0,002445533	0,0041195	0,001506551
0,002952598	0,001958192	0,002053472	0,001735755	0,002064826	0,001707725	0,003240549	0,001850202
0,001613941	0,001597226	0,00183137	0,0024732	0,002196613	0,002298544	0,004115774	0,001771151
0,001534907	0,001983654	0,00214756	0,002022772	0,001517649	0,002577984	0,001670816	0,002158394
0,002543312	0,001964878	0,002667719	0,001460018	0,001928272	0,001599136	0,00166205	0,002330273
0,001786373	0,00162987	0,002010319	0,002411646	0,002934829	0,002067112	0,002207442	0,002073484
0,001750848	0,002150048	0,001385773	0,001698132	0,002665034	0,001880638	0,002412961	0,002104681
0,001750558	0,001457395	0,00149692	0,001785774	0,002004703	0,002363988	0,001705353	0,002334224
0,001564126	0,001481146	0,00203428	0,002780915	0,002286465	0,001585478	0,001667967	0,002621011
0,002400439	0,001406828	0,001857257	0,002355793	0,002250177	0,002317723	0,001874304	0,002349025
0,001803142	0,004268238	0,001791668	0,00181312	0,001914915	0,001947167	0,001523787	0,00284326
0,002487605	0,00226198	0,001655744	0,001693422	0,001625993	0,002766929	0,002405961	0,002662224
0,00143111	0,002006587	0,001714934	0,001988088	0,002332236	0,001800663	0,00160943	0,00215965
0,002131718	0,002140139	0,002474903	0,001957712	0,002985901	0,002088457	0,001519895	0,001229858
0,002470041	0,001741836	0,001772298	0,001833655	0,00230687	0,001767412	0,002394597	0,001818446
0,001621903	0,001804277	0,001579816	0,002016485	0,002231863	0,00265019	0,001801386	0,002817484
0,001771813	0,002291317	0,002413846	0,002329637	0,00283614	0,002506144	0,002029322	0,001772605
0,001497686	0,002210831	0,002309578	0,001488361	0,002172696	0,001914231	0,003057493	0,002417938
0,001792971	0,001560156	0,003922953	0,00240959	0,001827975	0,001811216	0,002447766	0,00200122
0,001731809	0,002654927	0,001651448	0,002649583	0,002984593	0,002304369	0,003311423	0,001739154
0,002555087	0,002596259	0,00174433	0,001673479	0,001902632	0,001921147	0,002687957	0,001800306
0,001931498	0,002741425	0,001566734	0,001687491	0,002167776	0,002414507	0,001810804	0,001615914
0,001839491	0,001983035	0,001629345	0,002141119	0,002081729	0,00258358	0,002309705	0,001608722
0,001800637	0,003542139	0,001935457	0,002653893	0,002860166	0,001690583	0,0021597	0,00181066
0,002436838	0,001673484	0,002692276	0,002671856	0,002059504	0,002117506	0,002014036	0,001901211
0,002633249	0,001247091	0,002006628	0,002797048	0,002681472	0,001649898	0,002165895	0,001784205
0,001810137	0,001558532	0,001862726	0,002112844	0,002588195	0,001831002	0,003134352	0,002515677
0,002702857	0,001780879	0,002573922	0,002101556	0,002745894	0,00246243	0,002237865	0,002689436
0,001810644	0,002012689	0,00257123	0,002456219	0,002061425	0,001848716	0,002941399	0,00231913
0,002011296	0,002473444	0,001557087	0,002340637	0,002996189	0,001755863	0,002888193	0,002791296
0,002322312	0,002695606	0,00176453	0,001808733	0,00188551	0,00227361	0,002987626	0,00235668
0,001465118	0,002308298	0,002308104	0,001664161	0,002284275	0,001870146	0,002168924	0,001967638
0,002339853	0,001977609	0,001752116	0,001925223	0,002062074	0,002470547	0,002190211	0,001909263
0,001893541	0,002439858	0,001827898	0,001996598	0,002067003	0,001903103	0,001816637	0,003219732
0,002604793	0,001606561	0,001993941	0,001687802	0,001971473	0,001953715	0,002409368	0,001816511
0,001828241	0,002732867	0,0022143	0,002737963	0,002037016	0,002724065	0,002054861	0,002468077
0,002230907	0,001817234	0,002028857	0,002403191	0,002110576	0,001812507	0,002198565	0,002171084
0,00263568	0,00261924	0,001537959	0,002367626	0,001909251	0,002477422	0,001950338	0,00149332
0,002600268	0,001904881	0,002292205	0,002746538	0,002849359	0,00251928	0,002096503	0,002566241
0,001797858	0,001512441	0,001844568	0,002119377	0,002241252	0,00211136	0,001993955	0,001854992
0,001582647	0,00248411	0,002265205	0,00183618	0,002012401	0,00152354	0,001689848	0,00239678
0,001455708	0,002456361	0,001876826	0,001603017	0,002294563	0,001793795	0,00165838	0,002857986
0,001864136	0,002088344	0,002048089	0,002040173	0,00299159	0,002106252	0,002312464	0,001545572
0,001804472	0,001859002	0,002570503	0,001864808	0,002809942	0,002207715	0,002510239	0,001898604
0,001761983	0,001386979	0,001728566	0,001810991	0,002812576	0,001612381	0,002522991	0,00272058
0,001453244	0,001813061	0,001922406	0,002332057	0,003371722	0,00132139	0,002243693	0,002679192
0,001669025	0,001783996	0,002413527	0,001570584	0,002878388	0,001847924	0,001882437	0,002754935
0,00200671	0,001971634	0,001786053	0,001248209	0,003163123	0,00232676	0,002708019	0,001816998
0,002691677	0,002044543	0,002609127	0,001485056	0,00290152	0,002687882	0,001921558	0,002006379
0,002104339	0,00206441	0,002015834	0,002849582	0,002938084	0,002271404	0,002346606	0,002206323
0,002384703	0,002177573	0,002036296	0,00178999	0,002756114	0,003084674	0,002341136	0,003102502
0,001601695	0,001782129	0,002734503	0,001807626	0,003092174	0,002691218	0,001950847	0,00288389
0,001852104	0,002748	0,00184079	0,00189422	0,002433253	0,003661629	0,001890846	0,001809239
0,00297233	0,00176674	0,002511247	0,00263689	0,001662443	0,00344132	0,002083211	0,001988488
0,002774596	0,001650289	0,002684897	0,002450331	0,003160666	0,003326816	0,001931361	0,002354314
0,001812029	0,001978776	0,002354948	0,002888176	0,002072479	0,003599578	0,001504534	0,002351287
0,001890637	0,00147381	0,001809503	0,001929726	0,002007241	0,003654864	0,00148673	0,001488569
0,002395386	0,001719858	0,001952178	0,001983247	0,002125434	0,003593064	0,002516376	0,002207124
0,001896856	0,001550249	0,001773697	0,001692947	0,00200882	0,003578979	0,001843166	0,001856067
0,002761587	0,001759152	0,001729979	0,002015389	0,002323459	0,00359206	0,00173571	0,001794303
0,001968073	0,002398762	0,002333806	0,002005982	0,001792598	0,003577451	0,002694858	0,001759385
0,001954301	0,001828813	0,001887371	0,001544072	0,002380576	0,003610421	0,002066496	0,00178885
0,002785676	0,002852687	0,002299426	0,001749315	0,0024725	0,005135019	0,0014007	0,002341413
0,002681138	0,001841157	0,001489794	0,002374323	0,002600537	0,002051627	0,002069861	0,001893163
0,001455118	0,002401687	0,001804617	0,004022687	0,002027732	0,00177475	0,001916381	0,002755197
0,001817503	0,002044068	0,001946638	0,003805938	0,001793444	0,001776448	0,002196983	0,001915098
0,002256662	0,001880324	0,001871467	0,002047806	0,002012102	0,001974935	0,002452156	0,001916277
0,002446968	0,00167874	0,002241782	0,001856075	0,002709116	0,002875315	0,001912494	0,002977789
0,002678921	0,001809107	0,00179919	0,001970034	0,002330254	0,001965797	0,002333217	0,002343889
0,002128537	0,002737453	0,001612745	0,00161875	0,001905294	0,002018806	0,002626767	0,002676679
0,00260961	0,002590103	0,00254881	0,002564694	0,001731456	0,001943022	0,00198455	0,002497035
0,002116432	0,001659007	0,001856547	0,002045172	0,001969729	0,001635769	0,002370812	0,002686526
0,002692474	0,002178934	0,002676577	0,002188052	0,001441224	0,002199457	0,002549125	0,002822728
0,002089473	0,00197672	0,002857066	0,001778978	0,001695105	0,002445114	0,002489643	0,002814033
0,002197646	0,001834609	0,002406652	0,001902357	0,001762368	0,001953304	0,002323634	0,002573117
0,002122054	0,001815269	0,002791109	0,001797052	0,001922226	0,002369306	0,002639114	0,002490424
0,002374102	0,001607082	0,002544352	0,002276862	0,002427942	0,001772943	0,002603572	0,002766117
0,002089517	0,002292152	0,002433808	0,002269262	0,002550839	0,002563399	0,002674197	0,002755954
0,002393231	0,001498366	0,002626889	0,00147744	0,001882204	0,002274866	0,002692952	0,002690801
0,002754832	0,001706821	0,002722361	0,001905319	0,001222347	0,00181743	0,004458105	0,001881836
0,001407388	0,002571479	0,002730642	0,002393399	0,001833166	0,002683249	0,001902709	0,001330611
0,001992199	0,002655075	0,002964137	0,002172725	0,001825501	0,001892042	0,002056221	0,001681984
0,004976453	0,002769794	0,00293472	0,002473155	0,001855027	0,002273856	0,001881401	0,00239931
0,001449483	0,002447707	0,002847204	0,002456327	0,002328157	0,001783568	0,001679372	0,002692322
0,001963753	0,002560806	0,002631301	0,002135541	0,00311641	0,002856754	0,002737291	0,001948008
0,002078379	0,002793062	0,002603475	0,001529945	0,003336402	0,002863349	0,001605423	0,00185821
0,001828245	0,002703631	0,002087019	0,001861224	0,001419688	0,003206999	0,00198964	0,002305071
0,00238789	0,002653073	0,001713693	0,001635963	0,001449961	0,003218087	0,002042095	0,001741108
0,002424333	0,002848202	0,001447263	0,001605431	0,001665028	0,002603777	0,001689862	0,001787283
0,002441666	0,002795883	0,003220545	0,00183629	0,001738197	0,003602068	0,00266137	0,002170954
0,001624718	0,002585589	0,002330119	0,002505707	0,002457495	0,002910467	0,002584238	0,002186995
0,001749238	0,002915297	0,001331232	0,00158969	0,002021238	0,004072217	0,002615608	0,00250025
0,001939982	0,002904289	0,001413529	0,001818239	0,003441868	0,00265087	0,001763566	0,001573822
0,00145938	0,002684459	0,002612099	0,001771981	0,003019856	0,001718862	0,004401669	0,002237614
0,002117292	0,002099875	0,002540896	0,001809267	0,003251012	0,001384973	0,001652521	0,001942978
0,001709474	0,001431371	0,002322629	0,00181994	0,004765629	0,001876128	0,001873859	0,001912304
0,002327293	0,003329253	0,002364739	0,001785375	0,00390602	0,001602578	0,001770114	0,004457279
0,002809306	0,002347756	0,002054781	0,002314739	0,004789255	0,002603242	0,001731041	0,001262389
0,002109368	0,001425179	0,001586819	0,001563548	0,004969083	0,001573816	0,001558782	0,001788897
0,002047709	0,001390304	0,002327978	0,001787264	0,00543769	0,002567822	0,001611478	0,001675998
0,001685659	0,001833391	0,002261771	0,001903613	0,005377596	0,003638692	0,002468917	0,001842892
0,002555233	0,001609154	0,002474934	0,001468499	0,004700713	0,002705314	0,002186042	0,001826863
0,002884574	0,001813874	0,001815026	0,001757974	0,002541693	0,002936328	0,001396849	0,001634882
0,002531072	0,0019902	0,002703431	0,002525724	0,001442017	0,00416258	0,002251025	0,001770125
0,003422838	0,002101164	0,001998559	0,001785269	0,00167783	0,001442397	0,002035504	0,002285183
0,002593121	0,002024562	0,001679417	0,001812077	0,001611701	0,001634448	0,002295925	0,001970318
0,002130434	0,001902317	0,001976724	0,002707838	0,002343715	0,001808263	0,001833993	0,002142924
0,002882071	0,00158192	0,002595659	0,002578194	0,001959792	0,003524193	0,001838074	0,001571836
0,002212458	0,002262312	0,002865966	0,002148952	0,001737888	0,00172914	0,002022056	0,001767281
0,002166472	0,002215051	0,001754979	0,001754611	0,001916543	0,001756743	0,002835881	0,002083568
0,00255142	0,002096034	0,002409561	0,001532033	0,001983033	0,001829515	0,001377656	0,002333428
0,002284505	0,001797596	0,001821759	0,00182147	0,002026822	0,0018103	0,001784413	0,001848935
0,002348771	0,00178705	0,001998377	0,001949841	0,001713592	0,002354029	0,001728598	0,002282855
0,002599353	0,001919043	0,002214587	0,002708764	0,001449533	0,001999881	0,001855382	0,002312115
0,002140041	0,001986375	0,002255112	0,002577561	0,001832838	0,002689182	0,001847623	0,001572666
0,002741037	0,001383282	0,002459829	0,001787534	0,002653963	0,001751186	0,002590984	0,001505116
0,001939325	0,002515589	0,003131528	0,002483238	0,002180607	0,001710757	0,002480807	0,001753541
0,002201819	0,002102936	0,002778025	0,003609852	0,001450675	0,002033307	0,001792669	0,00269309
0,002705108	0,003080332	0,003107164	0,002430373	0,001785812	0,001829161	0,001882592	0,002724173
0,002425151	0,002100242	0,00324852	0,002470706	0,001939415	0,002024694	0,001678371	0,00184336
0,002307131	0,00171815	0,002601095	0,00256953	0,001816625	0,001980093	0,001976114	0,001860396
0,002399591	0,003224094	0,001670755	0,002597141	0,001707857	0,001850455	0,001775372	0,001946909
0,002544406	0,003567457	0,001333035	0,002609843	0,001989013	0,001770357	0,002426312	0,001624523
0,002578295	0,002000407	0,002267267	0,002870609	0,00173012	0,00226492	0,002374511	0,001834494
0,001840807	0,003346979	0,002129043	0,002669291	0,001820022	0,002034481	0,0020301	0,001826294
0,001448259	0,002848171	0,002574526	0,002673014	0,001673176	0,002378177	0,002018167	0,002104161
0,002250442	0,002543172	0,002967471	0,002665298	0,001826507	0,002762319	0,002567159	0,001878671
0,001511527	0,003252863	0,002365973	0,002736118	0,001992102	0,001654611	0,001809903	0,002135748
0,002337296	0,003375144	0,003073743	0,002723206	0,002836197	0,002400298	0,002318272	0,001845844
0,002556018	0,001261561	0,004423033	0,002684827	0,002529552	0,001898774	0,001821259	0,001785877
0,001723663	0,001418212	0,003411144	0,002565345	0,002401789	0,002222837	0,002330464	0,002589765
0,001918626	0,001471155	0,001290112	0,002092753	0,002646702	0,001474068	0,001940976	0,001604808
0,002412244	0,001898177	0,001286426	0,001556598	0,00202948	0,002183644	0,001919103	0,002038983
0,002628817	0,002268557	0,001312607	0,001916681	0,001685394	0,001981009	0,002424747	0,002847667
0,002361937	0,002454867	0,004081381	0,002666803	0,002571805	0,002139558	0,001892537	0,001809486
0,002349164	0,003722815	0,001848467	0,00196768	0,001314676	0,001961128	0,002012182	0,002245192
0,001582306	0,003019808	0,001375919	0,001759355	0,001651268	0,001643349	0,002247905	0,002715697
0,001745071	0,003404036	0,002063122	0,002582511	0,002366546	0,002211385	0,002026466	0,002452077
0,002137113	0,005117331	0,002281171	0,002731343	0,002170094	0,002431086	0,001787234	0,001745331
0,002342693	0,005366425	0,002408042	0,002045516	0,002020185	0,00223456	0,0017416	0,002086077
0,00205472	0,005071076	0,002314025	0,001917241	0,00252537	0,001598347	0,00182909	0,001796943
0,001991173	0,005304422	0,001681052	0,00194045	0,002037375	0,002546766	0,00252651	0,002392486
0,002613453	0,005554073	0,002131502	0,001832429	0,002824782	0,00237981	0,002568524	0,002372347
0,001437109	0,004119264	0,002847097	0,0017645	0,001754729	0,001804993	0,002090634	0,002201164
0,001435309	0,001838265	0,002199384	0,002882891	0,002787998	0,001813444	0,001843558	0,001873896
0,001667854	0,001567718	0,002517293	0,001985367	0,002194326	0,002751831	0,00216745	0,001998903
0,002013035	0,002639188	0,002747706	0,0017412	0,002168358	0,001845223	0,001690192	0,002364142
0,002151444	0,001818352	0,002222448	0,002123323	0,003013422	0,002013572	0,001830464	0,001702296
0,001626848	0,002177922	0,00242046	0,00295565	0,002331521	0,001771041	0,002675656	0,002705869
0,001341395	0,001752974	0,002626265	0,002191369	0,002744639	0,002309806	0,001735448	0,0021544
0,00221384	0,001453382	0,001815991	0,002088351	0,002269015	0,001634266	0,002365718	0,001980287
0,002031543	0,00185947	0,002699831	0,002482724	0,002502911	0,001879437	0,001680927	0,002421057
0,001702475	0,00199275	0,00212683	0,002748152	0,002705319	0,002699461	0,002470865	0,001687372
0,001951613	0,002264516	0,002183512	0,002579359	0,002369422	0,002337343	0,001787587	0,001407584
0,002303172	0,002574925	0,003212505	0,001790238	0,002683449	0,002653276	0,002427508	0,002414473
0,001390738	0,002230381	0,001836379	0,001351732	0,002508218	0,001481575	0,001928778	0,002408878
0,001864353	0,002270268	0,002223668	0,001819649	0,001859583	0,002327628	0,001421403	0,003255576
0,00166186	0,001993519	0,002411405	0,002485177	0,00170229	0,002337469	0,002364758	0,00273202
0,001824701	0,002628114	0,001700542	0,002632872	0,001656699	0,001944935	0,00260479	0,002859737
0,002220632	0,002187851	0,002395698	0,002431532	0,001789025	0,002201692	0,002124873	0,002920905
0,001697981	0,001809887	0,001759148	0,002511449	0,001418908	0,002378138	0,003018852	0,00322067
0,002016709	0,002572909	0,002582671	0,002577461	0,001876813	0,001816353	0,003730876	0,003090718
0,002034255	0,00222842	0,001904218	0,003130908	0,001837584	0,001751977	0,003523021	0,003641893
0,001738477	0,001654964	0,002003619	0,003478658	0,001434584	0,002016139	0,003207983	0,003652866
0,001673087	0,001906554	0,002382258	0,003880799	0,002002547	0,00171326	0,003271442	0,003668135
0,00179187	0,002049904	0,001782464	0,001365319	0,001775618	0,001820954	0,003277105	0,003638907
0,002085821	0,002204959	0,002035692	0,004766781	0,001504396	0,001854409	0,003448652	0,003684551
0,001694989	0,002384442	0,002582231	0,002493592	0,001803145	0,002578138	0,003379689	0,003708447
0,001687141	0,001840488	0,002443191	0,001789386	0,002220689	0,001897912	0,003426408	0,003667105
0,001669187	0,002695972	0,001595978	0,002465331	0,002267684	0,001683751	0,003499536	0,003706453
0,001816752	0,001723944	0,001584457	0,002454456	0,002185493	0,00188755	0,003457992	0,003708538
0,001614106	0,001807382	0,002137719	0,002002775	0,002232704	0,002594966	0,003506618	0,002600817
0,002651156	0,00270441	0,00224286	0,002348087	0,002881206	0,001789241	0,003406392	0,001353709
0,001346304	0,002226482	0,001976868	0,002097471	0,001551167	0,002286328	0,003515802	0,00170189
0,002101687	0,001803682	0,001861922	0,00204401	0,001665825	0,002216296	0,002584722	0,002009997
0,002623985	0,001664143	0,001903681	0,002249474	0,002431581	0,002179025	0,001589134	0,002065546
0,001859772	0,002498418	0,002688403	0,001658136	0,002309375	0,002674774	0,001367882	0,002326222
0,004041727	0,002204258	0,001960856	0,001964467	0,001801538	0,002347829	0,001800103	0,001929823
0,002111223	0,002721843	0,001982757	0,002528342	0,001967846	0,001834315	0,001978037	0,002338133
0,001373982	0,001896129	0,002220805	0,002136994	0,002958873	0,001758406	0,002387696	0,001976297
0,001720646	0,002028001	0,002404335	0,001800952	0,002367287	0,002412587	0,001659251	0,002303885
0,002180023	0,001491775	0,002593677	0,001770119	0,001676192	0,00262525	0,001445868	0,001785116
0,002029471	0,002506381	0,001827955	0,001854951	0,001892012	0,002262034	0,002383271	0,001799533
0,001781883	0,001851951	0,001867006	0,001747603	0,002659757	0,001831661	0,002222627	0,002666035
0,001955426	0,002019248	0,001627677	0,002169322	0,004177606	0,001808393	0,002373376	0,002012435
0,002386874	0,002732891	0,001797311	0,001682379	0,004047638	0,002508184	0,00187397	0,001652395
0,002001769	0,002516333	0,001518203	0,001477248	0,001792189	0,001760706	0,001607885	0,001663048
0,003352504	0,001903394	0,001834783	0,001837952	0,001605246	0,002059305	0,001802566	0,001813659
0,002921462	0,001548411	0,002206071	0,001800383	0,002045446	0,001263315	0,002158154	0,001901713
0,002366698	0,001751457	0,002385698	0,002532698	0,001820166	0,002180649	0,002122979	0,002342377
0,001671306	0,001944285	0,001882477	0,001832302	0,003525358	0,001862515	0,001876601	0,002738919
0,001906702	0,002159046	0,002200264	0,002056276	0,002059855	0,001588302	0,002997874	0,0025242
0,002286947	0,001902133	0,002407191	0,001879767	0,002343382	0,001954231	0,001936578	0,002668122
0,002016542	0,002480499	0,002418214	0,002726829	0,002096288	0,002443999	0,001888054	0,001813145
0,001890828	0,001684143	0,001702223	0,002417073	0,002157776	0,002621158	0,001741531	0,002482308
0,001856818	0,002632688	0,00178039	0,002221795	0,001819695	0,002461561	0,002960258	0,00184035
0,001839453	0,001829049	0,001879379	0,001514511	0,002619926	0,001760369	0,001684325	0,002923748
0,001891653	0,001940254	0,002190298	0,002334242	0,001930208	0,001769513	0,00163148	0,002162196
0,001479849	0,002147652	0,002157974	0,002151828	0,001951241	0,001630801	0,002165739	0,001232378
0,001788244	0,001971518	0,002128065	0,002551268	0,002420539	0,002542865	0,0018374	0,002258201
0,001987627	0,002028121	0,001851047	0,001858841	0,002679928	0,002382899	0,003204638	0,001548046
0,00174588	0,002486282	0,002616542	0,001449464	0,002349185	0,002671572	0,002553196	0,002136388
0,001425395	0,002365441	0,002390916	0,001839378	0,002112736	0,002615307	0,001405534	0,003102922
0,001740564	0,002104187	0,002734696	0,00267647	0,001945675	0,002766828	0,001430379	0,002975669
0,002912766	0,002388212	0,002342125	0,00149883	0,002074716	0,004006973	0,002404735	0,003777995
0,001633665	0,002154282	0,002346274	0,002363543	0,001873247	0,001586192	0,002049299	0,00387879
0,001875734	0,001869154	0,002323133	0,001877781	0,0020664	0,001648783	0,002131089	0,002945677
0,003915527	0,001623677	0,002898343	0,002004182	0,001851478	0,002019314	0,002545957	0,004293528
0,002753617	0,002135174	0,002441676	0,002366747	0,001953491	0,002421678	0,002131907	0,001415482
0,001496021	0,001945862	0,00212778	0,002396119	0,002451793	0,001653267	0,002813049	0,001478911
0,002376423	0,001753996	0,002442395	0,001579322	0,002416569	0,002102678	0,003958503	0,005566195
0,002955603	0,002591156	0,001436414	0,00206049	0,002584646	0,002244197	0,001496992	0,003239715
0,001828016	0,001759384	0,002492335	0,001768331	0,002480481	0,001686544	0,001333112	0,00147107
0,001547507	0,001773488	0,002015801	0,002655535	0,001947003	0,001735427	0,001470957	0,002366522
0,002626543	0,001857897	0,001532111	0,001815144	0,001615083	0,002445322	0,003421944	0,003046024
0,002041392	0,001580047	0,001742453	0,002498007	0,001421555	0,001929289	0,001452217	0,001502739
0,001411701	0,00191114	0,002392143	0,002576241	0,001873034	0,002523929	0,001680963	0,001495915
0,001555988	0,00200274	0,001777043	0,00175084	0,002324248	0,001838943	0,002549331	0,002578503
0,00233877	0,002306222	0,002095228	0,001628623	0,002077663	0,002028161	0,002225274	0,002662271
0,002432881	0,001520349	0,001789389	0,001882	0,002403942	0,002212836	0,001901115	0,001751906
0,001826633	0,002207994	0,002940582	0,002041962	0,001933158	0,001999343	0,002971369	0,002051651
0,0027405	0,001667959	0,002056969	0,002338309	0,002461042	0,001927923	0,002330083	0,001751613
0,002605026	0,001889431	0,001780643	0,001824533	0,001730889	0,001565908	0,003059071	0,00201502
0,002276604	0,001418434	0,003039777	0,002068653	0,002343694	0,001507126	0,002061621	0,001698553
0,002709471	0,001621405	0,00226571	0,001756959	0,002178062	0,002049804	0,002093447	0,002181395
0,001985285	0,001976246	0,002159441	0,002288138	0,002252527	0,001710069	0,002321888	0,002139266
0,001820698	0,001581994	0,002835884	0,00246206	0,002068448	0,002338695	0,001886897	0,001804596
0,001920519	0,002382714	0,004996895	0,001812144	0,001578823	0,001858931	0,002713101	0,001980443
0,002096634	0,002165127	0,004887037	0,002991811	0,003615913	0,001850867	0,002760874	0,001520878
0,002174187	0,002531906	0,001832025	0,002392953	0,002375612	0,002437977	0,003211706	0,002218995
0,002219525	0,002495687	0,002062786	0,001640502	0,002080464	0,001901444	0,002312845	0,002383682
0,001497057	0,002408257	0,002697968	0,00199923	0,001387091	0,001424695	0,001756358	0,002155046
0,001823264	0,001748724	0,002971279	0,002356702	0,001658899	0,002139971	0,0017683	0,001702182
0,002400835	0,002490011	0,00310576	0,001940385	0,001706715	0,001952214	0,001970252	0,002384275
0,002361934	0,002377612	0,002125429	0,001826562	0,002208408	0,001368624	0,002010331	0,002288131
0,002157404	0,001986389	0,001888009	0,00213482	0,002022908	0,002335404	0,002120979	0,002951837
0,001769579	0,001552383	0,001710283	0,001723057	0,002016185	0,00201213	0,00202114	0,002566558
0,001849731	0,00221946	0,002250744	0,00191909	0,001491648	0,001843899	0,00210818	0,002347694
0,002720385	0,001568912	0,001810156	0,001628513	0,001902327	0,002704802	0,002650373	0,001667925
0,002872414	0,005284348	0,001579507	0,001618698	0,002634919	0,002279862	0,001932504	0,002349329
0,003324067	0,004136326	0,001926927	0,001898949	0,002182729	0,001805637	0,002048983	0,002298642
0,002751311	0,001557047	0,002489287	0,002007489	0,001443586	0,001961713	0,002060381	0,001617706
0,003112229	0,001670318	0,001925313	0,002369829	0,002419677	0,001551712	0,001891626	0,002534275
0,003107454	0,002044326	0,002644896	0,001843065	0,001513395	0,001562203	0,002136096	0,002165407
0,003551505	0,002492036	0,002184002	0,001622203	0,001730197	0,0015667	0,002040837	0,002211444
0,003552623	0,001576073	0,002095534	0,00234291	0,002724929	0,002430895	0,002016294	0,001470839
0,003666371	0,001791347	0,002082927	0,001982998	0,001555498	0,001568564	0,002444387	0,001820474
0,003742111	0,001984475	0,002244744	0,001724012	0,002334965	0,001929727	0,002085233	0,002729016
0,003992181	0,001923897	0,001848437	0,001739754	0,001700457	0,002006582	0,002366853	0,002559287
0,003743842	0,00299135	0,002020985	0,001701886	0,001890226	0,003183217	0,00185553	0,002133468
0,00375358	0,002589191	0,001602294	0,001693686	0,002463169	0,003519542	0,002645167	0,001789186
0,003668156	0,002873148	0,00159124	0,001800025	0,001873507	0,001755444	0,002131125	0,002137942
0,003768821	0,001753348	0,002060126	0,001746405	0,001791845	0,002076881	0,001780287	0,001614088
0,004053498	0,002465745	0,00201835	0,001721003	0,001807456	0,002245978	0,00161771	0,002837963
0,003759356	0,002192222	0,001908288	0,002097276	0,001941071	0,00197763	0,001744603	0,00209991
0,003760979	0,002042888	0,001989369	0,002375539	0,00237988	0,0017491	0,001862446	0,001965
0,00545409	0,00215726	0,002165851	0,001809401	0,001884486	0,001492605	0,002591331	0,002444505
0,001354792	0,001703009	0,002166711	0,001854765	0,001713538	0,001658882	0,002020811	0,002548118
0,00163657	0,001816811	0,002640128	0,002153641	0,003092239	0,001568219	0,001816386	0,002212361
0,002355274	0,001974138	0,002420454	0,002244827	0,002184472	0,002606464	0,001610626	0,002065345
0,002055916	0,002239699	0,002327298	0,001179074	0,003438652	0,002502559	0,001832465	0,001647076
0,002226454	0,001606493	0,002216713	0,001593781	0,00145756	0,001949432	0,001882884	0,002159875
0,001808107	0,001995274	0,002399218	0,001956134	0,001964223	0,002122866	0,002462254	0,001953731
0,001793369	0,001515236	0,00239196	0,002567949	0,002649237	0,002188214	0,002085765	0,001964447
0,001944787	0,001980308	0,002407364	0,00151287	0,002840821	0,001821717	0,0019022	0,002138574
0,00213356	0,00170848	0,002579729	0,001944994	0,002035499	0,00210966	0,002293646	0,001898746
0,002663403	0,00263049	0,001705719	0,002215935	0,002326322	0,002406975	0,001499361	0,001841469
0,002382068	0,002238132	0,001550637	0,001980391	0,001787676	0,002253577	0,001907147	0,001893607
0,001819947	0,001953448	0,00244053	0,001807437	0,002531959	0,001535185	0,001822656	0,002001802
0,00156552	0,002220877	0,002064462	0,002303804	0,00235756	0,001767569	0,002290245	0,002349743
0,001968036	0,003281461	0,002033732	0,001881221	0,001813939	0,001751391	0,001938382	0,002672851
0,004010637	0,0027303	0,001511635	0,00219815	0,001888081	0,001810644	0,001475324	0,002635871
0,001849	0,002884509	0,001677819	0,002647356	0,001711322	0,00153897	0,002188632	0,002116172
0,001290955	0,002485166	0,002580538	0,001803095	0,002333643	0,002265216	0,002451063	0,001782345
0,002067542	0,002822607	0,001666624	0,002204418	0,001632281	0,001898562	0,001973651	0,002948129
0,001746116	0,002847569	0,002276817	0,001930576	0,001656554	0,002362426	0,00246025	0,002621972
0,002325005	0,002938316	0,002152316	0,002190339	0,001755156	0,002342078	0,001616484	0,002110982
