0,001672302	0,00117165	0,001538147	0,001228028	0,001723491	0,001531334	0,001763568	0,0018043	3,34543E-4	3,12352E-4	3,2017E-4	3,19359E-4	4,64994E-4	3,26308E-4	3,33044E-4	3,06594E-4	3,49447E-4	3,22452E-4	3,33556E-4	3,42738E-4	4,98999E-4	3,41823E-4	3,4634E-4	3,46152E-4	8,2507E-5	7,9546E-5	8,3647E-5	8,0664E-5	1,13694E-4	7,9442E-5	7,9023E-5	7,9249E-5
0,001708727	0,001400631	0,001603758	0,001592068	0,042614662	0,001840926	0,001716281	0,001393345	3,25844E-4	3,2217E-4	3,22251E-4	3,27964E-4	4,54701E-4	3,20794E-4	3,14161E-4	3,11467E-4	3,29797E-4	3,36163E-4	3,49844E-4	3,43633E-4	5,17303E-4	3,47364E-4	3,46138E-4	3,35318E-4	8,0914E-5	8,0317E-5	8,2661E-5	8,1056E-5	9,803E-5	8,133E-5	8,2895E-5	8,048E-5
0,00169035	0,00147615	0,001363026	0,001596992	0,001834207	0,001445489	0,001709538	0,001514839	3,22989E-4	3,2148E-4	3,21446E-4	4,6811E-4	4,72565E-4	3,31061E-4	3,12188E-4	3,21139E-4	3,63002E-4	3,44093E-4	3,31744E-4	4,82543E-4	4,71336E-4	3,42585E-4	3,41117E-4	3,44126E-4	7,97E-5	7,9392E-5	7,7439E-5	1,15472E-4	1,43697E-4	7,9419E-5	8,058E-5	7,9429E-5
0,001521381	0,001688483	0,001523206	0,001840178	0,001796096	0,001736165	0,001368654	0,001385616	3,16923E-4	3,09278E-4	3,4102E-4	4,35066E-4	4,78917E-4	3,25127E-4	3,08876E-4	3,10086E-4	3,56736E-4	3,53337E-4	3,46483E-4	4,28572E-4	4,7842E-4	3,53158E-4	3,52099E-4	3,44531E-4	8,7981E-5	8,0618E-5	8,0138E-5	9,652E-5	1,2197E-4	8,1662E-5	7,9356E-5	7,7274E-5
0,001698631	0,001691285	0,002650277	0,002596206	0,002276295	0,002044845	0,001898493	0,001698344	3,25002E-4	3,39265E-4	3,07976E-4	3,97782E-4	4,23766E-4	3,10325E-4	3,12692E-4	3,13692E-4	3,2782E-4	3,40252E-4	3,54925E-4	3,66223E-4	4,87942E-4	3,48089E-4	3,32108E-4	3,433E-4	7,8781E-5	9,4262E-5	8,2522E-5	1,25427E-4	1,48525E-4	8,1794E-5	7,6126E-5	7,9865E-5
0,001655447	0,001445176	0,001682671	0,002930951	0,00171088	0,002001699	0,002243454	0,045650588	3,30023E-4	3,07039E-4	3,25328E-4	3,4623E-4	4,92037E-4	3,32031E-4	3,1966E-4	3,22984E-4	3,46689E-4	3,26617E-4	3,50734E-4	4,04E-4	4,97485E-4	3,59291E-4	3,54511E-4	3,31446E-4	7,9401E-5	7,7467E-5	8,1137E-5	9,3326E-5	1,22078E-4	8,3883E-5	1,00655E-4	7,8215E-5
0,001939365	0,001503075	0,001640423	0,003564671	0,001809218	0,001626706	0,001772242	0,001466651	3,06994E-4	3,24871E-4	3,15906E-4	3,46957E-4	4,73795E-4	3,25583E-4	3,1781E-4	3,0912E-4	3,55815E-4	3,42008E-4	3,22237E-4	4,36696E-4	4,34869E-4	3,42692E-4	3,378E-4	3,3462E-4	8,4051E-5	8,0562E-5	9,9704E-5	7,7927E-5	1,34474E-4	7,9818E-5	7,8944E-5	7,8322E-5
0,001649186	0,001575428	0,001676462	0,003853728	0,001828603	0,001885509	0,001831719	0,001633819	3,19918E-4	3,29008E-4	3,23355E-4	3,51646E-4	3,16099E-4	4,78219E-4	3,30398E-4	3,21157E-4	3,49865E-4	3,63698E-4	3,408E-4	4,45643E-4	3,47468E-4	4,9914E-4	3,32852E-4	3,41337E-4	8,2001E-5	8,1737E-5	7,9395E-5	9,0176E-5	7,9081E-5	1,19305E-4	7,8839E-5	8,3834E-5
0,002037135	0,00153062	0,001663008	0,003585276	0,001421151	0,045484913	0,002892393	0,002100758	3,15531E-4	3,16087E-4	3,08763E-4	3,76735E-4	3,22588E-4	4,79192E-4	3,9809E-4	3,14792E-4	3,22214E-4	3,50116E-4	3,39736E-4	3,99842E-4	3,26429E-4	4,69826E-4	4,74876E-4	3,42443E-4	7,782E-5	7,9626E-5	8,5106E-5	7,8349E-5	7,9637E-5	1,38276E-4	1,17365E-4	8,1282E-5
0,001602759	0,001310374	0,001686919	0,003706372	0,002507354	0,002139718	0,003235961	0,002040423	3,21594E-4	3,09531E-4	3,2555E-4	3,52446E-4	3,17057E-4	4,4327E-4	3,26767E-4	3,16688E-4	3,41846E-4	3,20328E-4	3,21588E-4	4,1555E-4	3,51704E-4	4,83665E-4	3,37716E-4	3,47898E-4	8,4746E-5	7,8244E-5	7,9673E-5	7,9368E-5	8,2386E-5	1,22813E-4	8,1335E-5	9,8906E-5
0,0029329	0,00236921	0,001494729	0,003812217	0,002561499	0,002207989	0,001848583	0,001612609	3,17787E-4	3,20706E-4	3,17757E-4	4,17516E-4	3,24221E-4	5,08231E-4	4,32254E-4	3,0822E-4	0,001879118	3,66404E-4	3,34601E-4	3,92039E-4	3,33623E-4	4,80559E-4	4,36573E-4	3,22077E-4	9,3726E-5	8,1149E-5	7,8716E-5	8,6881E-5	7,9044E-5	1,46252E-4	1,69366E-4	8,122E-5
0,001405535	0,00156624	0,002240466	0,0040301	0,001685501	0,001856892	0,001634253	0,00197703	3,15228E-4	3,238E-4	3,20687E-4	3,72154E-4	3,28059E-4	3,16294E-4	4,85941E-4	3,19567E-4	3,36556E-4	3,24478E-4	3,54309E-4	4,28338E-4	3,61852E-4	3,31353E-4	4,96274E-4	3,37311E-4	8,6936E-5	7,8617E-5	7,8675E-5	9,9013E-5	8,5951E-5	7,6916E-5	1,19271E-4	7,9529E-5
0,004309022	0,001563468	0,002006107	0,0040443	0,001792237	0,002737318	0,001732168	0,002037577	3,2974E-4	3,20999E-4	3,09304E-4	3,3368E-4	3,26137E-4	3,17721E-4	4,71992E-4	3,19504E-4	3,41756E-4	3,68871E-4	3,3717E-4	3,98037E-4	3,37868E-4	3,48976E-4	5,44601E-4	3,44631E-4	8,2944E-5	8,202E-5	7,9457E-5	1,24751E-4	7,9529E-5	8,0534E-5	1,12996E-4	7,9653E-5
0,001333996	0,001657831	0,003179702	0,003500621	0,00329605	0,00187685	0,002161389	0,001222917	3,13255E-4	3,12735E-4	3,91473E-4	3,46889E-4	4,64839E-4	3,42626E-4	4,51015E-4	3,18458E-4	3,52059E-4	3,52098E-4	4,59364E-4	4,13441E-4	4,62993E-4	3,39535E-4	4,88762E-4	3,5296E-4	7,9133E-5	8,3502E-5	1,30117E-4	7,7262E-5	9,8841E-5	8,1155E-5	1,34788E-4	8,0954E-5
0,001364467	0,001596793	0,001692522	0,003664211	0,002886754	0,001516738	0,002828455	0,001437322	3,4126E-4	3,22754E-4	3,18467E-4	3,67111E-4	5,36942E-4	3,20498E-4	4,59442E-4	3,18773E-4	3,45061E-4	3,47651E-4	3,3459E-4	3,73994E-4	5,23818E-4	3,49762E-4	4,05105E-4	3,19886E-4	7,9156E-5	8,4318E-5	8,0097E-5	9,4983E-5	1,31534E-4	7,8819E-5	1,10943E-4	7,7458E-5
0,004980645	0,001567582	0,001314995	0,004789782	0,00188753	0,002457425	0,003502574	0,001255154	3,16759E-4	3,28256E-4	3,16725E-4	3,62292E-4	4,67211E-4	3,0635E-4	5,00622E-4	3,14606E-4	3,3162E-4	3,38105E-4	3,37151E-4	0,001357935	4,56545E-4	3,49459E-4	3,94148E-4	3,20306E-4	7,5903E-5	8,1842E-5	7,9498E-5	7,9356E-5	1,26264E-4	8,1095E-5	1,03235E-4	7,7427E-5
0,002386405	0,001553507	0,001321644	0,00142546	0,002204178	0,001391299	0,004217578	0,00163366	3,15584E-4	3,27306E-4	3,46007E-4	3,3664E-4	4,51375E-4	3,21596E-4	3,53406E-4	3,18207E-4	3,33636E-4	3,38515E-4	3,41751E-4	3,4828E-4	5,1999E-4	3,45797E-4	4,39482E-4	3,67647E-4	7,7795E-5	8,2961E-5	8,0151E-5	8,1742E-5	1,22856E-4	7,9394E-5	8,4602E-5	7,9624E-5
0,001349444	0,001485935	0,001396771	0,001111179	0,001962613	0,001527111	0,004517638	0,00153267	3,2164E-4	3,35943E-4	3,32951E-4	3,17606E-4	4,73509E-4	3,37937E-4	3,91435E-4	3,14051E-4	3,26438E-4	3,48921E-4	3,46923E-4	3,47487E-4	4,90379E-4	3,408E-4	4,1138E-4	3,30175E-4	7,914E-5	7,8183E-5	8,2495E-5	8,388E-5	1,32137E-4	7,8916E-5	9,7833E-5	7,6989E-5
0,002012884	0,042482149	0,003954715	0,001411769	0,002684885	0,001803436	0,004988535	0,001374827	3,17821E-4	3,16378E-4	3,10342E-4	3,39257E-4	3,20373E-4	3,08862E-4	4,00576E-4	3,26023E-4	3,45724E-4	3,66956E-4	3,59473E-4	3,4487E-4	3,4873E-4	3,38715E-4	3,79343E-4	3,56888E-4	8,039E-5	8,4164E-5	8,6622E-5	8,0026E-5	8,5401E-5	8,0183E-5	1,02338E-4	8,0106E-5
0,001454868	0,001769952	0,001899613	0,001378022	0,00266522	0,003088595	0,006017022	0,001656834	3,27503E-4	3,20033E-4	3,25645E-4	3,20073E-4	3,25897E-4	3,16824E-4	3,59842E-4	3,11002E-4	3,23029E-4	3,29326E-4	3,41609E-4	3,20659E-4	3,54942E-4	0,001985327	4,60166E-4	3,42237E-4	7,6733E-5	7,8246E-5	8,0418E-5	7,7432E-5	8,2144E-5	8,1988E-5	9,9891E-5	7,9708E-5
0,002213695	0,001972795	0,001509628	0,001381344	0,001597636	0,004040354	0,004066502	0,002082467	3,13314E-4	3,22381E-4	3,19634E-4	3,22063E-4	3,1873E-4	3,07999E-4	3,29948E-4	3,18588E-4	3,43294E-4	3,53071E-4	3,41699E-4	3,66151E-4	3,53773E-4	3,60824E-4	4,10511E-4	3,68924E-4	7,7679E-5	1,04951E-4	7,7359E-5	8,066E-5	8,2316E-5	8,56E-5	8,5585E-5	8,1197E-5
0,001714789	0,00147092	0,001999612	0,00130783	0,00124967	0,005615482	0,001626661	0,001484164	3,1201E-4	3,15968E-4	3,19146E-4	3,07864E-4	3,18721E-4	3,26989E-4	4,05095E-4	3,18818E-4	3,40805E-4	3,24253E-4	3,3855E-4	3,36805E-4	3,37168E-4	3,54345E-4	4,80671E-4	3,41074E-4	7,9939E-5	7,7195E-5	7,6565E-5	8,13E-5	8,4142E-5	8,144E-5	1,3041E-4	8,0277E-5
0,002895704	0,00191359	0,002487219	0,001826757	0,00464393	0,003654194	0,002496207	0,00163448	3,26745E-4	3,27389E-4	3,09811E-4	3,12338E-4	3,17783E-4	3,25185E-4	5,29883E-4	3,19836E-4	3,44023E-4	3,45109E-4	3,52986E-4	3,4302E-4	3,29642E-4	3,35598E-4	4,51366E-4	3,47235E-4	8,1984E-5	8,014E-5	8,2534E-5	7,9435E-5	8,1105E-5	7,6447E-5	1,38098E-4	8,1331E-5
0,002672776	0,00208254	0,001840779	0,001432016	0,001894829	0,00139378	0,003144258	0,003852561	3,12541E-4	3,21593E-4	4,371E-4	3,28857E-4	3,20771E-4	3,18587E-4	4,03487E-4	0,001829613	3,42187E-4	3,52467E-4	5,21384E-4	3,45234E-4	3,38682E-4	3,50201E-4	5,03349E-4	3,44392E-4	8,0019E-5	8,2081E-5	1,09437E-4	8,0904E-5	7,9935E-5	8,0261E-5	1,11379E-4	8,9292E-5
0,002188357	0,00235619	0,001962753	0,002005265	0,001696285	0,001597594	0,002124962	0,001549211	3,21549E-4	3,12354E-4	4,6335E-4	3,16759E-4	3,10897E-4	3,1432E-4	4,68427E-4	3,18776E-4	3,57105E-4	3,48673E-4	4,47784E-4	3,60405E-4	3,23286E-4	3,51027E-4	5,04161E-4	3,55119E-4	7,8301E-5	8,1284E-5	1,21549E-4	7,9587E-5	7,5297E-5	7,9266E-5	1,33908E-4	7,9572E-5
0,001767515	0,003817079	0,0017677	0,001549386	0,001397334	0,001652608	0,002944602	0,001904471	3,08604E-4	3,25339E-4	3,13564E-4	3,23498E-4	3,19119E-4	3,29863E-4	3,08343E-4	3,19721E-4	3,32822E-4	3,46718E-4	3,42217E-4	3,48313E-4	3,41494E-4	3,51227E-4	3,46879E-4	3,26884E-4	7,899E-5	7,9387E-5	7,9246E-5	8,171E-5	7,7936E-5	8,0041E-5	8,1853E-5	7,7957E-5
0,002541636	0,001329641	0,001856481	0,002057898	0,001737686	0,001549285	0,002201035	0,001446181	3,13623E-4	3,28098E-4	3,21596E-4	3,15616E-4	3,0297E-4	3,23382E-4	3,23373E-4	3,21578E-4	3,42024E-4	3,49899E-4	3,45758E-4	3,61012E-4	3,42659E-4	3,39445E-4	3,30323E-4	3,48573E-4	7,9858E-5	8,1618E-5	8,2177E-5	7,903E-5	8,7259E-5	8,485E-5	7,8356E-5	7,716E-5
0,002236757	0,001882303	0,001562043	0,001583773	0,001569765	0,001701234	0,001528579	0,001436485	3,17945E-4	3,1559E-4	3,30065E-4	3,1716E-4	3,17421E-4	3,33316E-4	3,16095E-4	3,17594E-4	3,43013E-4	3,47952E-4	3,53782E-4	3,41936E-4	3,50746E-4	3,32566E-4	3,63891E-4	3,46605E-4	8,1943E-5	8,1384E-5	7,83E-5	8,0964E-5	8,1181E-5	7,7275E-5	8,4027E-5	7,8399E-5
0,002011082	0,001327021	0,001764504	0,001623415	0,002025491	0,002179388	0,002047295	0,001617232	3,15337E-4	3,07676E-4	3,15372E-4	3,11221E-4	3,21422E-4	3,00172E-4	3,23023E-4	3,20826E-4	3,35883E-4	3,82863E-4	3,48444E-4	3,23584E-4	3,43834E-4	3,55875E-4	3,41742E-4	3,39399E-4	7,8116E-5	8,4181E-5	8,0953E-5	8,0207E-5	8,0056E-5	8,7216E-5	8,2287E-5	7,8919E-5
0,002456554	0,005335792	0,001826696	0,001095646	0,001816154	0,001747351	0,00227634	0,002071478	3,10908E-4	3,23038E-4	3,16429E-4	3,18044E-4	3,26776E-4	3,07657E-4	3,23978E-4	3,21191E-4	3,43239E-4	3,45757E-4	3,61273E-4	3,2245E-4	3,45225E-4	3,39348E-4	3,49195E-4	3,39616E-4	7,8127E-5	8,0854E-5	8,3497E-5	7,7287E-5	1,01783E-4	8,201E-5	8,1047E-5	7,7434E-5
0,002317532	0,003076971	0,002153771	0,001754138	0,001653526	0,001717118	0,001563054	0,002174044	3,14702E-4	3,29519E-4	3,13612E-4	3,27758E-4	3,21297E-4	3,07488E-4	3,17459E-4	3,10631E-4	3,28067E-4	3,41091E-4	3,37186E-4	3,41574E-4	3,24109E-4	3,50184E-4	3,52638E-4	3,21671E-4	7,6382E-5	7,8622E-5	8,1821E-5	8,1111E-5	7,8076E-5	8,1166E-5	7,8927E-5	7,5653E-5
0,001858234	0,001279469	0,001951355	0,001677769	0,002833242	0,002011085	0,001562374	0,003767481	3,27487E-4	3,22513E-4	3,24731E-4	3,17519E-4	3,15581E-4	3,18378E-4	3,24305E-4	3,10232E-4	3,45508E-4	3,25659E-4	3,30027E-4	3,35635E-4	3,3208E-4	3,36717E-4	3,63859E-4	3,30489E-4	8,0682E-5	7,7842E-5	8,0227E-5	8,469E-5	7,8057E-5	7,7614E-5	7,9373E-5	7,6164E-5
0,005138065	0,002192305	0,001693217	0,001987162	0,002355238	0,002334934	0,002438678	0,002612597	3,23044E-4	3,05381E-4	3,22256E-4	3,28107E-4	3,44008E-4	3,02183E-4	3,15192E-4	3,19309E-4	3,28866E-4	3,70034E-4	3,30181E-4	3,48105E-4	3,36141E-4	3,67693E-4	3,46682E-4	3,32975E-4	7,8064E-5	8,3493E-5	8,3161E-5	7,9427E-5	8,1921E-5	8,4201E-5	7,9253E-5	7,976E-5
0,002855462	0,001930129	0,001987795	0,00214229	0,001773465	0,001562753	0,004408199	0,004314639	3,33774E-4	3,07652E-4	3,26129E-4	3,29087E-4	3,06633E-4	3,16845E-4	3,07433E-4	3,06091E-4	3,5828E-4	3,56533E-4	3,40353E-4	3,48369E-4	3,21079E-4	3,4276E-4	3,50451E-4	3,46718E-4	8,07E-5	8,4899E-5	7,9293E-5	8,3274E-5	7,6696E-5	8,0942E-5	8,059E-5	7,6479E-5
0,001310345	0,001949852	0,002178139	0,002273504	0,002202968	0,002511827	0,002189566	0,003734256	3,0932E-4	3,12413E-4	3,01041E-4	3,28045E-4	3,25414E-4	3,14188E-4	3,24446E-4	3,18083E-4	3,48644E-4	3,3766E-4	3,56504E-4	3,22559E-4	3,42583E-4	3,40328E-4	3,34391E-4	3,42489E-4	7,9675E-5	8,0599E-5	8,5933E-5	8,0844E-5	7,9329E-5	7,969E-5	7,6622E-5	7,7861E-5
0,002554674	0,001768619	0,003015593	0,002257624	0,002233638	0,001774276	0,00199637	0,006019268	4,68305E-4	3,23551E-4	3,0713E-4	4,94367E-4	3,20483E-4	3,20916E-4	5,30176E-4	3,11021E-4	4,7839E-4	3,44997E-4	3,43837E-4	5,21166E-4	3,44127E-4	3,2254E-4	4,76015E-4	3,35151E-4	1,36418E-4	8,0547E-5	7,9762E-5	1,12553E-4	8,0852E-5	7,6384E-5	1,06721E-4	7,7871E-5
0,00288658	0,001794345	0,003667276	0,001715436	0,002384793	0,001523344	0,002397626	0,005722501	4,93991E-4	3,187E-4	3,16957E-4	3,1098E-4	3,20132E-4	3,05618E-4	3,39034E-4	3,13813E-4	4,72252E-4	3,27538E-4	3,50348E-4	3,44498E-4	3,41892E-4	3,43903E-4	3,4455E-4	3,37554E-4	1,47516E-4	7,9606E-5	8,0579E-5	8,092E-5	7,9435E-5	7,7961E-5	7,9376E-5	7,7281E-5
0,002594377	0,002170294	0,003455546	0,001640604	0,001675909	0,001795886	0,001520876	0,00571071	4,19019E-4	4,73072E-4	3,23743E-4	3,46524E-4	3,05458E-4	3,18972E-4	3,02268E-4	3,11522E-4	5,28142E-4	5,35053E-4	3,44918E-4	3,45468E-4	3,39061E-4	3,35813E-4	3,40779E-4	3,52222E-4	1,23284E-4	1,12855E-4	8,054E-5	8,0651E-5	7,8617E-5	8,1071E-5	8,2839E-5	8,0129E-5
0,002178439	0,00213044	0,004645856	0,001797707	0,003593536	0,001951339	0,003053704	0,003325666	4,42189E-4	4,81113E-4	3,20538E-4	3,19289E-4	3,21903E-4	3,13045E-4	3,12781E-4	3,20898E-4	4,64219E-4	4,64787E-4	3,59861E-4	3,39677E-4	3,28664E-4	3,49717E-4	3,26622E-4	3,37395E-4	1,55287E-4	1,37593E-4	7,9715E-5	7,9783E-5	7,8719E-5	7,9733E-5	8,2239E-5	7,9201E-5
0,002027638	0,001866867	0,005057205	0,001827581	0,001422558	0,002038549	0,001704737	0,001599396	4,32116E-4	3,18856E-4	3,17113E-4	3,12076E-4	3,22428E-4	3,27948E-4	3,11838E-4	3,17895E-4	4,59242E-4	3,53147E-4	3,30624E-4	3,21071E-4	3,28542E-4	3,39631E-4	3,2474E-4	3,57299E-4	1,35304E-4	8,2238E-5	7,7576E-5	8,1796E-5	7,8089E-5	7,9338E-5	7,5858E-5	7,9439E-5
0,002111985	0,001736227	0,005029034	0,002334925	0,001695695	0,003748149	0,001785074	0,00182227	5,18573E-4	3,29211E-4	3,1465E-4	3,06392E-4	3,10608E-4	3,22224E-4	3,16864E-4	3,15336E-4	4,83693E-4	3,44241E-4	3,37879E-4	3,57934E-4	3,79977E-4	3,37892E-4	3,45103E-4	3,39611E-4	9,4399E-5	8,1355E-5	7,8178E-5	8,6035E-5	8,7333E-5	7,7096E-5	8,1905E-5	8,0981E-5
0,002298905	0,002351931	0,004894455	0,003747734	0,001611769	0,001903899	0,002727047	0,002959744	4,66894E-4	3,08569E-4	3,21563E-4	3,28E-4	3,09778E-4	3,02278E-4	3,17799E-4	3,18281E-4	4,37615E-4	3,47324E-4	3,37613E-4	3,21448E-4	3,26813E-4	3,55722E-4	3,46461E-4	3,4327E-4	1,19469E-4	8,1755E-5	7,8422E-5	7,8292E-5	7,7042E-5	8,2926E-5	8,2794E-5	8,1877E-5
0,003199453	0,001766849	0,005332092	0,003389052	0,002057577	0,001131795	0,002564195	0,001705859	4,65108E-4	3,08498E-4	3,03731E-4	3,23693E-4	3,19746E-4	3,07578E-4	3,20624E-4	3,2909E-4	4,66456E-4	3,24626E-4	3,56907E-4	3,25002E-4	3,35404E-4	3,25613E-4	3,32686E-4	3,47283E-4	1,2885E-4	7,6979E-5	8,2464E-5	7,9893E-5	7,8821E-5	7,6787E-5	7,9316E-5	8,2939E-5
0,002509029	0,002057782	0,005600912	0,001284409	0,001847241	0,001538804	0,002094573	0,001946568	4,41015E-4	3,97412E-4	3,06734E-4	3,29426E-4	3,08475E-4	3,24354E-4	3,19666E-4	3,06048E-4	4,8796E-4	4,83508E-4	3,67147E-4	3,40055E-4	3,29961E-4	3,49782E-4	3,51771E-4	3,25157E-4	9,7941E-5	9,6819E-5	8,3017E-5	8,1113E-5	7,5993E-5	7,9141E-5	7,9591E-5	7,9349E-5
0,002221506	0,004414225	0,004920171	0,001536771	0,002149628	0,002171554	0,002106434	0,002899246	3,18569E-4	4,32553E-4	3,26207E-4	3,21108E-4	3,30397E-4	3,42683E-4	3,08433E-4	3,20909E-4	3,44452E-4	4,18915E-4	3,5369E-4	3,4282E-4	3,49972E-4	3,42889E-4	3,42558E-4	3,2975E-4	8,0891E-5	1,24326E-4	8,0454E-5	8,9596E-5	7,9306E-5	7,9923E-5	7,7496E-5	7,8326E-5
0,00185888	0,001663999	0,002668971	0,001295478	0,002161834	0,001904854	0,001867932	0,001570565	3,3236E-4	3,18804E-4	3,23143E-4	3,46049E-4	3,12506E-4	3,08079E-4	3,1099E-4	3,13449E-4	3,61334E-4	3,30709E-4	3,5195E-4	3,32803E-4	3,40684E-4	3,44661E-4	3,74661E-4	3,22445E-4	8,166E-5	8,1033E-5	7,9144E-5	7,8933E-5	8,2281E-5	7,9895E-5	8,4164E-5	7,6641E-5
0,002549852	0,001572202	0,001643572	0,005234031	0,001826459	0,002055142	0,001694514	0,002508981	3,18634E-4	3,18592E-4	3,02962E-4	3,17333E-4	3,16386E-4	3,13015E-4	3,29683E-4	3,06354E-4	3,49585E-4	3,41385E-4	3,37018E-4	3,2548E-4	3,53121E-4	3,36146E-4	3,5671E-4	3,45273E-4	8,0943E-5	7,9313E-5	8,0776E-5	7,7242E-5	8,6498E-5	8,2444E-5	8,1267E-5	7,9709E-5
0,002230589	0,00268446	0,001796518	0,002816442	0,001805448	0,002134027	0,001730718	0,001622635	3,16168E-4	3,15408E-4	3,42443E-4	3,14051E-4	3,00497E-4	3,11879E-4	3,16379E-4	3,13194E-4	3,29764E-4	3,4152E-4	3,46424E-4	3,43262E-4	3,6078E-4	3,39111E-4	3,36478E-4	3,22747E-4	7,9565E-5	8,4911E-5	8,1194E-5	7,8819E-5	8,194E-5	8,2242E-5	7,9642E-5	7,7381E-5
0,001641915	0,001816235	0,001641202	0,001222748	0,001433222	0,001927596	0,002723214	0,001735784	3,03102E-4	3,14546E-4	3,19578E-4	3,12161E-4	3,09776E-4	3,20017E-4	3,43028E-4	3,19239E-4	3,56102E-4	3,5067E-4	3,39503E-4	3,44383E-4	3,24002E-4	3,40251E-4	3,25752E-4	3,64174E-4	8,5764E-5	8,2595E-5	8,0271E-5	8,7097E-5	7,7663E-5	7,9786E-5	7,8992E-5	7,9608E-5
0,001735461	0,002748403	0,002341421	0,001642695	0,002185372	0,001624142	0,002366805	0,001776828	3,19446E-4	3,14658E-4	3,23711E-4	3,09137E-4	3,20575E-4	3,0646E-4	3,26104E-4	4,35137E-4	3,45077E-4	3,47156E-4	3,44892E-4	3,36227E-4	3,49669E-4	3,48345E-4	3,3086E-4	4,48366E-4	8,1753E-5	8,0464E-5	8,6707E-5	7,9769E-5	8,0588E-5	8,0254E-5	7,8279E-5	1,22751E-4
0,00205983	0,001847449	0,001707475	0,002783068	0,002351711	0,001826305	0,00217078	0,003006799	3,29454E-4	3,14752E-4	3,09125E-4	3,16773E-4	3,12952E-4	3,18228E-4	3,10744E-4	4,61612E-4	3,40075E-4	3,36351E-4	3,45354E-4	3,41882E-4	3,37081E-4	3,31186E-4	3,39893E-4	4,661E-4	8,0514E-5	7,7353E-5	7,8519E-5	7,8544E-5	7,8782E-5	7,7717E-5	8,4514E-5	1,30236E-4
0,001645427	0,002450687	0,002414467	0,002071574	0,001803371	0,001427049	0,001988634	0,005642796	3,21237E-4	3,39681E-4	3,19463E-4	3,08732E-4	3,11643E-4	3,06936E-4	3,2131E-4	3,14907E-4	3,34956E-4	3,28621E-4	3,41009E-4	3,22825E-4	3,59673E-4	3,40733E-4	3,37923E-4	3,49503E-4	8,3292E-5	7,8424E-5	8,573E-5	7,6998E-5	7,889E-5	7,8482E-5	7,8546E-5	8,2465E-5
0,001698341	0,002391459	0,001841668	0,002223253	0,001357012	0,001752155	0,00154552	0,003377377	3,1363E-4	3,14326E-4	3,22203E-4	3,22378E-4	3,17486E-4	3,10189E-4	3,16771E-4	3,20323E-4	3,35246E-4	3,36215E-4	3,45211E-4	3,24178E-4	3,23026E-4	3,23255E-4	3,29496E-4	3,43338E-4	7,8085E-5	7,8864E-5	8,062E-5	7,7867E-5	7,8861E-5	7,5856E-5	7,7982E-5	7,7296E-5
0,002063156	0,002878036	0,002557456	0,001866673	0,00190051	0,002414029	0,001546046	0,001370934	3,19423E-4	4,81953E-4	3,19167E-4	3,15565E-4	3,20071E-4	3,17953E-4	3,05737E-4	3,08008E-4	3,42948E-4	4,99493E-4	3,24037E-4	3,54164E-4	3,40376E-4	3,43388E-4	3,27495E-4	3,56689E-4	8,0889E-5	1,44632E-4	7,8074E-5	7,8849E-5	8,1005E-5	7,9984E-5	8,0054E-5	7,9743E-5
0,001914462	0,001950165	0,001731852	0,002821885	0,001624205	0,001840364	0,002164606	0,002117415	3,15321E-4	4,32521E-4	3,2858E-4	3,17204E-4	3,09155E-4	3,10085E-4	3,22564E-4	3,23096E-4	3,29736E-4	4,78741E-4	3,44587E-4	3,42838E-4	3,40058E-4	3,53288E-4	3,62166E-4	3,58929E-4	7,7807E-5	1,12247E-4	7,8935E-5	8,0064E-5	8,0319E-5	8,1457E-5	8,0459E-5	8,0084E-5
0,002621275	0,002756362	0,00195377	0,002100487	0,002327699	0,002832925	0,002462033	0,001602499	3,24536E-4	4,55502E-4	3,20468E-4	3,16554E-4	3,17469E-4	3,20516E-4	3,15772E-4	3,24187E-4	3,4773E-4	5,29642E-4	3,45641E-4	3,45782E-4	3,4412E-4	3,46192E-4	3,38259E-4	3,2525E-4	8,0654E-5	1,66238E-4	8,1869E-5	8,0431E-5	8,5676E-5	8,3337E-5	8,1839E-5	8,1514E-5
0,001491674	0,002119251	0,002413541	0,002410164	0,001979571	0,001853346	0,002490102	0,001777162	3,25502E-4	5,01271E-4	3,25336E-4	3,24436E-4	3,34287E-4	3,18281E-4	3,17185E-4	3,24626E-4	3,43623E-4	4,58221E-4	3,43363E-4	3,49674E-4	3,4778E-4	3,33147E-4	3,44185E-4	3,43044E-4	8,0102E-5	9,0508E-5	7,9084E-5	8,0464E-5	8,1039E-5	7,7917E-5	7,9658E-5	7,9517E-5
0,001453265	0,002747791	0,002059103	0,002090873	0,002095031	0,001473272	0,001837037	0,001637795	3,2027E-4	4,46207E-4	3,07651E-4	3,12219E-4	3,02518E-4	3,32043E-4	2,99602E-4	3,32719E-4	3,51204E-4	4,90991E-4	3,33492E-4	3,4975E-4	3,56284E-4	3,30711E-4	3,55965E-4	3,37787E-4	8,0015E-5	1,42889E-4	8,7114E-5	8,0896E-5	9,0082E-5	7,6515E-5	8,1103E-5	7,8585E-5
