7,6618E-5	7,8911E-5	7,8976E-5	7,6989E-5	7,9764E-5	7,7715E-5	7,8126E-5	8,3808E-5
7,6714E-5	7,7047E-5	7,7374E-5	9,0517E-5	7,7524E-5	1,03641E-4	7,9488E-5	8,1035E-5
7,9477E-5	7,8937E-5	8,3924E-5	7,9926E-5	7,6552E-5	7,8019E-5	7,7301E-5	8,1122E-5
7,7739E-5	8,3128E-5	7,9396E-5	8,6431E-5	8,2672E-5	7,8772E-5	7,8147E-5	7,6264E-5
8,0908E-5	7,9981E-5	8,2015E-5	8,1588E-5	7,8795E-5	8,3532E-5	8,0771E-5	8,3059E-5
7,6376E-5	7,9526E-5	7,6324E-5	8,2934E-5	7,9185E-5	1,13235E-4	7,9184E-5	7,954E-5
8,0007E-5	7,9866E-5	7,9254E-5	8,4585E-5	7,8407E-5	1,17982E-4	7,8677E-5	8,1285E-5
7,9152E-5	7,7156E-5	7,9503E-5	7,6604E-5	8,0832E-5	8,8178E-5	8,0366E-5	7,5981E-5
8,2625E-5	1,05974E-4	7,909E-5	7,6518E-5	7,9646E-5	1,37017E-4	7,8024E-5	7,9748E-5
7,8119E-5	8,6865E-5	8,19E-5	8,0639E-5	7,7692E-5	1,20331E-4	7,7342E-5	7,7836E-5
7,6304E-5	7,8755E-5	7,9732E-5	7,8117E-5	7,812E-5	8,3656E-5	7,9358E-5	7,974E-5
7,9568E-5	7,9734E-5	8,0831E-5	1,06176E-4	8,0055E-5	7,8424E-5	7,7175E-5	7,9099E-5
7,9913E-5	7,9163E-5	7,9663E-5	1,40315E-4	7,6372E-5	7,7175E-5	7,7759E-5	7,6584E-5
7,7771E-5	7,5711E-5	8,052E-5	1,54864E-4	7,4763E-5	7,7187E-5	8,0242E-5	7,5487E-5
7,6216E-5	8,2187E-5	7,8948E-5	7,9949E-5	7,8358E-5	8,1478E-5	7,6564E-5	8,0131E-5
8,3026E-5	9,5897E-5	9,3661E-5	8,427E-5	7,7637E-5	8,0037E-5	8,06E-5	7,9942E-5
8,0282E-5	7,9862E-5	7,6858E-5	7,8384E-5	7,8435E-5	8,0601E-5	7,9358E-5	7,6792E-5
7,9794E-5	7,7505E-5	8,0788E-5	8,0115E-5	7,6933E-5	7,6604E-5	8,7216E-5	8,388E-5
7,9865E-5	1,31119E-4	7,8967E-5	8,2279E-5	8,0531E-5	7,937E-5	7,8154E-5	7,7832E-5
7,8689E-5	1,29197E-4	7,915E-5	7,7139E-5	7,622E-5	7,712E-5	1,33267E-4	7,9591E-5
7,8961E-5	7,9201E-5	7,8062E-5	8,076E-5	8,0105E-5	7,6889E-5	9,4506E-5	8,1109E-5
7,7131E-5	1,58591E-4	7,8709E-5	7,8858E-5	8,4233E-5	7,7757E-5	9,8216E-5	7,9663E-5
7,8429E-5	7,9066E-5	8,149E-5	8,5143E-5	7,7544E-5	7,9624E-5	1,17482E-4	7,9174E-5
7,7594E-5	7,5036E-5	7,8007E-5	7,5649E-5	7,8731E-5	8,3603E-5	8,0179E-5	8,4274E-5
7,9103E-5	7,6944E-5	7,9161E-5	7,8316E-5	7,6298E-5	7,8502E-5	9,4326E-5	7,7397E-5
7,8509E-5	8,3234E-5	7,852E-5	8,1533E-5	7,5575E-5	8,2676E-5	1,10792E-4	8,5914E-5
7,7073E-5	7,9983E-5	7,9805E-5	8,9518E-5	8,5463E-5	7,7032E-5	8,0949E-5	8,2862E-5
7,6516E-5	8,7141E-5	7,8409E-5	7,6086E-5	7,7737E-5	7,7866E-5	8,1119E-5	7,9589E-5
7,897E-5	9,7279E-5	8,3729E-5	9,1268E-5	9,0948E-5	7,7299E-5	7,7314E-5	8,003E-5
1,06059E-4	7,8082E-5	7,8504E-5	7,9054E-5	7,7206E-5	8,5948E-5	9,4318E-5	7,7336E-5
7,9606E-5	9,7438E-5	8,0076E-5	8,3296E-5	7,9597E-5	7,8585E-5	7,8526E-5	7,9771E-5
8,499E-5	7,7683E-5	7,961E-5	8,1386E-5	8,4537E-5	7,6389E-5	7,9997E-5	7,918E-5
7,7406E-5	8,0398E-5	7,6451E-5	7,9113E-5	8,2743E-5	7,8187E-5	7,836E-5	8,3422E-5
7,7274E-5	8,758E-5	7,7887E-5	7,7789E-5	7,7708E-5	7,7757E-5	8,0113E-5	7,7455E-5
7,828E-5	7,6824E-5	7,6698E-5	7,9599E-5	8,0905E-5	7,8004E-5	7,7564E-5	7,8977E-5
7,9818E-5	8,0495E-5	1,2961E-4	8,5841E-5	7,7914E-5	7,8292E-5	8,4614E-5	7,7475E-5
8,2476E-5	8,7803E-5	8,0285E-5	9,0852E-5	7,8191E-5	7,8448E-5	1,4371E-4	8,4839E-5
7,9301E-5	8,0831E-5	7,8214E-5	8,1014E-5	7,852E-5	8,4074E-5	1,31439E-4	8,0575E-5
8,3286E-5	7,9495E-5	8,3414E-5	7,6336E-5	7,7297E-5	7,3893E-5	1,09846E-4	7,7377E-5
8,1824E-5	8,2867E-5	7,7837E-5	9,7277E-5	7,9175E-5	7,875E-5	9,8689E-5	8,2594E-5
8,222E-5	7,5194E-5	8,1679E-5	8,0761E-5	7,5509E-5	7,7239E-5	1,0384E-4	7,9933E-5
8,09E-5	8,2711E-5	7,9292E-5	8,6153E-5	7,9109E-5	7,7615E-5	1,11195E-4	7,5575E-5
8,0933E-5	9,5521E-5	8,3231E-5	8,0791E-5	7,9995E-5	8,0075E-5	9,2812E-5	8,171E-5
7,8495E-5	7,7714E-5	8,5612E-5	7,6717E-5	7,8402E-5	7,5956E-5	1,16232E-4	7,8005E-5
8,1235E-5	8,3188E-5	7,7318E-5	7,8348E-5	7,6009E-5	7,8939E-5	1,19736E-4	8,6681E-5
7,7176E-5	7,5953E-5	7,7885E-5	7,7456E-5	8,0142E-5	7,8374E-5	1,54189E-4	7,7734E-5
7,5071E-5	7,5885E-5	8,0196E-5	7,992E-5	7,7774E-5	8,579E-5	9,8357E-5	7,8035E-5
7,9989E-5	7,9781E-5	7,9901E-5	7,9858E-5	9,3175E-5	8,3683E-5	1,14507E-4	7,7138E-5
8,3042E-5	9,236E-5	8,2025E-5	7,9633E-5	8,0154E-5	8,0382E-5	1,2349E-4	7,9772E-5
8,0557E-5	9,8002E-5	7,9656E-5	8,8843E-5	8,4612E-5	8,4512E-5	1,12686E-4	8,6228E-5
8,0366E-5	8,2727E-5	8,2073E-5	7,8112E-5	8,2655E-5	7,9027E-5	1,17626E-4	8,8287E-5
8,4917E-5	7,7126E-5	8,1876E-5	8,0415E-5	8,6117E-5	8,1605E-5	7,7087E-5	9,6169E-5
1,12089E-4	9,648E-5	7,7268E-5	7,7618E-5	7,9046E-5	7,7347E-5	7,7545E-5	7,7274E-5
1,08938E-4	9,2203E-5	7,9698E-5	8,1087E-5	9,6851E-5	7,734E-5	8,2986E-5	7,7576E-5
1,4473E-4	7,6201E-5	7,7664E-5	8,6143E-5	7,8607E-5	7,89E-5	7,8954E-5	8,0831E-5
1,27527E-4	7,8999E-5	8,3379E-5	7,8958E-5	7,6632E-5	7,9681E-5	7,5873E-5	8,2581E-5
1,26405E-4	8,2974E-5	8,0597E-5	7,7557E-5	7,7164E-5	7,8935E-5	7,795E-5	8,0519E-5
7,7731E-5	8,0602E-5	7,9573E-5	8,2643E-5	7,6349E-5	8,0983E-5	7,6398E-5	7,8123E-5
8,3232E-5	7,6507E-5	7,6975E-5	8,2078E-5	8,239E-5	8,3326E-5	8,0164E-5	7,6775E-5
8,0748E-5	7,7919E-5	7,9624E-5	8,1771E-5	7,7923E-5	8,3619E-5	7,9552E-5	7,9978E-5
8,1815E-5	8,4258E-5	7,6954E-5	9,4473E-5	8,0271E-5	8,2229E-5	7,8701E-5	8,1392E-5
8,1215E-5	7,6768E-5	8,0135E-5	7,6198E-5	7,8072E-5	8,26E-5	7,8029E-5	7,9302E-5
1,31748E-4	7,9029E-5	8,2628E-5	7,7628E-5	8,1047E-5	7,8752E-5	8,0493E-5	7,7734E-5
1,07873E-4	8,127E-5	8,1291E-5	8,292E-5	8,3341E-5	8,8751E-5	7,7817E-5	7,8892E-5
1,48889E-4	8,1136E-5	8,0743E-5	7,6905E-5	7,7391E-5	8,0514E-5	7,8008E-5	7,9414E-5
1,20252E-4	7,7789E-5	7,8148E-5	7,8132E-5	7,5957E-5	7,946E-5	7,7108E-5	7,7054E-5
1,05736E-4	7,9001E-5	8,4013E-5	9,5047E-5	7,8335E-5	7,7846E-5	7,5215E-5	7,7742E-5
8,098E-5	7,6866E-5	8,1356E-5	7,8128E-5	8,104E-5	8,1178E-5	7,625E-5	8,0865E-5
8,7419E-5	7,968E-5	7,9559E-5	9,1751E-5	7,8629E-5	7,6569E-5	8,5517E-5	7,7796E-5
7,708E-5	7,9996E-5	8,0914E-5	7,9807E-5	8,2433E-5	7,9964E-5	8,2032E-5	7,8777E-5
7,9014E-5	8,3549E-5	8,0741E-5	7,6826E-5	7,9441E-5	7,7065E-5	7,6951E-5	7,9205E-5
7,8794E-5	7,9098E-5	7,8734E-5	7,9197E-5	7,9571E-5	7,9772E-5	8,0792E-5	7,8973E-5
8,3522E-5	7,5112E-5	7,6498E-5	8,7308E-5	7,5476E-5	7,8791E-5	7,8454E-5	7,6968E-5
8,0439E-5	7,8797E-5	8,0696E-5	8,2495E-5	1,0342E-4	7,7303E-5	7,9815E-5	7,7132E-5
7,7253E-5	7,6253E-5	7,7183E-5	7,9179E-5	7,9254E-5	8,0831E-5	8,0971E-5	8,0036E-5
7,8518E-5	7,6842E-5	8,1123E-5	8,6122E-5	7,6976E-5	7,6878E-5	7,8811E-5	7,8416E-5
7,9806E-5	8,0697E-5	7,8884E-5	7,7074E-5	8,3136E-5	7,6976E-5	7,8671E-5	8,0966E-5
7,5988E-5	7,7727E-5	7,7933E-5	7,6436E-5	9,2145E-5	7,8939E-5	7,9488E-5	7,7386E-5
8,1599E-5	8,093E-5	7,8822E-5	7,9607E-5	8,0952E-5	7,6534E-5	8,2081E-5	7,8901E-5
7,7263E-5	7,9723E-5	8,0019E-5	8,2406E-5	7,6751E-5	7,6002E-5	7,758E-5	9,3471E-5
8,238E-5	8,2549E-5	7,6845E-5	7,5876E-5	8,1749E-5	8,0007E-5	7,6706E-5	7,8499E-5
7,6957E-5	7,5032E-5	8,2791E-5	7,8565E-5	7,8942E-5	8,2269E-5	7,8576E-5	8,4868E-5
7,9127E-5	7,8916E-5	8,1962E-5	8,0362E-5	7,8392E-5	7,6624E-5	8,2835E-5	9,236E-5
8,1235E-5	7,8583E-5	8,1329E-5	7,6827E-5	7,5653E-5	7,7029E-5	7,5241E-5	9,0348E-5
8,2297E-5	7,5565E-5	7,8089E-5	7,7471E-5	7,9619E-5	7,6836E-5	8,0152E-5	8,1723E-5
7,9373E-5	7,6129E-5	8,5349E-5	7,8128E-5	7,9794E-5	7,7514E-5	1,23462E-4	8,468E-5
8,0797E-5	8,2374E-5	8,1898E-5	7,5197E-5	7,8543E-5	7,9862E-5	7,7846E-5	7,9924E-5
7,9068E-5	8,0046E-5	7,9509E-5	7,6436E-5	7,9983E-5	7,848E-5	8,328E-5	7,8471E-5
8,3811E-5	7,6107E-5	7,7429E-5	7,8296E-5	8,0225E-5	1,01141E-4	7,9453E-5	7,724E-5
7,9025E-5	1,38717E-4	8,1052E-5	7,6055E-5	7,655E-5	9,0406E-5	9,0087E-5	8,1472E-5
7,9234E-5	1,28958E-4	7,8004E-5	7,8808E-5	7,8984E-5	7,7286E-5	8,0543E-5	8,3443E-5
8,1901E-5	1,28565E-4	8,0816E-5	7,6395E-5	7,6474E-5	8,1209E-5	7,8155E-5	8,1655E-5
7,9422E-5	1,14981E-4	7,6657E-5	7,6644E-5	7,8161E-5	7,7014E-5	8,2579E-5	7,5644E-5
7,8969E-5	1,04943E-4	7,7164E-5	8,0562E-5	7,8282E-5	7,8013E-5	7,9236E-5	7,609E-5
8,0207E-5	1,11872E-4	8,0956E-5	7,6954E-5	7,741E-5	8,7835E-5	8,1537E-5	8,1189E-5
8,1122E-5	1,25519E-4	7,7625E-5	7,9195E-5	7,7068E-5	8,228E-5	7,9937E-5	8,4548E-5
8,2267E-5	1,2299E-4	7,8168E-5	8,2168E-5	8,2332E-5	7,7956E-5	8,0591E-5	8,0887E-5
8,2029E-5	9,701E-5	7,7436E-5	8,1859E-5	8,2526E-5	7,6309E-5	7,8135E-5	8,1218E-5
7,8933E-5	1,10847E-4	7,8182E-5	8,0981E-5	7,9415E-5	7,8206E-5	8,2055E-5	8,0408E-5
7,7221E-5	1,27361E-4	8,0477E-5	7,8182E-5	8,0596E-5	8,5608E-5	8,0543E-5	7,9741E-5
8,0478E-5	1,11268E-4	7,9123E-5	7,5831E-5	7,8046E-5	7,9428E-5	7,9648E-5	7,9808E-5
8,4159E-5	1,18683E-4	7,9751E-5	8,3018E-5	7,5851E-5	7,7576E-5	8,015E-5	8,1282E-5
7,7487E-5	7,9721E-5	7,9066E-5	7,8234E-5	7,6849E-5	7,9595E-5	8,0692E-5	8,0952E-5
7,6118E-5	8,0815E-5	7,9037E-5	8,0734E-5	7,7888E-5	8,9899E-5	7,8433E-5	7,7869E-5
7,6996E-5	8,9617E-5	7,8862E-5	7,8263E-5	8,3677E-5	7,8686E-5	7,8372E-5	7,6244E-5
8,0345E-5	7,9643E-5	7,7609E-5	8,0946E-5	8,1473E-5	7,6219E-5	7,8309E-5	7,9101E-5
9,4129E-5	7,7882E-5	8,0482E-5	7,7145E-5	7,9688E-5	7,8394E-5	7,8154E-5	8,1462E-5
7,8797E-5	7,7745E-5	8,1497E-5	8,0434E-5	8,0745E-5	8,3553E-5	8,241E-5	7,7719E-5
8,0708E-5	8,953E-5	7,6988E-5	8,1413E-5	8,2306E-5	7,785E-5	7,8332E-5	8,5855E-5
8,1715E-5	8,3214E-5	1,01916E-4	7,776E-5	7,8115E-5	8,1932E-5	7,805E-5	8,1182E-5
9,1228E-5	8,2431E-5	7,8243E-5	7,7442E-5	7,8877E-5	7,8644E-5	8,3168E-5	7,8199E-5
8,045E-5	9,3381E-5	7,5807E-5	8,134E-5	9,9996E-5	8,3143E-5	8,0843E-5	8,15E-5
7,8904E-5	7,7083E-5	7,7618E-5	7,801E-5	7,9165E-5	7,7933E-5	7,9801E-5	7,6681E-5
8,5362E-5	8,2669E-5	8,01E-5	8,2837E-5	7,9175E-5	7,6071E-5	7,7371E-5	7,8626E-5
7,8342E-5	7,9043E-5	8,0549E-5	7,6221E-5	7,6015E-5	7,6362E-5	7,9506E-5	8,3643E-5
8,1456E-5	8,1245E-5	7,9301E-5	7,9408E-5	7,6997E-5	7,9227E-5	8,0636E-5	7,7719E-5
7,6921E-5	7,6838E-5	8,0421E-5	8,0188E-5	7,7112E-5	7,7918E-5	8,0583E-5	7,7534E-5
8,3893E-5	8,2037E-5	8,2568E-5	8,6038E-5	1,07332E-4	8,2116E-5	8,7898E-5	7,6422E-5
7,8761E-5	8,0982E-5	7,8722E-5	7,6076E-5	7,8155E-5	8,6279E-5	7,6277E-5	8,1245E-5
7,6705E-5	8,0604E-5	7,7802E-5	7,9425E-5	7,8924E-5	7,6884E-5	7,5352E-5	8,1233E-5
7,9387E-5	8,398E-5	7,5549E-5	7,7672E-5	8,4849E-5	8,0272E-5	7,7268E-5	7,854E-5
8,542E-5	8,1735E-5	8,3162E-5	8,5353E-5	8,5584E-5	9,8321E-5	7,8989E-5	8,0312E-5
7,7271E-5	7,9873E-5	7,7558E-5	7,761E-5	7,8032E-5	7,8598E-5	7,8499E-5	8,1735E-5
7,9961E-5	8,0582E-5	8,1826E-5	7,8912E-5	8,0727E-5	9,1055E-5	7,813E-5	7,7099E-5
7,7378E-5	8,0697E-5	7,6586E-5	8,154E-5	8,1385E-5	8,2002E-5	7,6885E-5	8,2632E-5
7,9575E-5	8,068E-5	7,9887E-5	7,8224E-5	8,1138E-5	7,8092E-5	7,7948E-5	7,8883E-5
7,7632E-5	7,629E-5	7,6786E-5	7,8053E-5	7,9812E-5	7,9529E-5	8,0051E-5	7,7422E-5
7,7804E-5	7,6364E-5	8,2234E-5	8,0315E-5	7,6824E-5	8,1375E-5	7,9251E-5	8,0912E-5
7,8835E-5	9,5368E-5	7,9345E-5	8,2588E-5	7,8526E-5	7,9083E-5	7,8068E-5	7,9709E-5
7,5006E-5	7,9632E-5	7,7794E-5	7,8079E-5	7,8001E-5	1,0006E-4	7,9134E-5	8,6706E-5
7,9715E-5	7,633E-5	7,7716E-5	8,1514E-5	8,1655E-5	7,6909E-5	7,7799E-5	8,1194E-5
7,8261E-5	7,8564E-5	8,5418E-5	7,8906E-5	7,66E-5	8,2658E-5	8,2208E-5	7,6479E-5
9,5265E-5	7,9562E-5	8,0279E-5	8,1216E-5	7,8512E-5	8,4339E-5	7,6983E-5	8,0227E-5
8,4231E-5	7,8234E-5	8,7109E-5	8,3232E-5	7,776E-5	7,8932E-5	8,0154E-5	8,2061E-5
7,9896E-5	7,8447E-5	7,9787E-5	7,8951E-5	8,1545E-5	7,7844E-5	7,869E-5	7,9191E-5
8,3877E-5	8,0272E-5	8,4216E-5	8,0401E-5	7,8735E-5	7,9654E-5	8,1692E-5	8,1245E-5
7,7191E-5	7,6136E-5	7,6905E-5	7,7919E-5	8,2195E-5	7,9258E-5	7,8464E-5	7,8656E-5
1,30479E-4	8,035E-5	8,2722E-5	8,3005E-5	8,3925E-5	7,9078E-5	8,0878E-5	7,9087E-5
1,34972E-4	7,6202E-5	7,7853E-5	7,7987E-5	7,9854E-5	7,8505E-5	7,9402E-5	7,5988E-5
1,32765E-4	7,9409E-5	7,7732E-5	7,8706E-5	7,7147E-5	7,7645E-5	8,1879E-5	8,2575E-5
8,5793E-5	8,177E-5	7,7454E-5	8,3853E-5	7,9314E-5	8,6175E-5	7,8394E-5	7,5694E-5
7,9395E-5	7,8687E-5	7,6817E-5	7,7967E-5	7,7677E-5	7,8519E-5	8,0364E-5	7,964E-5
7,6241E-5	7,826E-5	8,1715E-5	7,9981E-5	7,9283E-5	8,417E-5	7,6667E-5	7,5076E-5
7,9201E-5	8,2948E-5	7,5828E-5	7,8186E-5	7,6448E-5	7,7303E-5	7,7089E-5	8,09E-5
7,9959E-5	7,7309E-5	7,932E-5	7,8712E-5	7,6855E-5	7,8957E-5	7,8228E-5	8,2017E-5
7,8248E-5	8,4075E-5	7,8805E-5	7,7814E-5	8,0341E-5	7,7089E-5	7,7844E-5	8,3009E-5
8,1229E-5	7,9311E-5	7,7581E-5	7,8312E-5	7,7375E-5	8,1699E-5	1,00764E-4	8,0975E-5
7,8814E-5	8,3989E-5	7,7687E-5	7,6823E-5	9,3566E-5	8,4052E-5	7,9021E-5	7,873E-5
8,0051E-5	7,6154E-5	8,445E-5	7,6876E-5	9,0124E-5	7,9937E-5	7,7546E-5	7,5581E-5
7,9537E-5	7,6226E-5	9,6537E-5	7,7037E-5	8,5542E-5	8,0328E-5	8,1533E-5	7,8555E-5
7,9336E-5	8,314E-5	7,8E-5	7,7354E-5	7,918E-5	7,8997E-5	7,7176E-5	7,9505E-5
7,9603E-5	8,0032E-5	7,927E-5	8,0333E-5	8,013E-5	7,7751E-5	8,1076E-5	9,8135E-5
8,0071E-5	7,5851E-5	7,8003E-5	7,9223E-5	9,0916E-5	7,8964E-5	7,9876E-5	7,8925E-5
8,1108E-5	8,2036E-5	7,7711E-5	8,0203E-5	8,1944E-5	7,7671E-5	7,9717E-5	8,0566E-5
7,6879E-5	8,3995E-5	8,1421E-5	8,0012E-5	7,6027E-5	7,903E-5	9,9661E-5	7,5963E-5
7,7266E-5	7,7412E-5	8,1251E-5	8,2431E-5	7,6761E-5	8,1355E-5	8,0153E-5	7,7458E-5
8,1351E-5	7,7397E-5	8,0182E-5	7,8874E-5	7,9832E-5	8,0973E-5	8,0702E-5	7,8907E-5
7,7236E-5	7,4981E-5	8,0425E-5	8,4622E-5	7,7199E-5	7,9468E-5	8,0055E-5	7,8299E-5
7,8811E-5	7,7226E-5	8,3636E-5	7,5837E-5	7,7229E-5	7,6944E-5	8,2629E-5	7,7491E-5
8,0858E-5	7,7468E-5	7,7913E-5	8,0724E-5	8,0816E-5	8,171E-5	7,9366E-5	7,9165E-5
8,9723E-5	7,8812E-5	8,2568E-5	7,571E-5	7,9266E-5	7,7831E-5	7,9619E-5	7,7952E-5
7,9987E-5	8,133E-5	8,5103E-5	7,7858E-5	8,4296E-5	8,3069E-5	7,8802E-5	7,8312E-5
7,9754E-5	8,1286E-5	8,0046E-5	7,8594E-5	7,5468E-5	7,8569E-5	7,9853E-5	7,661E-5
7,9172E-5	8,0327E-5	8,5577E-5	7,8063E-5	7,9625E-5	8,4841E-5	7,959E-5	7,8677E-5
7,6282E-5	7,6948E-5	7,8715E-5	8,145E-5	8,867E-5	8,4035E-5	8,351E-5	7,6572E-5
7,7355E-5	7,8437E-5	8,0652E-5	7,8418E-5	7,8357E-5	7,8986E-5	8,7353E-5	7,9253E-5
8,0153E-5	8,2005E-5	7,7739E-5	8,4753E-5	7,9274E-5	7,9839E-5	7,6468E-5	7,6549E-5
9,9708E-5	8,0137E-5	7,8974E-5	7,6618E-5	7,6072E-5	8,3767E-5	8,0746E-5	8,5095E-5
7,8761E-5	8,3742E-5	8,3948E-5	7,6573E-5	8,3172E-5	8,0052E-5	8,293E-5	8,108E-5
7,7356E-5	7,9064E-5	7,7419E-5	8,1828E-5	8,0925E-5	7,9314E-5	7,9958E-5	8,0267E-5
9,021E-5	8,2712E-5	8,2019E-5	7,8767E-5	7,8773E-5	8,1767E-5	7,5583E-5	7,8543E-5
8,19E-5	7,7432E-5	7,669E-5	7,9511E-5	7,8383E-5	8,3993E-5	8,4311E-5	7,9033E-5
7,9715E-5	7,8295E-5	7,7053E-5	8,3052E-5	7,7611E-5	7,7188E-5	7,7557E-5	7,7177E-5
7,6449E-5	7,642E-5	7,7022E-5	7,9528E-5	7,5519E-5	1,04083E-4	7,7989E-5	7,6598E-5
8,1953E-5	8,0418E-5	7,8133E-5	7,9315E-5	8,133E-5	1,21227E-4	7,7743E-5	7,9621E-5
7,571E-5	8,1571E-5	8,1659E-5	7,9467E-5	7,7524E-5	9,9009E-5	7,8188E-5	7,8602E-5
7,8407E-5	8,0557E-5	7,6729E-5	8,211E-5	7,6793E-5	1,54023E-4	7,7826E-5	8,067E-5
9,7446E-5	7,8872E-5	7,9794E-5	8,1757E-5	8,0036E-5	1,35109E-4	8,2249E-5	7,9859E-5
9,5102E-5	7,8218E-5	8,0086E-5	7,9917E-5	7,617E-5	1,84287E-4	7,9042E-5	7,9238E-5
7,923E-5	7,6793E-5	1,04095E-4	7,9881E-5	7,5954E-5	8,0678E-5	9,7648E-5	7,9947E-5
8,707E-5	7,6415E-5	7,965E-5	7,9746E-5	8,0508E-5	7,9184E-5	9,2779E-5	7,8883E-5
7,8898E-5	7,8958E-5	7,8159E-5	7,8133E-5	9,1135E-5	7,5636E-5	7,9898E-5	7,9936E-5
7,8518E-5	8,7635E-5	7,9207E-5	7,6303E-5	8,0173E-5	8,205E-5	9,4798E-5	7,7697E-5
7,6135E-5	7,6158E-5	7,8752E-5	8,1746E-5	7,8207E-5	7,8819E-5	7,8811E-5	7,7623E-5
7,5373E-5	7,8922E-5	7,7976E-5	7,6656E-5	7,7917E-5	7,6168E-5	8,1703E-5	7,7765E-5
8,2317E-5	7,8509E-5	8,2486E-5	8,5433E-5	7,9461E-5	7,8605E-5	8,0695E-5	7,8208E-5
1,16043E-4	7,8553E-5	8,2343E-5	8,1179E-5	7,9249E-5	8,1833E-5	8,2518E-5	7,8569E-5
1,16226E-4	7,8299E-5	8,077E-5	7,8888E-5	8,5089E-5	7,9695E-5	7,937E-5	8,0393E-5
1,25758E-4	7,6986E-5	8,1003E-5	7,9482E-5	7,7912E-5	7,8557E-5	7,9045E-5	7,8763E-5
9,878E-5	8,1075E-5	8,2222E-5	7,9288E-5	1,34247E-4	7,9827E-5	1,00442E-4	7,8358E-5
1,17203E-4	7,5386E-5	7,9502E-5	7,89E-5	1,30752E-4	7,7709E-5	8,9924E-5	8,0916E-5
1,27165E-4	8,0007E-5	1,0192E-4	8,0221E-5	1,49889E-4	7,678E-5	7,8592E-5	7,9969E-5
1,2254E-4	7,6896E-5	9,6908E-5	7,8328E-5	1,0526E-4	7,6281E-5	7,5879E-5	7,7647E-5
8,2388E-5	8,0453E-5	1,10808E-4	9,5761E-5	1,23243E-4	8,748E-5	7,6883E-5	7,998E-5
8,5864E-5	8,346E-5	1,16052E-4	7,9716E-5	1,05979E-4	7,6868E-5	8,1098E-5	7,4335E-5
9,9186E-5	8,2708E-5	1,20732E-4	7,8856E-5	1,09932E-4	7,9953E-5	7,94E-5	7,9033E-5
1,47302E-4	8,0191E-5	1,16963E-4	7,8366E-5	1,25164E-4	7,64E-5	7,6833E-5	7,9333E-5
1,23576E-4	7,9312E-5	8,4016E-5	7,7867E-5	1,00736E-4	7,7433E-5	7,8359E-5	1,01452E-4
1,21828E-4	7,8587E-5	7,71E-5	8,3201E-5	1,13445E-4	7,9162E-5	7,6703E-5	8,9824E-5
7,9614E-5	7,9426E-5	7,9704E-5	7,6945E-5	1,16033E-4	7,721E-5	7,6529E-5	8,0958E-5
8,2858E-5	7,8099E-5	7,861E-5	7,9793E-5	1,49385E-4	7,7134E-5	7,9416E-5	9,8326E-5
8,8318E-5	7,6817E-5	8,3218E-5	7,7761E-5	1,28315E-4	8,0613E-5	7,7887E-5	8,5595E-5
7,9396E-5	8,2132E-5	7,8159E-5	7,6608E-5	1,25129E-4	7,6065E-5	7,7683E-5	7,8994E-5
8,0726E-5	7,8298E-5	7,9749E-5	8,1019E-5	1,21113E-4	7,7566E-5	7,7352E-5	7,8458E-5
8,2133E-5	7,8306E-5	7,6449E-5	9,0826E-5	1,02503E-4	7,7497E-5	7,9434E-5	8,3488E-5
7,6546E-5	9,7419E-5	8,1082E-5	8,1334E-5	1,34417E-4	8,0968E-5	8,1604E-5	7,7852E-5
7,8752E-5	7,8241E-5	7,9723E-5	7,8823E-5	1,20394E-4	7,9706E-5	8,4644E-5	7,8371E-5
7,938E-5	7,7005E-5	8,2424E-5	8,0685E-5	1,5323E-4	8,0396E-5	7,9255E-5	7,9133E-5
8,5061E-5	8,1708E-5	8,1208E-5	8,2102E-5	1,31416E-4	7,6851E-5	7,9924E-5	7,8912E-5
7,8519E-5	9,0513E-5	8,1489E-5	7,7006E-5	1,20465E-4	7,8685E-5	7,9705E-5	8,166E-5
7,9399E-5	7,6402E-5	7,8155E-5	7,767E-5	1,2732E-4	8,1036E-5	7,9583E-5	7,7826E-5
8,0124E-5	7,9757E-5	7,8066E-5	7,5611E-5	1,0688E-4	7,9706E-5	8,3991E-5	8,0031E-5
7,8904E-5	7,9532E-5	7,9604E-5	8,0482E-5	1,13179E-4	8,2232E-5	7,7401E-5	7,8564E-5
7,7793E-5	7,6615E-5	7,8378E-5	7,9129E-5	1,11282E-4	7,7129E-5	9,2944E-5	8,0652E-5
7,8192E-5	7,5397E-5	7,6797E-5	8,0068E-5	1,12952E-4	7,635E-5	8,2557E-5	7,5672E-5
7,9384E-5	8,3365E-5	7,9512E-5	7,9381E-5	1,58961E-4	8,8446E-5	8,1104E-5	8,1849E-5
7,9944E-5	8,7356E-5	8,0936E-5	7,8397E-5	1,31937E-4	7,6963E-5	7,898E-5	7,8362E-5
8,3133E-5	8,2507E-5	7,97E-5	7,8577E-5	1,03488E-4	8,7941E-5	7,8835E-5	7,7377E-5
9,5713E-5	7,4649E-5	7,6696E-5	7,8771E-5	1,24969E-4	0,001627745	7,6488E-5	8,2903E-5
7,9732E-5	7,864E-5	7,9195E-5	7,8953E-5	1,21217E-4	8,0268E-5	8,1424E-5	7,7515E-5
