3,09936E-4	3,35802E-4	3,30733E-4	3,14172E-4	3,20129E-4	3,10121E-4	3,21838E-4	3,08842E-4
3,1777E-4	3,08786E-4	3,24213E-4	3,17371E-4	3,3527E-4	3,15427E-4	3,20018E-4	3,12919E-4
3,11006E-4	3,44911E-4	3,24527E-4	3,26938E-4	3,26401E-4	3,09408E-4	3,20247E-4	3,17393E-4
3,31711E-4	3,06557E-4	3,27079E-4	3,15126E-4	3,08477E-4	3,18811E-4	3,22803E-4	3,18498E-4
3,14529E-4	3,12368E-4	3,1558E-4	3,04139E-4	3,26904E-4	3,23933E-4	3,17959E-4	3,19876E-4
3,30954E-4	3,09724E-4	3,23204E-4	3,25603E-4	3,20657E-4	3,24116E-4	3,30391E-4	3,18123E-4
3,16454E-4	3,13428E-4	3,22299E-4	3,15318E-4	3,18154E-4	3,15142E-4	3,23336E-4	3,13966E-4
3,00646E-4	3,19527E-4	3,07563E-4	3,29192E-4	4,94712E-4	3,269E-4	3,11796E-4	3,29575E-4
3,3443E-4	3,15133E-4	4,72228E-4	3,11724E-4	4,64561E-4	3,44803E-4	3,14959E-4	3,19659E-4
3,11783E-4	3,22711E-4	4,73154E-4	3,09269E-4	4,73267E-4	3,12586E-4	3,18927E-4	3,09261E-4
3,15497E-4	3,14844E-4	3,05747E-4	2,99084E-4	3,31329E-4	3,21089E-4	3,14049E-4	3,13618E-4
3,26382E-4	3,15554E-4	3,32418E-4	3,18181E-4	3,25138E-4	3,43982E-4	3,24201E-4	3,02152E-4
3,31107E-4	3,15374E-4	3,36247E-4	3,14918E-4	3,12128E-4	3,46858E-4	3,42185E-4	3,29501E-4
3,24845E-4	3,26763E-4	3,06575E-4	3,12703E-4	3,30097E-4	3,26006E-4	3,26626E-4	3,12209E-4
3,18002E-4	3,20347E-4	3,14728E-4	3,18561E-4	3,09691E-4	3,20379E-4	3,14738E-4	3,13007E-4
3,21958E-4	3,17194E-4	3,34014E-4	3,17897E-4	3,02208E-4	3,1416E-4	3,34264E-4	3,18276E-4
3,06795E-4	3,10611E-4	3,47183E-4	3,23328E-4	4,38979E-4	3,15504E-4	3,29001E-4	3,01148E-4
3,10888E-4	3,3707E-4	3,26544E-4	3,16305E-4	4,32061E-4	3,19975E-4	3,33921E-4	3,15838E-4
3,19227E-4	3,09099E-4	3,34237E-4	3,21885E-4	3,57113E-4	3,11776E-4	3,20343E-4	3,08516E-4
3,26206E-4	3,22881E-4	3,14213E-4	3,15625E-4	3,06789E-4	3,17005E-4	3,27559E-4	3,17357E-4
3,29586E-4	3,38228E-4	3,23834E-4	3,15009E-4	3,105E-4	3,14995E-4	3,12054E-4	3,09634E-4
3,26687E-4	3,34298E-4	3,25556E-4	3,12853E-4	3,24853E-4	3,10026E-4	3,25858E-4	3,03654E-4
3,15301E-4	3,39413E-4	3,3069E-4	3,21941E-4	3,30164E-4	3,20963E-4	3,2524E-4	3,33244E-4
3,18588E-4	3,19333E-4	3,13338E-4	3,02893E-4	3,16474E-4	3,11971E-4	3,22016E-4	3,18757E-4
3,48846E-4	3,31707E-4	3,23188E-4	3,18092E-4	3,22492E-4	3,21484E-4	3,04365E-4	3,19901E-4
3,47718E-4	3,36038E-4	3,20946E-4	3,02218E-4	3,16603E-4	3,14475E-4	3,25107E-4	3,13834E-4
3,24018E-4	3,33948E-4	3,15732E-4	3,148E-4	3,18789E-4	3,22131E-4	3,08438E-4	3,17554E-4
3,27953E-4	3,58467E-4	3,13078E-4	3,15213E-4	3,15392E-4	3,28712E-4	3,24964E-4	3,17711E-4
3,0694E-4	3,30246E-4	3,37235E-4	3,53304E-4	3,2196E-4	3,20855E-4	3,20247E-4	3,12292E-4
3,11491E-4	3,24956E-4	3,34738E-4	3,0862E-4	3,25422E-4	3,2927E-4	3,22143E-4	3,15185E-4
3,40506E-4	3,16085E-4	3,10801E-4	3,25115E-4	3,49835E-4	3,09837E-4	3,17765E-4	3,03888E-4
3,16944E-4	3,43232E-4	3,15266E-4	3,255E-4	3,06593E-4	3,26217E-4	3,25762E-4	3,16658E-4
3,63483E-4	3,1401E-4	3,04184E-4	3,16363E-4	3,00649E-4	3,15512E-4	3,20808E-4	3,22082E-4
3,19079E-4	3,06602E-4	3,22365E-4	3,28392E-4	3,15981E-4	3,15968E-4	3,24229E-4	3,14498E-4
3,10576E-4	3,04429E-4	3,11115E-4	3,25602E-4	3,20256E-4	3,13072E-4	3,33913E-4	3,30791E-4
3,26058E-4	3,25077E-4	3,16833E-4	3,20926E-4	3,21409E-4	3,15689E-4	3,2154E-4	3,30294E-4
3,10085E-4	3,01975E-4	3,19813E-4	3,20536E-4	5,06471E-4	3,15097E-4	3,06168E-4	3,10535E-4
3,08559E-4	3,22053E-4	3,1638E-4	3,28003E-4	4,75632E-4	3,2649E-4	3,16826E-4	3,14273E-4
3,19291E-4	3,21023E-4	3,3859E-4	3,30131E-4	4,945E-4	3,142E-4	3,21947E-4	3,21901E-4
3,16955E-4	3,26834E-4	3,30749E-4	3,23326E-4	3,27338E-4	3,18058E-4	3,2451E-4	6,58694E-4
3,0694E-4	3,08604E-4	4,23035E-4	3,14397E-4	3,42758E-4	3,10731E-4	3,16134E-4	6,19032E-4
3,30435E-4	3,22007E-4	4,71707E-4	3,13968E-4	3,20903E-4	3,15224E-4	3,1514E-4	6,62689E-4
3,22107E-4	3,22126E-4	4,45348E-4	3,13212E-4	3,39777E-4	3,16285E-4	4,48024E-4	6,1869E-4
3,07385E-4	3,13303E-4	4,73173E-4	3,19891E-4	3,43694E-4	3,27165E-4	3,16719E-4	6,35542E-4
3,44379E-4	3,16474E-4	4,85628E-4	3,08968E-4	3,13555E-4	3,20143E-4	6,24365E-4	3,44668E-4
3,14522E-4	3,22671E-4	4,60538E-4	3,17706E-4	3,10482E-4	3,16277E-4	6,31774E-4	3,15013E-4
3,23786E-4	3,12308E-4	5,00311E-4	3,15149E-4	3,36898E-4	3,22423E-4	6,33904E-4	3,205E-4
3,05124E-4	3,03958E-4	4,87534E-4	3,17668E-4	3,47625E-4	3,09107E-4	6,36861E-4	3,24924E-4
3,15547E-4	3,1129E-4	3,13699E-4	3,20475E-4	3,5801E-4	3,17487E-4	3,04157E-4	3,2649E-4
3,26087E-4	3,0227E-4	3,25707E-4	3,30024E-4	3,14644E-4	3,18217E-4	3,08126E-4	3,25671E-4
3,13457E-4	3,22181E-4	3,31293E-4	3,32625E-4	3,12709E-4	3,1122E-4	3,19167E-4	3,23527E-4
3,10186E-4	3,27208E-4	3,25101E-4	3,33767E-4	3,1968E-4	3,35002E-4	3,28085E-4	3,16514E-4
3,30215E-4	3,06582E-4	3,04946E-4	3,30013E-4	3,1288E-4	3,20456E-4	3,14358E-4	3,26338E-4
3,12038E-4	3,17964E-4	3,08675E-4	3,23466E-4	3,18488E-4	3,10134E-4	3,25003E-4	3,1533E-4
3,23978E-4	3,22336E-4	3,06585E-4	3,16494E-4	3,24172E-4	3,15126E-4	3,20919E-4	3,24768E-4
3,244E-4	3,12774E-4	3,14711E-4	3,15865E-4	3,33678E-4	4,52846E-4	4,4191E-4	3,107E-4
3,11338E-4	3,11167E-4	3,14039E-4	4,72697E-4	3,19336E-4	4,94778E-4	4,56837E-4	3,17088E-4
3,04902E-4	3,16826E-4	4,81437E-4	4,58256E-4	3,13366E-4	3,19663E-4	4,73884E-4	3,23633E-4
3,21914E-4	3,12232E-4	4,60361E-4	4,58037E-4	3,19398E-4	3,00292E-4	4,52933E-4	3,33774E-4
3,18902E-4	3,28308E-4	4,57326E-4	3,2805E-4	3,4989E-4	3,12898E-4	4,40807E-4	3,08618E-4
3,24202E-4	3,33122E-4	4,64194E-4	3,19619E-4	3,28049E-4	3,12505E-4	4,94283E-4	3,18511E-4
3,22701E-4	3,06952E-4	4,42912E-4	3,16954E-4	3,09138E-4	3,2085E-4	4,67557E-4	3,18805E-4
3,31334E-4	3,28959E-4	4,22529E-4	3,22996E-4	3,22975E-4	3,16698E-4	4,54688E-4	3,09159E-4
3,24114E-4	3,46927E-4	4,84283E-4	3,18482E-4	3,37394E-4	3,09349E-4	4,36058E-4	3,15839E-4
3,14134E-4	3,23769E-4	0,002287466	3,33159E-4	3,19361E-4	3,15688E-4	4,90991E-4	3,14171E-4
3,13359E-4	3,20575E-4	4,76431E-4	3,21566E-4	3,25514E-4	3,35586E-4	4,35906E-4	3,15695E-4
3,21875E-4	3,27718E-4	4,55447E-4	3,1416E-4	3,40447E-4	3,19992E-4	4,43066E-4	3,21748E-4
3,09262E-4	3,14054E-4	5,42731E-4	3,17705E-4	3,10736E-4	3,05335E-4	4,49456E-4	3,27037E-4
3,06277E-4	3,16115E-4	4,85607E-4	3,32589E-4	3,24141E-4	3,27143E-4	3,19003E-4	3,13018E-4
3,21679E-4	3,04254E-4	4,94708E-4	3,24797E-4	3,10896E-4	3,18931E-4	3,05876E-4	3,23981E-4
3,46865E-4	3,24037E-4	4,66643E-4	3,0438E-4	3,21073E-4	3,24111E-4	3,18364E-4	3,16646E-4
3,22598E-4	3,18924E-4	4,78969E-4	3,28224E-4	3,30078E-4	3,1981E-4	3,25374E-4	3,06653E-4
3,18979E-4	3,16216E-4	3,25387E-4	3,18991E-4	3,14425E-4	3,04611E-4	4,70456E-4	3,42011E-4
3,04465E-4	3,23842E-4	3,15013E-4	3,21352E-4	3,17962E-4	3,04751E-4	4,90591E-4	3,22965E-4
3,09024E-4	3,19505E-4	3,12144E-4	3,13057E-4	3,20123E-4	3,05747E-4	4,52033E-4	3,20883E-4
3,22594E-4	3,12999E-4	3,1987E-4	3,08187E-4	3,1119E-4	3,16142E-4	4,68556E-4	3,17664E-4
3,09159E-4	3,22114E-4	3,23434E-4	3,15949E-4	3,42985E-4	3,14413E-4	4,69079E-4	3,19892E-4
3,1729E-4	3,23812E-4	3,10172E-4	3,09056E-4	3,17946E-4	3,14091E-4	4,48233E-4	3,23055E-4
3,12821E-4	3,18338E-4	3,27732E-4	3,19608E-4	3,1886E-4	3,09109E-4	4,44378E-4	3,03065E-4
3,17697E-4	3,12376E-4	3,16322E-4	3,13424E-4	3,3902E-4	3,14905E-4	4,58528E-4	3,24964E-4
3,17765E-4	3,25621E-4	3,31759E-4	3,1312E-4	3,39868E-4	3,15886E-4	4,63489E-4	3,14214E-4
3,08378E-4	3,07279E-4	3,15813E-4	3,27505E-4	3,45947E-4	3,20616E-4	4,66794E-4	3,32341E-4
3,08483E-4	3,30568E-4	3,22184E-4	3,25304E-4	3,2759E-4	3,18247E-4	4,87899E-4	3,06974E-4
3,38515E-4	3,10389E-4	3,19098E-4	3,23504E-4	3,23976E-4	3,39718E-4	4,53655E-4	3,12685E-4
3,21499E-4	3,23724E-4	3,15143E-4	3,23854E-4	3,26644E-4	3,18564E-4	4,73844E-4	3,23185E-4
3,11562E-4	3,15341E-4	3,1614E-4	3,21454E-4	3,22408E-4	4,2862E-4	4,99636E-4	3,16384E-4
3,13769E-4	4,28304E-4	3,20236E-4	3,21058E-4	3,28731E-4	4,75645E-4	3,13249E-4	3,24262E-4
3,04653E-4	5,12283E-4	3,3882E-4	3,21397E-4	3,26487E-4	3,93206E-4	3,20388E-4	3,07159E-4
3,1135E-4	4,62933E-4	3,24013E-4	3,30237E-4	3,21175E-4	3,28873E-4	3,24299E-4	3,18313E-4
3,19293E-4	3,30004E-4	3,19317E-4	3,1806E-4	3,03207E-4	3,31231E-4	3,17691E-4	3,09601E-4
3,29186E-4	3,13941E-4	3,22821E-4	3,1722E-4	3,16276E-4	3,14062E-4	3,13651E-4	3,43692E-4
3,20142E-4	3,1506E-4	3,23775E-4	3,29194E-4	3,12707E-4	3,13132E-4	3,12326E-4	3,16973E-4
3,14751E-4	3,19421E-4	3,17762E-4	3,17036E-4	3,27333E-4	3,13129E-4	3,15726E-4	3,20864E-4
3,15421E-4	3,0161E-4	3,1606E-4	3,15791E-4	3,22284E-4	3,19406E-4	3,26646E-4	3,29918E-4
3,3127E-4	3,15306E-4	3,08382E-4	3,24256E-4	3,01679E-4	3,17657E-4	3,31031E-4	3,5255E-4
3,20918E-4	3,1678E-4	3,28307E-4	3,08527E-4	3,30282E-4	3,05162E-4	3,29336E-4	3,17033E-4
3,1841E-4	3,18602E-4	3,23183E-4	3,20002E-4	3,14221E-4	3,16586E-4	3,20477E-4	3,14238E-4
3,20829E-4	3,11074E-4	3,18171E-4	3,162E-4	0,002192001	3,3137E-4	3,13109E-4	3,32244E-4
3,14362E-4	3,28177E-4	3,1355E-4	3,15676E-4	3,23049E-4	3,34E-4	3,17901E-4	3,3433E-4
3,21713E-4	3,09405E-4	3,12176E-4	3,25026E-4	3,20041E-4	3,34157E-4	3,35592E-4	3,10247E-4
3,1533E-4	3,0339E-4	3,20465E-4	3,24573E-4	4,73998E-4	3,58778E-4	3,20872E-4	3,14234E-4
3,08039E-4	3,08216E-4	3,15615E-4	3,36528E-4	4,72898E-4	3,30279E-4	3,23671E-4	3,25412E-4
3,09596E-4	3,1504E-4	3,38526E-4	3,15418E-4	5,26893E-4	3,26884E-4	3,1514E-4	3,16331E-4
3,17045E-4	5,0444E-4	3,31097E-4	3,17379E-4	4,59923E-4	3,3453E-4	3,14073E-4	3,28434E-4
3,12502E-4	4,94834E-4	3,19455E-4	3,24437E-4	5,11221E-4	3,18639E-4	3,18888E-4	3,15765E-4
3,16182E-4	4,28283E-4	3,2283E-4	2,97262E-4	4,71615E-4	3,32386E-4	3,19182E-4	3,08153E-4
3,21149E-4	4,46999E-4	3,26955E-4	3,4759E-4	3,34787E-4	3,18609E-4	3,17594E-4	3,14408E-4
3,17933E-4	4,37341E-4	3,08814E-4	3,26161E-4	3,22335E-4	3,19739E-4	3,20645E-4	4,73082E-4
3,34961E-4	4,44338E-4	3,20352E-4	3,16472E-4	3,4418E-4	3,30639E-4	3,10024E-4	4,38441E-4
3,21831E-4	4,66799E-4	3,21679E-4	3,41648E-4	3,12577E-4	3,2598E-4	3,12999E-4	4,67893E-4
3,08615E-4	4,45271E-4	3,19481E-4	3,28134E-4	3,17026E-4	3,31194E-4	3,22557E-4	4,37602E-4
3,29765E-4	4,51337E-4	3,25345E-4	3,19289E-4	3,02934E-4	3,17077E-4	3,20256E-4	5,28348E-4
3,2847E-4	4,254E-4	3,22181E-4	3,06185E-4	3,19797E-4	3,25912E-4	3,14692E-4	4,69759E-4
3,20941E-4	4,18135E-4	3,37789E-4	3,16785E-4	3,05505E-4	3,11903E-4	3,22605E-4	4,81458E-4
3,20154E-4	4,80068E-4	3,28572E-4	3,13881E-4	3,14375E-4	3,17421E-4	3,04154E-4	4,37871E-4
3,17572E-4	4,75378E-4	3,1418E-4	3,22881E-4	3,16731E-4	2,99234E-4	3,19912E-4	4,9208E-4
3,18693E-4	4,3013E-4	3,48125E-4	3,10769E-4	3,181E-4	3,11916E-4	3,22324E-4	3,07588E-4
3,18844E-4	4,55863E-4	3,08605E-4	3,09478E-4	3,19139E-4	3,05922E-4	3,16159E-4	3,09644E-4
3,15231E-4	4,74041E-4	3,1254E-4	3,15619E-4	3,28752E-4	3,17527E-4	3,28934E-4	3,20207E-4
3,04187E-4	5,069E-4	3,06027E-4	3,33428E-4	3,13495E-4	3,17586E-4	3,1022E-4	3,09401E-4
3,25788E-4	4,55867E-4	3,19187E-4	3,26307E-4	3,12466E-4	3,36381E-4	3,03858E-4	3,15188E-4
3,20229E-4	4,56702E-4	3,22559E-4	3,34621E-4	3,17769E-4	3,1862E-4	3,05855E-4	3,2047E-4
3,22799E-4	4,76374E-4	3,15864E-4	3,32158E-4	3,37777E-4	3,21327E-4	3,12752E-4	3,12583E-4
3,06024E-4	4,31334E-4	3,2359E-4	3,18665E-4	3,21919E-4	3,09131E-4	3,21692E-4	3,18485E-4
3,35985E-4	4,44038E-4	3,18666E-4	3,24684E-4	3,17418E-4	3,16418E-4	3,26822E-4	3,29261E-4
3,17493E-4	4,48799E-4	3,12634E-4	3,18163E-4	3,10191E-4	3,07951E-4	3,23936E-4	3,17808E-4
3,17658E-4	3,22722E-4	3,15947E-4	3,60966E-4	3,26419E-4	3,23662E-4	3,21183E-4	3,14033E-4
3,15506E-4	3,14146E-4	3,35817E-4	3,27374E-4	3,52175E-4	3,18605E-4	3,12622E-4	3,42579E-4
3,02414E-4	3,16118E-4	3,1512E-4	3,20426E-4	3,19571E-4	3,1392E-4	3,1213E-4	3,22429E-4
3,35967E-4	3,16444E-4	3,11024E-4	3,19432E-4	3,26305E-4	3,25652E-4	3,31034E-4	3,3552E-4
3,15341E-4	3,15753E-4	3,20872E-4	3,17575E-4	3,09321E-4	3,02727E-4	3,35349E-4	3,15454E-4
3,09083E-4	3,26389E-4	3,14816E-4	3,04651E-4	3,24087E-4	3,19355E-4	3,07207E-4	3,25675E-4
3,12954E-4	3,45158E-4	3,13233E-4	3,06342E-4	3,16631E-4	3,20675E-4	3,25085E-4	3,31712E-4
3,22485E-4	3,37788E-4	3,06684E-4	3,17923E-4	3,2036E-4	3,49273E-4	3,57227E-4	3,12614E-4
3,11186E-4	3,31433E-4	3,15671E-4	3,09105E-4	3,24841E-4	3,07616E-4	3,31605E-4	3,20183E-4
3,15038E-4	3,18034E-4	3,20081E-4	3,20317E-4	3,07144E-4	3,23062E-4	3,34134E-4	3,18813E-4
3,43082E-4	3,18458E-4	3,20766E-4	3,1344E-4	3,29817E-4	3,1403E-4	3,12954E-4	3,16465E-4
3,18255E-4	3,15774E-4	2,98813E-4	3,12697E-4	3,1019E-4	3,30096E-4	3,20135E-4	3,39643E-4
3,17893E-4	3,16733E-4	3,28517E-4	3,30058E-4	3,18443E-4	3,21545E-4	3,22331E-4	3,23611E-4
3,15291E-4	3,05374E-4	3,42576E-4	3,15193E-4	3,22791E-4	3,36874E-4	3,26786E-4	3,18334E-4
3,12327E-4	3,30296E-4	3,55183E-4	3,27667E-4	3,12257E-4	3,26321E-4	3,02926E-4	3,1793E-4
3,39341E-4	3,17728E-4	3,25968E-4	3,13489E-4	3,05452E-4	3,22463E-4	3,04311E-4	3,27858E-4
3,10737E-4	3,13496E-4	3,13891E-4	3,19761E-4	3,33033E-4	3,1773E-4	3,17676E-4	3,4524E-4
3,16205E-4	3,47063E-4	3,25615E-4	3,22224E-4	3,16081E-4	3,14329E-4	3,34126E-4	0,002292483
3,06256E-4	3,29519E-4	3,13719E-4	3,2524E-4	3,24522E-4	3,17175E-4	3,21142E-4	3,24061E-4
3,17832E-4	3,42245E-4	3,24994E-4	3,14942E-4	3,24694E-4	3,25385E-4	3,18141E-4	3,49575E-4
3,15222E-4	3,23752E-4	3,1861E-4	3,26398E-4	3,14304E-4	3,23075E-4	3,21887E-4	3,18963E-4
3,41805E-4	3,21347E-4	3,24766E-4	3,15132E-4	3,25926E-4	3,31009E-4	3,04438E-4	3,28709E-4
3,24567E-4	3,29101E-4	3,15367E-4	3,0298E-4	3,25171E-4	3,08282E-4	3,16346E-4	3,19964E-4
3,23355E-4	3,24653E-4	3,17438E-4	3,12779E-4	3,23634E-4	3,42876E-4	3,19755E-4	3,25943E-4
3,25575E-4	3,46274E-4	3,17573E-4	3,17186E-4	3,16462E-4	3,15011E-4	3,18995E-4	3,22305E-4
3,00813E-4	3,22521E-4	3,29259E-4	3,20838E-4	3,08727E-4	3,26481E-4	3,2714E-4	3,21701E-4
4,80773E-4	3,11879E-4	3,25696E-4	3,29297E-4	3,14928E-4	3,06347E-4	3,14055E-4	3,33378E-4
4,89445E-4	3,40852E-4	3,41324E-4	3,31518E-4	3,13249E-4	4,91855E-4	3,10592E-4	3,25725E-4
5,19636E-4	3,19165E-4	3,10388E-4	3,13161E-4	3,1918E-4	4,81844E-4	3,47235E-4	3,11733E-4
5,0802E-4	3,41415E-4	3,348E-4	3,30332E-4	3,28704E-4	4,55237E-4	3,03889E-4	3,27109E-4
4,69597E-4	3,02383E-4	3,13743E-4	3,16219E-4	3,33671E-4	4,56103E-4	3,14535E-4	3,22995E-4
4,88062E-4	3,11016E-4	3,6615E-4	3,14311E-4	3,11421E-4	3,51736E-4	3,1432E-4	3,18349E-4
4,7651E-4	3,14415E-4	3,18348E-4	3,33613E-4	3,11218E-4	3,25487E-4	3,12295E-4	3,34251E-4
4,82969E-4	3,21831E-4	3,0478E-4	3,22881E-4	4,87857E-4	3,23724E-4	3,20645E-4	3,17722E-4
4,56185E-4	3,06252E-4	3,3215E-4	3,16503E-4	4,64423E-4	3,27E-4	3,11589E-4	3,20861E-4
3,25185E-4	3,20999E-4	3,33402E-4	3,08761E-4	4,51296E-4	3,16758E-4	3,25147E-4	3,40383E-4
3,19454E-4	3,0968E-4	3,31785E-4	3,224E-4	4,84995E-4	3,21613E-4	3,13898E-4	3,03482E-4
3,22281E-4	3,24688E-4	3,12056E-4	3,24559E-4	4,42031E-4	3,28987E-4	3,29001E-4	3,22161E-4
4,31609E-4	3,10472E-4	3,07047E-4	3,29698E-4	4,75814E-4	3,12867E-4	3,13496E-4	3,14591E-4
3,15143E-4	3,13258E-4	3,22389E-4	3,08604E-4	4,3908E-4	3,24093E-4	3,36224E-4	3,09064E-4
3,20067E-4	3,15339E-4	3,16991E-4	3,15977E-4	3,92661E-4	3,21041E-4	3,2974E-4	3,41456E-4
3,47142E-4	3,16029E-4	3,39039E-4	3,08828E-4	4,52696E-4	3,17481E-4	3,19076E-4	3,15831E-4
3,2369E-4	3,14838E-4	3,2409E-4	3,25675E-4	4,46163E-4	3,23442E-4	3,20121E-4	3,27058E-4
3,30637E-4	3,23308E-4	3,31037E-4	3,15985E-4	4,19297E-4	3,27617E-4	3,10167E-4	3,11592E-4
3,14643E-4	3,09862E-4	3,19165E-4	3,02291E-4	4,3988E-4	3,23264E-4	3,07603E-4	3,11869E-4
3,03507E-4	3,15729E-4	3,1658E-4	3,19303E-4	4,0178E-4	3,1153E-4	3,16176E-4	3,39834E-4
3,32143E-4	3,19826E-4	3,21121E-4	3,15517E-4	4,10116E-4	2,98504E-4	3,21221E-4	3,00953E-4
3,18238E-4	3,19375E-4	3,24384E-4	3,06595E-4	3,93675E-4	3,13165E-4	3,25215E-4	3,10466E-4
3,07393E-4	3,4212E-4	3,13789E-4	3,18504E-4	3,9902E-4	3,05101E-4	3,34623E-4	3,20358E-4
3,20557E-4	3,26381E-4	3,07892E-4	3,14758E-4	4,17859E-4	3,19032E-4	3,36358E-4	3,15126E-4
3,12498E-4	3,12909E-4	3,093E-4	3,38386E-4	3,84517E-4	3,19578E-4	3,16861E-4	3,28205E-4
3,1164E-4	3,1785E-4	3,02601E-4	3,3983E-4	4,17489E-4	3,17209E-4	3,36973E-4	3,18272E-4
3,22618E-4	3,27134E-4	3,17033E-4	3,37143E-4	4,33262E-4	3,05534E-4	3,42072E-4	3,14462E-4
3,07339E-4	3,20394E-4	3,11042E-4	3,40447E-4	4,1402E-4	3,24887E-4	3,17978E-4	3,19364E-4
3,36737E-4	3,15775E-4	3,06541E-4	3,30272E-4	4,18957E-4	3,15501E-4	3,68826E-4	3,10376E-4
3,24529E-4	3,06547E-4	3,39312E-4	3,13084E-4	5,45458E-4	3,68752E-4	3,42658E-4	3,20901E-4
3,19435E-4	3,63495E-4	3,30702E-4	3,13703E-4	4,62932E-4	3,21472E-4	3,36258E-4	3,25993E-4
3,16426E-4	3,14069E-4	3,40138E-4	3,05246E-4	3,19978E-4	3,15794E-4	3,20436E-4	3,37415E-4
3,27411E-4	4,42865E-4	3,19221E-4	3,28834E-4	3,20819E-4	3,10448E-4	3,19641E-4	3,23622E-4
3,20166E-4	4,86472E-4	3,30464E-4	3,13428E-4	3,15523E-4	3,08645E-4	3,09513E-4	3,26349E-4
3,05799E-4	5,10457E-4	3,3831E-4	3,21176E-4	3,39109E-4	3,19429E-4	3,31341E-4	3,36839E-4
3,24047E-4	3,18846E-4	3,29635E-4	3,14191E-4	3,10319E-4	3,14964E-4	3,14986E-4	3,25312E-4
3,13142E-4	3,07114E-4	3,38844E-4	3,17917E-4	3,13408E-4	3,18931E-4	3,1421E-4	3,16775E-4
5,06548E-4	3,06861E-4	3,23723E-4	3,1648E-4	3,0486E-4	3,06838E-4	3,07706E-4	3,17918E-4
3,15506E-4	3,14223E-4	3,08188E-4	3,2396E-4	3,01562E-4	3,32726E-4	3,2898E-4	3,15813E-4
3,21755E-4	3,11973E-4	3,13566E-4	3,4448E-4	3,42585E-4	9,31189E-4	3,18205E-4	3,20924E-4
3,09078E-4	3,45979E-4	3,21632E-4	3,21178E-4	3,21497E-4	3,22641E-4	3,33525E-4	3,15026E-4
3,2343E-4	3,18445E-4	3,19527E-4	3,20543E-4	3,23454E-4	3,21631E-4	3,41738E-4	3,1188E-4
3,08261E-4	3,07235E-4	3,10515E-4	3,26615E-4	0,002230735	3,20353E-4	3,23348E-4	3,22122E-4
3,18914E-4	3,32676E-4	3,24239E-4	3,27954E-4	3,7213E-4	3,08866E-4	3,28178E-4	3,17879E-4
3,16555E-4	3,12116E-4	3,11419E-4	3,23004E-4	4,7533E-4	3,2379E-4	3,4629E-4	3,05353E-4
3,2422E-4	3,13703E-4	3,09704E-4	3,2598E-4	4,82892E-4	0,002214479	3,4148E-4	3,16219E-4
3,22089E-4	3,2177E-4	3,08575E-4	3,18038E-4	4,53553E-4	3,25068E-4	3,22193E-4	3,15004E-4
4,59518E-4	3,12274E-4	3,25847E-4	3,11336E-4	4,8318E-4	3,04123E-4	3,41159E-4	3,33846E-4
3,30859E-4	3,18251E-4	3,02586E-4	3,34133E-4	4,61071E-4	3,2356E-4	3,43854E-4	3,11063E-4
3,30248E-4	3,0892E-4	3,16158E-4	3,13124E-4	3,28739E-4	3,14252E-4	3,10788E-4	3,09484E-4
3,26001E-4	3,07938E-4	3,21097E-4	3,25103E-4	3,18288E-4	3,1982E-4	3,17243E-4	3,11494E-4
0,002073897	3,10876E-4	3,23544E-4	3,10676E-4	3,07278E-4	3,16257E-4	3,12271E-4	3,20786E-4
3,42845E-4	3,23411E-4	3,15644E-4	3,22102E-4	3,29435E-4	3,17549E-4	3,36337E-4	3,04765E-4
3,17832E-4	3,0876E-4	3,34567E-4	3,13176E-4	3,15942E-4	3,22973E-4	3,20497E-4	3,23386E-4
3,31225E-4	3,27362E-4	3,20293E-4	3,21113E-4	3,21096E-4	3,18505E-4	3,40092E-4	3,29541E-4
3,06175E-4	3,10624E-4	3,18753E-4	3,14975E-4	3,1836E-4	3,14477E-4	3,14472E-4	3,40146E-4
3,17461E-4	3,21169E-4	3,15953E-4	3,16962E-4	3,15234E-4	3,17316E-4	3,3768E-4	3,20731E-4
3,11206E-4	3,08691E-4	3,31008E-4	3,15966E-4	3,11927E-4	3,18161E-4	3,28218E-4	3,08651E-4
3,25146E-4	3,09338E-4	3,08347E-4	3,04945E-4	3,20146E-4	3,21687E-4	3,23792E-4	3,10325E-4
3,10262E-4	3,36646E-4	3,0743E-4	3,12378E-4	3,17184E-4	3,17479E-4	3,06009E-4	3,4291E-4
3,19406E-4	3,18202E-4	3,18927E-4	3,24703E-4	3,14699E-4	3,14538E-4	3,28144E-4	3,18808E-4
3,33028E-4	3,22623E-4	3,09881E-4	3,27706E-4	3,20373E-4	3,2724E-4	3,18248E-4	3,20797E-4
3,37907E-4	3,19251E-4	3,42612E-4	3,20792E-4	3,14868E-4	3,08654E-4	3,01563E-4	3,11516E-4
3,24058E-4	3,13204E-4	3,17831E-4	3,06166E-4	3,3804E-4	3,24935E-4	3,11993E-4	3,14976E-4
3,42573E-4	3,17408E-4	3,2677E-4	3,1433E-4	3,25944E-4	3,37135E-4	3,39681E-4	3,1713E-4
3,52264E-4	3,27468E-4	3,11269E-4	3,75484E-4	3,11892E-4	3,39973E-4	3,20946E-4	3,33211E-4
3,14144E-4	3,1165E-4	3,18203E-4	4,59978E-4	3,18322E-4	3,34863E-4	3,10549E-4	3,29277E-4
