3,48226E-4	3,38759E-4	3,31019E-4	3,3721E-4	3,41066E-4	3,53354E-4	3,23693E-4	3,36322E-4
3,55114E-4	3,25069E-4	3,40564E-4	3,48147E-4	3,45875E-4	3,44377E-4	3,44153E-4	3,48216E-4
3,34596E-4	3,34906E-4	3,30436E-4	3,51153E-4	3,43332E-4	3,41368E-4	3,52313E-4	3,56566E-4
3,4023E-4	3,43264E-4	3,4375E-4	3,41268E-4	3,36547E-4	3,37019E-4	3,22368E-4	3,51421E-4
3,43522E-4	3,40817E-4	3,60417E-4	3,49804E-4	4,13914E-4	3,38554E-4	3,59018E-4	3,23175E-4
3,34993E-4	3,74471E-4	3,41986E-4	3,47062E-4	3,43836E-4	3,37178E-4	3,59585E-4	3,48422E-4
3,75058E-4	3,46602E-4	3,32219E-4	3,72709E-4	5,58982E-4	3,27478E-4	3,46508E-4	3,46555E-4
3,39972E-4	3,532E-4	3,4777E-4	3,28355E-4	6,54467E-4	3,44922E-4	3,53938E-4	3,55156E-4
3,55832E-4	3,70911E-4	3,48649E-4	3,32546E-4	3,27711E-4	3,4181E-4	3,25932E-4	3,3865E-4
3,42207E-4	3,45206E-4	3,49228E-4	3,41063E-4	3,48572E-4	3,42857E-4	3,65292E-4	3,63624E-4
3,44014E-4	3,57963E-4	3,53513E-4	3,45455E-4	3,41737E-4	3,4405E-4	3,68606E-4	3,28744E-4
3,59795E-4	3,44087E-4	3,44648E-4	3,36775E-4	3,3662E-4	3,45202E-4	3,47665E-4	3,29974E-4
3,53109E-4	3,17832E-4	3,4352E-4	3,37772E-4	3,46822E-4	3,2997E-4	3,56321E-4	3,53854E-4
3,46558E-4	3,40723E-4	3,28059E-4	3,4139E-4	3,3495E-4	3,54207E-4	5,77274E-4	3,56527E-4
3,45606E-4	3,22513E-4	3,47021E-4	3,34448E-4	3,36466E-4	3,47686E-4	4,92897E-4	3,60136E-4
3,24794E-4	3,37707E-4	3,44731E-4	3,4555E-4	3,43388E-4	3,47907E-4	3,7117E-4	3,52396E-4
3,46046E-4	3,37707E-4	3,49679E-4	3,50264E-4	3,43515E-4	3,37312E-4	0,002374344	3,46449E-4
3,33076E-4	3,37952E-4	3,51591E-4	3,40861E-4	3,21923E-4	3,44356E-4	3,60995E-4	3,33619E-4
3,32162E-4	3,45386E-4	3,20839E-4	3,42493E-4	3,61383E-4	3,47275E-4	3,55957E-4	3,34064E-4
5,21479E-4	3,44314E-4	3,44835E-4	3,3144E-4	3,38057E-4	3,22823E-4	3,39777E-4	3,61338E-4
4,45274E-4	3,46855E-4	3,46968E-4	3,55859E-4	3,41373E-4	3,43206E-4	3,42779E-4	3,4836E-4
3,45579E-4	3,52185E-4	3,4438E-4	3,56545E-4	3,45215E-4	3,91828E-4	3,43201E-4	3,63594E-4
3,33075E-4	3,33747E-4	3,52488E-4	3,44024E-4	3,37987E-4	5,13564E-4	3,47449E-4	3,4993E-4
3,46846E-4	3,34639E-4	3,3704E-4	3,60316E-4	3,62674E-4	5,151E-4	3,47901E-4	3,48558E-4
3,33618E-4	3,26597E-4	3,4937E-4	3,42406E-4	3,24912E-4	5,03933E-4	3,42623E-4	3,56554E-4
4,88406E-4	3,23551E-4	3,24852E-4	3,26274E-4	3,43397E-4	5,42582E-4	3,39942E-4	3,35041E-4
4,95779E-4	3,54918E-4	3,39703E-4	3,41131E-4	3,4573E-4	3,68873E-4	3,23558E-4	3,48225E-4
5,48579E-4	3,39185E-4	3,39291E-4	3,41563E-4	3,49567E-4	4,54611E-4	3,48054E-4	3,41081E-4
5,25268E-4	3,53602E-4	3,49497E-4	3,60037E-4	3,3617E-4	4,82457E-4	3,27761E-4	3,52615E-4
4,50906E-4	3,42449E-4	3,54678E-4	3,34282E-4	3,38408E-4	4,58687E-4	3,30841E-4	3,53824E-4
4,24869E-4	3,46239E-4	3,62394E-4	3,50239E-4	3,36689E-4	4,00711E-4	3,49923E-4	3,38048E-4
3,90186E-4	3,61233E-4	3,42643E-4	3,41529E-4	3,3232E-4	4,93787E-4	3,41776E-4	3,36816E-4
3,63035E-4	3,32855E-4	3,19856E-4	3,28736E-4	3,38869E-4	3,72766E-4	3,42195E-4	3,2294E-4
3,21089E-4	3,5436E-4	3,52956E-4	3,3523E-4	3,28582E-4	3,50525E-4	3,43902E-4	3,54495E-4
3,48688E-4	3,37857E-4	3,44801E-4	3,45972E-4	3,41349E-4	3,33984E-4	3,27241E-4	3,58283E-4
3,4375E-4	3,26405E-4	3,47947E-4	3,50727E-4	3,52689E-4	3,28977E-4	3,23579E-4	3,44652E-4
3,29361E-4	3,32767E-4	3,42143E-4	3,2581E-4	3,39803E-4	3,63074E-4	3,49299E-4	4,06954E-4
3,46176E-4	3,48653E-4	3,28213E-4	3,52945E-4	3,66067E-4	3,47237E-4	3,33695E-4	3,32964E-4
3,48108E-4	3,34626E-4	3,37053E-4	3,33261E-4	3,49264E-4	3,47985E-4	3,39681E-4	3,65906E-4
3,47535E-4	3,38685E-4	3,44054E-4	3,54417E-4	3,27425E-4	3,30927E-4	3,47493E-4	3,34596E-4
3,6443E-4	4,73272E-4	3,40436E-4	3,39011E-4	3,46505E-4	3,7209E-4	3,28957E-4	3,32493E-4
3,3853E-4	4,951E-4	3,46183E-4	3,36963E-4	3,51224E-4	3,2691E-4	3,71668E-4	3,24794E-4
3,43634E-4	5,02736E-4	3,27255E-4	3,42879E-4	3,33346E-4	3,37545E-4	3,33778E-4	3,23038E-4
3,58932E-4	4,715E-4	3,52914E-4	3,6313E-4	3,44604E-4	3,46723E-4	3,51062E-4	3,64162E-4
3,55976E-4	4,48206E-4	3,622E-4	3,40796E-4	3,22476E-4	3,39417E-4	3,61378E-4	3,41425E-4
3,34125E-4	4,62748E-4	3,22383E-4	3,52692E-4	3,23964E-4	3,4202E-4	3,54915E-4	3,47663E-4
3,30921E-4	4,76512E-4	3,49652E-4	3,55687E-4	3,3528E-4	3,41556E-4	3,43842E-4	3,67016E-4
3,61554E-4	6,93434E-4	3,43387E-4	3,28418E-4	3,40527E-4	3,47387E-4	3,43993E-4	3,40234E-4
3,45335E-4	5,38792E-4	5,27587E-4	3,57745E-4	3,27509E-4	3,41455E-4	3,37073E-4	3,59005E-4
3,56324E-4	5,42056E-4	5,27405E-4	3,50739E-4	3,47907E-4	3,36607E-4	3,52038E-4	3,48088E-4
3,47475E-4	5,34268E-4	5,32533E-4	3,43692E-4	3,36557E-4	3,44235E-4	3,24688E-4	3,55761E-4
3,21205E-4	3,3076E-4	5,19997E-4	3,37884E-4	3,53095E-4	3,22545E-4	3,26013E-4	3,24373E-4
3,44359E-4	3,46761E-4	0,002172996	3,5646E-4	3,36055E-4	3,42037E-4	3,52995E-4	3,59472E-4
3,19566E-4	3,26618E-4	3,6881E-4	3,45022E-4	3,45183E-4	3,31752E-4	3,49495E-4	3,43723E-4
3,31146E-4	3,20682E-4	3,49175E-4	3,47394E-4	3,48557E-4	3,30708E-4	3,36124E-4	3,56285E-4
3,40385E-4	3,4918E-4	3,35274E-4	3,3733E-4	3,42723E-4	3,38806E-4	3,4962E-4	3,72588E-4
3,42176E-4	3,27018E-4	3,47493E-4	3,4367E-4	3,41703E-4	3,2776E-4	3,4347E-4	3,6332E-4
3,42343E-4	3,37678E-4	3,42006E-4	3,44013E-4	3,46582E-4	3,54226E-4	3,69527E-4	3,48318E-4
3,38953E-4	3,36321E-4	3,41377E-4	3,30733E-4	3,39137E-4	3,23438E-4	3,58045E-4	3,6176E-4
3,22994E-4	3,23014E-4	3,49595E-4	3,28695E-4	3,28448E-4	3,46155E-4	3,35015E-4	3,24514E-4
3,29067E-4	3,31424E-4	3,36404E-4	3,42159E-4	3,44459E-4	3,35545E-4	3,4708E-4	3,28058E-4
5,17597E-4	3,22519E-4	4,7789E-4	3,44022E-4	3,3401E-4	3,44371E-4	3,39888E-4	3,39467E-4
5,14023E-4	3,29804E-4	4,6888E-4	3,44868E-4	3,55147E-4	3,56825E-4	3,56206E-4	3,44287E-4
5,15893E-4	3,5244E-4	4,89708E-4	3,2201E-4	3,53154E-4	3,48976E-4	3,45824E-4	3,52542E-4
3,53413E-4	3,2659E-4	3,22108E-4	3,26707E-4	4,92807E-4	3,26838E-4	3,44211E-4	3,63288E-4
3,58158E-4	3,6742E-4	3,41848E-4	3,41192E-4	4,94063E-4	3,51638E-4	3,53797E-4	3,64507E-4
3,5058E-4	3,47502E-4	3,30569E-4	3,47865E-4	4,72624E-4	3,35764E-4	3,40587E-4	3,39097E-4
3,92333E-4	3,33185E-4	3,25813E-4	4,86744E-4	4,87293E-4	3,60613E-4	3,25336E-4	3,43354E-4
3,34643E-4	3,2612E-4	3,40988E-4	4,94171E-4	5,06983E-4	3,55301E-4	3,58022E-4	3,48611E-4
3,45605E-4	3,50813E-4	3,23366E-4	5,24873E-4	4,90827E-4	3,46352E-4	3,42456E-4	3,3609E-4
3,3598E-4	3,22428E-4	3,34977E-4	4,60154E-4	5,08942E-4	3,41491E-4	3,42484E-4	3,36769E-4
3,44939E-4	3,26698E-4	3,4477E-4	4,93054E-4	4,62323E-4	3,22115E-4	3,27266E-4	3,43968E-4
3,22601E-4	3,39228E-4	3,41891E-4	4,73148E-4	4,65353E-4	3,51308E-4	3,5942E-4	3,56085E-4
3,39304E-4	3,46722E-4	3,55824E-4	4,74036E-4	4,83011E-4	3,53768E-4	3,40955E-4	3,38128E-4
3,45281E-4	3,58428E-4	3,38083E-4	4,72797E-4	5,08509E-4	3,27355E-4	3,77158E-4	3,49482E-4
3,53488E-4	3,43108E-4	5,07014E-4	5,04337E-4	3,52304E-4	3,45847E-4	3,4036E-4	3,39915E-4
3,65041E-4	3,45585E-4	4,95388E-4	5,21039E-4	3,39741E-4	3,27822E-4	3,38284E-4	3,4427E-4
3,47059E-4	3,61627E-4	5,12699E-4	3,20021E-4	3,47224E-4	3,36118E-4	3,28416E-4	3,20426E-4
3,57236E-4	3,41678E-4	5,07998E-4	3,36397E-4	3,26338E-4	3,35764E-4	3,25343E-4	3,37027E-4
3,21552E-4	3,53412E-4	4,51661E-4	3,40944E-4	3,60614E-4	3,49489E-4	3,54102E-4	3,39298E-4
3,90121E-4	3,31811E-4	3,44839E-4	3,43229E-4	3,41746E-4	3,44711E-4	3,5924E-4	3,19599E-4
3,38472E-4	3,64053E-4	3,51847E-4	4,11761E-4	3,20978E-4	3,59312E-4	3,35471E-4	3,40552E-4
3,39573E-4	3,43705E-4	3,56315E-4	5,05279E-4	3,5327E-4	3,39673E-4	3,4276E-4	3,74016E-4
3,46759E-4	3,42556E-4	3,47302E-4	5,30374E-4	3,24638E-4	3,25676E-4	3,54432E-4	3,42137E-4
3,50692E-4	3,4401E-4	3,26462E-4	5,10051E-4	3,43344E-4	3,2921E-4	3,49548E-4	3,415E-4
3,29295E-4	3,48185E-4	3,6887E-4	5,5216E-4	3,42578E-4	3,50653E-4	3,54085E-4	3,33119E-4
3,35382E-4	3,4423E-4	3,25157E-4	3,78108E-4	3,36868E-4	3,25763E-4	3,42285E-4	3,3985E-4
3,39547E-4	3,36637E-4	3,43897E-4	3,2842E-4	3,70924E-4	3,31774E-4	3,45245E-4	3,62056E-4
3,51167E-4	3,41575E-4	3,32933E-4	3,41693E-4	3,46078E-4	3,38065E-4	3,42113E-4	3,42868E-4
3,66586E-4	3,52893E-4	3,22689E-4	3,35259E-4	3,42673E-4	3,51037E-4	3,19978E-4	3,43953E-4
3,33679E-4	3,45396E-4	3,41127E-4	3,55307E-4	3,42973E-4	3,42668E-4	3,25096E-4	3,40369E-4
3,40858E-4	3,34486E-4	3,31619E-4	3,51479E-4	3,29714E-4	3,30995E-4	3,46025E-4	3,22927E-4
3,49027E-4	3,43944E-4	3,45144E-4	3,39365E-4	3,33265E-4	3,48251E-4	3,38665E-4	3,24066E-4
3,50329E-4	3,19913E-4	3,26177E-4	3,42203E-4	4,94158E-4	3,48017E-4	3,35165E-4	3,46518E-4
3,43209E-4	3,22891E-4	4,888E-4	3,62366E-4	4,6191E-4	3,22671E-4	3,29963E-4	3,53327E-4
3,49889E-4	3,63388E-4	5,21877E-4	3,25135E-4	5,17988E-4	3,51249E-4	3,45845E-4	3,47643E-4
3,36436E-4	3,22585E-4	3,65236E-4	3,52187E-4	3,33243E-4	3,39888E-4	3,69532E-4	3,41101E-4
3,45647E-4	3,41851E-4	3,6376E-4	3,35494E-4	3,41838E-4	3,4582E-4	3,3814E-4	3,60784E-4
3,40507E-4	3,49027E-4	3,51058E-4	3,22118E-4	3,43961E-4	3,67491E-4	3,2451E-4	3,32974E-4
3,39369E-4	3,32256E-4	3,38617E-4	3,59835E-4	3,56802E-4	3,47952E-4	3,46773E-4	3,47479E-4
3,47625E-4	3,22981E-4	3,39555E-4	3,43399E-4	3,38655E-4	3,44139E-4	3,38703E-4	3,3689E-4
3,54921E-4	3,44526E-4	3,46502E-4	3,30868E-4	3,55632E-4	3,34621E-4	3,24827E-4	3,31854E-4
3,42435E-4	3,22163E-4	3,51638E-4	3,44801E-4	4,95372E-4	3,22022E-4	3,39759E-4	3,57623E-4
3,28594E-4	3,40345E-4	3,67689E-4	3,23579E-4	5,00357E-4	3,44337E-4	3,27525E-4	3,41065E-4
3,43738E-4	3,27914E-4	3,45813E-4	3,42802E-4	3,44739E-4	3,46647E-4	3,46179E-4	3,3532E-4
3,2998E-4	3,34546E-4	3,73925E-4	3,43571E-4	3,53457E-4	3,40983E-4	3,34226E-4	3,48175E-4
3,33844E-4	3,35663E-4	3,3314E-4	3,19023E-4	3,54145E-4	3,25677E-4	3,65687E-4	3,40206E-4
3,31071E-4	3,46008E-4	3,41549E-4	3,43443E-4	3,27846E-4	3,43569E-4	3,44368E-4	3,40668E-4
3,43735E-4	3,43892E-4	3,61731E-4	3,47821E-4	3,73778E-4	3,48849E-4	3,37307E-4	3,2154E-4
3,41404E-4	3,19618E-4	3,46521E-4	3,42814E-4	3,48539E-4	3,6393E-4	3,42188E-4	3,48484E-4
3,33037E-4	3,4648E-4	3,51702E-4	3,20311E-4	3,45399E-4	3,56644E-4	3,41596E-4	3,39363E-4
3,52708E-4	3,67325E-4	3,63366E-4	3,39843E-4	3,27871E-4	3,60672E-4	3,47793E-4	3,42545E-4
3,55283E-4	3,5343E-4	3,39111E-4	3,45583E-4	3,21895E-4	3,72193E-4	3,27844E-4	3,40671E-4
3,26999E-4	3,47267E-4	3,36578E-4	3,50404E-4	3,44672E-4	3,36067E-4	3,63539E-4	3,43755E-4
3,31653E-4	3,60537E-4	3,46738E-4	3,22823E-4	3,49227E-4	3,43321E-4	3,4104E-4	3,43591E-4
3,42676E-4	3,55256E-4	3,62774E-4	3,22184E-4	3,50849E-4	3,24256E-4	3,37128E-4	3,2936E-4
3,27282E-4	3,41967E-4	3,42885E-4	3,41226E-4	3,3718E-4	3,42987E-4	3,49719E-4	3,53124E-4
3,32647E-4	3,53495E-4	3,38705E-4	3,45974E-4	3,53268E-4	3,44647E-4	3,3919E-4	3,32831E-4
3,43804E-4	3,41836E-4	3,35116E-4	3,31767E-4	3,5025E-4	3,60304E-4	3,40791E-4	3,45242E-4
3,40448E-4	3,38823E-4	3,36155E-4	3,4973E-4	3,44977E-4	3,44363E-4	3,5024E-4	3,62387E-4
3,41843E-4	3,26349E-4	3,39879E-4	3,59046E-4	3,44976E-4	3,39527E-4	3,47208E-4	3,43228E-4
3,47887E-4	3,30453E-4	3,38082E-4	3,47332E-4	3,29352E-4	3,42251E-4	3,33306E-4	3,61386E-4
3,22521E-4	3,4905E-4	3,41643E-4	3,21918E-4	4,40532E-4	3,48843E-4	3,59762E-4	3,62459E-4
3,42548E-4	3,42736E-4	3,4231E-4	3,39034E-4	4,88482E-4	3,41651E-4	3,46369E-4	3,40676E-4
3,51997E-4	3,41924E-4	3,52347E-4	3,37319E-4	4,8942E-4	3,47827E-4	3,33071E-4	4,97376E-4
3,22094E-4	3,57625E-4	3,52245E-4	3,50344E-4	3,44097E-4	3,55802E-4	3,55512E-4	5,38188E-4
3,64419E-4	3,37406E-4	4,60123E-4	3,3938E-4	3,30975E-4	3,40128E-4	3,38533E-4	5,8096E-4
3,29321E-4	3,48844E-4	4,96567E-4	3,23538E-4	3,339E-4	3,2778E-4	5,09292E-4	5,43689E-4
3,43809E-4	3,48382E-4	4,82899E-4	3,37614E-4	3,39122E-4	3,71592E-4	3,30213E-4	5,57537E-4
3,59916E-4	3,34442E-4	4,6109E-4	3,41731E-4	3,49388E-4	3,47773E-4	4,51601E-4	5,65324E-4
3,42608E-4	3,43852E-4	4,96013E-4	3,67367E-4	3,22858E-4	3,38294E-4	5,23958E-4	3,43614E-4
3,53766E-4	3,4155E-4	4,39976E-4	3,43692E-4	3,42604E-4	3,36603E-4	5,2676E-4	3,41059E-4
3,50301E-4	3,45658E-4	4,98327E-4	3,4794E-4	3,33132E-4	3,47043E-4	5,29174E-4	3,48928E-4
3,53142E-4	3,58995E-4	4,14339E-4	3,37885E-4	3,67609E-4	3,66373E-4	5,33379E-4	3,8261E-4
3,50792E-4	3,52022E-4	3,29151E-4	3,5503E-4	3,41375E-4	3,31743E-4	3,49359E-4	3,43799E-4
3,25219E-4	3,36669E-4	3,58944E-4	3,45398E-4	3,47448E-4	3,4959E-4	3,48379E-4	3,46511E-4
3,5849E-4	3,21335E-4	3,39233E-4	3,49269E-4	3,40544E-4	3,35859E-4	3,41393E-4	3,45643E-4
3,49317E-4	3,45699E-4	3,60874E-4	3,51529E-4	3,37949E-4	3,49075E-4	3,30511E-4	3,42172E-4
3,47553E-4	3,41884E-4	3,2419E-4	3,46891E-4	3,30328E-4	3,43771E-4	3,44424E-4	3,40263E-4
3,41564E-4	3,47267E-4	3,61549E-4	3,44011E-4	3,46089E-4	3,61899E-4	3,4301E-4	3,4268E-4
3,48054E-4	3,42381E-4	3,21749E-4	3,259E-4	3,48593E-4	3,46402E-4	3,41441E-4	3,48203E-4
3,31325E-4	3,41085E-4	3,24324E-4	3,51697E-4	3,44694E-4	5,29857E-4	5,05048E-4	3,39648E-4
3,49217E-4	3,55141E-4	3,45869E-4	4,70648E-4	3,24768E-4	5,0594E-4	5,26385E-4	3,54795E-4
3,38502E-4	3,31906E-4	4,89972E-4	5,0821E-4	3,42135E-4	3,38387E-4	4,73499E-4	3,42795E-4
3,47958E-4	3,39331E-4	4,05603E-4	4,87013E-4	3,24015E-4	3,69894E-4	5,13339E-4	3,62885E-4
3,5075E-4	3,42326E-4	4,75913E-4	3,46358E-4	3,44079E-4	3,45194E-4	4,8668E-4	3,44757E-4
3,32735E-4	3,33277E-4	4,67806E-4	3,4443E-4	3,45161E-4	3,24617E-4	5,27227E-4	3,5431E-4
3,29595E-4	3,44064E-4	4,82373E-4	3,31737E-4	3,51597E-4	3,41524E-4	4,91872E-4	3,51196E-4
3,27289E-4	3,39895E-4	4,58564E-4	3,28878E-4	3,36225E-4	3,47982E-4	4,92519E-4	3,40003E-4
3,46592E-4	3,74492E-4	4,65033E-4	3,44527E-4	3,40383E-4	3,50778E-4	5,07597E-4	3,44971E-4
3,22989E-4	3,41906E-4	3,95576E-4	3,47993E-4	3,22236E-4	3,36686E-4	4,59028E-4	3,42375E-4
3,51103E-4	3,57185E-4	5,84913E-4	3,28596E-4	3,55106E-4	3,25276E-4	4,86329E-4	3,22304E-4
3,52662E-4	3,45298E-4	4,80919E-4	3,43735E-4	3,51704E-4	3,63829E-4	4,63474E-4	3,39345E-4
3,41075E-4	3,24535E-4	4,99873E-4	3,27874E-4	3,82681E-4	3,46703E-4	5,00232E-4	3,38875E-4
3,58604E-4	3,39433E-4	5,1776E-4	3,41756E-4	3,51836E-4	3,31268E-4	3,41507E-4	3,24005E-4
3,38789E-4	3,51985E-4	5,15822E-4	3,31353E-4	3,4035E-4	3,41948E-4	3,3225E-4	3,28561E-4
3,91899E-4	3,44866E-4	4,56648E-4	3,63805E-4	3,28272E-4	3,47834E-4	3,5536E-4	3,20066E-4
3,46945E-4	3,3662E-4	4,79693E-4	3,42186E-4	3,20717E-4	3,40943E-4	3,25875E-4	3,58727E-4
3,42465E-4	3,60302E-4	3,33573E-4	3,2817E-4	3,4147E-4	3,50674E-4	4,61903E-4	3,42333E-4
3,25535E-4	3,45746E-4	3,57329E-4	3,46329E-4	3,42656E-4	3,48196E-4	4,84782E-4	3,43343E-4
3,32825E-4	3,31038E-4	3,57196E-4	3,51956E-4	3,44285E-4	3,35902E-4	5,01053E-4	3,65169E-4
3,46732E-4	3,33834E-4	3,26396E-4	3,52102E-4	3,59742E-4	3,43603E-4	4,87576E-4	3,37985E-4
3,40176E-4	3,49078E-4	3,40814E-4	3,4215E-4	3,55643E-4	3,52021E-4	5,22033E-4	3,55153E-4
3,34535E-4	3,73313E-4	3,28033E-4	3,5893E-4	3,67641E-4	3,40688E-4	5,26399E-4	3,58589E-4
3,20499E-4	3,22237E-4	3,44213E-4	3,33228E-4	3,4329E-4	3,28457E-4	4,87839E-4	3,50132E-4
3,3858E-4	3,22491E-4	3,26411E-4	3,45723E-4	3,612E-4	3,47399E-4	4,34059E-4	3,47977E-4
3,26218E-4	3,46317E-4	3,4202E-4	3,45047E-4	3,36516E-4	3,48885E-4	4,79272E-4	3,46987E-4
3,37859E-4	3,40201E-4	3,49655E-4	3,40976E-4	3,21981E-4	3,44557E-4	4,68676E-4	3,3285E-4
3,44702E-4	3,47773E-4	3,23239E-4	3,46109E-4	3,67642E-4	3,53254E-4	4,37998E-4	3,51549E-4
3,43019E-4	3,37416E-4	3,48191E-4	3,40875E-4	3,50831E-4	3,67438E-4	5,13286E-4	3,45447E-4
3,50505E-4	3,60142E-4	3,31714E-4	3,51448E-4	3,5977E-4	3,49887E-4	4,76411E-4	3,41259E-4
3,46598E-4	3,35536E-4	3,632E-4	3,4445E-4	3,29147E-4	4,4661E-4	5,08019E-4	3,23543E-4
3,30825E-4	4,92211E-4	3,50048E-4	3,27263E-4	3,55198E-4	4,8991E-4	3,44961E-4	3,48354E-4
3,52453E-4	4,90953E-4	3,53897E-4	3,48534E-4	3,62819E-4	4,54364E-4	3,44561E-4	3,60872E-4
3,3863E-4	5,43735E-4	3,43307E-4	3,25945E-4	3,3167E-4	3,2743E-4	3,40467E-4	3,22407E-4
3,41783E-4	3,23187E-4	3,25993E-4	3,32956E-4	3,52095E-4	3,57132E-4	3,31689E-4	3,34609E-4
3,39516E-4	3,47327E-4	3,48625E-4	3,54655E-4	3,33044E-4	3,28805E-4	3,45417E-4	3,47368E-4
3,26266E-4	3,25626E-4	3,27839E-4	3,2622E-4	3,56783E-4	3,46361E-4	3,50133E-4	3,50791E-4
3,33949E-4	3,40537E-4	3,41877E-4	3,46671E-4	3,44778E-4	3,33947E-4	3,35788E-4	3,51008E-4
3,42663E-4	3,39961E-4	3,30347E-4	3,34665E-4	3,55981E-4	3,48702E-4	3,31632E-4	3,65865E-4
3,49204E-4	3,24811E-4	3,26374E-4	3,39037E-4	3,48273E-4	3,42915E-4	3,67433E-4	3,65198E-4
3,58733E-4	3,34211E-4	3,47473E-4	3,575E-4	3,43875E-4	3,36035E-4	3,71682E-4	3,36502E-4
3,26666E-4	3,43474E-4	3,65851E-4	3,4178E-4	3,47368E-4	3,4686E-4	3,70703E-4	3,60451E-4
3,36092E-4	3,44113E-4	3,29393E-4	3,42244E-4	3,35494E-4	3,51518E-4	3,67573E-4	3,64315E-4
3,39055E-4	3,42864E-4	3,21256E-4	3,31149E-4	3,51987E-4	3,39771E-4	3,26282E-4	3,45959E-4
3,26881E-4	3,43724E-4	3,21365E-4	3,44607E-4	3,40332E-4	3,5467E-4	3,34285E-4	3,42205E-4
3,46482E-4	3,51878E-4	3,55515E-4	3,52746E-4	4,96722E-4	3,65475E-4	3,33824E-4	3,28564E-4
3,58803E-4	3,32159E-4	3,31756E-4	3,46854E-4	4,77519E-4	3,38469E-4	3,49374E-4	3,4668E-4
3,43857E-4	3,70937E-4	3,30753E-4	3,31884E-4	5,1893E-4	3,63919E-4	3,48041E-4	3,37914E-4
3,40889E-4	5,16275E-4	3,47998E-4	3,459E-4	4,88287E-4	3,62165E-4	3,21277E-4	3,39227E-4
3,55503E-4	5,08575E-4	3,25241E-4	3,37564E-4	4,50064E-4	3,59613E-4	3,42023E-4	3,24376E-4
3,25857E-4	5,06747E-4	3,45194E-4	3,54352E-4	5,07597E-4	3,48425E-4	3,6338E-4	3,59049E-4
3,42596E-4	4,84266E-4	3,32032E-4	3,4615E-4	3,39266E-4	3,72136E-4	3,32329E-4	3,42057E-4
3,47536E-4	4,85915E-4	3,73172E-4	3,4773E-4	3,53565E-4	3,20402E-4	3,23241E-4	4,85893E-4
3,46579E-4	4,84044E-4	3,42264E-4	3,48845E-4	3,69378E-4	3,44656E-4	3,50229E-4	5,01702E-4
3,47603E-4	5,06137E-4	3,3993E-4	3,28226E-4	3,4241E-4	3,44854E-4	3,5389E-4	4,9322E-4
3,41811E-4	4,93655E-4	3,51771E-4	3,33877E-4	3,43188E-4	3,43104E-4	3,33758E-4	4,71152E-4
3,18779E-4	4,72571E-4	3,57708E-4	3,4342E-4	3,42632E-4	3,32153E-4	3,32067E-4	4,41154E-4
3,32264E-4	5,06797E-4	3,44741E-4	3,22825E-4	3,46449E-4	3,37154E-4	3,52672E-4	5,00017E-4
3,29967E-4	4,88345E-4	3,40665E-4	3,4074E-4	3,32845E-4	3,42864E-4	3,42417E-4	4,72432E-4
3,45238E-4	5,10291E-4	3,41798E-4	3,38539E-4	3,39323E-4	3,24136E-4	3,482E-4	4,71414E-4
3,41592E-4	5,12162E-4	3,57486E-4	3,55782E-4	3,42872E-4	3,47436E-4	3,43167E-4	5,41392E-4
3,50366E-4	5,08461E-4	3,48724E-4	3,42326E-4	3,30185E-4	3,23313E-4	3,45456E-4	3,51029E-4
3,42974E-4	5,21139E-4	3,51088E-4	3,34881E-4	3,23088E-4	3,34757E-4	3,66482E-4	3,53057E-4
3,42988E-4	4,63562E-4	3,39498E-4	3,25276E-4	3,48123E-4	3,59528E-4	3,27703E-4	3,47452E-4
3,71061E-4	4,64326E-4	3,34647E-4	3,42787E-4	3,41777E-4	3,36626E-4	3,51759E-4	3,45288E-4
3,40938E-4	4,98202E-4	3,31034E-4	3,59509E-4	3,39962E-4	3,43857E-4	3,55969E-4	3,63758E-4
3,42253E-4	4,52005E-4	3,38289E-4	3,4214E-4	3,26466E-4	3,2061E-4	3,46013E-4	3,56947E-4
3,24551E-4	4,83633E-4	3,53911E-4	3,55751E-4	3,34618E-4	3,40304E-4	3,43671E-4	3,62463E-4
3,27052E-4	4,67116E-4	3,35352E-4	3,31305E-4	3,41431E-4	3,41546E-4	3,4775E-4	3,6422E-4
3,45315E-4	5,57506E-4	3,41325E-4	3,43524E-4	3,45982E-4	3,2879E-4	3,23431E-4	3,58099E-4
3,45961E-4	4,86169E-4	3,44949E-4	3,41355E-4	3,3811E-4	3,37031E-4	3,2963E-4	3,61362E-4
3,18903E-4	3,63846E-4	3,32553E-4	3,36961E-4	3,65876E-4	3,28229E-4	3,45183E-4	3,33788E-4
3,43821E-4	3,49161E-4	3,38669E-4	3,40895E-4	3,43806E-4	3,5064E-4	3,39668E-4	3,53341E-4
3,49296E-4	3,28806E-4	3,35749E-4	3,27031E-4	3,46884E-4	3,44348E-4	3,30329E-4	3,32731E-4
3,28135E-4	3,4949E-4	3,37344E-4	3,48065E-4	3,30715E-4	3,48516E-4	3,44206E-4	3,41722E-4
3,28472E-4	3,26375E-4	3,42959E-4	3,42546E-4	3,54309E-4	3,54019E-4	3,4111E-4	3,36506E-4
3,29836E-4	3,59148E-4	3,2873E-4	3,35859E-4	3,45036E-4	3,59223E-4	3,84263E-4	3,49747E-4
3,50164E-4	3,61251E-4	3,50357E-4	3,49594E-4	3,28935E-4	3,2831E-4	3,53792E-4	3,48446E-4
