4,2198E-5	4,0724E-5	5,5217E-5	3,6932E-5	3,5913E-5	4,3837E-5	2,2185E-5	4,1625E-5
2,2052E-5	2,2127E-5	2,8099E-5	4,2715E-5	4,2333E-5	2,2828E-5	4,4203E-5	4,3461E-5
3,5208E-5	4,1369E-5	1,21873E-4	2,1228E-5	6,3957E-5	2,5839E-5	4,3661E-5	4,405E-5
4,2231E-5	2,1648E-5	5,6224E-5	5,5893E-5	4,373E-5	4,2143E-5	5,893E-5	4,166E-5
4,2381E-5	4,2574E-5	5,4819E-5	4,2204E-5	4,4635E-5	2,3612E-5	2,3542E-5	3,6046E-5
4,7623E-5	4,2275E-5	6,5556E-5	4,2675E-5	4,3046E-5	4,357E-5	4,2104E-5	4,3046E-5
3,7049E-5	4,0758E-5	6,4608E-5	4,1889E-5	4,2923E-5	4,3241E-5	4,4335E-5	4,3068E-5
2,2936E-5	3,2301E-5	8,161E-5	3,845E-5	2,1744E-5	4,235E-5	2,6217E-5	4,435E-5
4,591E-5	4,3248E-5	7,5514E-5	4,2889E-5	4,1722E-5	4,0901E-5	4,3227E-5	4,254E-5
4,174E-5	4,3279E-5	6,0365E-5	4,3704E-5	4,3766E-5	3,6011E-5	4,4343E-5	4,246E-5
4,2302E-5	4,2514E-5	5,616E-5	4,3017E-5	4,5257E-5	4,3773E-5	4,2378E-5	4,168E-5
4,6876E-5	3,7389E-5	6,6776E-5	3,6707E-5	2,2725E-5	4,2447E-5	2,5326E-5	4,2134E-5
4,2074E-5	3,4473E-5	7,8002E-5	4,3941E-5	4,3813E-5	2,2837E-5	4,5129E-5	4,3516E-5
4,0815E-5	2,212E-5	7,1005E-5	4,2218E-5	2,5731E-5	4,1461E-5	4,3614E-5	4,4321E-5
4,1349E-5	4,4064E-5	2,9702E-5	4,2627E-5	3,586E-5	2,3762E-5	4,7288E-5	2,2453E-5
4,3058E-5	4,3504E-5	6,0E-5	4,1723E-5	4,3425E-5	2,2554E-5	2,6181E-5	4,3763E-5
4,2599E-5	4,2814E-5	5,9621E-5	4,1892E-5	4,139E-5	4,303E-5	4,4085E-5	4,2996E-5
3,5681E-5	4,0681E-5	4,3344E-5	4,3119E-5	4,2021E-5	4,3519E-5	4,228E-5	2,5866E-5
4,2428E-5	2,2778E-5	4,7678E-5	4,3628E-5	4,3741E-5	3,67E-5	4,2781E-5	3,501E-5
4,1196E-5	4,3326E-5	3,4953E-5	4,473E-5	4,0474E-5	2,2588E-5	4,8575E-5	4,8328E-5
4,0284E-5	4,4436E-5	4,3428E-5	4,2993E-5	4,2972E-5	3,5831E-5	4,327E-5	4,0727E-5
4,2726E-5	2,2287E-5	5,5774E-5	3,6638E-5	4,0989E-5	4,1596E-5	4,2316E-5	2,176E-5
4,2633E-5	4,2524E-5	4,8264E-5	4,2108E-5	4,1599E-5	4,1749E-5	2,6046E-5	4,349E-5
2,2299E-5	4,1216E-5	5,7616E-5	4,3207E-5	2,1794E-5	4,3265E-5	4,1757E-5	4,3767E-5
4,3149E-5	2,1257E-5	4,7746E-5	4,4335E-5	4,417E-5	4,3795E-5	2,4327E-5	4,2006E-5
3,4549E-5	4,3587E-5	7,2944E-5	4,3356E-5	4,2066E-5	4,7965E-5	4,4749E-5	4,6179E-5
4,2712E-5	4,141E-5	4,5155E-5	4,1997E-5	4,2757E-5	4,2702E-5	3,6123E-5	4,3303E-5
4,2657E-5	4,1228E-5	4,4331E-5	4,4156E-5	4,1509E-5	4,3069E-5	2,2653E-5	2,2894E-5
4,233E-5	4,2576E-5	7,1169E-5	3,6464E-5	4,2209E-5	2,4753E-5	4,3619E-5	4,1342E-5
4,3731E-5	2,1767E-5	5,2489E-5	2,3087E-5	4,673E-5	4,4455E-5	2,2875E-5	4,2809E-5
2,5754E-5	4,3177E-5	8,7289E-5	2,1883E-5	3,5569E-5	4,2217E-5	4,3745E-5	2,6127E-5
3,4156E-5	4,2936E-5	2,5003E-5	4,3375E-5	4,2306E-5	2,3634E-5	4,285E-5	4,2932E-5
4,1118E-5	2,5407E-5	4,2235E-5	2,4224E-5	4,2267E-5	4,3119E-5	3,6922E-5	4,2984E-5
4,5489E-5	4,2558E-5	4,7304E-5	2,8115E-5	4,1522E-5	4,2715E-5	2,1327E-5	4,3383E-5
4,2832E-5	2,2255E-5	6,1424E-5	4,2566E-5	2,21E-5	4,2943E-5	6,2688E-5	2,2252E-5
3,5502E-5	3,5718E-5	4,9781E-5	2,2961E-5	4,3983E-5	4,3299E-5	4,2886E-5	4,1474E-5
4,2589E-5	4,2369E-5	2,2146E-5	4,2935E-5	3,6E-5	3,601E-5	3,8699E-5	4,4165E-5
2,2073E-5	4,3345E-5	6,7198E-5	2,5557E-5	4,3539E-5	4,4877E-5	2,1985E-5	3,6429E-5
4,1276E-5	5,1531E-5	2,7061E-5	4,2739E-5	4,2997E-5	4,2316E-5	2,2062E-5	4,2956E-5
4,1209E-5	4,3263E-5	4,5541E-5	4,3511E-5	4,1309E-5	3,8452E-5	4,1646E-5	4,1722E-5
4,3057E-5	3,5729E-5	4,6154E-5	2,214E-5	4,2533E-5	4,2266E-5	4,2646E-5	2,2802E-5
4,3844E-5	4,3703E-5	8,6681E-5	4,353E-5	4,0626E-5	2,3306E-5	2,2872E-5	4,2785E-5
4,3008E-5	4,1861E-5	4,3195E-5	2,2293E-5	4,3285E-5	4,6876E-5	2,7152E-5	4,595E-5
4,1885E-5	4,1182E-5	4,5091E-5	4,3601E-5	4,154E-5	4,2604E-5	2,5077E-5	4,1986E-5
4,2572E-5	2,1641E-5	4,4748E-5	4,121E-5	4,0038E-5	4,1082E-5	4,3415E-5	4,2202E-5
4,2604E-5	4,5184E-5	4,8005E-5	2,2637E-5	2,2454E-5	4,2335E-5	4,2296E-5	4,4939E-5
4,2279E-5	4,3914E-5	4,2514E-5	4,2561E-5	4,2194E-5	2,1265E-5	2,2428E-5	2,6524E-5
4,3652E-5	4,3471E-5	7,2082E-5	4,7876E-5	4,1397E-5	4,2361E-5	2,5911E-5	4,317E-5
2,649E-5	5,2862E-5	4,7633E-5	4,2247E-5	4,2839E-5	4,0833E-5	4,3548E-5	4,2604E-5
4,1587E-5	6,303E-5	8,9002E-5	4,1522E-5	4,2312E-5	2,1961E-5	4,5653E-5	3,6269E-5
4,2276E-5	9,061E-5	4,263E-5	3,5895E-5	4,0811E-5	4,3079E-5	2,617E-5	2,5376E-5
2,1831E-5	6,1902E-5	4,0425E-5	4,3903E-5	4,1211E-5	3,6166E-5	4,233E-5	4,3976E-5
4,2675E-5	4,6915E-5	7,9126E-5	4,2077E-5	3,7823E-5	4,2755E-5	2,6021E-5	3,5435E-5
2,5023E-5	6,6137E-5	7,4182E-5	4,2446E-5	4,1318E-5	5,6101E-5	4,407E-5	2,3043E-5
2,2263E-5	2,3505E-5	4,9118E-5	4,3799E-5	4,3162E-5	8,4145E-5	4,3706E-5	4,3229E-5
4,3662E-5	4,9606E-5	4,6912E-5	4,1829E-5	4,2742E-5	7,7915E-5	4,2665E-5	4,3761E-5
4,2095E-5	6,5683E-5	5,5299E-5	4,8015E-5	2,2326E-5	8,5833E-5	4,3381E-5	2,2109E-5
4,2371E-5	2,2849E-5	5,1065E-5	4,3721E-5	4,1438E-5	7,4719E-5	3,6605E-5	4,2236E-5
3,7515E-5	4,1801E-5	7,725E-5	2,2944E-5	4,2952E-5	4,305E-5	4,3868E-5	2,5402E-5
2,5182E-5	2,9988E-5	4,9921E-5	4,2537E-5	4,2154E-5	6,9418E-5	3,7732E-5	4,3235E-5
4,3415E-5	7,515E-5	3,6074E-5	4,3083E-5	4,1431E-5	4,2838E-5	4,3565E-5	4,4181E-5
4,2463E-5	6,7886E-5	5,643E-5	4,2395E-5	4,3059E-5	6,5896E-5	2,7043E-5	2,3006E-5
4,1782E-5	4,3679E-5	5,6161E-5	2,6214E-5	4,1323E-5	6,0015E-5	4,2642E-5	3,5493E-5
4,3773E-5	2,2732E-5	7,0257E-5	4,3405E-5	3,6145E-5	4,8305E-5	4,4155E-5	4,3348E-5
4,1166E-5	5,9632E-5	5,934E-5	3,5959E-5	3,5304E-5	9,6911E-5	4,3941E-5	4,4018E-5
3,5662E-5	8,4612E-5	7,2326E-5	4,2973E-5	4,2071E-5	6,7127E-5	2,335E-5	4,2537E-5
4,1548E-5	4,1142E-5	8,5606E-5	2,2049E-5	4,3479E-5	5,6229E-5	4,3689E-5	3,598E-5
4,1817E-5	6,9715E-5	4,0397E-5	4,3468E-5	2,3184E-5	1,14224E-4	4,5951E-5	4,3983E-5
4,3144E-5	4,5763E-5	4,2899E-5	4,102E-5	2,1464E-5	7,3499E-5	4,2142E-5	2,1983E-5
2,2812E-5	5,9632E-5	6,7744E-5	2,1975E-5	4,0936E-5	8,2562E-5	4,7595E-5	4,3838E-5
4,9159E-5	6,3736E-5	6,4193E-5	2,9543E-5	4,2987E-5	2,2271E-5	4,234E-5	4,2938E-5
4,3907E-5	4,6919E-5	3,327E-5	4,1708E-5	4,3095E-5	8,273E-5	4,2283E-5	4,2177E-5
4,2209E-5	4,8314E-5	4,9167E-5	4,3071E-5	4,5998E-5	7,1828E-5	4,4961E-5	2,2774E-5
5,8872E-5	5,1753E-5	4,4203E-5	2,223E-5	4,2732E-5	5,0325E-5	4,2463E-5	4,3187E-5
2,3043E-5	4,9198E-5	2,25E-5	2,2243E-5	4,1198E-5	9,2024E-5	3,5889E-5	2,5646E-5
4,2169E-5	3,0914E-5	3,5878E-5	4,3214E-5	4,3169E-5	6,0556E-5	4,4124E-5	4,2038E-5
3,6018E-5	8,3527E-5	1,14428E-4	3,6012E-5	2,2575E-5	6,2738E-5	3,8201E-5	2,1943E-5
4,1803E-5	8,3198E-5	3,0471E-5	4,2447E-5	3,5978E-5	5,9842E-5	4,6332E-5	4,2977E-5
4,2996E-5	4,3869E-5	4,8495E-5	2,5641E-5	2,6684E-5	3,1176E-5	4,2851E-5	2,2527E-5
4,199E-5	4,2239E-5	7,5597E-5	4,2767E-5	4,336E-5	6,5505E-5	4,1953E-5	4,2668E-5
4,2767E-5	2,4562E-5	6,7104E-5	4,429E-5	4,3118E-5	6,8223E-5	4,4256E-5	4,2484E-5
2,2077E-5	4,1303E-5	3,3186E-5	4,3092E-5	4,7475E-5	6,7826E-5	2,8121E-5	4,2466E-5
4,3232E-5	2,5914E-5	9,2441E-5	2,2562E-5	4,3844E-5	7,4476E-5	4,3905E-5	2,5608E-5
4,6132E-5	2,2205E-5	4,6719E-5	4,2593E-5	4,2543E-5	9,1945E-5	4,3953E-5	4,3812E-5
4,2468E-5	2,2186E-5	5,3393E-5	4,3791E-5	4,2268E-5	4,8263E-5	2,3436E-5	3,6097E-5
2,2669E-5	4,2971E-5	8,0465E-5	4,1169E-5	2,2805E-5	4,3105E-5	4,2852E-5	4,6127E-5
4,3786E-5	4,4032E-5	3,2573E-5	2,2589E-5	4,337E-5	4,1606E-5	4,3771E-5	2,6702E-5
4,8454E-5	4,3508E-5	8,1275E-5	4,1353E-5	4,0948E-5	4,268E-5	4,8681E-5	4,2999E-5
4,1943E-5	4,1711E-5	8,004E-5	4,2931E-5	4,2618E-5	4,4362E-5	4,2393E-5	4,3876E-5
2,275E-5	4,146E-5	2,2482E-5	4,2842E-5	2,2852E-5	2,2783E-5	4,2681E-5	4,1878E-5
2,552E-5	4,3712E-5	4,4553E-5	4,2552E-5	4,306E-5	4,2071E-5	4,3881E-5	4,3128E-5
3,5669E-5	4,269E-5	4,5056E-5	3,5793E-5	4,1748E-5	5,1505E-5	4,3274E-5	4,2241E-5
4,2341E-5	4,2717E-5	5,4586E-5	4,3494E-5	4,2282E-5	2,2804E-5	7,5699E-5	4,4995E-5
3,1434E-5	3,6545E-5	6,7573E-5	4,2411E-5	4,1346E-5	2,1212E-5	6,8305E-5	4,1084E-5
4,3423E-5	2,5153E-5	7,2052E-5	3,6051E-5	4,2113E-5	5,6843E-5	4,3179E-5	4,3136E-5
3,9244E-5	4,3103E-5	6,4875E-5	4,2805E-5	3,5797E-5	4,6797E-5	4,2236E-5	4,1409E-5
4,6357E-5	4,3254E-5	7,0735E-5	4,3504E-5	3,6955E-5	2,1773E-5	4,3028E-5	4,3816E-5
4,4298E-5	4,0199E-5	5,0547E-5	4,1181E-5	4,4171E-5	4,1024E-5	7,2579E-5	3,5816E-5
3,6685E-5	2,6307E-5	7,9864E-5	3,7513E-5	4,1598E-5	4,2956E-5	4,3257E-5	4,2441E-5
3,5731E-5	3,564E-5	5,4863E-5	4,2335E-5	4,2972E-5	5,1736E-5	2,6687E-5	2,1554E-5
4,3356E-5	2,2194E-5	8,8524E-5	4,3305E-5	4,272E-5	4,1663E-5	4,3378E-5	4,3164E-5
4,7965E-5	4,362E-5	8,2181E-5	4,3411E-5	4,2077E-5	4,2134E-5	4,1316E-5	3,5695E-5
3,545E-5	4,1789E-5	5,5496E-5	4,1942E-5	2,26E-5	3,6486E-5	7,8632E-5	4,146E-5
4,327E-5	4,3889E-5	4,9888E-5	2,1648E-5	4,2749E-5	4,0647E-5	4,3421E-5	4,2418E-5
4,3129E-5	4,2004E-5	5,9777E-5	4,5212E-5	2,5185E-5	4,2691E-5	4,3919E-5	4,5129E-5
4,0606E-5	4,3187E-5	5,211E-5	3,6804E-5	4,2886E-5	4,3335E-5	2,1387E-5	4,2613E-5
4,9034E-5	4,2286E-5	8,9154E-5	4,2609E-5	5,21E-5	4,1554E-5	4,3603E-5	2,2351E-5
4,3362E-5	4,3968E-5	4,0561E-5	4,9641E-5	4,1276E-5	4,1689E-5	4,7273E-5	2,1973E-5
2,2236E-5	4,6515E-5	7,7635E-5	2,2392E-5	4,3782E-5	3,5986E-5	2,6836E-5	4,3495E-5
4,1195E-5	4,2297E-5	4,8442E-5	4,44E-5	4,2462E-5	4,2625E-5	4,4077E-5	4,2739E-5
4,2912E-5	3,511E-5	6,8929E-5	4,4216E-5	4,1983E-5	4,3159E-5	7,3667E-5	3,5876E-5
4,4209E-5	4,2921E-5	5,61E-5	2,6781E-5	2,1994E-5	4,3739E-5	7,8921E-5	2,2051E-5
2,5504E-5	2,2249E-5	4,4146E-5	2,2261E-5	5,4253E-5	4,2015E-5	4,1111E-5	4,3848E-5
4,1693E-5	4,2545E-5	2,5708E-5	4,3438E-5	8,1595E-5	2,2246E-5	4,2663E-5	4,3921E-5
4,2662E-5	3,6075E-5	4,3007E-5	2,1372E-5	7,5796E-5	3,5851E-5	7,6729E-5	2,346E-5
2,3129E-5	4,3376E-5	3,6126E-5	4,2482E-5	7,7345E-5	4,0268E-5	6,652E-5	4,3116E-5
2,1786E-5	4,4069E-5	4,1377E-5	4,1456E-5	9,5873E-5	2,5717E-5	4,0933E-5	4,1352E-5
3,5714E-5	4,3092E-5	4,1462E-5	2,3172E-5	4,0372E-5	4,3312E-5	6,5178E-5	4,1982E-5
4,7069E-5	6,0981E-5	4,4012E-5	4,2945E-5	7,5845E-5	4,123E-5	7,4544E-5	2,6224E-5
4,2105E-5	4,1402E-5	2,6224E-5	2,2774E-5	8,0521E-5	4,1081E-5	4,0803E-5	4,3017E-5
4,1868E-5	4,3077E-5	4,3955E-5	3,6879E-5	4,5926E-5	4,2825E-5	3,9272E-5	4,2606E-5
4,5915E-5	2,5545E-5	4,3371E-5	2,5942E-5	3,9117E-5	2,5535E-5	7,7422E-5	4,4556E-5
4,3384E-5	4,3282E-5	2,4051E-5	3,6609E-5	7,8005E-5	4,2859E-5	8,2751E-5	4,3036E-5
4,2869E-5	4,3579E-5	3,729E-5	4,3004E-5	7,8432E-5	4,2964E-5	7,7373E-5	4,2303E-5
4,3641E-5	4,1465E-5	4,7307E-5	2,6013E-5	4,0612E-5	4,3195E-5	6,5805E-5	4,3718E-5
4,1251E-5	4,456E-5	5,4996E-5	4,3319E-5	6,4008E-5	4,1466E-5	7,4244E-5	4,2174E-5
3,5216E-5	4,2489E-5	4,3273E-5	4,3053E-5	7,6119E-5	3,6539E-5	4,6199E-5	2,2715E-5
5,2348E-5	4,218E-5	4,4385E-5	3,7086E-5	3,887E-5	4,0943E-5	7,5707E-5	4,3567E-5
2,2047E-5	4,2529E-5	4,2235E-5	4,3428E-5	6,7751E-5	5,3511E-5	4,0184E-5	2,5394E-5
4,3249E-5	4,3191E-5	5,4865E-5	3,1382E-5	4,0825E-5	4,7115E-5	7,0951E-5	3,6102E-5
4,4234E-5	2,1944E-5	4,3592E-5	4,3341E-5	6,5103E-5	4,0943E-5	7,5013E-5	2,212E-5
4,3437E-5	4,0443E-5	4,9565E-5	3,5464E-5	4,4272E-5	4,1422E-5	7,6855E-5	4,4112E-5
4,0967E-5	4,3553E-5	3,551E-5	4,146E-5	7,6097E-5	4,3957E-5	7,9852E-5	4,3788E-5
4,2438E-5	3,5993E-5	4,3761E-5	4,3361E-5	4,3886E-5	4,3883E-5	7,6522E-5	2,5987E-5
3,5897E-5	2,3201E-5	2,2345E-5	4,1916E-5	7,7337E-5	2,6256E-5	6,6618E-5	4,2622E-5
4,2753E-5	4,1113E-5	3,5856E-5	3,5421E-5	7,3872E-5	5,1609E-5	7,469E-5	4,2277E-5
2,621E-5	4,4483E-5	4,3103E-5	3,5171E-5	3,9657E-5	7,6454E-5	7,8362E-5	2,4805E-5
3,5433E-5	2,1836E-5	4,3176E-5	4,2838E-5	7,2916E-5	3,778E-5	7,5731E-5	4,1565E-5
4,2999E-5	4,2576E-5	2,2259E-5	4,2406E-5	7,3449E-5	4,4401E-5	7,6169E-5	4,2751E-5
3,6498E-5	4,0494E-5	2,6756E-5	4,2806E-5	3,6562E-5	4,2334E-5	7,77E-5	3,6178E-5
2,2381E-5	2,6194E-5	4,1356E-5	4,3807E-5	8,1697E-5	4,16E-5	7,7989E-5	4,332E-5
3,2395E-5	3,5129E-5	4,3471E-5	4,2844E-5	7,6905E-5	4,2076E-5	7,4881E-5	2,6646E-5
4,3451E-5	4,2887E-5	2,2127E-5	4,5432E-5	6,6898E-5	2,5944E-5	6,5663E-5	4,5017E-5
4,3309E-5	4,3444E-5	4,3001E-5	2,642E-5	4,2046E-5	4,3764E-5	7,521E-5	4,2012E-5
4,2104E-5	2,6202E-5	4,1914E-5	4,3076E-5	4,0077E-5	4,375E-5	4,4819E-5	2,2398E-5
2,2123E-5	4,1299E-5	4,1674E-5	4,8606E-5	7,819E-5	3,5782E-5	7,6918E-5	3,6298E-5
4,5808E-5	4,2965E-5	2,338E-5	4,3985E-5	7,6976E-5	4,2961E-5	7,8517E-5	2,5351E-5
4,2656E-5	4,1906E-5	4,2755E-5	4,3859E-5	7,6763E-5	4,3005E-5	4,9261E-5	3,676E-5
4,2296E-5	2,509E-5	4,1369E-5	4,2695E-5	8,6457E-5	2,2486E-5	7,5677E-5	2,5535E-5
3,9897E-5	4,3639E-5	4,3455E-5	4,2701E-5	3,5972E-5	4,384E-5	7,7224E-5	4,363E-5
3,6487E-5	2,2043E-5	2,3566E-5	2,2089E-5	7,3017E-5	4,2557E-5	9,5876E-5	4,4586E-5
4,3641E-5	4,3136E-5	2,1886E-5	4,3059E-5	7,6415E-5	3,6025E-5	7,3508E-5	2,2524E-5
4,1521E-5	4,3079E-5	3,8118E-5	4,119E-5	3,9764E-5	4,2378E-5	4,752E-5	4,3636E-5
2,5428E-5	4,1567E-5	4,4068E-5	2,1844E-5	7,0974E-5	4,9277E-5	7,5692E-5	4,3943E-5
4,1407E-5	2,1969E-5	3,6843E-5	4,3982E-5	6,6587E-5	4,2977E-5	7,9267E-5	4,3448E-5
4,3814E-5	4,3269E-5	2,3183E-5	2,1631E-5	7,828E-5	4,3544E-5	7,4016E-5	4,6322E-5
4,3006E-5	4,2677E-5	3,5535E-5	4,3901E-5	7,9697E-5	4,17E-5	6,5294E-5	4,3419E-5
2,5591E-5	3,579E-5	4,1709E-5	4,1849E-5	8,0082E-5	4,5064E-5	8,0214E-5	4,0813E-5
2,2043E-5	2,132E-5	2,8494E-5	4,2166E-5	7,9735E-5	4,0764E-5	7,2237E-5	4,2324E-5
4,1216E-5	4,0079E-5	2,2152E-5	3,5816E-5	6,8318E-5	4,3756E-5	7,7397E-5	4,3155E-5
4,3193E-5	4,3585E-5	4,3592E-5	2,1225E-5	7,8736E-5	4,3191E-5	4,1083E-5	4,1601E-5
4,2703E-5	3,6122E-5	2,1818E-5	3,5942E-5	4,0944E-5	4,3048E-5	7,9613E-5	4,2168E-5
4,3346E-5	2,2557E-5	4,3531E-5	4,3249E-5	7,7125E-5	4,0305E-5	4,1796E-5	2,1408E-5
4,3476E-5	4,1502E-5	4,3187E-5	4,1031E-5	7,6776E-5	4,3342E-5	7,6004E-5	4,3462E-5
3,5777E-5	2,6159E-5	4,0993E-5	4,2661E-5	7,5433E-5	2,3146E-5	7,4074E-5	4,1738E-5
4,321E-5	4,3479E-5	4,4368E-5	4,3388E-5	4,3138E-5	2,7803E-5	7,7432E-5	3,5771E-5
4,2537E-5	4,4407E-5	2,6132E-5	4,2725E-5	7,2189E-5	4,4766E-5	8,1574E-5	4,2324E-5
4,2329E-5	2,1914E-5	4,3327E-5	4,2259E-5	6,5457E-5	4,1503E-5	7,896E-5	4,2913E-5
3,7191E-5	4,1486E-5	4,2627E-5	4,0949E-5	8,5641E-5	3,6423E-5	7,8192E-5	4,0818E-5
4,6541E-5	4,0535E-5	4,3076E-5	3,5524E-5	7,8823E-5	4,1954E-5	7,4418E-5	4,2042E-5
4,2151E-5	4,0475E-5	4,4546E-5	4,342E-5	4,7876E-5	4,2476E-5	7,7221E-5	4,374E-5
4,3042E-5	4,4071E-5	4,3065E-5	3,664E-5	7,5994E-5	4,6007E-5	7,753E-5	4,2346E-5
4,3518E-5	4,2314E-5	4,2017E-5	4,3494E-5	4,9938E-5	4,6485E-5	7,7964E-5	4,1954E-5
4,2079E-5	4,0834E-5	4,3787E-5	4,1122E-5	3,8801E-5	2,3663E-5	7,9285E-5	4,1732E-5
4,3205E-5	2,2822E-5	4,324E-5	4,1285E-5	8,0749E-5	4,3174E-5	6,4001E-5	2,2564E-5
3,6079E-5	4,3662E-5	4,2709E-5	4,2669E-5	4,8991E-5	4,1991E-5	4,0261E-5	3,6012E-5
4,2368E-5	4,226E-5	2,6232E-5	3,7686E-5	7,8351E-5	2,2347E-5	6,9852E-5	4,2078E-5
4,3097E-5	4,3244E-5	4,8326E-5	4,3819E-5	6,8647E-5	4,328E-5	7,838E-5	4,2159E-5
4,101E-5	4,3349E-5	4,3609E-5	4,1487E-5	7,4991E-5	4,1534E-5	4,2843E-5	4,098E-5
4,3091E-5	3,5108E-5	4,1561E-5	2,5649E-5	7,2764E-5	4,2291E-5	7,5391E-5	4,3027E-5
4,2554E-5	4,2109E-5	4,3289E-5	3,6085E-5	7,4409E-5	2,2542E-5	7,8658E-5	3,5548E-5
4,2347E-5	2,4933E-5	4,2759E-5	3,6916E-5	7,7663E-5	4,3711E-5	4,0018E-5	4,2035E-5
3,665E-5	4,2566E-5	4,305E-5	4,8438E-5	7,7043E-5	4,3374E-5	7,9489E-5	3,5482E-5
4,1823E-5	3,5339E-5	2,9696E-5	4,2926E-5	7,4911E-5	4,279E-5	7,705E-5	2,5839E-5
4,1771E-5	4,1854E-5	4,3488E-5	2,6221E-5	4,6071E-5	3,7082E-5	4,1649E-5	4,3553E-5
4,3368E-5	4,4118E-5	3,5408E-5	4,2586E-5	3,8783E-5	4,4047E-5	7,534E-5	4,3624E-5
4,086E-5	4,3817E-5	4,2571E-5	3,5821E-5	7,8773E-5	3,6277E-5	4,1911E-5	4,1999E-5
4,4345E-5	4,2184E-5	4,3988E-5	4,2636E-5	7,3717E-5	2,2837E-5	8,6129E-5	3,5092E-5
4,2333E-5	4,2263E-5	4,299E-5	2,2812E-5	7,6415E-5	2,5994E-5	7,393E-5	4,3825E-5
4,4257E-5	3,661E-5	4,1361E-5	2,6354E-5	7,8487E-5	3,7934E-5	7,4742E-5	2,2416E-5
4,4294E-5	4,1103E-5	4,3561E-5	4,1438E-5	6,7767E-5	4,5385E-5	6,5967E-5	4,3922E-5
4,1619E-5	4,2581E-5	4,1745E-5	3,5515E-5	6,6185E-5	4,2299E-5	7,7775E-5	4,8362E-5
4,2629E-5	2,1987E-5	2,6215E-5	4,3348E-5	7,8905E-5	2,1879E-5	4,3999E-5	4,2151E-5
4,1823E-5	4,2548E-5	4,1691E-5	2,3039E-5	7,9327E-5	4,3516E-5	4,2049E-5	4,1137E-5
4,347E-5	2,1317E-5	4,2273E-5	4,2881E-5	7,2198E-5	2,2996E-5	7,8188E-5	2,2482E-5
4,0891E-5	4,3709E-5	4,2952E-5	4,1294E-5	7,8936E-5	2,6787E-5	7,9238E-5	4,4475E-5
4,3548E-5	4,2782E-5	2,1679E-5	4,0619E-5	7,4006E-5	2,2432E-5	7,8141E-5	4,2884E-5
4,2724E-5	4,2649E-5	4,4455E-5	4,2845E-5	8,2147E-5	3,5778E-5	4,5905E-5	4,3627E-5
4,3513E-5	4,391E-5	2,2889E-5	2,2992E-5	3,9758E-5	4,4464E-5	3,8489E-5	3,4962E-5
2,5393E-5	4,2726E-5	4,2203E-5	4,2743E-5	7,3107E-5	4,4283E-5	7,3091E-5	4,2793E-5
3,6204E-5	4,2323E-5	2,2956E-5	4,0557E-5	7,7616E-5	4,1073E-5	8,2669E-5	4,3815E-5
3,6504E-5	4,3048E-5	4,4793E-5	2,7523E-5	7,5281E-5	4,2505E-5	7,9208E-5	3,6305E-5
4,3574E-5	4,3663E-5	2,2927E-5	3,5792E-5	7,7629E-5	4,3773E-5	8,1064E-5	4,2043E-5
4,2123E-5	4,2296E-5	4,19E-5	4,362E-5	7,7485E-5	3,6324E-5	8,1224E-5	3,482E-5
3,5664E-5	4,1687E-5	4,3397E-5	4,2901E-5	7,5322E-5	4,0276E-5	9,0141E-5	4,234E-5
3,5653E-5	4,3115E-5	4,2531E-5	2,581E-5	4,5271E-5	4,1684E-5	7,9424E-5	4,2164E-5
4,4359E-5	4,3367E-5	4,4865E-5	4,2698E-5	7,9511E-5	4,2387E-5	9,296E-5	4,2698E-5
4,6282E-5	4,2338E-5	2,2898E-5	3,5514E-5	7,6603E-5	4,3323E-5	7,6955E-5	4,2903E-5
3,9771E-5	4,2627E-5	4,122E-5	3,64E-5	3,8085E-5	4,4012E-5	6,8263E-5	4,304E-5
4,3235E-5	2,21E-5	4,3912E-5	4,1884E-5	2,6613E-5	2,6632E-5	7,9832E-5	4,6239E-5
4,2633E-5	4,2041E-5	4,4473E-5	2,6671E-5	5,5085E-5	4,2787E-5	6,8359E-5	4,3001E-5
6,2547E-5	4,0661E-5	2,315E-5	2,2662E-5	2,222E-5	2,2832E-5	7,3427E-5	4,3303E-5
4,176E-5	4,1021E-5	4,4334E-5	3,7176E-5	4,5814E-5	4,1938E-5	7,9797E-5	2,5764E-5
3,6206E-5	3,5621E-5	2,2475E-5	2,5836E-5	3,049E-5	4,2929E-5	4,7242E-5	3,5564E-5
2,6308E-5	4,2852E-5	4,2797E-5	4,3082E-5	5,2128E-5	4,2124E-5	7,8648E-5	4,3652E-5
4,3443E-5	4,3318E-5	4,2842E-5	4,4603E-5	8,3618E-5	2,3875E-5	7,9587E-5	4,262E-5
4,106E-5	4,2883E-5	2,197E-5	4,466E-5	8,8349E-5	4,3859E-5	4,6881E-5	2,1796E-5
4,2184E-5	3,5069E-5	4,3138E-5	4,1726E-5	6,3743E-5	3,6071E-5	4,0681E-5	4,0549E-5
4,266E-5	2,2317E-5	2,2402E-5	2,3455E-5	9,8162E-5	4,4769E-5	7,9452E-5	3,4961E-5
4,7677E-5	4,4038E-5	4,3775E-5	2,6127E-5	4,2417E-5	2,2574E-5	7,344E-5	2,2082E-5
4,2897E-5	4,3033E-5	4,1327E-5	4,2927E-5	7,4911E-5	5,2358E-5	7,5941E-5	4,2441E-5
