4,0245E-5	1,03323E-4	4,6206E-5	5,5191E-5	4,3802E-5	1,13495E-4	3,6841E-5	3,01634E-4
5,5878E-5	1,0033E-4	5,6961E-5	3,9485E-5	3,4969E-5	8,8064E-5	4,9271E-5	4,7887E-5
4,4854E-5	1,02089E-4	5,6516E-5	6,7402E-5	5,3593E-5	1,03345E-4	5,186E-5	3,9352E-5
5,4736E-5	8,6035E-5	5,574E-5	4,5236E-5	4,5031E-5	1,05523E-4	3,8995E-5	4,3321E-5
5,3305E-5	9,1055E-5	3,7364E-5	5,4521E-5	4,3325E-5	8,8287E-5	5,3505E-5	5,128E-5
5,7283E-5	9,6698E-5	4,1413E-5	5,0098E-5	5,3034E-5	1,16873E-4	4,4348E-5	5,822E-5
4,311E-5	1,16226E-4	4,4502E-5	4,4274E-5	5,4296E-5	1,01803E-4	4,101E-5	5,6037E-5
4,3346E-5	9,4164E-5	3,5315E-5	4,2014E-5	4,03E-5	1,06808E-4	4,7699E-5	4,4677E-5
4,6798E-5	1,00134E-4	4,5378E-5	4,2622E-5	4,152E-5	1,18729E-4	3,5242E-5	5,2512E-5
4,565E-5	7,2981E-5	5,5787E-5	4,8513E-5	5,17E-5	9,4268E-5	5,4419E-5	5,5491E-5
4,1544E-5	9,3446E-5	4,3114E-5	3,9996E-5	5,6187E-5	9,4632E-5	4,5896E-5	4,0687E-5
4,2545E-5	8,6813E-5	3,7082E-5	4,5103E-5	4,0328E-5	1,09768E-4	3,5601E-5	5,5443E-5
5,3244E-5	1,39718E-4	5,5201E-5	4,6152E-5	4,3258E-5	1,00088E-4	4,318E-5	5,078E-5
3,8876E-5	9,6841E-5	5,411E-5	5,1337E-5	5,1798E-5	9,0527E-5	5,2393E-5	4,0819E-5
4,7676E-5	1,07099E-4	4,6626E-5	3,7895E-5	5,8958E-5	1,14345E-4	4,6071E-5	4,5286E-5
5,4617E-5	8,9524E-5	4,2738E-5	4,7449E-5	3,9763E-5	8,8141E-5	5,5225E-5	4,8425E-5
4,499E-5	1,0395E-4	4,5641E-5	4,2295E-5	4,3501E-5	1,03183E-4	4,3894E-5	4,9193E-5
4,0111E-5	1,21379E-4	7,604E-5	4,3556E-5	5,3166E-5	1,09714E-4	4,4196E-5	5,2986E-5
5,1434E-5	9,4914E-5	6,1737E-5	5,5546E-5	5,5764E-5	9,9733E-5	5,5194E-5	5,2917E-5
4,7863E-5	9,2941E-5	5,3358E-5	4,1706E-5	3,9844E-5	9,9916E-5	4,4107E-5	3,6953E-5
4,7444E-5	1,10159E-4	4,4318E-5	4,3758E-5	4,3643E-5	1,13308E-4	4,1646E-5	5,1042E-5
5,0524E-5	1,01707E-4	4,0473E-5	5,0718E-5	5,2021E-5	1,07253E-4	4,0255E-5	4,3975E-5
5,586E-5	8,2843E-5	5,6772E-5	3,7208E-5	5,984E-5	9,9712E-5	4,4335E-5	5,4884E-5
4,687E-5	9,806E-5	4,1316E-5	6,8857E-5	4,0029E-5	1,13696E-4	5,2191E-5	4,5109E-5
4,2846E-5	8,4401E-5	5,203E-5	4,4197E-5	4,4032E-5	8,4423E-5	5,5919E-5	4,0087E-5
5,0907E-5	1,08038E-4	4,6339E-5	4,5904E-5	5,3428E-5	8,2985E-5	4,3726E-5	5,4437E-5
4,9727E-5	9,4949E-5	5,2888E-5	5,4511E-5	4,6084E-5	9,9855E-5	3,5805E-5	4,1542E-5
5,6241E-5	8,5025E-5	4,6321E-5	3,9874E-5	5,088E-5	1,04715E-4	4,0129E-5	4,01E-5
5,1006E-5	1,08668E-4	4,4955E-5	4,3633E-5	4,8165E-5	1,16243E-4	5,3273E-5	4,4257E-5
5,4257E-5	1,14856E-4	4,4852E-5	4,5003E-5	5,3203E-5	8,9019E-5	4,2525E-5	3,8468E-5
4,0286E-5	1,07233E-4	5,2048E-5	5,3292E-5	4,5721E-5	1,02993E-4	4,3861E-5	4,3118E-5
4,4303E-5	7,6447E-5	4,5533E-5	5,5715E-5	5,1779E-5	9,682E-5	4,9114E-5	4,3009E-5
4,3418E-5	1,04241E-4	5,8213E-5	4,8459E-5	4,0107E-5	7,1996E-5	5,228E-5	4,312E-5
4,2027E-5	1,10426E-4	4,3813E-5	4,9651E-5	4,2187E-5	1,05466E-4	4,0987E-5	4,176E-5
3,5872E-5	8,6378E-5	4,3699E-5	3,5882E-5	3,6313E-5	1,07035E-4	4,1849E-5	4,9186E-5
5,4198E-5	1,02633E-4	4,4717E-5	4,5156E-5	5,6217E-5	1,24321E-4	4,4472E-5	4,1373E-5
5,4313E-5	1,0168E-4	5,589E-5	4,2247E-5	4,976E-5	9,3902E-5	3,8009E-5	3,5495E-5
4,487E-5	9,1804E-5	5,065E-5	4,3271E-5	4,5314E-5	9,7773E-5	3,7296E-5	4,511E-5
5,7962E-5	1,00527E-4	4,2889E-5	5,3023E-5	3,5106E-5	1,0233E-4	4,4424E-5	4,5079E-5
4,2741E-5	1,12422E-4	4,4244E-5	5,3288E-5	5,5926E-5	8,5966E-5	5,519E-5	5,1606E-5
4,9717E-5	8,6418E-5	4,1434E-5	4,3097E-5	4,2572E-5	1,09255E-4	4,2879E-5	4,6473E-5
4,3429E-5	1,02288E-4	4,3926E-5	4,1167E-5	4,345E-5	1,15887E-4	4,4235E-5	5,7094E-5
5,3109E-5	7,3909E-5	5,6339E-5	4,7977E-5	3,9156E-5	1,03458E-4	4,4874E-5	3,9864E-5
5,4664E-5	8,3435E-5	3,5262E-5	4,4407E-5	5,2327E-5	7,6781E-5	4,5628E-5	5,6793E-5
4,1829E-5	1,18296E-4	4,3888E-5	5,6507E-5	5,6479E-5	1,10857E-4	4,1212E-5	4,2108E-5
4,3766E-5	9,0557E-5	4,5648E-5	3,7066E-5	4,5197E-5	1,21377E-4	3,4786E-5	4,2396E-5
5,1129E-5	1,25446E-4	3,5089E-5	5,0411E-5	5,1856E-5	9,546E-5	5,631E-5	5,7895E-5
4,2324E-5	1,01854E-4	5,225E-5	4,1719E-5	4,4128E-5	9,1789E-5	4,5382E-5	4,4076E-5
4,2777E-5	1,02117E-4	4,1335E-5	5,4707E-5	5,5492E-5	8,8703E-5	4,3586E-5	4,5974E-5
4,342E-5	1,04481E-4	5,4004E-5	5,0685E-5	4,1928E-5	1,08377E-4	5,1142E-5	4,9998E-5
5,0734E-5	9,5641E-5	5,1721E-5	5,3135E-5	4,3326E-5	9,8694E-5	5,6631E-5	5,7854E-5
5,7455E-5	8,7607E-5	4,2058E-5	5,1406E-5	4,3217E-5	9,9931E-5	4,5702E-5	3,9774E-5
3,6136E-5	1,1676E-4	5,3304E-5	4,9714E-5	5,4759E-5	8,7233E-5	4,416E-5	3,7521E-5
5,1031E-5	1,18046E-4	5,0099E-5	5,2286E-5	4,0676E-5	1,11983E-4	3,4364E-5	5,7801E-5
3,4592E-5	1,0175E-4	5,2261E-5	4,5213E-5	4,2704E-5	1,16309E-4	4,8967E-5	5,5475E-5
4,5049E-5	1,001E-4	4,4009E-5	4,4483E-5	5,384E-5	9,7362E-5	3,9091E-5	4,5835E-5
5,3026E-5	9,2847E-5	4,3313E-5	4,5018E-5	4,3427E-5	1,19183E-4	4,641E-5	4,6959E-5
4,5167E-5	1,00115E-4	5,6028E-5	5,2774E-5	4,2393E-5	7,8271E-5	4,5077E-5	4,7056E-5
5,7029E-5	9,0635E-5	4,5876E-5	4,5651E-5	4,438E-5	1,01697E-4	5,1379E-5	4,4755E-5
4,5203E-5	7,9766E-5	4,4349E-5	5,6079E-5	3,8291E-5	9,5649E-5	4,3061E-5	4,469E-5
4,6237E-5	1,10338E-4	5,1377E-5	5,1025E-5	5,2526E-5	1,00033E-4	3,694E-5	6,66E-5
5,4104E-5	9,5854E-5	4,9197E-5	4,374E-5	4,6003E-5	7,5003E-5	4,1562E-5	8,5755E-5
5,536E-5	9,7674E-5	5,3322E-5	3,8933E-5	3,952E-5	1,00458E-4	4,4571E-5	6,5898E-5
4,4806E-5	9,0615E-5	4,7371E-5	4,5596E-5	4,9435E-5	9,3637E-5	4,2448E-5	8,2023E-5
5,0929E-5	1,12514E-4	4,8586E-5	4,4948E-5	3,9208E-5	1,11332E-4	3,4971E-5	7,516E-5
5,5742E-5	9,3613E-5	4,8721E-5	4,9313E-5	4,4286E-5	9,7012E-5	5,3681E-5	1,07747E-4
4,3337E-5	7,8567E-5	5,4548E-5	4,8469E-5	4,1428E-5	9,2885E-5	4,4178E-5	7,5429E-5
4,0014E-5	1,00315E-4	3,9639E-5	4,1343E-5	4,6571E-5	1,14041E-4	5,092E-5	6,4674E-5
4,9828E-5	9,6528E-5	4,5346E-5	4,2035E-5	5,5864E-5	1,12943E-4	3,9478E-5	5,0736E-5
5,5145E-5	1,01022E-4	4,8437E-5	5,491E-5	4,258E-5	1,03594E-4	5,3153E-5	8,8059E-5
3,494E-5	9,7662E-5	4,3567E-5	4,9707E-5	4,4612E-5	1,16874E-4	4,3955E-5	4,7088E-5
4,0947E-5	1,14974E-4	3,8872E-5	4,258E-5	6,8482E-5	9,1296E-5	4,0949E-5	9,0997E-5
3,6326E-5	1,09217E-4	4,6411E-5	4,3527E-5	3,4737E-5	8,568E-5	3,3289E-5	5,3184E-5
4,5482E-5	9,6499E-5	3,4582E-5	5,5504E-5	5,2594E-5	1,01518E-4	5,1379E-5	7,724E-5
5,6043E-5	4,4815E-5	4,1662E-5	5,0379E-5	4,6307E-5	1,10817E-4	3,9743E-5	6,2949E-5
5,7489E-5	4,564E-5	3,7385E-5	5,3152E-5	4,4988E-5	1,00298E-4	4,681E-5	7,118E-5
4,3984E-5	5,0113E-5	5,2067E-5	4,5035E-5	4,4543E-5	9,5715E-5	5,3376E-5	7,1642E-5
5,159E-5	4,722E-5	3,4802E-5	4,166E-5	3,9636E-5	9,8736E-5	4,6243E-5	4,0565E-5
5,2564E-5	4,3111E-5	4,4623E-5	5,6006E-5	4,7595E-5	1,11608E-4	4,3124E-5	6,7772E-5
4,5183E-5	6,5635E-5	3,9334E-5	4,8684E-5	4,2881E-5	4,0893E-5	5,5069E-5	8,9765E-5
5,3907E-5	3,4449E-5	4,4347E-5	4,3697E-5	4,4441E-5	5,0146E-5	3,5292E-5	5,2803E-5
4,4927E-5	5,2184E-5	3,5212E-5	5,6738E-5	5,63E-5	4,6129E-5	4,4931E-5	7,2274E-5
4,8234E-5	4,6464E-5	3,7097E-5	4,5543E-5	4,1226E-5	4,5607E-5	4,3127E-5	9,1125E-5
5,3189E-5	3,8952E-5	3,9084E-5	4,3311E-5	5,1996E-5	5,6765E-5	5,2831E-5	6,2843E-5
4,999E-5	4,6686E-5	4,3088E-5	5,4076E-5	4,3084E-5	4,9594E-5	3,5639E-5	7,7239E-5
4,5552E-5	3,645E-5	4,4455E-5	3,6241E-5	4,7515E-5	5,31E-5	4,7483E-5	1,11975E-4
5,3724E-5	4,228E-5	3,7989E-5	5,1129E-5	4,4785E-5	4,5966E-5	4,0774E-5	9,3029E-5
4,0806E-5	5,2919E-5	3,7434E-5	5,6151E-5	3,9842E-5	4,306E-5	5,3427E-5	8,0308E-5
4,3428E-5	8,6095E-5	4,3108E-5	4,4497E-5	4,2478E-5	5,2921E-5	4,8484E-5	5,1457E-5
5,1931E-5	9,4937E-5	4,4882E-5	5,3192E-5	4,6836E-5	3,8342E-5	4,1729E-5	8,7012E-5
4,7802E-5	9,8132E-5	3,7101E-5	5,3865E-5	4,701E-5	5,3934E-5	4,4078E-5	5,5393E-5
4,202E-5	7,5463E-5	4,2847E-5	4,0503E-5	4,3364E-5	4,5084E-5	4,0182E-5	1,02226E-4
4,1417E-5	5,2226E-5	4,3046E-5	5,5745E-5	5,1873E-5	4,9154E-5	4,1713E-5	5,375E-5
5,4659E-5	7,7082E-5	4,1425E-5	5,5735E-5	4,4468E-5	5,6827E-5	5,6073E-5	5,1941E-5
5,1499E-5	9,2375E-5	4,6872E-5	3,5661E-5	3,5615E-5	5,0911E-5	4,4316E-5	1,05797E-4
1,00745E-4	6,464E-5	4,3975E-5	5,6448E-5	4,8254E-5	4,5257E-5	5,4446E-5	8,4884E-5
7,7043E-5	8,7162E-5	4,5548E-5	5,3451E-5	4,4573E-5	4,2783E-5	4,4812E-5	7,399E-5
6,4469E-5	5,4052E-5	4,3008E-5	4,7186E-5	3,5425E-5	3,5212E-5	4,2432E-5	4,466E-5
8,145E-5	5,5102E-5	4,6056E-5	4,2012E-5	4,9094E-5	4,509E-5	4,3196E-5	6,0998E-5
7,579E-5	8,4051E-5	5,1605E-5	5,4286E-5	5,3563E-5	5,2535E-5	3,9663E-5	5,4311E-5
9,265E-5	1,05598E-4	7,2344E-5	4,9221E-5	4,6214E-5	4,138E-5	3,3821E-5	8,4597E-5
7,6219E-5	7,8523E-5	4,104E-5	4,105E-5	3,7012E-5	4,5608E-5	4,6613E-5	5,0954E-5
9,36E-5	1,44966E-4	4,5961E-5	4,451E-5	4,9866E-5	4,1491E-5	4,9526E-5	5,4149E-5
7,8133E-5	8,2703E-5	5,3018E-5	3,4075E-5	5,334E-5	4,1164E-5	3,8543E-5	1,0468E-4
8,5292E-5	8,9719E-5	4,166E-5	4,0359E-5	4,4689E-5	4,4769E-5	3,9258E-5	8,4755E-5
8,3187E-5	7,4361E-5	4,4167E-5	4,641E-5	4,1219E-5	7,5066E-5	5,1171E-5	6,4881E-5
5,65389E-4	8,4982E-5	4,5828E-5	5,0406E-5	4,6296E-5	4,6501E-5	4,4619E-5	5,6449E-5
5,117E-5	5,7661E-5	4,6005E-5	4,7984E-5	3,9686E-5	3,898E-5	4,7954E-5	3,833E-5
4,1596E-5	9,1081E-5	3,4901E-5	4,5667E-5	3,9133E-5	4,1054E-5	4,2963E-5	8,6749E-5
4,7574E-5	8,3562E-5	4,6316E-5	4,6378E-5	5,2372E-5	5,2404E-5	5,1289E-5	8,937E-5
4,6574E-5	6,7437E-5	4,2346E-5	4,873E-5	4,6388E-5	3,4584E-5	5,2334E-5	8,2135E-5
5,0545E-5	6,3839E-5	4,5583E-5	4,5153E-5	4,2018E-5	4,4848E-5	5,3416E-5	6,9715E-5
4,9964E-5	7,9586E-5	4,5396E-5	5,55E-5	3,6051E-5	4,3122E-5	4,3151E-5	7,119E-5
4,3356E-5	8,8429E-5	4,0182E-5	4,5121E-5	4,5551E-5	5,4504E-5	4,1962E-5	7,9913E-5
4,0022E-5	6,6905E-5	3,9609E-5	4,1537E-5	5,3902E-5	4,7791E-5	5,3366E-5	4,0976E-5
5,2173E-5	5,8074E-5	3,9619E-5	4,2081E-5	4,1313E-5	4,4447E-5	3,522E-5	8,5755E-5
4,6758E-5	6,6579E-5	4,474E-5	5,1364E-5	3,343E-5	4,2124E-5	4,5737E-5	7,5186E-5
5,3207E-5	8,6842E-5	5,3942E-5	5,5667E-5	4,9664E-5	5,3216E-5	3,5698E-5	6,3461E-5
4,2371E-5	4,9269E-5	4,9606E-5	5,8104E-5	3,9871E-5	4,8064E-5	4,1357E-5	1,36268E-4
4,7005E-5	9,4395E-5	3,3308E-5	5,2219E-5	4,467E-5	4,5356E-5	4,4927E-5	7,7571E-5
5,638E-5	7,9975E-5	4,4575E-5	1,04827E-4	4,4857E-5	3,8335E-5	4,6808E-5	7,1295E-5
3,491E-5	5,4125E-5	4,1223E-5	1,07953E-4	4,3948E-5	5,5053E-5	5,2608E-5	5,6929E-5
4,4859E-5	8,0869E-5	5,1317E-5	1,10542E-4	4,3854E-5	4,523E-5	4,548E-5	6,571E-5
4,5111E-5	7,2443E-5	4,7191E-5	1,06839E-4	5,2249E-5	4,3459E-5	4,0549E-5	9,4161E-5
5,4914E-5	1,0742E-4	3,6463E-5	9,3549E-5	5,3876E-5	5,2976E-5	3,5062E-5	8,0086E-5
5,168E-5	1,14237E-4	3,9956E-5	7,649E-5	4,3116E-5	5,5963E-5	3,9804E-5	7,4835E-5
4,5668E-5	8,3837E-5	3,6473E-5	9,8435E-5	4,3054E-5	4,1862E-5	4,2092E-5	7,1829E-5
5,1239E-5	6,4509E-5	5,2208E-5	1,0875E-4	5,0873E-5	4,3233E-5	5,908E-5	6,2784E-5
4,8712E-5	7,0247E-5	4,3382E-5	9,4388E-5	5,4588E-5	5,2459E-5	4,4404E-5	6,8939E-5
4,5785E-5	6,9675E-5	4,9894E-5	1,22364E-4	5,167E-5	4,8246E-5	4,3089E-5	9,2167E-5
4,2247E-5	8,426E-5	5,1659E-5	7,9963E-5	4,2906E-5	5,0547E-5	6,1915E-5	8,22E-5
4,1895E-5	8,0846E-5	4,4062E-5	1,01766E-4	4,6688E-5	4,7114E-5	4,7124E-5	4,66E-5
4,1192E-5	5,703E-5	4,5316E-5	9,9438E-5	5,5488E-5	5,5272E-5	5,2609E-5	1,13005E-4
4,22E-5	6,9581E-5	4,2617E-5	7,2534E-5	4,497E-5	5,3612E-5	5,8977E-5	8,9912E-5
5,1673E-5	7,5893E-5	4,4351E-5	1,22083E-4	4,4343E-5	3,5409E-5	4,4546E-5	5,4396E-5
4,8101E-5	9,4765E-5	5,2924E-5	1,0885E-4	3,7375E-5	4,0428E-5	5,0883E-5	4,6361E-5
3,6485E-5	7,9264E-5	4,1804E-5	1,02356E-4	4,0788E-5	4,5351E-5	4,373E-5	4,5193E-5
4,7047E-5	7,8412E-5	3,9055E-5	9,7614E-5	4,4437E-5	4,3153E-5	6,0416E-5	3,6357E-5
4,1369E-5	7,418E-5	4,2135E-5	7,9691E-5	5,0461E-5	4,1502E-5	4,5104E-5	4,3481E-5
5,1416E-5	1,31893E-4	4,4449E-5	7,9341E-5	4,5689E-5	4,2297E-5	5,3826E-5	4,3735E-5
3,9514E-5	5,6621E-5	5,3056E-5	1,00737E-4	5,1963E-5	5,0388E-5	4,9493E-5	3,4646E-5
5,2618E-5	9,1526E-5	3,5004E-5	1,19532E-4	4,5461E-5	6,6417E-5	4,1612E-5	5,6926E-5
5,9794E-5	8,8217E-5	4,4646E-5	8,9853E-5	4,299E-5	5,2942E-5	4,7943E-5	4,6372E-5
5,1564E-5	8,9662E-5	4,5319E-5	9,3371E-5	3,9412E-5	4,3418E-5	4,3912E-5	5,5803E-5
4,5828E-5	7,865E-5	4,2643E-5	1,22369E-4	4,6379E-5	4,3938E-5	4,3002E-5	6,6019E-5
4,1942E-5	7,4673E-5	4,2662E-5	1,02202E-4	5,1949E-5	4,2751E-5	3,596E-5	4,2607E-5
3,6781E-5	8,5053E-5	3,6217E-5	1,08646E-4	4,2152E-5	4,6064E-5	5,609E-5	4,4488E-5
4,0571E-5	9,0356E-5	4,1267E-5	1,04025E-4	3,8182E-5	5,0622E-5	4,5377E-5	4,935E-5
4,3257E-5	1,0412E-4	4,4057E-5	1,11641E-4	5,3272E-5	4,4343E-5	4,2737E-5	5,0274E-5
4,4712E-5	4,8359E-5	4,1564E-5	1,50674E-4	4,2894E-5	4,4916E-5	3,4692E-5	4,5326E-5
4,2574E-5	1,07561E-4	4,1412E-5	8,2885E-5	4,178E-5	4,4484E-5	4,0098E-5	4,3461E-5
5,334E-5	1,05378E-4	4,9784E-5	1,1343E-4	4,2764E-5	4,7516E-5	4,8455E-5	4,7311E-5
5,1445E-5	9,657E-5	3,5368E-5	1,08089E-4	4,1795E-5	4,774E-5	5,4985E-5	4,3337E-5
4,3138E-5	6,8485E-5	4,5265E-5	8,8136E-5	5,4548E-5	5,2003E-5	4,6818E-5	5,1922E-5
3,3758E-5	1,00566E-4	5,1917E-5	9,5938E-5	4,381E-5	4,2933E-5	4,3512E-5	4,5605E-5
5,4827E-5	7,1923E-5	4,4426E-5	7,8615E-5	3,5055E-5	4,7649E-5	4,5077E-5	4,3934E-5
4,577E-5	8,752E-5	4,4357E-5	1,04344E-4	4,2415E-5	5,4793E-5	3,8422E-5	4,065E-5
3,9838E-5	6,9358E-5	3,7514E-5	1,20741E-4	4,7513E-5	4,8568E-5	3,696E-5	5,4873E-5
6,8998E-5	4,4624E-5	4,056E-5	1,15986E-4	5,7627E-5	4,5061E-5	5,1861E-5	3,9022E-5
3,9797E-5	7,4229E-5	4,564E-5	1,14907E-4	4,3628E-5	3,9048E-5	5,749E-5	3,7365E-5
4,1971E-5	9,0897E-5	4,2158E-5	1,19281E-4	4,4695E-5	4,4383E-5	4,091E-5	4,1706E-5
5,9342E-5	1,12097E-4	4,3134E-5	9,4357E-5	4,1317E-5	4,9487E-5	4,2762E-5	4,3044E-5
4,4671E-5	7,8207E-5	4,8554E-5	7,773E-5	5,4351E-5	3,7757E-5	4,377E-5	4,4859E-5
4,6379E-5	5,3799E-5	3,4351E-5	1,03932E-4	5,1489E-5	3,8441E-5	5,1365E-5	5,027E-5
5,3123E-5	9,9243E-5	4,5441E-5	9,8757E-5	3,566E-5	3,9658E-5	4,6585E-5	5,1441E-5
4,3915E-5	4,0172E-5	5,3898E-5	1,24778E-4	5,3946E-5	4,8493E-5	5,2135E-5	4,275E-5
5,5079E-5	6,1102E-5	4,3368E-5	8,9783E-5	6,6692E-5	3,6857E-5	4,4955E-5	4,4804E-5
4,6388E-5	9,1969E-5	4,4315E-5	1,09002E-4	4,6966E-5	4,2881E-5	4,2741E-5	5,5427E-5
5,0202E-5	4,2096E-5	5,5869E-5	9,695E-5	4,2919E-5	3,9671E-5	5,3174E-5	4,412E-5
5,0364E-5	9,6377E-5	3,9841E-5	1,19262E-4	5,1701E-5	5,1165E-5	5,511E-5	4,937E-5
3,9572E-5	9,5571E-5	4,3685E-5	8,5706E-5	5,177E-5	4,0602E-5	6,2973E-5	4,9629E-5
5,5289E-5	7,5228E-5	4,3672E-5	9,7563E-5	5,3192E-5	4,8505E-5	4,6125E-5	3,5414E-5
4,2891E-5	8,2593E-5	4,3255E-5	9,7606E-5	4,7213E-5	4,4694E-5	5,0191E-5	4,5881E-5
4,3934E-5	6,2953E-5	4,9474E-5	1,02309E-4	4,321E-5	4,2473E-5	4,2591E-5	5,4027E-5
3,3741E-5	9,2651E-5	3,5131E-5	9,7942E-5	4,6295E-5	4,1823E-5	4,604E-5	4,0897E-5
4,5398E-5	9,7879E-5	4,514E-5	1,11423E-4	3,9698E-5	4,4777E-5	3,8318E-5	4,3889E-5
5,5677E-5	9,3646E-5	4,4633E-5	9,5812E-5	4,8336E-5	4,8334E-5	4,4988E-5	3,7954E-5
4,3447E-5	8,5747E-5	8,5583E-5	1,17106E-4	4,1043E-5	3,9065E-5	4,598E-5	4,5807E-5
4,5211E-5	6,4315E-5	7,5729E-5	9,3266E-5	3,6911E-5	5,5231E-5	4,5067E-5	3,9546E-5
3,7339E-5	7,2389E-5	5,5281E-5	9,256E-5	4,5179E-5	4,3387E-5	4,5081E-5	4,2293E-5
4,3328E-5	7,9239E-5	9,8403E-5	8,6397E-5	4,069E-5	4,604E-5	4,1718E-5	4,3828E-5
5,6618E-5	7,6187E-5	6,9729E-5	1,04274E-4	4,2433E-5	4,5475E-5	4,4361E-5	5,2493E-5
4,5355E-5	7,8358E-5	5,1275E-5	1,03504E-4	4,218E-5	4,4146E-5	4,6007E-5	3,4562E-5
4,3947E-5	4,1446E-5	9,5948E-5	9,926E-5	3,8298E-5	4,0718E-5	4,0999E-5	4,3371E-5
4,3705E-5	8,8054E-5	1,16444E-4	1,18046E-4	5,9108E-5	4,7175E-5	4,3711E-5	5,6688E-5
3,4881E-5	8,5237E-5	7,5848E-5	1,20496E-4	4,9827E-5	4,2603E-5	4,4791E-5	4,8353E-5
4,508E-5	1,00361E-4	3,8569E-5	8,6998E-5	5,5576E-5	3,851E-5	4,6475E-5	4,9781E-5
4,5194E-5	1,01921E-4	4,6988E-5	1,06162E-4	3,6731E-5	4,2506E-5	4,3876E-5	5,0843E-5
4,2351E-5	9,1315E-5	4,4985E-5	1,12273E-4	4,236E-5	3,9721E-5	4,4919E-5	3,4311E-5
4,4518E-5	8,848E-5	4,9749E-5	1,0334E-4	4,5938E-5	4,3789E-5	4,4813E-5	4,447E-5
3,8603E-5	8,1776E-5	4,435E-5	1,04042E-4	4,3559E-5	3,8925E-5	4,5653E-5	5,4458E-5
3,998E-5	8,0067E-5	4,3806E-5	9,3241E-5	3,8873E-5	4,2418E-5	4,1114E-5	4,974E-5
3,9519E-5	9,7613E-5	4,8816E-5	1,0679E-4	5,0764E-5	4,1457E-5	4,6335E-5	4,7264E-5
4,2212E-5	6,1633E-5	4,5884E-5	1,18323E-4	5,1129E-5	4,3336E-5	5,3703E-5	5,0899E-5
4,3763E-5	7,9568E-5	6,0559E-5	1,20533E-4	4,2873E-5	4,3383E-5	4,9819E-5	3,8194E-5
4,9125E-5	3,7041E-5	4,7131E-5	9,2347E-5	3,9042E-5	4,3415E-5	4,4132E-5	3,8311E-5
3,5716E-5	5,6957E-5	5,2065E-5	1,10627E-4	5,2951E-5	4,5623E-5	5,375E-5	5,3299E-5
4,6498E-5	4,3243E-5	4,658E-5	1,09567E-4	3,9232E-5	4,7921E-5	7,19E-5	5,0612E-5
5,6398E-5	8,6484E-5	4,6468E-5	1,16402E-4	4,4824E-5	5,3852E-5	5,1428E-5	4,1019E-5
4,3689E-5	8,6561E-5	3,4823E-5	9,1905E-5	4,2596E-5	3,8332E-5	5,8649E-5	5,0662E-5
4,4918E-5	4,9167E-5	4,8396E-5	5,8046E-5	4,6547E-5	4,3849E-5	4,5945E-5	3,7911E-5
3,7215E-5	5,8155E-5	5,4258E-5	4,8543E-5	4,5245E-5	3,9431E-5	1,00273E-4	4,6007E-5
5,8461E-5	7,6045E-5	4,9102E-5	4,6217E-5	5,1321E-5	4,8007E-5	5,9307E-5	6,8807E-5
4,1276E-5	4,9279E-5	4,0074E-5	4,2791E-5	5,6294E-5	4,5586E-5	5,8802E-5	4,9058E-5
4,3545E-5	4,9948E-5	5,5409E-5	4,5121E-5	5,3065E-5	4,528E-5	5,3648E-5	4,164E-5
4,3405E-5	9,5722E-5	5,2782E-5	5,3601E-5	4,8978E-5	3,9798E-5	9,2202E-5	5,2547E-5
5,0024E-5	5,0375E-5	4,097E-5	5,2641E-5	5,4958E-5	6,0993E-5	3,9313E-5	4,2795E-5
3,4778E-5	9,4474E-5	4,1933E-5	5,3237E-5	3,9809E-5	5,657E-5	4,7347E-5	3,4174E-5
4,4974E-5	8,5059E-5	4,2672E-5	4,5857E-5	5,0636E-5	4,1831E-5	4,392E-5	5,4759E-5
5,4042E-5	1,10849E-4	3,6054E-5	4,4641E-5	4,0988E-5	4,3185E-5	4,2591E-5	4,0181E-5
4,4711E-5	7,2902E-5	4,221E-5	4,6467E-5	3,7542E-5	3,3246E-5	4,3693E-5	4,1727E-5
4,5758E-5	9,1029E-5	5,1088E-5	5,4841E-5	4,0791E-5	5,1585E-5	4,2181E-5	4,1018E-5
3,7769E-5	5,2068E-5	3,6339E-5	4,3444E-5	4,2882E-5	3,9455E-5	3,9237E-5	3,7866E-5
4,0376E-5	4,4566E-5	4,0157E-5	3,7043E-5	4,4618E-5	4,2631E-5	4,7496E-5	3,3427E-5
4,0052E-5	5,7776E-5	4,1834E-5	4,7944E-5	5,4146E-5	3,7258E-5	4,5454E-5	4,9374E-5
4,1381E-5	4,35E-5	4,5577E-5	5,5024E-5	4,4693E-5	5,0946E-5	5,173E-5	4,7026E-5
4,448E-5	4,2329E-5	4,2773E-5	4,4962E-5	3,913E-5	4,4044E-5	4,2908E-5	4,23E-5
5,0724E-5	4,4007E-5	3,8943E-5	5,5908E-5	5,0386E-5	4,5661E-5	3,8477E-5	4,6505E-5
5,442E-5	4,2603E-5	3,9352E-5	3,8743E-5	4,4784E-5	4,2255E-5	4,7506E-5	4,2833E-5
4,6025E-5	5,741E-5	4,4524E-5	3,4423E-5	5,0222E-5	4,8307E-5	3,2796E-5	3,3737E-5
5,5145E-5	5,3394E-5	4,1923E-5	4,0809E-5	4,1905E-5	4,3043E-5	4,3079E-5	5,3262E-5
