4,64655E-4	5,48079E-4	2,60698E-4	6,50056E-4	7,75786E-4	3,3801E-4	4,80569E-4	7,37583E-4	5,0451E-5	4,2178E-5	4,7023E-5	1,05198E-4	4,691E-5	5,2155E-5	4,3041E-5	4,2434E-5	1,09892E-4	1,36057E-4	1,30783E-4	1,21892E-4	1,28137E-4	1,03962E-4	1,31212E-4	1,53035E-4	3,5961E-5	5,4212E-5	4,2657E-5	4,1089E-5	4,0807E-5	2,5583E-5	4,3504E-5	4,3048E-5
4,70111E-4	5,83082E-4	3,03182E-4	7,32488E-4	7,57727E-4	3,63664E-4	4,78422E-4	6,07685E-4	5,335E-5	4,107E-5	1,15114E-4	6,8674E-5	4,3613E-5	4,5731E-5	5,599E-5	5,2208E-5	1,11702E-4	1,30435E-4	1,12853E-4	1,87541E-4	1,35901E-4	1,32957E-4	8,8995E-5	1,15758E-4	2,2836E-5	4,2372E-5	3,0732E-5	7,1635E-5	4,27E-5	4,2143E-5	2,1714E-5	3,6663E-5
6,44071E-4	6,87312E-4	3,83672E-4	6,83325E-4	7,08753E-4	3,67152E-4	6,38221E-4	6,30552E-4	4,2894E-5	3,6696E-5	5,4395E-5	6,8043E-5	4,997E-5	4,0143E-5	4,8851E-5	5,4345E-5	1,30858E-4	1,31978E-4	2,22027E-4	1,94102E-4	1,03789E-4	1,38498E-4	1,10634E-4	1,01412E-4	4,1383E-5	4,3624E-5	5,2774E-5	6,88E-5	2,5177E-5	4,3169E-5	3,5943E-5	2,2151E-5
6,79923E-4	6,53045E-4	3,12495E-4	6,11964E-4	7,44827E-4	3,32615E-4	6,5559E-4	6,41829E-4	3,9582E-5	4,2633E-5	9,3876E-5	9,3894E-5	5,4548E-5	4,9375E-5	4,4187E-5	3,9517E-5	1,38037E-4	1,41587E-4	1,37714E-4	1,2807E-4	9,2938E-5	1,09011E-4	1,48012E-4	1,39979E-4	4,1951E-5	4,2136E-5	2,9999E-5	5,1683E-5	3,4904E-5	3,7629E-5	4,1062E-5	4,3214E-5
5,51397E-4	6,07967E-4	2,85155E-4	8,24851E-4	7,523E-4	3,99783E-4	5,24473E-4	5,20226E-4	4,2778E-5	4,6378E-5	6,6357E-5	6,6555E-5	5,2209E-5	5,3324E-5	4,7713E-5	5,1916E-5	1,34449E-4	1,2984E-4	1,33414E-4	2,08443E-4	8,6516E-5	9,0634E-5	1,31558E-4	1,03234E-4	4,4447E-5	4,1032E-5	2,3988E-5	6,9565E-5	2,157E-5	2,2396E-5	4,3172E-5	2,5079E-5
4,97287E-4	6,1232E-4	3,77866E-4	6,40181E-4	8,92257E-4	4,27209E-4	2,36496E-4	6,13606E-4	5,6981E-5	4,0519E-5	4,6545E-5	9,617E-5	5,512E-5	4,6244E-5	5,0203E-5	3,9059E-5	1,00499E-4	1,6155E-4	1,59186E-4	1,37518E-4	1,11656E-4	1,35468E-4	1,0255E-4	1,44809E-4	2,2846E-5	4,3039E-5	5,8583E-5	3,1921E-5	3,5319E-5	4,378E-5	2,6466E-5	4,4042E-5
4,86126E-4	6,53309E-4	7,82326E-4	7,79501E-4	9,23381E-4	3,58858E-4	2,56345E-4	5,9668E-4	4,5321E-5	5,1781E-5	4,5465E-5	7,5891E-5	4,4508E-5	5,4597E-5	5,3205E-5	5,4559E-5	1,32539E-4	1,09474E-4	2,01858E-4	2,01295E-4	1,29768E-4	9,4638E-5	1,14706E-4	9,5029E-5	4,2078E-5	3,615E-5	4,7979E-5	8,0695E-5	4,0433E-5	2,3091E-5	3,8193E-5	2,2815E-5
4,61954E-4	6,47946E-4	2,6839E-4	8,02166E-4	9,351E-4	3,99438E-4	2,46858E-4	5,71299E-4	5,7365E-5	6,1101E-5	5,9612E-5	8,4085E-5	4,433E-5	4,8448E-5	5,6552E-5	4,524E-5	9,0121E-5	1,02284E-4	9,4511E-5	2,0495E-4	1,30117E-4	1,10317E-4	9,7672E-5	1,29522E-4	2,3045E-5	2,6109E-5	2,3247E-5	7,5361E-5	4,1688E-5	3,638E-5	2,2873E-5	4,5788E-5
5,89455E-4	6,9775E-4	3,48845E-4	7,13877E-4	9,5077E-4	3,63134E-4	2,65172E-4	5,80237E-4	4,6413E-5	4,9168E-5	4,5346E-5	7,2173E-5	4,8771E-5	4,5413E-5	3,89E-5	3,9285E-5	1,34145E-4	1,37516E-4	1,42979E-4	1,99057E-4	1,11778E-4	1,30741E-4	1,33492E-4	1,38875E-4	4,0974E-5	3,7604E-5	4,307E-5	5,5002E-5	3,5169E-5	4,1667E-5	4,3881E-5	4,1768E-5
6,28419E-4	6,48612E-4	2,83502E-4	6,7907E-4	9,14316E-4	3,95413E-4	2,38099E-4	5,32752E-4	4,3186E-5	3,963E-5	3,9979E-5	8,1935E-5	4,4027E-5	4,1833E-5	5,1784E-5	4,0207E-5	1,32756E-4	1,30429E-4	1,52348E-4	1,59078E-4	1,31117E-4	1,33584E-4	1,15028E-4	1,39827E-4	4,3398E-5	4,109E-5	4,2919E-5	5,216E-5	4,4186E-5	4,223E-5	3,7185E-5	4,476E-5
6,77527E-4	6,69342E-4	2,69693E-4	7,33366E-4	8,05972E-4	3,21315E-4	2,41972E-4	4,48399E-4	4,6564E-5	5,4822E-5	4,7929E-5	8,5774E-5	5,2291E-5	5,1894E-5	5,2882E-5	5,5055E-5	1,36724E-4	1,3698E-4	1,32885E-4	1,68551E-4	1,09534E-4	1,02526E-4	1,10153E-4	9,5837E-5	4,3417E-5	4,3134E-5	4,3135E-5	7,845E-5	3,5916E-5	3,0738E-5	3,6694E-5	2,3409E-5
5,34819E-4	5,79305E-4	3,59274E-4	5,79387E-4	7,39303E-4	3,63116E-4	2,62678E-4	6,08301E-4	5,5146E-5	5,2184E-5	5,3784E-5	8,0812E-5	4,1907E-5	5,4556E-5	3,5118E-5	5,477E-5	9,4176E-5	1,01634E-4	1,28492E-4	1,27161E-4	1,30797E-4	8,8189E-5	1,34064E-4	9,0095E-5	2,2698E-5	2,622E-5	4,0493E-5	5,7696E-5	4,3461E-5	2,2871E-5	4,3941E-5	2,2011E-5
6,97649E-4	6,21386E-4	5,19075E-4	6,92977E-4	7,49049E-4	3,94493E-4	2,69421E-4	6,09492E-4	4,0114E-5	4,3319E-5	3,6874E-5	8,5098E-5	4,4631E-5	4,4553E-5	4,2609E-5	4,2646E-5	1,376E-4	1,39584E-4	1,42485E-4	1,88678E-4	1,30149E-4	1,33017E-4	1,33099E-4	1,33627E-4	4,1984E-5	4,1775E-5	4,4596E-5	9,3337E-5	4,3131E-5	4,3516E-5	4,3796E-5	4,2929E-5
6,45761E-4	5,69904E-4	5,64262E-4	7,05803E-4	6,80108E-4	4,19661E-4	3,10013E-4	6,42218E-4	4,4192E-5	4,1841E-5	5,7826E-5	5,3383E-5	4,8973E-5	3,9148E-5	4,056E-5	4,126E-5	1,30923E-4	1,30892E-4	9,4316E-5	2,00849E-4	1,09514E-4	1,34348E-4	1,57467E-4	1,38977E-4	4,2525E-5	4,3658E-5	2,2022E-5	4,8943E-5	3,5371E-5	6,1401E-5	4,2991E-5	4,2296E-5
4,98635E-4	5,3233E-4	3,74057E-4	7,01192E-4	7,86302E-4	4,65545E-4	2,77536E-4	4,60732E-4	4,5744E-5	5,3732E-5	4,7001E-5	1,00139E-4	5,2958E-5	4,0295E-5	4,3823E-5	4,6394E-5	1,333E-4	9,635E-5	1,32729E-4	1,80091E-4	9,4872E-5	1,31514E-4	1,30289E-4	1,3991E-4	4,2593E-5	2,3785E-5	4,2825E-5	7,4484E-5	2,3399E-5	4,3491E-5	4,3409E-5	4,4251E-5
5,13661E-4	5,67886E-4	2,45832E-4	5,89026E-4	8,78336E-4	3,62638E-4	3,06655E-4	5,91242E-4	5,7335E-5	5,1934E-5	5,6314E-5	5,0349E-5	4,4815E-5	4,2298E-5	4,8636E-5	5,301E-5	9,278E-5	1,10968E-4	9,6416E-5	2,16832E-4	1,31427E-4	1,28714E-4	1,16382E-4	1,10382E-4	2,2471E-5	3,7275E-5	2,2338E-5	4,3375E-5	4,2461E-5	4,2629E-5	3,6532E-5	4,4291E-5
4,89898E-4	5,3405E-4	5,63651E-4	7,31246E-4	7,25924E-4	3,92765E-4	2,56541E-4	5,07399E-4	4,1391E-5	5,6891E-5	5,7298E-5	8,7764E-5	4,3739E-5	5,4094E-5	5,6182E-5	5,2335E-5	1,37083E-4	1,2975E-4	9,9986E-5	2,12176E-4	1,28435E-4	9,6265E-5	9,1678E-5	1,02295E-4	4,1635E-5	4,2926E-5	2,3256E-5	8,9453E-5	4,1657E-5	2,3035E-5	2,2097E-5	2,6244E-5
5,12817E-4	6,51431E-4	5,37147E-4	6,45636E-4	6,99749E-4	4,71504E-4	3,28181E-4	6,57603E-4	5,5055E-5	3,4636E-5	4,4611E-5	4,9658E-5	4,5825E-5	4,8819E-5	4,5075E-5	3,517E-5	1,02723E-4	1,38958E-4	1,33384E-4	1,96302E-4	1,27238E-4	1,42846E-4	1,31494E-4	1,35555E-4	2,6083E-5	5,0703E-5	4,4934E-5	7,6299E-5	4,1623E-5	4,3623E-5	4,2848E-5	4,3548E-5
6,40032E-4	6,53702E-4	2,61822E-4	6,94389E-4	2,73395E-4	4,73856E-4	3,50503E-4	6,17552E-4	4,676E-5	4,1552E-5	4,2932E-5	9,2199E-5	4,2457E-5	4,4294E-5	4,1978E-5	4,2352E-5	1,32354E-4	1,3681E-4	1,31867E-4	1,84729E-4	1,28938E-4	1,29345E-4	1,3038E-4	1,32295E-4	4,2971E-5	4,2569E-5	4,3085E-5	6,8491E-5	4,2056E-5	4,3008E-5	4,3801E-5	4,1876E-5
5,90621E-4	5,62133E-4	2,6682E-4	7,07099E-4	2,84723E-4	4,54504E-4	3,45617E-4	6,60174E-4	4,0654E-5	5,1051E-5	3,6685E-5	7,3447E-5	4,3826E-5	3,5717E-5	4,1903E-5	5,9669E-5	1,48856E-4	1,09441E-4	1,36021E-4	1,69531E-4	1,30597E-4	1,36462E-4	1,32076E-4	9,5036E-5	4,1955E-5	3,5654E-5	4,2537E-5	8,7355E-5	4,2503E-5	5,2922E-5	4,3138E-5	2,3348E-5
4,73257E-4	6,09647E-4	5,47696E-4	7,11153E-4	3,08001E-4	4,71392E-4	2,55917E-4	6,39634E-4	3,9873E-5	4,3161E-5	4,093E-5	7,2946E-5	5,1323E-5	5,2181E-5	4,7582E-5	4,3496E-5	1,37238E-4	1,4001E-4	1,37155E-4	2,01508E-4	1,10911E-4	1,145E-4	1,30297E-4	1,48792E-4	4,2125E-5	4,3076E-5	8,1795E-5	6,4215E-5	5,5346E-5	3,5561E-5	4,2939E-5	4,2763E-5
4,30585E-4	5,97859E-4	3,43163E-4	5,78044E-4	5,99203E-4	4,82808E-4	2,99496E-4	4,60857E-4	3,6513E-5	4,7947E-5	4,6598E-5	5,6547E-5	5,3689E-5	4,9342E-5	4,1459E-5	4,9274E-5	1,3617E-4	1,09602E-4	1,34803E-4	1,70043E-4	9,1363E-5	1,12036E-4	1,32534E-4	1,23188E-4	4,2796E-5	3,6262E-5	4,123E-5	8,201E-5	2,244E-5	3,6543E-5	4,2316E-5	4,0427E-5
2,57398E-4	6,81239E-4	2,23685E-4	6,82291E-4	4,09352E-4	4,5766E-4	3,36398E-4	6,47449E-4	4,5972E-5	4,5136E-5	5,2369E-5	7,2606E-5	4,2977E-5	4,2505E-5	4,5916E-5	3,9795E-5	1,31327E-4	1,45737E-4	1,02858E-4	1,78575E-4	1,35893E-4	1,5099E-4	1,2899E-4	1,39791E-4	4,2326E-5	4,9617E-5	2,5025E-5	4,8143E-5	4,1975E-5	4,2748E-5	4,2545E-5	4,183E-5
2,6361E-4	6,6559E-4	2,71397E-4	6,55199E-4	2,70892E-4	4,60898E-4	4,07695E-4	5,13521E-4	4,0719E-5	4,3985E-5	4,3456E-5	1,17964E-4	5,548E-5	5,2872E-5	3,8999E-5	6,5364E-5	1,34655E-4	1,30619E-4	1,31836E-4	1,83358E-4	9,0377E-5	1,02783E-4	1,36777E-4	9,4934E-5	4,8939E-5	4,5485E-5	4,2201E-5	5,5479E-5	2,2197E-5	2,5929E-5	4,1698E-5	2,2478E-5
2,55123E-4	6,60379E-4	3,52553E-4	6,849E-4	2,9827E-4	4,6174E-4	4,8058E-4	5,5586E-4	5,8814E-5	4,3596E-5	4,154E-5	5,4155E-5	5,0996E-5	4,9318E-5	4,6938E-5	5,265E-5	9,4989E-5	1,48489E-4	1,32213E-4	1,86763E-4	1,10847E-4	1,43771E-4	1,30584E-4	8,7421E-5	2,1895E-5	4,4065E-5	4,3283E-5	7,8124E-5	3,5471E-5	4,3198E-5	4,3147E-5	2,2001E-5
4,04615E-4	6,30577E-4	2,20114E-4	6,78147E-4	2,52739E-4	4,32003E-4	4,50218E-4	6,30326E-4	4,6033E-5	3,7309E-5	5,7438E-5	8,9102E-5	4,4442E-5	4,2946E-5	5,7397E-5	5,3833E-5	1,34693E-4	1,57136E-4	9,5127E-5	1,3287E-4	1,33393E-4	1,31467E-4	1,0081E-4	1,30761E-4	4,6703E-5	4,2105E-5	2,2746E-5	3,8937E-5	4,4099E-5	4,2071E-5	2,4077E-5	4,5239E-5
5,21461E-4	6,05754E-4	2,8006E-4	8,46975E-4	2,61231E-4	3,58286E-4	4,79544E-4	6,02473E-4	4,7136E-5	4,5761E-5	4,8987E-5	8,2024E-5	4,4319E-5	5,0666E-5	5,0161E-5	4,4498E-5	1,36462E-4	1,37078E-4	1,18109E-4	2,0765E-4	1,36131E-4	1,23888E-4	1,10807E-4	1,31543E-4	4,4066E-5	4,2098E-5	3,6179E-5	8,5834E-5	4,3634E-5	2,6699E-5	3,603E-5	4,1574E-5
3,46704E-4	3,04451E-4	3,90382E-4	7,41263E-4	2,28108E-4	4,05363E-4	5,87123E-4	5,0212E-4	5,7464E-5	6,5086E-5	4,167E-5	8,3135E-5	5,3302E-5	4,5828E-5	4,0475E-5	7,6395E-5	9,8479E-5	1,19695E-4	1,4421E-4	2,06552E-4	1,10847E-4	1,33573E-4	1,35821E-4	9,6587E-5	2,3004E-5	3,62E-5	4,4047E-5	9,294E-5	3,5868E-5	4,3556E-5	4,4566E-5	2,3653E-5
2,60996E-4	2,58999E-4	2,73298E-4	6,5332E-4	2,64619E-4	4,34784E-4	5,95821E-4	5,40921E-4	4,7416E-5	4,1069E-5	4,7081E-5	9,3191E-5	4,0761E-5	6,9395E-5	5,4846E-5	5,3325E-5	1,33308E-4	1,42523E-4	1,31874E-4	1,32891E-4	1,304E-4	1,111E-4	1,10972E-4	8,6748E-5	4,2005E-5	4,1488E-5	4,3146E-5	2,7742E-5	4,5226E-5	3,5559E-5	3,5501E-5	2,1503E-5
2,67855E-4	2,8079E-4	2,71841E-4	7,84455E-4	2,59708E-4	3,84545E-4	6,83447E-4	5,59292E-4	4,5127E-5	4,7151E-5	3,9739E-5	6,7241E-5	4,0409E-5	4,9345E-5	4,3341E-5	4,6634E-5	1,2884E-4	1,52002E-4	1,36264E-4	2,02263E-4	1,36363E-4	1,32499E-4	1,34459E-4	1,40538E-4	4,1926E-5	4,2795E-5	4,2289E-5	5,5864E-5	4,1676E-5	4,2747E-5	4,3151E-5	4,4175E-5
2,99264E-4	2,96212E-4	3,1642E-4	6,57192E-4	2,79876E-4	4,53038E-4	7,19746E-4	7,11314E-4	5,6203E-5	3,5219E-5	4,2478E-5	6,182E-5	4,7687E-5	4,2494E-5	4,036E-5	3,8315E-5	9,4335E-5	1,33887E-4	1,31707E-4	2,13967E-4	1,30291E-4	1,44037E-4	1,29937E-4	1,39706E-4	2,2447E-5	4,3493E-5	4,2951E-5	6,264E-5	4,1185E-5	5,3395E-5	6,1237E-5	5,3518E-5
3,89313E-4	3,32938E-4	3,13076E-4	7,5785E-4	3,17037E-4	4,18223E-4	5,26807E-4	5,46196E-4	4,4836E-5	4,3765E-5	4,5054E-5	6,8541E-5	3,9553E-5	5,7998E-5	5,1175E-5	4,1121E-5	1,30733E-4	1,2996E-4	1,29062E-4	1,68852E-4	1,36416E-4	1,33849E-4	1,0119E-4	1,30092E-4	4,2843E-5	4,2559E-5	4,2327E-5	4,5081E-5	4,4002E-5	4,3671E-5	2,5671E-5	4,2108E-5
4,34158E-4	4,00602E-4	3,28462E-4	7,10941E-4	3,52935E-4	4,25609E-4	5,41138E-4	5,57913E-4	3,5233E-5	5,6107E-5	5,2151E-5	7,0055E-5	5,4583E-5	5,5239E-5	4,4136E-5	6,563E-5	1,35527E-4	9,5176E-5	1,09731E-4	2,02065E-4	8,849E-5	9,0527E-5	1,31157E-4	1,44978E-4	4,2212E-5	2,2992E-5	3,6171E-5	4,578E-5	2,1513E-5	2,2882E-5	4,2463E-5	4,3356E-5
3,81112E-4	5,34122E-4	2,79249E-4	6,35585E-4	4,5448E-4	4,30919E-4	5,45752E-4	5,89797E-4	4,6864E-5	6,2456E-5	3,5264E-5	5,9799E-5	4,4055E-5	4,2797E-5	4,4799E-5	4,5869E-5	1,34626E-4	1,14115E-4	1,36431E-4	2,11549E-4	1,32906E-4	1,32147E-4	1,37256E-4	1,36799E-4	4,2498E-5	3,6275E-5	4,3798E-5	7,1041E-5	4,2009E-5	4,4312E-5	4,3873E-5	4,2622E-5
4,41327E-4	6,08293E-4	3,20699E-4	7,36341E-4	5,17088E-4	4,08449E-4	5,51465E-4	6,54504E-4	4,0446E-5	5,1274E-5	4,4776E-5	9,3765E-5	4,5353E-5	4,1185E-5	5,4771E-5	3,8526E-5	1,36342E-4	1,34466E-4	1,32259E-4	1,94603E-4	1,27819E-4	1,37419E-4	8,876E-5	1,49656E-4	4,1534E-5	4,2445E-5	4,3685E-5	9,5341E-5	4,0818E-5	4,3501E-5	2,6998E-5	5,4394E-5
2,65491E-4	6,69059E-4	2,58262E-4	5,33779E-4	6,22148E-4	2,93434E-4	5,8628E-4	5,99045E-4	5,2663E-5	4,5466E-5	5,6918E-5	6,6522E-5	4,4191E-5	5,6739E-5	4,7001E-5	4,2855E-5	1,10834E-4	1,41753E-4	9,5918E-5	1,43414E-4	1,29166E-4	1,04738E-4	1,10461E-4	1,29732E-4	3,7073E-5	4,2357E-5	2,2796E-5	5,633E-5	4,2246E-5	2,256E-5	3,6164E-5	4,2269E-5
4,01439E-4	5,40241E-4	2,06542E-4	3,94495E-4	5,32784E-4	2,83904E-4	7,2131E-4	5,72722E-4	4,4406E-5	5,4408E-5	5,4707E-5	8,1389E-5	6,5982E-5	4,4419E-5	3,4223E-5	5,4807E-5	1,32281E-4	1,1399E-4	8,8066E-5	2,16515E-4	1,03558E-4	1,36787E-4	1,37035E-4	1,13167E-4	4,3425E-5	2,3192E-5	2,2044E-5	6,8484E-5	2,5279E-5	4,367E-5	5,2402E-5	2,1757E-5
4,34694E-4	5,64242E-4	7,57564E-4	4,22765E-4	5,60732E-4	3,95827E-4	6,35249E-4	5,80853E-4	3,9633E-5	5,2095E-5	5,31423E-4	8,2765E-5	4,0135E-5	3,9478E-5	3,8362E-5	4,3608E-5	1,30798E-4	1,14126E-4	1,30777E-4	2,31508E-4	1,37308E-4	1,35022E-4	1,44901E-4	1,31498E-4	4,0991E-5	3,6656E-5	4,3358E-5	8,1562E-5	4,1495E-5	4,4798E-5	4,2573E-5	4,2906E-5
3,17297E-4	5,96271E-4	2,19885E-4	4,36052E-4	5,3822E-4	2,67254E-4	5,07938E-4	5,78419E-4	4,3757E-5	4,5081E-5	5,1627E-5	6,4184E-5	4,9839E-5	5,0222E-5	5,7088E-5	4,4938E-5	1,30272E-4	1,30337E-4	1,03456E-4	2,24566E-4	1,32955E-4	1,1223E-4	9,4973E-5	1,35142E-4	4,3185E-5	4,2985E-5	2,5629E-5	7,2332E-5	4,1872E-5	4,3946E-5	2,3544E-5	4,2969E-5
2,20648E-4	5,95537E-4	2,90346E-4	3,11477E-4	5,45111E-4	2,69238E-4	6,81818E-4	5,59202E-4	5,6015E-5	3,7372E-5	6,9221E-5	9,314E-5	4,5703E-5	4,8721E-5	3,9596E-5	3,4231E-5	9,9092E-5	1,43503E-4	1,341E-4	1,48829E-4	1,30112E-4	1,34246E-4	1,32748E-4	1,40372E-4	2,4554E-5	4,4342E-5	4,3191E-5	2,3386E-5	4,277E-5	4,2381E-5	4,1306E-5	4,3958E-5
2,63289E-4	4,97939E-4	2,66135E-4	4,91289E-4	5,2406E-4	3,11087E-4	6,4124E-4	5,27277E-4	4,1415E-5	5,6595E-5	4,7029E-5	8,3848E-5	3,8313E-5	6,7085E-5	4,6764E-5	5,4402E-5	1,37818E-4	9,6448E-5	1,29711E-4	2,15182E-4	1,31037E-4	1,4164E-4	1,29422E-4	8,8925E-5	4,1546E-5	2,2641E-5	4,7185E-5	9,7177E-5	4,3108E-5	4,3973E-5	4,1876E-5	2,2066E-5
2,29069E-4	4,96836E-4	3,09934E-4	6,19781E-4	5,42017E-4	2,55263E-4	5,11043E-4	5,25527E-4	5,3477E-5	4,0355E-5	5,5674E-5	4,6189E-5	4,0181E-5	4,6127E-5	4,4114E-5	4,4167E-5	1,03876E-4	1,32598E-4	1,00966E-4	2,27944E-4	1,36576E-4	1,28938E-4	1,32532E-4	1,34826E-4	2,6147E-5	4,336E-5	2,5548E-5	7,1232E-5	4,14E-5	4,5218E-5	4,3513E-5	4,3515E-5
2,87876E-4	5,70189E-4	3,06165E-4	6,82571E-4	5,47825E-4	3,41035E-4	5,72509E-4	5,09173E-4	4,5628E-5	4,1935E-5	3,8189E-5	9,3805E-5	5,3569E-5	5,6302E-5	5,5006E-5	4,3868E-5	1,35637E-4	1,32319E-4	1,3819E-4	1,47426E-4	1,07724E-4	1,73362E-4	9,6047E-5	1,41107E-4	4,4368E-5	4,4351E-5	4,233E-5	2,3033E-5	3,5833E-5	4,2687E-5	2,2475E-5	4,3222E-5
2,74599E-4	5,51749E-4	3,46612E-4	6,57001E-4	5,33991E-4	3,50309E-4	6,25707E-4	5,68899E-4	4,4924E-5	4,3374E-5	4,722E-5	1,1037E-4	4,3652E-5	4,6132E-5	4,6159E-5	4,9186E-5	1,31786E-4	1,38547E-4	1,30197E-4	1,14557E-4	1,30446E-4	1,41054E-4	1,30774E-4	1,10384E-4	4,2902E-5	4,187E-5	4,0908E-5	2,6515E-5	4,1896E-5	4,9924E-5	4,524E-5	3,6014E-5
2,66704E-4	5,78019E-4	2,85349E-4	7,24039E-4	5,36742E-4	4,26053E-4	5,91731E-4	5,5819E-4	4,8441E-5	4,3022E-5	4,9293E-5	5,1656E-5	4,2343E-5	5,1593E-5	5,0809E-5	6,3477E-5	1,31098E-4	1,30952E-4	1,10803E-4	2,0502E-4	1,32752E-4	1,34956E-4	1,08094E-4	1,01557E-4	4,2619E-5	4,3363E-5	3,6124E-5	5,2276E-5	4,3357E-5	4,3368E-5	2,6532E-5	2,6671E-5
2,54732E-4	6,30532E-4	2,73374E-4	7,70521E-4	5,82611E-4	3,26813E-4	6,23812E-4	5,89621E-4	5,5211E-5	5,1171E-5	5,7496E-5	5,6555E-5	5,4884E-5	4,3686E-5	3,4703E-5	5,414E-5	1,11523E-4	1,3392E-4	8,9793E-5	2,14222E-4	9,6392E-5	1,30259E-4	1,35153E-4	9,3861E-5	3,6952E-5	4,3045E-5	2,2267E-5	7,2495E-5	2,248E-5	4,2473E-5	4,2953E-5	2,2698E-5
2,46543E-4	6,12169E-4	2,75434E-4	6,70258E-4	5,37016E-4	3,22236E-4	6,10813E-4	6,11997E-4	4,0275E-5	5,3487E-5	4,6818E-5	1,34136E-4	5,4981E-5	4,4822E-5	4,3426E-5	4,1666E-5	1,35429E-4	1,19006E-4	1,35061E-4	1,47552E-4	1,10428E-4	1,29365E-4	1,36246E-4	1,32939E-4	4,1746E-5	3,6052E-5	4,2335E-5	3,2732E-5	3,6682E-5	4,2059E-5	4,2967E-5	4,3394E-5
2,73276E-4	5,40335E-4	2,26996E-4	6,82165E-4	5,65231E-4	3,68607E-4	5,46207E-4	6,56192E-4	4,3332E-5	3,9403E-5	5,5524E-5	4,5546E-5	4,6683E-5	4,4012E-5	4,2132E-5	5,7017E-5	1,31148E-4	1,34318E-4	9,5584E-5	2,07406E-4	1,3715E-4	1,45091E-4	1,29712E-4	1,29505E-4	4,2435E-5	4,1764E-5	2,2592E-5	5,8003E-5	4,1527E-5	8,1368E-5	4,3218E-5	4,6388E-5
3,20061E-4	6,90395E-4	3,41499E-4	7,61608E-4	5,7735E-4	4,50364E-4	5,96614E-4	6,47334E-4	4,3595E-5	3,5041E-5	4,1244E-5	5,9891E-5	3,4272E-5	1,05111E-4	5,1881E-5	3,4026E-5	1,38372E-4	1,33536E-4	1,3195E-4	1,93844E-4	1,35168E-4	2,11589E-4	1,03671E-4	1,36235E-4	4,2596E-5	4,329E-5	4,222E-5	8,5554E-5	4,242E-5	7,8654E-5	2,7189E-5	4,5535E-5
4,43851E-4	6,28722E-4	3,27314E-4	7,53237E-4	5,62164E-4	4,34535E-4	5,55635E-4	6,41242E-4	3,83E-5	3,7917E-5	5,2225E-5	3,8186E-5	4,5875E-5	6,2249E-5	3,4646E-5	5,3025E-5	1,33427E-4	1,31826E-4	1,10313E-4	2,15061E-4	1,30513E-4	1,47109E-4	1,36686E-4	1,39046E-4	4,3231E-5	4,4586E-5	3,6685E-5	5,6064E-5	4,2646E-5	4,2702E-5	4,3601E-5	4,1196E-5
5,70772E-4	6,52909E-4	4,01993E-4	6,99531E-4	6,2475E-4	4,29034E-4	4,51684E-4	5,16583E-4	3,9989E-5	4,8978E-5	4,5942E-5	7,2337E-5	4,3232E-5	4,2207E-5	5,5754E-5	5,3139E-5	1,35191E-4	1,10392E-4	1,35454E-4	2,19819E-4	1,34135E-4	1,28773E-4	9,4286E-5	1,01451E-4	4,2049E-5	3,6745E-5	4,2194E-5	4,8411E-5	4,106E-5	4,0977E-5	2,303E-5	2,5808E-5
5,63881E-4	6,47523E-4	4,51216E-4	5,56282E-4	6,06062E-4	4,33333E-4	5,48829E-4	5,2793E-4	4,1057E-5	5,0581E-5	4,0716E-5	8,5902E-5	4,1247E-5	4,0662E-5	5,2201E-5	4,7482E-5	1,29607E-4	1,05016E-4	1,30867E-4	2,02073E-4	1,30784E-4	1,2871E-4	8,7714E-5	1,41643E-4	4,1582E-5	2,5481E-5	4,2182E-5	4,5734E-5	4,2844E-5	4,6593E-5	2,2494E-5	4,3182E-5
5,95254E-4	6,35882E-4	4,44638E-4	7,40245E-4	6,17009E-4	4,70073E-4	6,19687E-4	5,53928E-4	4,1856E-5	4,3527E-5	5,4274E-5	8,4778E-5	5,0052E-5	3,5228E-5	4,8184E-5	6,4818E-5	1,45521E-4	1,32778E-4	8,9463E-5	1,61721E-4	1,10303E-4	1,35273E-4	1,11257E-4	1,07194E-4	4,1289E-5	4,73E-5	2,1842E-5	3,0539E-5	3,7287E-5	4,3752E-5	4,1295E-5	2,3059E-5
5,6847E-4	6,61572E-4	5,88414E-4	7,15817E-4	5,85303E-4	4,60927E-4	6,76545E-4	5,19141E-4	3,8686E-5	4,1418E-5	4,3206E-5	4,5646E-5	4,4944E-5	5,4848E-5	5,0824E-5	4,2241E-5	1,34243E-4	1,38463E-4	1,40198E-4	2,37371E-4	1,49501E-4	9,5711E-5	1,00941E-4	1,39053E-4	4,3829E-5	4,3893E-5	4,1754E-5	6,9109E-5	4,4358E-5	2,2152E-5	2,4833E-5	4,2082E-5
6,12514E-4	6,6734E-4	5,04779E-4	7,92083E-4	6,13203E-4	5,63428E-4	5,99603E-4	2,95967E-4	4,4529E-5	4,1305E-5	3,8542E-5	4,8066E-5	3,8424E-5	4,3688E-5	4,4339E-5	5,5151E-5	1,3919E-4	1,49201E-4	1,32452E-4	1,97417E-4	1,39563E-4	1,36152E-4	1,35532E-4	1,38488E-4	4,3821E-5	4,3652E-5	4,417E-5	7,3815E-5	4,0666E-5	4,3024E-5	4,3924E-5	4,2197E-5
