4,30187E-4	7,48198E-4	7,10688E-4	8,89888E-4	2,48235E-4	5,50693E-4	5,40394E-4	4,1477E-4
3,18633E-4	9,22869E-4	6,54247E-4	7,47163E-4	2,86936E-4	6,21737E-4	6,93186E-4	3,70344E-4
4,36984E-4	7,43685E-4	7,85909E-4	7,04585E-4	3,28446E-4	4,94493E-4	5,35905E-4	4,22895E-4
4,45797E-4	9,22027E-4	6,26383E-4	8,15514E-4	3,30672E-4	4,71769E-4	6,16785E-4	3,35245E-4
3,50234E-4	9,11349E-4	7,28007E-4	8,19031E-4	4,32413E-4	4,54272E-4	6,14074E-4	3,66698E-4
2,51812E-4	9,2359E-4	6,76793E-4	8,10211E-4	4,68686E-4	6,22463E-4	6,02827E-4	3,89776E-4
2,74603E-4	8,74738E-4	5,01935E-4	8,10301E-4	4,93823E-4	6,30873E-4	6,55852E-4	3,97682E-4
2,71837E-4	9,18717E-4	4,478E-4	7,53473E-4	3,9392E-4	4,74863E-4	4,47959E-4	4,38389E-4
2,36807E-4	9,1282E-4	4,69346E-4	7,9065E-4	5,37505E-4	6,53219E-4	6,17834E-4	3,96309E-4
3,73054E-4	9,14403E-4	4,77422E-4	7,88338E-4	5,17243E-4	5,29283E-4	6,57446E-4	4,02931E-4
4,77679E-4	7,90954E-4	5,35384E-4	7,71953E-4	4,70429E-4	6,61252E-4	4,601E-4	4,43931E-4
5,72592E-4	7,22008E-4	5,21034E-4	7,6675E-4	5,32958E-4	5,61647E-4	6,40386E-4	4,24103E-4
6,8888E-4	9,03933E-4	6,42316E-4	7,72457E-4	4,89806E-4	5,17389E-4	5,49932E-4	4,40485E-4
8,6836E-4	8,64441E-4	5,96895E-4	7,91416E-4	5,14669E-4	4,85352E-4	5,05183E-4	4,40003E-4
8,95113E-4	8,84659E-4	5,42411E-4	7,7667E-4	4,37251E-4	2,27233E-4	4,64763E-4	4,51425E-4
9,19182E-4	8,63597E-4	4,51699E-4	8,19353E-4	2,93215E-4	2,53663E-4	4,36991E-4	4,67722E-4
8,24717E-4	8,53121E-4	5,74543E-4	8,66167E-4	3,09846E-4	5,41271E-4	2,76787E-4	4,29515E-4
9,75988E-4	6,83883E-4	4,72519E-4	8,35668E-4	4,11024E-4	3,92238E-4	2,17509E-4	4,97443E-4
9,66062E-4	8,5962E-4	4,73743E-4	8,52038E-4	5,93689E-4	3,06715E-4	2,65777E-4	3,60143E-4
0,00100052	7,71732E-4	5,66118E-4	8,18931E-4	6,97863E-4	3,47913E-4	2,67607E-4	3,6828E-4
9,47624E-4	7,36059E-4	4,19035E-4	8,5909E-4	7,83608E-4	2,75091E-4	2,52286E-4	3,57863E-4
9,51013E-4	7,58745E-4	4,64776E-4	8,79528E-4	8,73221E-4	2,67705E-4	2,55006E-4	3,18051E-4
9,89743E-4	9,14348E-4	5,30314E-4	9,03413E-4	9,70736E-4	2,19646E-4	2,59816E-4	4,44986E-4
0,00100385	7,15109E-4	6,18118E-4	8,25402E-4	9,64571E-4	2,61037E-4	3,01457E-4	4,16287E-4
9,84043E-4	9,24914E-4	7,27002E-4	7,27541E-4	9,04242E-4	2,12852E-4	4,25382E-4	3,97274E-4
7,7727E-4	8,20873E-4	9,16671E-4	8,87424E-4	9,38088E-4	2,17482E-4	5,0587E-4	4,49182E-4
9,53826E-4	8,78983E-4	9,10163E-4	7,85646E-4	9,73768E-4	2,84905E-4	5,60265E-4	3,46718E-4
9,4136E-4	9,18886E-4	0,001016323	7,66641E-4	8,82072E-4	2,95363E-4	6,0932E-4	4,27385E-4
9,45133E-4	7,94052E-4	8,8632E-4	7,49914E-4	9,47075E-4	2,57875E-4	5,73443E-4	4,36925E-4
9,53734E-4	8,9767E-4	9,56641E-4	7,42314E-4	9,78393E-4	3,45775E-4	5,50457E-4	4,5092E-4
9,58358E-4	7,10487E-4	9,70753E-4	7,85618E-4	9,63457E-4	2,65508E-4	5,91878E-4	4,35169E-4
9,6305E-4	6,92132E-4	0,001081812	8,30517E-4	9,39744E-4	3,68032E-4	3,60958E-4	4,18954E-4
9,08072E-4	8,6941E-4	9,28843E-4	5,57888E-4	9,51366E-4	2,84878E-4	2,14054E-4	4,58158E-4
7,69179E-4	9,08963E-4	0,001040825	3,18E-4	8,58423E-4	4,15815E-4	2,65841E-4	4,56973E-4
9,7207E-4	8,6464E-4	9,98492E-4	2,83127E-4	9,97487E-4	4,12607E-4	2,5065E-4	4,59526E-4
9,69214E-4	8,62716E-4	9,27329E-4	2,59193E-4	9,95321E-4	4,20073E-4	2,61723E-4	3,26672E-4
8,28065E-4	8,11776E-4	9,83435E-4	2,43676E-4	9,12701E-4	3,10149E-4	2,56611E-4	2,99468E-4
9,8245E-4	8,8532E-4	8,12681E-4	2,76129E-4	9,34291E-4	4,37905E-4	2,61148E-4	2,95441E-4
9,59442E-4	7,46431E-4	9,22192E-4	2,52573E-4	0,001007237	4,10676E-4	2,94855E-4	4,76652E-4
8,31288E-4	7,55748E-4	9,44313E-4	2,29625E-4	9,43176E-4	3,71104E-4	2,00996E-4	4,09399E-4
8,06994E-4	8,58196E-4	0,001122016	2,05406E-4	9,17048E-4	3,87112E-4	2,92512E-4	3,3577E-4
9,66868E-4	8,83459E-4	0,001019983	3,45169E-4	7,53332E-4	3,72932E-4	3,9294E-4	4,2977E-4
9,37425E-4	7,71679E-4	0,001041803	2,88882E-4	9,30885E-4	4,1025E-4	4,57561E-4	2,9166E-4
9,06107E-4	8,60956E-4	9,85527E-4	2,31947E-4	9,58215E-4	3,61936E-4	4,3235E-4	4,24892E-4
9,85538E-4	7,60683E-4	0,001092038	3,35564E-4	9,52258E-4	4,21401E-4	4,88341E-4	2,73729E-4
9,53376E-4	8,27311E-4	0,001063869	2,27446E-4	8,42426E-4	3,62433E-4	5,05471E-4	2,99185E-4
9,37243E-4	7,72691E-4	0,00103168	3,20931E-4	9,21042E-4	3,81181E-4	5,81944E-4	4,20781E-4
8,39974E-4	7,84227E-4	0,001080274	2,72055E-4	9,21711E-4	3,18595E-4	5,82419E-4	3,33467E-4
9,70237E-4	7,74628E-4	9,01349E-4	3,36719E-4	9,15314E-4	2,46594E-4	4,59115E-4	4,15453E-4
9,26634E-4	7,7892E-4	9,98996E-4	3,04993E-4	9,65911E-4	4,97293E-4	5,49775E-4	4,30702E-4
9,17282E-4	7,63059E-4	0,001058263	3,31068E-4	9,47019E-4	2,73293E-4	5,67446E-4	3,35192E-4
8,74169E-4	7,66195E-4	9,02076E-4	4,13364E-4	7,9944E-4	3,02469E-4	4,09022E-4	3,04472E-4
0,001034611	7,56678E-4	9,78189E-4	4,11595E-4	9,52657E-4	3,65322E-4	4,72278E-4	4,57207E-4
0,001012919	7,60486E-4	9,75006E-4	4,62146E-4	9,50871E-4	2,5316E-4	4,31133E-4	2,59667E-4
9,3989E-4	7,03612E-4	9,27628E-4	3,54583E-4	8,67164E-4	2,61578E-4	5,13092E-4	2,56095E-4
8,51811E-4	7,27829E-4	9,9365E-4	2,93712E-4	8,13385E-4	2,66676E-4	5,27014E-4	3,20826E-4
0,001030528	6,90069E-4	0,001059563	4,08495E-4	9,33529E-4	2,21632E-4	4,56026E-4	3,77622E-4
0,00101319	7,34615E-4	0,00101862	3,71886E-4	9,38951E-4	2,72468E-4	4,85995E-4	4,74396E-4
8,75656E-4	0,001418988	0,001017236	3,90543E-4	8,56812E-4	3,27643E-4	4,60873E-4	5,22659E-4
9,85645E-4	4,17485E-4	9,63292E-4	3,36275E-4	9,57925E-4	3,50668E-4	5,44929E-4	5,29098E-4
9,87977E-4	5,6114E-4	9,56364E-4	3,0173E-4	9,11245E-4	4,42008E-4	3,05762E-4	4,94051E-4
8,53218E-4	7,65453E-4	9,44686E-4	3,56784E-4	9,19182E-4	4,04137E-4	2,7385E-4	5,24829E-4
9,12135E-4	9,04214E-4	0,001062438	3,13487E-4	8,93125E-4	3,94029E-4	2,82326E-4	5,33255E-4
8,97103E-4	9,59769E-4	9,81777E-4	2,6851E-4	9,48462E-4	4,1969E-4	2,70662E-4	5,27648E-4
8,82277E-4	9,51671E-4	0,001057035	3,84632E-4	9,79079E-4	4,78371E-4	3,90956E-4	6,9388E-4
8,94311E-4	0,001002694	9,84548E-4	4,27047E-4	9,00098E-4	3,39668E-4	3,32867E-4	5,44102E-4
9,2611E-4	8,9222E-4	0,001048169	3,14459E-4	9,65253E-4	4,44805E-4	2,68727E-4	5,40407E-4
9,08153E-4	9,79311E-4	9,02997E-4	3,17096E-4	9,77359E-4	4,39457E-4	2,29459E-4	6,26499E-4
8,97116E-4	9,68936E-4	7,18951E-4	3,13235E-4	8,88486E-4	4,20889E-4	2,6622E-4	5,27821E-4
9,4046E-4	9,71385E-4	4,10712E-4	2,77888E-4	8,85795E-4	8,69265E-4	2,57209E-4	7,02516E-4
0,001012754	0,001059597	3,72633E-4	3,40008E-4	9,33748E-4	3,42469E-4	2,75438E-4	6,54009E-4
7,89577E-4	0,001062933	4,01051E-4	2,93133E-4	9,28122E-4	4,04632E-4	3,11721E-4	5,26809E-4
5,02746E-4	0,001000354	4,16109E-4	3,65499E-4	9,33453E-4	4,20702E-4	3,09061E-4	6,88634E-4
2,68369E-4	0,001041897	4,62075E-4	4,12203E-4	8,627E-4	3,35062E-4	3,00721E-4	6,84571E-4
2,65535E-4	8,86548E-4	4,52153E-4	4,21241E-4	7,89179E-4	4,35443E-4	3,18514E-4	6,25501E-4
2,86125E-4	9,96643E-4	6,06806E-4	4,81605E-4	8,96691E-4	3,35627E-4	2,23635E-4	5,14671E-4
2,7017E-4	0,001031368	5,13994E-4	4,29329E-4	9,18716E-4	3,81196E-4	2,60429E-4	5,71391E-4
2,42418E-4	0,001050394	3,74803E-4	5,28277E-4	7,75061E-4	4,65417E-4	5,01686E-4	5,55609E-4
2,78512E-4	8,83069E-4	3,88797E-4	4,97642E-4	9,25489E-4	4,3054E-4	3,02311E-4	4,83188E-4
2,29866E-4	9,8523E-4	4,14867E-4	4,76852E-4	9,06946E-4	4,62606E-4	7,62282E-4	6,17807E-4
3,13084E-4	9,09747E-4	3,61307E-4	5,08109E-4	8,95203E-4	4,56761E-4	3,26068E-4	6,83817E-4
3,6962E-4	0,001013477	5,03347E-4	4,92582E-4	7,79611E-4	5,83775E-4	2,64305E-4	4,83476E-4
5,03547E-4	0,001098336	7,31126E-4	4,48036E-4	9,65331E-4	5,41848E-4	2,58047E-4	5,35292E-4
0,001020327	6,4079E-4	6,95719E-4	4,58103E-4	9,26128E-4	4,89919E-4	3,19994E-4	4,97814E-4
2,49085E-4	3,24709E-4	4,61387E-4	4,52567E-4	9,33859E-4	6,48735E-4	3,29049E-4	5,54162E-4
3,2558E-4	4,08186E-4	6,34325E-4	4,87347E-4	5,554E-4	5,31065E-4	2,63057E-4	6,21456E-4
3,39213E-4	5,2534E-4	7,93312E-4	4,61222E-4	2,60354E-4	5,08632E-4	2,53548E-4	5,15539E-4
3,20405E-4	4,15544E-4	5,75651E-4	5,89162E-4	2,51853E-4	4,70015E-4	2,96246E-4	6,71333E-4
3,85817E-4	2,66904E-4	7,35018E-4	4,68254E-4	2,94187E-4	4,32686E-4	3,12259E-4	6,24428E-4
3,78835E-4	3,8821E-4	7,23835E-4	4,08928E-4	3,22154E-4	5,27235E-4	2,67202E-4	6,86499E-4
4,11145E-4	0,004041282	7,21123E-4	4,68378E-4	3,14653E-4	3,61511E-4	2,62551E-4	6,95752E-4
4,47853E-4	0,004026858	5,15413E-4	4,92609E-4	2,7928E-4	5,7901E-4	3,57843E-4	5,45244E-4
4,73101E-4	3,12787E-4	7,04536E-4	4,49055E-4	2,8583E-4	4,16042E-4	3,44832E-4	4,61617E-4
5,25571E-4	2,64203E-4	5,76973E-4	4,45949E-4	3,54474E-4	4,84265E-4	3,00783E-4	6,18559E-4
4,98086E-4	3,66736E-4	6,76344E-4	4,86316E-4	2,50382E-4	4,28371E-4	3,0113E-4	6,15185E-4
5,7269E-4	3,98152E-4	7,73113E-4	5,57556E-4	2,12909E-4	7,95515E-4	3,30854E-4	5,32622E-4
5,64111E-4	4,71617E-4	6,77917E-4	5,59811E-4	2,8335E-4	4,84301E-4	3,32402E-4	5,32422E-4
5,78928E-4	6,25516E-4	8,18568E-4	5,57487E-4	3,0537E-4	3,83538E-4	3,92966E-4	6,17423E-4
4,85463E-4	6,27887E-4	7,1283E-4	6,06047E-4	2,69822E-4	2,72507E-4	2,70822E-4	6,22214E-4
5,34856E-4	6,2778E-4	6,65861E-4	4,93272E-4	2,50143E-4	2,0133E-4	3,27839E-4	5,67048E-4
5,41453E-4	5,68143E-4	6,64802E-4	5,00716E-4	2,56405E-4	6,9141E-4	4,54258E-4	5,59799E-4
4,95635E-4	5,96942E-4	6,45261E-4	5,0006E-4	2,89068E-4	3,06792E-4	5,11854E-4	5,13046E-4
4,86975E-4	6,69014E-4	8,20086E-4	4,62054E-4	3,02815E-4	2,60034E-4	5,08839E-4	6,10028E-4
5,44529E-4	6,02211E-4	6,32725E-4	4,70431E-4	3,92133E-4	2,48952E-4	7,62502E-4	6,12167E-4
5,06256E-4	6,06868E-4	6,34325E-4	4,74251E-4	3,50117E-4	4,21685E-4	7,2353E-4	5,785E-4
5,05752E-4	6,33586E-4	7,26118E-4	5,16036E-4	4,05446E-4	8,66622E-4	8,08501E-4	7,17197E-4
5,02088E-4	6,5857E-4	6,94294E-4	4,82482E-4	3,18052E-4	2,18551E-4	8,13787E-4	6,01022E-4
4,53406E-4	6,08705E-4	6,56775E-4	5,0901E-4	3,59984E-4	2,97386E-4	8,64105E-4	7,0107E-4
4,96213E-4	5,72924E-4	7,30089E-4	5,34233E-4	4,14117E-4	4,45571E-4	9,69335E-4	6,96962E-4
5,60117E-4	5,79429E-4	7,12183E-4	5,47615E-4	3,8901E-4	6,02821E-4	0,00101439	4,92711E-4
4,30033E-4	5,40288E-4	8,03616E-4	4,73878E-4	2,59318E-4	7,22008E-4	0,001016179	4,87666E-4
5,34743E-4	6,36723E-4	7,4449E-4	5,16171E-4	3,44236E-4	7,38599E-4	8,26749E-4	5,29483E-4
4,96848E-4	6,35792E-4	7,38247E-4	4,96699E-4	3,07273E-4	8,93111E-4	7,15536E-4	5,95819E-4
5,75112E-4	6,12095E-4	7,38722E-4	4,9917E-4	3,88893E-4	9,39033E-4	8,23299E-4	5,19175E-4
5,15442E-4	6,40737E-4	6,376E-4	5,80536E-4	0,001356236	8,73732E-4	8,73501E-4	5,55214E-4
5,04464E-4	5,17077E-4	6,91993E-4	3,59183E-4	8,40602E-4	7,70092E-4	8,90698E-4	5,7658E-4
6,06974E-4	5,31507E-4	5,69474E-4	2,77396E-4	3,32815E-4	9,46203E-4	7,54761E-4	5,05109E-4
5,66031E-4	5,67743E-4	7,1293E-4	2,85734E-4	2,80183E-4	9,48339E-4	8,99741E-4	4,9047E-4
5,04086E-4	5,29608E-4	6,56409E-4	2,11204E-4	2,89406E-4	7,74745E-4	7,613E-4	5,6671E-4
5,32781E-4	5,01156E-4	7,25385E-4	2,76241E-4	2,75588E-4	7,28083E-4	7,25699E-4	5,27639E-4
2,70567E-4	4,67042E-4	5,98355E-4	2,56202E-4	3,40088E-4	9,249E-4	0,001013339	5,41696E-4
6,22531E-4	6,1281E-4	6,83824E-4	2,37468E-4	3,71851E-4	9,75654E-4	0,001042146	5,14516E-4
4,90421E-4	5,22629E-4	0,001446281	2,45972E-4	4,56935E-4	9,09768E-4	0,001051611	5,86257E-4
4,431E-4	5,28558E-4	6,62727E-4	2,87964E-4	7,03013E-4	8,31865E-4	0,001273725	6,21538E-4
2,64004E-4	4,41039E-4	2,83337E-4	3,08088E-4	8,43273E-4	9,94123E-4	0,001291864	3,90344E-4
2,82748E-4	6,0111E-4	3,64374E-4	2,8456E-4	9,77122E-4	9,29905E-4	0,001119167	3,0211E-4
2,09195E-4	5,69378E-4	3,32586E-4	3,34348E-4	9,81709E-4	8,89052E-4	0,001094905	3,28955E-4
3,2792E-4	5,55199E-4	3,29362E-4	2,76592E-4	9,08603E-4	9,39975E-4	0,001229361	3,82695E-4
5,11237E-4	6,37943E-4	3,18942E-4	4,62335E-4	8,94938E-4	8,61137E-4	0,001206242	2,33401E-4
3,32415E-4	6,50471E-4	2,99268E-4	3,54995E-4	9,98021E-4	8,80599E-4	0,00115904	2,63666E-4
2,48997E-4	3,39995E-4	3,68395E-4	2,70988E-4	9,08775E-4	7,92758E-4	0,001052686	2,54127E-4
2,83902E-4	2,25543E-4	3,84663E-4	2,95357E-4	9,15485E-4	7,22106E-4	0,001226024	2,81912E-4
2,78553E-4	3,23638E-4	3,62116E-4	2,68306E-4	9,24196E-4	9,04998E-4	0,001241066	3,35962E-4
2,63444E-4	2,70145E-4	2,80159E-4	2,65316E-4	8,65271E-4	8,83038E-4	0,001249814	4,25853E-4
3,61956E-4	3,09397E-4	3,74251E-4	6,17224E-4	7,68874E-4	7,60266E-4	0,00123041	4,40549E-4
3,95484E-4	3,47948E-4	3,14492E-4	3,44793E-4	8,08762E-4	9,4251E-4	0,001294863	4,23291E-4
3,505E-4	3,65061E-4	3,05917E-4	2,56784E-4	9,22955E-4	9,72965E-4	0,001296407	3,57114E-4
4,27533E-4	2,65998E-4	3,42463E-4	2,5671E-4	9,0252E-4	9,00725E-4	0,001264075	2,72212E-4
2,80219E-4	3,1554E-4	3,5381E-4	2,65015E-4	7,3599E-4	8,53547E-4	0,001434205	2,23559E-4
4,28351E-4	3,3543E-4	2,8225E-4	2,82185E-4	3,77629E-4	7,53096E-4	0,001555866	2,41099E-4
4,33684E-4	2,03102E-4	3,03173E-4	3,00944E-4	4,2208E-4	2,65144E-4	0,001574444	1,93854E-4
4,12335E-4	2,89937E-4	4,29542E-4	3,88391E-4	4,35222E-4	2,72396E-4	0,001777588	2,6587E-4
3,02454E-4	3,76486E-4	2,7121E-4	5,32974E-4	6,18293E-4	2,95641E-4	0,002337538	2,55503E-4
2,87541E-4	2,44986E-4	3,68264E-4	7,14206E-4	3,93327E-4	2,75551E-4	4,824E-4	2,287E-4
2,53941E-4	3,09108E-4	4,92748E-4	7,15748E-4	4,56738E-4	2,95451E-4	4,06861E-4	3,1032E-4
3,12869E-4	3,71692E-4	5,40418E-4	7,57869E-4	4,52795E-4	3,32162E-4	4,58747E-4	2,52837E-4
2,92163E-4	4,41013E-4	4,21771E-4	7,20537E-4	5,27335E-4	4,29648E-4	5,98092E-4	2,25912E-4
2,56529E-4	3,81092E-4	5,19085E-4	7,60026E-4	6,96668E-4	0,004143183	6,11263E-4	7,26957E-4
3,01006E-4	5,7558E-4	4,6746E-4	7,66308E-4	4,56978E-4	2,73328E-4	7,59721E-4	3,64854E-4
2,88941E-4	5,2755E-4	4,92644E-4	8,44239E-4	5,44205E-4	3,46435E-4	9,03093E-4	2,49679E-4
2,49482E-4	5,25799E-4	6,51079E-4	8,41309E-4	6,89212E-4	3,52902E-4	8,80893E-4	2,70475E-4
3,1891E-4	4,87314E-4	6,51259E-4	5,85826E-4	4,61934E-4	4,20577E-4	9,02696E-4	2,30991E-4
4,72444E-4	5,99239E-4	4,9464E-4	3,41294E-4	4,14532E-4	4,15251E-4	7,83713E-4	2,79233E-4
4,64016E-4	5,92666E-4	6,58169E-4	2,30378E-4	4,77292E-4	5,63606E-4	8,21743E-4	2,54032E-4
5,3659E-4	4,95783E-4	5,34957E-4	2,68631E-4	4,87215E-4	5,56502E-4	8,89615E-4	2,24828E-4
4,92546E-4	6,54107E-4	5,37171E-4	2,56098E-4	6,07031E-4	5,3536E-4	8,95434E-4	2,47605E-4
5,21813E-4	6,27591E-4	5,48673E-4	2,73441E-4	4,62599E-4	5,1451E-4	9,02477E-4	2,29549E-4
5,73277E-4	5,32629E-4	6,72634E-4	2,70004E-4	5,68115E-4	5,94313E-4	8,952E-4	2,50875E-4
6,47822E-4	5,43799E-4	5,23269E-4	3,21757E-4	6,44495E-4	5,53787E-4	9,46731E-4	2,29592E-4
5,05764E-4	5,58842E-4	5,27923E-4	4,41096E-4	3,90314E-4	5,50423E-4	0,001003291	3,62431E-4
4,85682E-4	5,69245E-4	5,29502E-4	5,31135E-4	4,44629E-4	5,35536E-4	9,53002E-4	4,3642E-4
5,32162E-4	6,27041E-4	3,54566E-4	5,99096E-4	5,764E-4	5,02727E-4	8,75527E-4	2,27404E-4
5,15921E-4	6,09868E-4	4,25752E-4	7,27967E-4	4,79349E-4	6,3089E-4	4,08686E-4	2,78354E-4
5,47155E-4	6,50053E-4	2,78048E-4	7,57381E-4	5,41659E-4	5,62945E-4	4,30602E-4	2,91312E-4
6,70613E-4	5,23389E-4	2,74421E-4	7,5264E-4	5,0705E-4	5,96838E-4	4,93894E-4	2,5931E-4
5,57956E-4	4,9149E-4	2,30146E-4	7,40461E-4	4,93895E-4	5,18315E-4	5,79611E-4	4,10293E-4
6,66468E-4	5,93372E-4	2,48788E-4	7,77809E-4	4,53833E-4	5,62588E-4	5,04481E-4	2,71162E-4
5,32205E-4	5,27982E-4	2,74053E-4	7,83412E-4	6,3183E-4	6,40236E-4	4,48264E-4	2,70998E-4
5,77362E-4	4,1071E-4	2,39458E-4	7,45206E-4	6,05904E-4	6,39103E-4	4,28315E-4	3,16063E-4
6,33932E-4	6,15575E-4	2,14162E-4	7,78753E-4	4,42595E-4	6,769E-4	4,9867E-4	4,67338E-4
6,47605E-4	6,29276E-4	2,66915E-4	7,25682E-4	4,6672E-4	6,91037E-4	5,36729E-4	6,13782E-4
4,22482E-4	4,91353E-4	2,10334E-4	7,88653E-4	4,06949E-4	5,16026E-4	7,36855E-4	6,9002E-4
3,13847E-4	4,321E-4	5,76371E-4	7,46918E-4	4,8778E-4	5,27765E-4	3,88729E-4	7,91841E-4
2,74327E-4	5,80879E-4	2,90442E-4	9,21981E-4	4,7389E-4	5,8107E-4	4,88365E-4	8,35896E-4
3,13733E-4	4,53917E-4	2,66857E-4	8,96946E-4	4,68063E-4	5,32807E-4	5,63647E-4	8,22879E-4
2,65087E-4	6,13948E-4	2,62095E-4	8,08644E-4	4,16276E-4	5,813E-4	6,57648E-4	8,48295E-4
2,64669E-4	6,45955E-4	2,31399E-4	7,72867E-4	4,45003E-4	5,76739E-4	6,18714E-4	8,46332E-4
2,64112E-4	6,07039E-4	2,75333E-4	7,82429E-4	4,39904E-4	5,55256E-4	4,82594E-4	8,05419E-4
2,47529E-4	6,67774E-4	6,09884E-4	7,45688E-4	4,83511E-4	6,23221E-4	4,82628E-4	8,65932E-4
2,76312E-4	6,20115E-4	2,74184E-4	7,52281E-4	4,84301E-4	6,57124E-4	6,1078E-4	8,86304E-4
2,65123E-4	6,60638E-4	2,72343E-4	7,69491E-4	4,10006E-4	6,48609E-4	5,68812E-4	8,67836E-4
2,86207E-4	6,87791E-4	2,71721E-4	8,61853E-4	4,7051E-4	5,84743E-4	5,49169E-4	8,25958E-4
4,27982E-4	5,54857E-4	3,17719E-4	8,58035E-4	3,98903E-4	5,26631E-4	4,74109E-4	8,2252E-4
2,72279E-4	5,39215E-4	2,59491E-4	8,31941E-4	3,97768E-4	4,95844E-4	5,79883E-4	8,04427E-4
2,63878E-4	5,17438E-4	3,04034E-4	9,10928E-4	4,66083E-4	5,36132E-4	6,21135E-4	7,42299E-4
2,48808E-4	5,23743E-4	2,65317E-4	9,02176E-4	4,07124E-4	5,6359E-4	6,00254E-4	7,46563E-4
2,47377E-4	4,77561E-4	2,59934E-4	8,46759E-4	4,87561E-4	4,00332E-4	6,23175E-4	9,19696E-4
2,65534E-4	5,31425E-4	3,93281E-4	8,91941E-4	4,36298E-4	2,7415E-4	6,94263E-4	9,24764E-4
3,78587E-4	5,26989E-4	3,26677E-4	8,27021E-4	4,74215E-4	2,88937E-4	7,29188E-4	7,43016E-4
3,92034E-4	5,26103E-4	3,60596E-4	6,86241E-4	4,38184E-4	2,73659E-4	7,69154E-4	7,54763E-4
4,73916E-4	5,56834E-4	5,08224E-4	8,7253E-4	4,76624E-4	2,15598E-4	6,69903E-4	6,96017E-4
5,50949E-4	5,7982E-4	4,72577E-4	7,30171E-4	4,86255E-4	2,76834E-4	7,27924E-4	7,08621E-4
5,63033E-4	5,84039E-4	5,10133E-4	9,13381E-4	4,43393E-4	3,11744E-4	7,32195E-4	7,34624E-4
5,62062E-4	5,73815E-4	4,46122E-4	8,79206E-4	4,6951E-4	3,03148E-4	7,73316E-4	7,12888E-4
5,20139E-4	3,40912E-4	5,08208E-4	7,63187E-4	4,12754E-4	4,11414E-4	6,71803E-4	8,93089E-4
5,87075E-4	2,68803E-4	5,14491E-4	7,51119E-4	3,87146E-4	3,73088E-4	6,62442E-4	7,27296E-4
3,68482E-4	3,5167E-4	5,15967E-4	7,31795E-4	4,8712E-4	2,60532E-4	4,04346E-4	7,45215E-4
2,75311E-4	2,81354E-4	5,12779E-4	6,93643E-4	4,79615E-4	2,44513E-4	5,27298E-4	7,5251E-4
2,83482E-4	2,70373E-4	5,95218E-4	7,57788E-4	4,7859E-4	2,70356E-4	5,39262E-4	7,63714E-4
2,57532E-4	2,47437E-4	5,64889E-4	7,13566E-4	4,66202E-4	2,8203E-4	5,25641E-4	7,6425E-4
2,73552E-4	2,772E-4	5,16164E-4	8,92336E-4	4,19998E-4	4,78297E-4	4,67762E-4	7,21833E-4
3,65411E-4	3,40971E-4	5,15628E-4	8,4891E-4	4,1661E-4	3,79545E-4	5,86084E-4	7,3158E-4
4,08585E-4	3,37668E-4	4,86848E-4	7,68991E-4	4,41638E-4	2,36268E-4	5,89224E-4	7,67619E-4
3,86811E-4	4,24997E-4	5,1157E-4	7,15143E-4	4,71271E-4	3,0334E-4	5,78723E-4	8,01421E-4
4,72773E-4	2,62918E-4	4,78391E-4	8,47429E-4	4,63251E-4	2,58045E-4	6,15464E-4	6,73875E-4
5,59027E-4	4,31835E-4	5,03082E-4	7,70332E-4	4,80802E-4	2,42708E-4	5,7751E-4	6,71916E-4
5,63523E-4	4,25187E-4	5,22029E-4	8,51676E-4	4,80664E-4	2,16597E-4	4,81231E-4	7,42945E-4
5,99613E-4	3,01364E-4	2,80393E-4	7,88154E-4	4,86372E-4	2,28806E-4	3,89672E-4	7,72317E-4
6,22774E-4	2,83737E-4	2,35405E-4	7,50136E-4	3,92773E-4	3,00361E-4	3,91841E-4	7,00958E-4
4,18548E-4	2,61793E-4	3,53901E-4	7,1943E-4	4,72974E-4	3,52386E-4	4,82377E-4	7,65141E-4
4,91928E-4	3,34344E-4	3,54676E-4	7,20174E-4	4,58605E-4	4,34097E-4	4,78551E-4	7,27184E-4
4,6029E-4	4,80933E-4	2,76456E-4	7,3327E-4	4,64284E-4	3,17898E-4	4,72074E-4	7,54137E-4
5,18516E-4	5,77155E-4	2,57828E-4	7,68339E-4	4,66073E-4	3,06916E-4	4,59377E-4	7,5433E-4
5,25093E-4	6,00417E-4	2,7072E-4	7,64375E-4	4,87375E-4	2,96867E-4	4,73855E-4	7,46686E-4
5,2733E-4	6,59667E-4	2,72192E-4	7,66309E-4	4,64215E-4	4,44718E-4	4,80725E-4	8,03398E-4
5,20378E-4	5,89716E-4	2,70695E-4	8,06596E-4	4,14927E-4	3,81875E-4	4,81525E-4	8,72692E-4
5,17149E-4	5,99979E-4	6,11194E-4	7,2425E-4	4,64517E-4	2,70636E-4	4,6253E-4	7,88662E-4
5,19773E-4	5,77012E-4	3,36493E-4	7,27049E-4	4,55727E-4	2,8019E-4	4,67181E-4	8,37936E-4
5,17954E-4	6,73945E-4	2,65791E-4	9,00998E-4	3,78227E-4	3,28822E-4	4,33345E-4	8,94154E-4
3,76431E-4	5,87657E-4	2,73251E-4	8,71521E-4	3,2564E-4	3,07201E-4	4,59299E-4	8,9493E-4
2,64294E-4	6,47083E-4	2,90689E-4	7,3621E-4	4,32396E-4	4,33234E-4	4,42558E-4	8,78847E-4
