8,9011E-5	1,29423E-4	2,23637E-4	1,31572E-4	1,04428E-4	1,39838E-4	9,061E-5	8,9856E-5
9,422E-5	1,38906E-4	2,26767E-4	1,35687E-4	1,35486E-4	1,31135E-4	1,34733E-4	1,10505E-4
1,00746E-4	1,41676E-4	2,16143E-4	1,3247E-4	1,19831E-4	1,29182E-4	1,11899E-4	1,34136E-4
1,31446E-4	1,4203E-4	1,54788E-4	1,35029E-4	1,29113E-4	1,11799E-4	1,42203E-4	1,36925E-4
8,8377E-5	1,33867E-4	2,18175E-4	1,27622E-4	1,31911E-4	1,02421E-4	1,3279E-4	1,10651E-4
1,37834E-4	1,3438E-4	1,7183E-4	1,30438E-4	1,34328E-4	9,1907E-5	1,09881E-4	1,32073E-4
1,12058E-4	1,30598E-4	2,15563E-4	9,669E-5	1,1018E-4	1,32352E-4	1,36934E-4	1,31878E-4
1,31063E-4	1,33619E-4	2,24147E-4	8,6835E-5	1,1181E-4	1,30208E-4	1,12811E-4	1,31193E-4
1,36252E-4	1,34653E-4	2,17371E-4	1,35406E-4	1,02803E-4	1,2791E-4	9,806E-5	1,35311E-4
1,36819E-4	1,30206E-4	2,31175E-4	1,02137E-4	1,37599E-4	1,10505E-4	1,38245E-4	1,40749E-4
1,10081E-4	1,27517E-4	2,2161E-4	1,34327E-4	1,30571E-4	1,30326E-4	1,09559E-4	1,29682E-4
1,3357E-4	1,27443E-4	1,73835E-4	1,32826E-4	1,09632E-4	1,31537E-4	1,36176E-4	1,09822E-4
1,32432E-4	1,0595E-4	2,19878E-4	1,36838E-4	1,06268E-4	1,00262E-4	1,09008E-4	1,42365E-4
1,02188E-4	1,43353E-4	2,15451E-4	1,42816E-4	1,36392E-4	1,33035E-4	1,3152E-4	1,38941E-4
1,3128E-4	9,4308E-5	1,80435E-4	1,11956E-4	1,31798E-4	1,29592E-4	8,9211E-5	1,30195E-4
1,28526E-4	1,3186E-4	2,16134E-4	1,31347E-4	1,02781E-4	1,3634E-4	1,377E-4	1,33636E-4
1,35817E-4	1,29073E-4	2,21174E-4	1,34438E-4	1,36339E-4	1,33254E-4	1,32049E-4	1,11336E-4
1,28593E-4	1,09584E-4	1,46695E-4	1,3311E-4	1,36517E-4	1,2843E-4	1,40088E-4	9,7043E-5
1,10968E-4	8,8622E-5	1,86498E-4	1,37211E-4	1,145E-4	9,6486E-5	9,557E-5	1,31658E-4
1,29966E-4	1,31124E-4	1,43712E-4	1,08771E-4	1,3082E-4	1,34025E-4	1,33612E-4	1,36194E-4
1,33553E-4	1,09477E-4	1,5383E-4	1,52634E-4	1,30491E-4	1,38766E-4	1,45432E-4	1,33932E-4
1,32888E-4	9,6572E-5	1,32555E-4	1,35021E-4	1,03193E-4	1,53696E-4	1,28726E-4	1,52767E-4
8,7853E-5	1,32392E-4	1,39263E-4	1,3117E-4	1,29766E-4	1,30329E-4	1,29729E-4	1,3049E-4
1,301E-4	1,39213E-4	1,62167E-4	1,32566E-4	1,30873E-4	1,41997E-4	1,71733E-4	1,28919E-4
1,30192E-4	1,29294E-4	1,54891E-4	1,36123E-4	1,36595E-4	1,02395E-4	1,11413E-4	1,33541E-4
1,51744E-4	9,4426E-5	1,33947E-4	1,01583E-4	1,29649E-4	1,29904E-4	1,00904E-4	1,29571E-4
1,1408E-4	1,37283E-4	1,0806E-4	1,31529E-4	1,31966E-4	9,2021E-5	1,41099E-4	1,29695E-4
1,29526E-4	9,4305E-5	1,31221E-4	1,35134E-4	1,10297E-4	1,37528E-4	9,5292E-5	9,0659E-5
1,33394E-4	1,30291E-4	1,42753E-4	1,29931E-4	1,10974E-4	1,35247E-4	1,37129E-4	1,59809E-4
1,30888E-4	1,30249E-4	1,30494E-4	1,36021E-4	9,6572E-5	1,09272E-4	1,32483E-4	1,31068E-4
1,27073E-4	1,31579E-4	9,2621E-5	1,35239E-4	1,34602E-4	1,32467E-4	1,32315E-4	1,35211E-4
1,29244E-4	1,3019E-4	1,38421E-4	1,38897E-4	1,29429E-4	1,33273E-4	1,28949E-4	8,8901E-5
1,34343E-4	1,3338E-4	1,31011E-4	1,29102E-4	1,32229E-4	1,37298E-4	1,34637E-4	1,14775E-4
1,33227E-4	1,37341E-4	9,6265E-5	1,29039E-4	1,30718E-4	1,30281E-4	1,34137E-4	1,31578E-4
1,32384E-4	9,498E-5	1,38551E-4	1,44427E-4	1,33216E-4	1,41432E-4	1,09838E-4	1,32113E-4
8,937E-5	1,11259E-4	1,39515E-4	1,09978E-4	1,2998E-4	1,31486E-4	1,35058E-4	8,9245E-5
1,32121E-4	1,34515E-4	1,31547E-4	9,4464E-5	1,19914E-4	1,44442E-4	1,33567E-4	1,10398E-4
1,39817E-4	1,35001E-4	1,42544E-4	1,5171E-4	1,32873E-4	1,36194E-4	1,08973E-4	1,34313E-4
1,30859E-4	1,32804E-4	1,2979E-4	1,43586E-4	1,01713E-4	1,34995E-4	1,18378E-4	1,31809E-4
1,28068E-4	1,39899E-4	1,31653E-4	1,43259E-4	1,37081E-4	9,0964E-5	1,30839E-4	1,40259E-4
1,40665E-4	1,29623E-4	1,73766E-4	9,0394E-5	1,29376E-4	1,36903E-4	9,57E-5	1,09163E-4
1,34378E-4	1,36578E-4	1,30455E-4	1,40069E-4	1,32195E-4	1,11717E-4	1,57226E-4	1,34102E-4
1,3587E-4	1,33554E-4	1,34769E-4	1,37412E-4	1,03609E-4	9,3531E-5	1,31837E-4	1,32144E-4
1,31036E-4	1,30005E-4	1,4481E-4	1,30495E-4	1,46577E-4	1,34557E-4	1,33195E-4	1,00631E-4
1,32963E-4	1,29019E-4	8,917E-5	1,31635E-4	2,2274E-4	9,5886E-5	1,24599E-4	1,01898E-4
1,35039E-4	1,0742E-4	1,36361E-4	1,39737E-4	1,33497E-4	9,2596E-5	1,32827E-4	1,35644E-4
1,10334E-4	1,31472E-4	1,22466E-4	1,31203E-4	1,59156E-4	1,02059E-4	1,29629E-4	1,10529E-4
1,56804E-4	8,8487E-5	1,39771E-4	1,03595E-4	1,87982E-4	1,41589E-4	1,08461E-4	1,10716E-4
9,8623E-5	1,11528E-4	8,8686E-5	1,3819E-4	2,43103E-4	8,8475E-5	1,39843E-4	1,3047E-4
9,8374E-5	1,31745E-4	1,41185E-4	1,14733E-4	1,8446E-4	1,31661E-4	1,32779E-4	1,37352E-4
1,35846E-4	1,09798E-4	1,31168E-4	1,33755E-4	2,26633E-4	1,33901E-4	1,00365E-4	1,28132E-4
1,36387E-4	1,18541E-4	1,28291E-4	1,10573E-4	2,13467E-4	1,30316E-4	1,4042E-4	1,10349E-4
9,533E-5	1,32769E-4	8,8818E-5	1,33431E-4	2,01562E-4	1,29916E-4	1,29377E-4	1,29821E-4
8,8968E-5	1,33325E-4	1,36876E-4	1,0337E-4	2,49958E-4	1,05931E-4	1,30308E-4	1,33351E-4
1,35432E-4	1,36862E-4	1,35213E-4	1,30376E-4	1,5338E-4	1,31897E-4	1,12118E-4	1,28798E-4
1,50244E-4	1,03996E-4	1,03826E-4	1,14766E-4	2,31488E-4	1,10355E-4	1,45722E-4	1,0413E-4
1,32899E-4	1,34332E-4	1,36272E-4	8,9965E-5	2,21941E-4	1,29708E-4	1,34754E-4	1,33273E-4
1,34941E-4	9,5472E-5	1,33714E-4	1,11501E-4	2,29596E-4	1,29667E-4	1,35287E-4	9,0715E-5
1,27775E-4	1,11924E-4	1,47624E-4	1,38616E-4	1,67734E-4	1,32931E-4	1,62796E-4	9,3198E-5
1,29834E-4	1,40097E-4	1,29998E-4	1,3252E-4	2,20258E-4	1,10506E-4	1,28633E-4	1,01597E-4
1,31103E-4	1,33879E-4	1,30437E-4	9,7054E-5	1,97108E-4	1,3062E-4	1,30329E-4	1,36631E-4
1,29667E-4	1,02317E-4	1,31212E-4	1,32474E-4	1,78055E-4	9,0297E-5	1,32278E-4	1,30896E-4
1,29809E-4	1,19436E-4	1,31201E-4	1,3981E-4	2,21426E-4	1,11493E-4	1,394E-4	9,5017E-5
9,1721E-5	1,66061E-4	1,35522E-4	1,32213E-4	1,74524E-4	1,33499E-4	1,39634E-4	1,34411E-4
1,14256E-4	1,33633E-4	1,08968E-4	8,9194E-5	2,23244E-4	1,36625E-4	1,09508E-4	1,45071E-4
1,34475E-4	9,0029E-5	1,30544E-4	1,33362E-4	2,21045E-4	1,30839E-4	1,23795E-4	1,3073E-4
1,34995E-4	9,54E-5	1,08947E-4	1,40232E-4	2,2223E-4	1,11693E-4	1,29323E-4	1,30736E-4
1,12372E-4	1,39288E-4	1,50158E-4	1,44916E-4	1,88377E-4	1,10487E-4	1,47889E-4	1,34276E-4
1,06319E-4	1,06815E-4	1,29677E-4	9,1073E-5	2,17208E-4	1,3088E-4	1,28704E-4	1,3883E-4
1,47234E-4	1,34233E-4	1,31357E-4	9,419E-5	1,66033E-4	1,34308E-4	1,33217E-4	1,11564E-4
1,46997E-4	1,38334E-4	9,0887E-5	1,38176E-4	1,83581E-4	1,32073E-4	1,02203E-4	1,29583E-4
1,37563E-4	1,2972E-4	1,31766E-4	1,50445E-4	1,68597E-4	1,33308E-4	1,32352E-4	1,31597E-4
1,15461E-4	9,5027E-5	1,35098E-4	1,42273E-4	2,18135E-4	1,02241E-4	1,44739E-4	1,3556E-4
1,31398E-4	1,39727E-4	1,03887E-4	1,10429E-4	1,89244E-4	1,17412E-4	1,29821E-4	1,29469E-4
1,01743E-4	1,09788E-4	1,42355E-4	1,1491E-4	1,73659E-4	1,31874E-4	9,0409E-5	1,33154E-4
1,48558E-4	1,39815E-4	1,50374E-4	1,02505E-4	1,60347E-4	1,3733E-4	1,31708E-4	1,016E-4
9,0677E-5	1,28688E-4	1,32816E-4	1,29803E-4	2,17705E-4	1,30191E-4	1,31963E-4	1,10519E-4
1,6219E-4	1,29886E-4	1,40127E-4	9,4667E-5	1,61445E-4	1,29699E-4	1,30879E-4	1,3254E-4
1,31307E-4	1,28911E-4	9,9167E-5	1,3211E-4	2,21058E-4	1,53302E-4	1,30022E-4	9,0864E-5
1,09864E-4	1,36327E-4	1,3759E-4	1,36619E-4	1,72891E-4	1,32398E-4	1,29806E-4	1,28566E-4
1,45299E-4	1,52347E-4	1,31207E-4	1,35177E-4	1,80842E-4	1,04217E-4	1,33926E-4	1,30806E-4
1,46072E-4	1,34161E-4	1,40469E-4	1,31308E-4	1,98803E-4	1,36535E-4	1,29155E-4	1,34301E-4
1,10736E-4	1,31589E-4	1,30158E-4	1,29185E-4	2,10688E-4	1,12223E-4	1,34718E-4	6,79494E-4
1,36216E-4	1,09917E-4	1,29619E-4	1,40023E-4	1,82751E-4	1,11778E-4	1,27994E-4	9,6733E-5
1,05758E-4	1,32058E-4	1,10401E-4	1,29532E-4	2,19286E-4	1,31145E-4	1,3452E-4	1,19891E-4
1,09348E-4	1,36324E-4	1,30662E-4	1,33168E-4	1,98779E-4	1,28955E-4	1,29577E-4	9,0953E-5
1,33405E-4	1,02371E-4	1,35265E-4	1,34068E-4	1,90265E-4	1,31331E-4	1,15173E-4	1,02374E-4
1,32373E-4	1,38099E-4	9,7385E-5	1,11573E-4	1,5775E-4	1,33354E-4	1,33912E-4	1,38376E-4
9,1647E-5	1,3514E-4	1,50865E-4	1,31375E-4	1,95787E-4	1,3579E-4	1,34064E-4	1,36392E-4
1,31226E-4	1,37593E-4	1,0956E-4	1,27086E-4	1,32194E-4	1,324E-4	1,28124E-4	2,29694E-4
1,10244E-4	1,09582E-4	1,3339E-4	1,32919E-4	1,95183E-4	1,03004E-4	1,35996E-4	2,36169E-4
1,43683E-4	1,11824E-4	9,4943E-5	1,10275E-4	2,21763E-4	9,6189E-5	1,77261E-4	2,65903E-4
1,31361E-4	1,37276E-4	1,32941E-4	1,33163E-4	2,01256E-4	1,32614E-4	2,07939E-4	2,54829E-4
1,33518E-4	1,34688E-4	1,10948E-4	1,33862E-4	1,86871E-4	1,5025E-4	1,11103E-4	1,65107E-4
1,3206E-4	1,51899E-4	1,30985E-4	1,42099E-4	1,60624E-4	1,02187E-4	1,10229E-4	2,1256E-4
8,9796E-5	1,337E-4	9,4716E-5	1,02239E-4	1,53549E-4	9,3685E-5	1,29477E-4	1,98747E-4
1,36682E-4	1,12554E-4	1,10932E-4	1,43702E-4	1,47253E-4	1,5392E-4	1,02694E-4	1,32833E-4
1,28871E-4	1,31701E-4	1,14314E-4	1,33747E-4	1,97347E-4	1,09168E-4	1,32621E-4	1,57103E-4
1,29667E-4	1,30582E-4	1,36056E-4	9,6495E-5	1,82911E-4	1,31073E-4	1,63808E-4	2,278E-4
1,30243E-4	1,07249E-4	9,6511E-5	1,36317E-4	1,59201E-4	1,32305E-4	1,61716E-4	1,53632E-4
1,30494E-4	1,33221E-4	1,31425E-4	1,09217E-4	1,65223E-4	9,1497E-5	2,23921E-4	2,35108E-4
1,37715E-4	1,33974E-4	1,09675E-4	1,30592E-4	1,98366E-4	1,34237E-4	1,41872E-4	2,09743E-4
1,39779E-4	1,19511E-4	1,33983E-4	1,34424E-4	1,88384E-4	1,31228E-4	2,20265E-4	2,26927E-4
1,306E-4	1,3146E-4	9,4561E-5	1,33438E-4	1,4917E-4	1,30181E-4	2,13111E-4	2,65528E-4
1,28182E-4	1,37177E-4	1,33954E-4	1,08539E-4	1,90261E-4	1,29649E-4	2,17819E-4	2,31653E-4
1,31185E-4	9,9612E-5	1,31416E-4	1,3291E-4	1,3995E-4	1,35416E-4	2,13841E-4	1,8195E-4
1,10723E-4	1,37932E-4	1,29731E-4	8,84368E-4	1,92896E-4	1,02265E-4	1,43111E-4	2,01514E-4
9,0375E-5	1,04611E-4	9,5242E-5	0,00125705	1,66964E-4	1,3491E-4	2,18464E-4	2,51691E-4
1,10715E-4	1,52796E-4	1,36541E-4	9,6198E-5	2,00744E-4	9,6215E-5	2,18184E-4	1,93784E-4
1,1049E-4	1,3725E-4	1,0948E-4	1,32677E-4	2,48696E-4	8,675E-5	2,16761E-4	2,27432E-4
1,3034E-4	1,1028E-4	1,09294E-4	1,32608E-4	2,42506E-4	1,37016E-4	2,26501E-4	2,30058E-4
1,34169E-4	1,34323E-4	9,3482E-5	1,47202E-4	1,3386E-4	1,40955E-4	1,77387E-4	2,45876E-4
1,30299E-4	9,1218E-5	1,32537E-4	1,03548E-4	1,29868E-4	9,9511E-5	2,14897E-4	2,58875E-4
1,115E-4	1,58334E-4	1,09996E-4	1,31784E-4	1,09311E-4	1,43674E-4	2,14702E-4	2,44623E-4
1,40784E-4	1,31229E-4	1,3033E-4	1,15734E-4	1,34669E-4	1,22483E-4	2,21283E-4	1,82356E-4
1,09837E-4	8,8227E-5	9,7787E-5	1,31074E-4	1,3174E-4	1,34745E-4	2,17275E-4	3,0505E-4
1,31214E-4	1,43323E-4	1,36571E-4	1,29665E-4	1,31117E-4	9,6482E-5	2,22069E-4	2,19688E-4
1,09632E-4	9,6566E-5	1,10581E-4	1,31926E-4	1,35467E-4	1,30741E-4	2,18549E-4	1,92854E-4
1,34721E-4	1,36744E-4	1,361E-4	1,12342E-4	1,3246E-4	1,01626E-4	1,63252E-4	1,62828E-4
1,46972E-4	1,39759E-4	9,5122E-5	1,30385E-4	1,36707E-4	1,50199E-4	2,28605E-4	1,82926E-4
1,30104E-4	1,31107E-4	1,31889E-4	9,9648E-5	1,30081E-4	1,44164E-4	2,21487E-4	2,00001E-4
1,43714E-4	1,32037E-4	1,10568E-4	1,34616E-4	1,34415E-4	9,2263E-5	2,29939E-4	2,06508E-4
1,37746E-4	1,32331E-4	1,3142E-4	1,30514E-4	1,33991E-4	1,31019E-4	1,53263E-4	1,09624E-4
1,30861E-4	1,09017E-4	1,03462E-4	1,10097E-4	1,28126E-4	1,10581E-4	2,36327E-4	1,76024E-4
1,08967E-4	1,34187E-4	1,31011E-4	9,3962E-5	1,11594E-4	1,32014E-4	2,25234E-4	2,16803E-4
1,30979E-4	1,03157E-4	1,25787E-4	1,35856E-4	1,31943E-4	1,4193E-4	2,14117E-4	2,2182E-4
1,30689E-4	1,42859E-4	1,36455E-4	1,3368E-4	1,31912E-4	1,06384E-4	1,73694E-4	1,57209E-4
1,32613E-4	9,4778E-5	1,38065E-4	1,29703E-4	8,9747E-5	1,10273E-4	1,81842E-4	2,25265E-4
1,32741E-4	1,11269E-4	1,30752E-4	9,6087E-5	1,01645E-4	1,3995E-4	2,45227E-4	1,7485E-4
1,29645E-4	1,32621E-4	1,16687E-4	1,55908E-4	1,3168E-4	1,38926E-4	2,26155E-4	1,82057E-4
1,39402E-4	1,29598E-4	1,37039E-4	1,27161E-4	1,3161E-4	1,31106E-4	2,20452E-4	1,83656E-4
1,37126E-4	1,00564E-4	1,32836E-4	1,09299E-4	1,28352E-4	1,11092E-4	2,16506E-4	1,93949E-4
9,5908E-5	1,33537E-4	1,11115E-4	9,5034E-5	1,36584E-4	1,52153E-4	2,20989E-4	1,04562E-4
1,15528E-4	1,35761E-4	1,04444E-4	1,34093E-4	1,29983E-4	1,04054E-4	1,43748E-4	1,32227E-4
1,34454E-4	1,29709E-4	9,367E-5	1,31243E-4	1,0286E-4	1,07209E-4	1,86676E-4	1,78086E-4
1,48243E-4	1,3814E-4	1,47335E-4	1,31549E-4	1,10303E-4	1,00146E-4	2,24825E-4	1,19357E-4
9,5655E-5	1,30061E-4	1,33724E-4	1,34729E-4	1,34452E-4	1,3678E-4	2,15963E-4	1,62769E-4
1,33318E-4	1,38693E-4	1,09534E-4	1,03331E-4	9,1058E-5	1,30716E-4	2,20002E-4	2,01148E-4
1,30781E-4	1,32184E-4	1,28795E-4	1,35571E-4	1,02539E-4	1,12069E-4	2,79899E-4	1,66569E-4
1,34423E-4	1,09485E-4	1,34656E-4	1,34468E-4	1,36565E-4	8,972E-5	9,6231E-5	1,71589E-4
1,27711E-4	1,34936E-4	1,2895E-4	9,4479E-5	1,32107E-4	1,40914E-4	1,38473E-4	1,5135E-4
1,46176E-4	1,40963E-4	1,08624E-4	8,9516E-5	1,33136E-4	9,4142E-5	1,32115E-4	1,25939E-4
1,3119E-4	1,39974E-4	1,31282E-4	1,33165E-4	1,1059E-4	1,01739E-4	1,40233E-4	1,90171E-4
1,34435E-4	1,35176E-4	1,52362E-4	1,33048E-4	1,30033E-4	1,29844E-4	1,1218E-4	1,34227E-4
1,28175E-4	1,344E-4	1,09505E-4	1,09907E-4	1,31973E-4	1,5356E-4	1,37383E-4	1,09997E-4
1,58996E-4	1,31096E-4	1,37281E-4	1,30058E-4	1,31771E-4	1,25317E-4	1,1621E-4	1,86456E-4
1,08809E-4	1,28363E-4	1,30022E-4	1,31387E-4	1,373E-4	1,28956E-4	1,37577E-4	1,39614E-4
1,34951E-4	1,05086E-4	1,29426E-4	1,36127E-4	1,10101E-4	1,43447E-4	1,39685E-4	1,14426E-4
1,28603E-4	9,4642E-5	1,37238E-4	1,31039E-4	9,5598E-5	1,33979E-4	9,5832E-5	9,9823E-5
1,34402E-4	1,36373E-4	1,3143E-4	1,02433E-4	1,35787E-4	8,9665E-5	8,7104E-5	2,20205E-4
1,11046E-4	1,32865E-4	1,29673E-4	1,29819E-4	1,3404E-4	1,32321E-4	1,38362E-4	1,67632E-4
8,976E-5	9,5175E-5	1,35433E-4	1,10521E-4	1,0206E-4	9,5562E-5	1,31238E-4	1,95339E-4
1,5537E-4	1,42524E-4	1,29087E-4	1,38908E-4	1,34318E-4	1,39099E-4	1,29704E-4	1,55862E-4
1,31577E-4	1,14622E-4	9,9518E-5	1,1563E-4	1,09865E-4	1,33001E-4	1,4706E-4	2,3434E-4
1,15303E-4	1,04183E-4	1,31174E-4	1,39145E-4	1,13786E-4	1,37766E-4	1,34345E-4	1,30839E-4
1,11892E-4	1,31665E-4	1,03214E-4	1,11128E-4	1,32161E-4	1,08941E-4	1,35077E-4	1,71457E-4
1,31937E-4	1,29967E-4	1,32945E-4	1,29178E-4	1,09548E-4	1,33077E-4	1,30188E-4	2,33806E-4
1,37853E-4	1,09382E-4	1,38233E-4	1,11501E-4	9,0344E-5	1,36687E-4	1,09954E-4	1,76026E-4
1,31555E-4	1,03954E-4	1,30747E-4	1,41957E-4	1,35091E-4	1,09541E-4	1,29681E-4	2,3867E-4
1,09505E-4	1,42364E-4	1,29396E-4	1,10447E-4	1,03477E-4	1,37604E-4	1,35225E-4	2,20021E-4
1,29461E-4	1,28175E-4	1,44684E-4	1,30496E-4	1,31863E-4	1,04228E-4	1,29625E-4	2,26864E-4
1,41641E-4	1,32809E-4	1,30395E-4	1,29454E-4	1,32712E-4	1,35482E-4	1,28315E-4	2,29583E-4
1,32811E-4	1,05569E-4	1,39828E-4	1,37133E-4	1,0995E-4	1,29008E-4	1,36402E-4	1,98353E-4
1,12246E-4	1,36954E-4	1,41806E-4	1,31133E-4	9,0342E-5	1,03077E-4	1,31518E-4	1,94246E-4
1,31814E-4	1,37328E-4	1,31299E-4	1,3233E-4	1,35952E-4	1,31894E-4	1,36392E-4	1,42271E-4
9,7913E-5	1,30776E-4	1,30321E-4	9,0944E-5	1,04226E-4	1,17911E-4	1,30535E-4	2,14581E-4
1,12201E-4	1,02553E-4	1,01604E-4	1,01228E-4	9,124E-5	1,51005E-4	1,30063E-4	2,15691E-4
1,34051E-4	1,33864E-4	1,37422E-4	1,10698E-4	1,34818E-4	9,6092E-5	1,33542E-4	1,237E-4
1,40592E-4	1,37039E-4	1,33843E-4	1,31577E-4	1,37408E-4	1,38217E-4	1,29148E-4	1,99492E-4
1,10572E-4	9,5532E-5	1,3562E-4	8,849E-5	1,30189E-4	1,37153E-4	1,10125E-4	1,96206E-4
1,29237E-4	1,43975E-4	1,03137E-4	1,06238E-4	1,32015E-4	1,10475E-4	1,33625E-4	1,27155E-4
1,35339E-4	1,12731E-4	1,38457E-4	1,14075E-4	1,3925E-4	1,33085E-4	1,35121E-4	2,45631E-4
9,5847E-5	1,30522E-4	1,32553E-4	1,36645E-4	1,10734E-4	1,34335E-4	1,29321E-4	2,0643E-4
1,12407E-4	1,35813E-4	1,29975E-4	1,30531E-4	1,01818E-4	1,14905E-4	1,33239E-4	1,31894E-4
1,30757E-4	1,55141E-4	1,09594E-4	1,41168E-4	1,38024E-4	1,32896E-4	1,2952E-4	2,19746E-4
1,35452E-4	1,30265E-4	1,34908E-4	1,30694E-4	1,32111E-4	1,40195E-4	9,0182E-5	1,81734E-4
1,35602E-4	1,35611E-4	1,32391E-4	1,28304E-4	1,3377E-4	1,44516E-4	1,32774E-4	1,07071E-4
1,35826E-4	1,29011E-4	1,28318E-4	1,32576E-4	9,5253E-5	8,9241E-5	1,35943E-4	2,26958E-4
1,2928E-4	1,44664E-4	1,2714E-4	1,28714E-4	8,7434E-5	1,47747E-4	1,33777E-4	1,56421E-4
1,29318E-4	1,32254E-4	1,36114E-4	1,33252E-4	1,38268E-4	1,11156E-4	9,1826E-5	2,00146E-4
1,35022E-4	1,44195E-4	1,3692E-4	1,51189E-4	1,35742E-4	1,33887E-4	1,40257E-4	2,06637E-4
1,09709E-4	1,57498E-4	1,03502E-4	1,27502E-4	1,28815E-4	1,35052E-4	1,40276E-4	1,07346E-4
1,31385E-4	1,10094E-4	1,31191E-4	1,31676E-4	1,35892E-4	1,16247E-4	1,33273E-4	1,81239E-4
1,3107E-4	1,03153E-4	1,32516E-4	1,35903E-4	1,29618E-4	1,32073E-4	8,9367E-5	2,1027E-4
9,5436E-5	9,2704E-5	9,6335E-5	1,29592E-4	1,1001E-4	1,42728E-4	1,33123E-4	1,31336E-4
1,03038E-4	1,38752E-4	1,01669E-4	1,02178E-4	1,03576E-4	1,33145E-4	1,35675E-4	2,74496E-4
1,32835E-4	1,45652E-4	1,10751E-4	1,32602E-4	1,1223E-4	1,49767E-4	1,39259E-4	1,84972E-4
1,35197E-4	1,30742E-4	1,36991E-4	1,38589E-4	1,38017E-4	1,67015E-4	1,2957E-4	2,3597E-4
1,33695E-4	1,071E-4	9,9587E-5	1,34487E-4	1,3763E-4	1,30652E-4	1,45736E-4	2,05966E-4
1,02864E-4	1,37753E-4	1,02961E-4	1,35275E-4	1,34078E-4	1,29547E-4	1,2906E-4	1,54236E-4
1,32172E-4	1,33005E-4	1,32246E-4	1,31572E-4	1,09964E-4	1,45531E-4	1,31748E-4	2,51647E-4
1,341E-4	9,5513E-5	1,2902E-4	1,35243E-4	1,54315E-4	1,37818E-4	1,29888E-4	2,21912E-4
1,10254E-4	1,36155E-4	1,30245E-4	1,29541E-4	1,34173E-4	9,0031E-5	1,36111E-4	2,20827E-4
1,30666E-4	3,77427E-4	1,10951E-4	1,27952E-4	9,0501E-5	1,31429E-4	9,6353E-5	1,32458E-4
9,5855E-5	1,35716E-4	1,28906E-4	1,31706E-4	1,35713E-4	1,32043E-4	1,31849E-4	2,1939E-4
1,10942E-4	1,35403E-4	1,29976E-4	1,38587E-4	1,37161E-4	1,30257E-4	1,30302E-4	1,79028E-4
1,02978E-4	1,42892E-4	1,52714E-4	1,28256E-4	9,7572E-5	1,29948E-4	1,29824E-4	2,03226E-4
1,22594E-4	1,40728E-4	9,1075E-5	1,34115E-4	8,9458E-5	9,6839E-5	1,28999E-4	2,01889E-4
1,10571E-4	9,5287E-5	1,13194E-4	1,33267E-4	1,39426E-4	1,09853E-4	1,42709E-4	1,16847E-4
1,34466E-4	1,50382E-4	1,40268E-4	1,33936E-4	9,1091E-5	1,36624E-4	1,28729E-4	1,52218E-4
1,31341E-4	1,37075E-4	1,31449E-4	1,06593E-4	1,35702E-4	1,15495E-4	1,2829E-4	1,82423E-4
9,0524E-5	1,36074E-4	8,9298E-5	1,37203E-4	1,29692E-4	1,31706E-4	1,3012E-4	1,01292E-4
1,36456E-4	1,10619E-4	1,108E-4	1,04426E-4	1,35299E-4	1,36834E-4	1,32758E-4	1,41211E-4
9,756E-5	1,33838E-4	1,37324E-4	8,9668E-5	1,36526E-4	1,33986E-4	1,08852E-4	1,34265E-4
1,12282E-4	1,02454E-4	1,03575E-4	1,1832E-4	1,35837E-4	1,33331E-4	1,38653E-4	1,41077E-4
8,7742E-5	1,31444E-4	1,397E-4	1,32838E-4	1,38665E-4	1,13017E-4	1,34261E-4	9,6516E-5
1,12861E-4	1,3214E-4	1,10443E-4	1,40333E-4	9,5082E-5	1,35278E-4	1,32209E-4	2,50132E-4
1,31636E-4	1,33128E-4	9,5188E-5	1,36815E-4	1,84056E-4	1,31108E-4	1,4027E-4	2,22933E-4
1,01952E-4	1,28699E-4	1,01188E-4	1,37662E-4	1,77687E-4	1,11248E-4	1,3301E-4	2,21864E-4
1,3077E-4	1,11467E-4	1,33158E-4	1,03339E-4	1,98806E-4	1,32608E-4	1,37542E-4	2,42399E-4
1,35776E-4	1,37307E-4	1,32155E-4	1,33084E-4	2,2406E-4	1,37498E-4	9,8045E-5	2,10453E-4
1,3034E-4	8,8728E-5	9,5247E-5	1,38312E-4	2,07837E-4	1,15319E-4	8,7785E-5	2,03141E-4
1,28859E-4	1,31648E-4	1,31799E-4	1,29833E-4	2,04673E-4	1,35856E-4	1,32825E-4	2,39342E-4
2,19506E-4	1,34382E-4	1,30891E-4	1,37179E-4	2,09195E-4	1,12497E-4	1,01746E-4	1,32762E-4
2,16256E-4	9,5092E-5	1,37525E-4	1,3851E-4	1,60435E-4	1,3252E-4	1,39894E-4	1,5523E-4
2,18329E-4	1,37167E-4	1,14319E-4	1,10748E-4	1,47864E-4	1,29766E-4	1,10836E-4	1,8911E-4
2,11064E-4	1,28475E-4	8,9695E-5	8,872E-5	1,85577E-4	1,49756E-4	1,03797E-4	1,67636E-4
1,74113E-4	1,27784E-4	1,36926E-4	1,34826E-4	2,17816E-4	1,11804E-4	1,11953E-4	1,925E-4
2,20653E-4	1,03305E-4	1,05396E-4	1,09744E-4	1,5349E-4	1,36399E-4	1,33164E-4	1,28422E-4
