2,34228E-4	2,3844E-4	2,3594E-4	2,37648E-4	2,42332E-4	2,36038E-4	2,34411E-4	2,30477E-4
2,40709E-4	2,45915E-4	2,43906E-4	2,40808E-4	2,37682E-4	2,3623E-4	2,54911E-4	2,45252E-4
2,47807E-4	2,36789E-4	2,34121E-4	2,40188E-4	2,40944E-4	2,43917E-4	2,42589E-4	2,40258E-4
2,53098E-4	2,40389E-4	2,49502E-4	2,42421E-4	2,36606E-4	2,32258E-4	2,53318E-4	2,41756E-4
2,37489E-4	2,46874E-4	2,38892E-4	2,37922E-4	2,45305E-4	2,38271E-4	2,35507E-4	2,41486E-4
2,44401E-4	2,48475E-4	2,39152E-4	2,41074E-4	2,38627E-4	2,40905E-4	2,56165E-4	2,43243E-4
2,49245E-4	2,38709E-4	2,44792E-4	2,40503E-4	2,39194E-4	2,33633E-4	2,40954E-4	2,42064E-4
2,47648E-4	2,44149E-4	2,43819E-4	2,39784E-4	2,42816E-4	2,40775E-4	2,44623E-4	2,49165E-4
2,39831E-4	2,41821E-4	2,4093E-4	2,42572E-4	2,51236E-4	2,39301E-4	2,43458E-4	2,42925E-4
2,32451E-4	2,39254E-4	2,63083E-4	2,54529E-4	2,45653E-4	2,46717E-4	2,49917E-4	2,40521E-4
2,39466E-4	2,35611E-4	2,52388E-4	2,35242E-4	2,55669E-4	2,40634E-4	2,41906E-4	2,43779E-4
2,38952E-4	2,41559E-4	2,39192E-4	2,40061E-4	2,48585E-4	2,41918E-4	2,37464E-4	2,41006E-4
2,36312E-4	2,39919E-4	2,74954E-4	2,48698E-4	2,40375E-4	2,39999E-4	2,4188E-4	2,40619E-4
2,47681E-4	2,48504E-4	2,44589E-4	2,36248E-4	2,61081E-4	2,38404E-4	2,3663E-4	2,31749E-4
2,37134E-4	2,4204E-4	2,34624E-4	2,48549E-4	2,34431E-4	2,31157E-4	2,40359E-4	2,33863E-4
2,48171E-4	2,46482E-4	2,53531E-4	2,81064E-4	2,39463E-4	2,4516E-4	2,55257E-4	2,41472E-4
2,41757E-4	2,67346E-4	2,37517E-4	2,64777E-4	2,4158E-4	2,43951E-4	2,38008E-4	2,6451E-4
2,5039E-4	2,58941E-4	2,36843E-4	2,44598E-4	2,35307E-4	2,46337E-4	2,48336E-4	2,57233E-4
2,51536E-4	2,38259E-4	2,47509E-4	2,48838E-4	2,34438E-4	2,40514E-4	2,38737E-4	2,37794E-4
2,41762E-4	2,4315E-4	2,33917E-4	2,56058E-4	2,40003E-4	2,4358E-4	2,407E-4	2,48403E-4
2,34709E-4	2,35798E-4	2,51677E-4	2,42976E-4	2,40928E-4	2,48182E-4	2,34447E-4	2,515E-4
2,40068E-4	2,38925E-4	2,44002E-4	2,62779E-4	2,42796E-4	2,42387E-4	2,42607E-4	2,49351E-4
2,63689E-4	2,36104E-4	2,61152E-4	2,40516E-4	2,50668E-4	2,43291E-4	2,44199E-4	2,44289E-4
2,39859E-4	2,58727E-4	2,44455E-4	2,39013E-4	2,36373E-4	2,4135E-4	2,47731E-4	2,34605E-4
2,39071E-4	2,54784E-4	2,36354E-4	2,41406E-4	2,44704E-4	2,35162E-4	2,47271E-4	2,43795E-4
2,44904E-4	2,57071E-4	2,54279E-4	2,38853E-4	2,36477E-4	2,4876E-4	2,42345E-4	2,57545E-4
2,33624E-4	2,39685E-4	2,35052E-4	2,35633E-4	2,48783E-4	2,32795E-4	2,42139E-4	2,5057E-4
2,41839E-4	2,4264E-4	2,42328E-4	2,46846E-4	2,37277E-4	2,51542E-4	2,49019E-4	2,41282E-4
2,4093E-4	2,35274E-4	2,39235E-4	2,52436E-4	2,43328E-4	2,45884E-4	2,40617E-4	2,37865E-4
2,39414E-4	2,44505E-4	2,34803E-4	2,39653E-4	2,3388E-4	2,40407E-4	2,44273E-4	2,42424E-4
2,38523E-4	2,36834E-4	2,45586E-4	2,38079E-4	2,29671E-4	2,39718E-4	2,33939E-4	2,31873E-4
2,38274E-4	2,35671E-4	2,35507E-4	2,33851E-4	2,40669E-4	2,37808E-4	2,56127E-4	2,41931E-4
2,33659E-4	2,58102E-4	2,42747E-4	2,3817E-4	2,35133E-4	2,33939E-4	2,48173E-4	2,4012E-4
2,47789E-4	2,35216E-4	2,39986E-4	2,49114E-4	2,45719E-4	2,41509E-4	2,41854E-4	2,51795E-4
2,40769E-4	2,58059E-4	2,73036E-4	2,3787E-4	2,38164E-4	2,33494E-4	2,39819E-4	2,47534E-4
2,35445E-4	2,39677E-4	2,63548E-4	2,44846E-4	2,36373E-4	2,35517E-4	2,40184E-4	2,4717E-4
2,38934E-4	2,47265E-4	2,52088E-4	2,35214E-4	2,44961E-4	2,47508E-4	2,35462E-4	2,4765E-4
2,38094E-4	2,49816E-4	2,42104E-4	2,43863E-4	2,45452E-4	2,36092E-4	2,33272E-4	2,39032E-4
2,44093E-4	2,59327E-4	2,46013E-4	2,503E-4	2,3413E-4	2,36987E-4	2,42767E-4	2,41993E-4
2,41135E-4	2,44695E-4	2,39771E-4	2,36366E-4	2,41457E-4	2,40383E-4	2,41352E-4	2,3368E-4
2,34802E-4	2,55834E-4	2,44997E-4	2,47496E-4	2,39747E-4	2,39165E-4	2,40767E-4	2,35132E-4
2,56194E-4	2,41019E-4	2,32598E-4	2,53397E-4	2,36914E-4	2,42475E-4	2,43758E-4	2,47677E-4
2,34131E-4	2,55306E-4	2,57308E-4	2,55506E-4	2,39281E-4	2,47604E-4	2,47107E-4	2,3893E-4
2,41618E-4	2,39846E-4	2,36515E-4	2,50471E-4	2,37033E-4	2,33729E-4	2,45066E-4	2,34163E-4
2,34563E-4	2,46428E-4	2,81737E-4	2,63822E-4	2,39399E-4	2,46757E-4	2,41047E-4	2,38178E-4
2,69732E-4	2,43438E-4	2,45664E-4	2,39782E-4	2,45653E-4	2,31828E-4	2,38817E-4	2,40006E-4
2,40279E-4	2,52063E-4	2,47392E-4	2,37304E-4	2,3519E-4	2,3727E-4	2,38597E-4	2,45017E-4
2,37047E-4	2,38495E-4	2,51146E-4	2,39093E-4	2,63905E-4	2,31103E-4	2,41206E-4	2,44015E-4
2,35884E-4	2,32815E-4	2,40178E-4	2,37672E-4	2,59476E-4	2,32326E-4	2,432E-4	2,41662E-4
2,46054E-4	2,4461E-4	2,43051E-4	2,46373E-4	2,33204E-4	2,41306E-4	2,40853E-4	2,47152E-4
2,44396E-4	2,52908E-4	2,34529E-4	2,53519E-4	2,41407E-4	2,43371E-4	2,34729E-4	2,37146E-4
2,38985E-4	2,48595E-4	2,43959E-4	2,41511E-4	2,44744E-4	2,356E-4	2,50255E-4	2,47056E-4
2,49405E-4	2,58255E-4	2,50012E-4	2,34215E-4	2,44187E-4	2,49634E-4	2,47735E-4	2,38008E-4
2,35138E-4	2,37141E-4	2,49769E-4	2,39929E-4	2,46379E-4	2,3395E-4	2,44912E-4	2,33122E-4
2,37667E-4	2,51781E-4	2,41652E-4	2,39104E-4	3,20514E-4	2,64928E-4	2,39553E-4	2,43696E-4
2,76288E-4	2,46614E-4	2,45557E-4	2,38928E-4	3,73645E-4	2,42258E-4	2,36858E-4	2,32816E-4
2,5041E-4	2,39569E-4	2,52409E-4	2,38547E-4	3,65494E-4	2,36797E-4	2,39739E-4	2,30599E-4
2,46574E-4	2,40994E-4	2,39631E-4	2,41474E-4	3,67671E-4	2,41482E-4	2,32698E-4	2,44718E-4
2,346E-4	2,38145E-4	2,55572E-4	2,56128E-4	3,95986E-4	2,47818E-4	2,35656E-4	2,45892E-4
2,43538E-4	2,3607E-4	2,4564E-4	2,54088E-4	3,58036E-4	2,49664E-4	2,51262E-4	2,43709E-4
2,47751E-4	2,45158E-4	2,37406E-4	2,36091E-4	3,72434E-4	2,40936E-4	2,41599E-4	2,53085E-4
2,70231E-4	2,44517E-4	2,36305E-4	2,37949E-4	3,39179E-4	2,59853E-4	2,39852E-4	2,41828E-4
2,37725E-4	2,42076E-4	2,42229E-4	2,42294E-4	3,57379E-4	2,36312E-4	2,45172E-4	2,42024E-4
2,661E-4	2,45038E-4	2,35828E-4	2,43098E-4	3,56618E-4	2,44937E-4	2,41436E-4	2,3841E-4
2,33789E-4	2,50698E-4	2,41221E-4	2,5499E-4	2,90676E-4	2,43392E-4	2,44478E-4	2,39091E-4
2,59968E-4	2,38865E-4	2,52934E-4	2,47022E-4	2,94037E-4	2,61046E-4	2,4331E-4	2,45806E-4
2,4617E-4	2,39768E-4	2,34573E-4	2,49891E-4	3,08144E-4	2,32796E-4	2,43557E-4	2,35022E-4
2,44437E-4	2,46647E-4	2,37045E-4	2,43153E-4	2,92992E-4	2,43898E-4	2,57768E-4	2,37229E-4
2,40339E-4	2,42026E-4	2,30582E-4	2,46709E-4	3,17456E-4	2,33385E-4	2,37526E-4	2,32463E-4
2,45359E-4	2,41541E-4	2,43875E-4	2,51615E-4	3,94412E-4	2,39944E-4	2,42957E-4	2,33919E-4
2,39795E-4	2,51841E-4	2,37859E-4	2,3794E-4	3,03367E-4	2,36003E-4	2,37475E-4	2,39855E-4
2,53902E-4	2,33915E-4	2,47621E-4	2,41064E-4	0,001635695	2,34909E-4	2,6017E-4	2,40861E-4
2,44507E-4	2,41798E-4	2,4154E-4	2,44363E-4	2,44658E-4	2,54002E-4	2,39557E-4	2,39622E-4
2,38439E-4	2,32253E-4	2,38823E-4	2,33208E-4	2,42591E-4	2,45148E-4	2,40492E-4	2,40747E-4
2,3894E-4	2,39929E-4	2,45372E-4	2,48605E-4	2,38834E-4	2,48839E-4	2,37635E-4	2,42045E-4
2,44487E-4	2,41858E-4	2,34923E-4	2,57158E-4	2,40078E-4	2,44019E-4	2,35757E-4	2,3682E-4
2,35479E-4	2,40313E-4	2,31904E-4	2,44456E-4	2,47139E-4	2,33103E-4	2,31562E-4	2,43795E-4
2,43531E-4	2,49987E-4	2,55785E-4	2,39552E-4	2,33868E-4	2,2917E-4	2,44625E-4	2,35012E-4
2,45913E-4	2,68713E-4	2,47815E-4	2,36947E-4	2,50489E-4	2,46757E-4	2,42006E-4	2,36635E-4
2,48856E-4	2,46539E-4	2,38404E-4	2,52219E-4	2,35603E-4	2,39472E-4	2,42263E-4	2,33301E-4
2,35487E-4	2,49572E-4	2,45593E-4	2,35779E-4	2,43104E-4	2,50387E-4	2,45293E-4	2,55863E-4
2,40339E-4	2,42415E-4	2,46988E-4	2,35889E-4	3,68495E-4	2,47464E-4	2,53389E-4	2,38579E-4
2,32428E-4	2,46879E-4	2,48673E-4	2,41223E-4	3,34575E-4	2,52613E-4	2,44783E-4	2,36131E-4
2,46664E-4	2,35369E-4	2,35493E-4	2,40551E-4	2,4757E-4	2,36009E-4	2,37002E-4	2,36418E-4
2,47672E-4	2,44304E-4	2,49551E-4	2,44447E-4	2,39271E-4	2,4747E-4	2,32656E-4	2,43467E-4
2,39917E-4	2,43119E-4	2,4859E-4	2,49355E-4	2,38721E-4	2,40291E-4	2,39232E-4	2,4659E-4
2,48181E-4	2,44336E-4	2,47672E-4	2,38705E-4	2,3729E-4	2,5115E-4	2,53181E-4	2,41275E-4
2,46322E-4	2,48398E-4	2,67575E-4	2,44168E-4	2,3483E-4	2,45488E-4	2,37232E-4	2,32183E-4
2,64853E-4	2,43223E-4	2,35959E-4	2,53339E-4	2,57938E-4	2,47411E-4	2,42157E-4	2,41092E-4
2,40759E-4	2,35858E-4	2,33755E-4	2,37331E-4	2,38494E-4	2,32593E-4	2,50293E-4	2,39645E-4
2,38855E-4	2,46666E-4	2,3921E-4	2,35129E-4	2,32773E-4	2,40242E-4	2,37875E-4	2,47486E-4
2,30027E-4	2,47924E-4	2,45286E-4	2,32697E-4	2,4086E-4	2,32965E-4	2,37064E-4	2,37266E-4
2,4378E-4	2,39614E-4	2,41515E-4	2,34109E-4	2,37768E-4	2,50985E-4	2,47157E-4	2,3644E-4
2,46466E-4	2,44951E-4	2,43067E-4	2,65115E-4	2,3851E-4	2,37729E-4	2,61804E-4	2,38339E-4
2,33236E-4	2,62237E-4	2,46299E-4	2,47764E-4	2,49265E-4	2,33595E-4	2,36802E-4	2,35837E-4
2,40827E-4	2,34766E-4	2,4092E-4	2,42145E-4	2,53506E-4	2,35152E-4	2,3958E-4	2,3266E-4
2,40272E-4	2,42517E-4	2,56654E-4	2,49304E-4	2,43268E-4	2,38802E-4	2,38272E-4	2,38107E-4
2,31979E-4	2,35477E-4	2,47353E-4	2,37903E-4	2,40249E-4	2,39137E-4	2,40217E-4	2,42163E-4
2,49004E-4	2,49368E-4	2,45553E-4	2,48009E-4	2,4559E-4	2,46788E-4	2,40702E-4	2,41429E-4
2,56917E-4	2,54595E-4	2,57572E-4	2,39549E-4	2,355E-4	2,40906E-4	2,43512E-4	2,44236E-4
2,42393E-4	2,42856E-4	2,50651E-4	2,45986E-4	2,40944E-4	2,65702E-4	2,39837E-4	2,41266E-4
2,47687E-4	2,5383E-4	2,5597E-4	2,33324E-4	2,42148E-4	2,33063E-4	2,40299E-4	2,46032E-4
2,44918E-4	2,40937E-4	2,38995E-4	2,43966E-4	2,66784E-4	2,59682E-4	2,49813E-4	2,47465E-4
2,42753E-4	2,40754E-4	2,49119E-4	2,35697E-4	2,3136E-4	2,50437E-4	2,54365E-4	2,35072E-4
2,42096E-4	2,42531E-4	2,69745E-4	2,34449E-4	2,40067E-4	2,36578E-4	2,38165E-4	2,4403E-4
2,45222E-4	2,37898E-4	2,44414E-4	2,36799E-4	2,37963E-4	2,5223E-4	2,44563E-4	2,38258E-4
2,36403E-4	2,42672E-4	2,35581E-4	2,42253E-4	2,48349E-4	2,42598E-4	2,45208E-4	2,37319E-4
2,49828E-4	2,37339E-4	2,40142E-4	2,51458E-4	2,34729E-4	2,41821E-4	2,43204E-4	2,32226E-4
2,44076E-4	2,36828E-4	2,47252E-4	2,40761E-4	2,36614E-4	2,4544E-4	2,45066E-4	2,40958E-4
2,59313E-4	2,46007E-4	2,67432E-4	2,49399E-4	2,43125E-4	2,36349E-4	2,39506E-4	2,47404E-4
2,41451E-4	2,34681E-4	2,50431E-4	2,45247E-4	2,38542E-4	2,48247E-4	2,39882E-4	2,51082E-4
2,42297E-4	2,47333E-4	2,40209E-4	2,35037E-4	2,5782E-4	2,4384E-4	2,46335E-4	2,48974E-4
2,51593E-4	2,39091E-4	2,46039E-4	2,39989E-4	2,43216E-4	2,46596E-4	2,44357E-4	3,71422E-4
2,36996E-4	2,47498E-4	2,61717E-4	2,38715E-4	2,47925E-4	2,41056E-4	2,34035E-4	3,89308E-4
2,39391E-4	2,41307E-4	2,4319E-4	2,42441E-4	2,39709E-4	2,42005E-4	2,37555E-4	3,81225E-4
2,43516E-4	2,42391E-4	2,43982E-4	2,31541E-4	2,40235E-4	2,40044E-4	2,36467E-4	3,20643E-4
2,31261E-4	2,48473E-4	2,4137E-4	2,45722E-4	2,55858E-4	2,50058E-4	2,41835E-4	3,36302E-4
2,34267E-4	2,666E-4	2,48137E-4	2,45791E-4	2,57896E-4	2,52915E-4	2,36338E-4	2,4188E-4
2,37866E-4	2,41016E-4	2,34495E-4	2,36239E-4	2,41491E-4	2,45273E-4	2,41605E-4	2,49814E-4
2,48078E-4	2,38309E-4	2,40371E-4	2,37169E-4	2,33548E-4	2,31239E-4	2,42838E-4	2,34059E-4
2,4104E-4	2,4404E-4	2,34929E-4	2,3507E-4	2,47165E-4	2,49336E-4	2,36601E-4	2,447E-4
2,39877E-4	2,34998E-4	2,45444E-4	2,38159E-4	2,3985E-4	2,51515E-4	2,33544E-4	2,46567E-4
2,3014E-4	2,44352E-4	2,33192E-4	2,39845E-4	2,38925E-4	2,42018E-4	2,4308E-4	2,41365E-4
2,38128E-4	2,34484E-4	2,30532E-4	2,52107E-4	2,42394E-4	2,39218E-4	0,002111068	2,38009E-4
2,3535E-4	2,38747E-4	2,33768E-4	2,33307E-4	2,41426E-4	2,58728E-4	2,35778E-4	2,41296E-4
2,33203E-4	2,3311E-4	2,37509E-4	2,40567E-4	2,63797E-4	2,30619E-4	2,53457E-4	2,7067E-4
2,45787E-4	2,52697E-4	2,35991E-4	2,32279E-4	2,47787E-4	2,39506E-4	2,35542E-4	2,37152E-4
2,31134E-4	2,53819E-4	2,43096E-4	2,36925E-4	2,38868E-4	2,34751E-4	2,44042E-4	2,42451E-4
2,34849E-4	2,41608E-4	2,34923E-4	2,56101E-4	2,35342E-4	2,40941E-4	2,34801E-4	2,48281E-4
2,36382E-4	2,46066E-4	2,50482E-4	2,62136E-4	2,39458E-4	2,41798E-4	2,63026E-4	2,35559E-4
2,46603E-4	2,36429E-4	2,79875E-4	2,54546E-4	2,31666E-4	2,41706E-4	2,36228E-4	2,41463E-4
2,45826E-4	2,45842E-4	2,4083E-4	2,56162E-4	2,52575E-4	2,607E-4	2,46784E-4	2,41939E-4
2,39425E-4	2,42973E-4	2,39053E-4	2,43805E-4	2,42643E-4	2,58074E-4	2,37876E-4	2,58667E-4
2,32767E-4	2,34494E-4	2,37395E-4	2,50584E-4	2,35755E-4	2,50255E-4	2,35422E-4	2,34879E-4
2,40646E-4	2,35027E-4	2,35663E-4	2,43914E-4	2,41125E-4	2,64063E-4	2,31387E-4	2,44979E-4
2,40401E-4	2,41811E-4	2,38509E-4	2,54728E-4	2,4085E-4	2,39745E-4	2,40092E-4	2,40093E-4
2,46857E-4	2,40079E-4	2,44148E-4	2,38432E-4	2,45262E-4	2,43946E-4	2,43137E-4	2,39154E-4
2,54562E-4	2,40301E-4	2,40421E-4	2,44154E-4	2,35642E-4	2,62836E-4	2,46964E-4	2,37205E-4
2,46918E-4	2,41191E-4	2,37502E-4	2,44908E-4	2,3853E-4	2,37174E-4	2,37941E-4	2,45698E-4
2,31325E-4	2,4171E-4	2,3754E-4	2,41816E-4	2,41295E-4	2,41859E-4	2,39783E-4	2,37442E-4
2,39357E-4	2,45616E-4	2,41481E-4	2,40686E-4	2,40269E-4	2,48486E-4	2,5016E-4	2,40038E-4
2,34232E-4	2,38615E-4	2,50329E-4	2,41711E-4	2,46866E-4	2,37537E-4	2,36836E-4	2,4588E-4
2,39457E-4	2,38068E-4	2,55423E-4	2,33468E-4	2,45575E-4	2,40896E-4	2,43854E-4	2,4913E-4
2,37882E-4	2,4463E-4	2,56415E-4	2,36138E-4	2,48418E-4	2,34449E-4	2,45917E-4	2,49654E-4
2,60609E-4	2,42879E-4	2,37048E-4	2,33352E-4	2,63188E-4	2,41313E-4	2,57413E-4	2,67034E-4
2,40291E-4	2,43587E-4	2,40399E-4	0,002021304	2,3336E-4	2,40436E-4	2,47465E-4	2,39671E-4
2,46969E-4	2,37932E-4	2,47021E-4	2,37836E-4	2,39901E-4	2,41167E-4	2,48129E-4	2,36827E-4
2,34051E-4	2,42939E-4	2,40336E-4	2,36224E-4	2,34384E-4	2,38841E-4	2,49392E-4	2,41997E-4
2,39203E-4	2,37769E-4	2,4712E-4	2,35227E-4	2,44873E-4	2,4331E-4	2,39511E-4	2,50032E-4
2,33496E-4	2,37912E-4	2,42502E-4	2,40058E-4	2,37936E-4	2,3245E-4	2,46275E-4	2,49154E-4
2,43105E-4	2,36323E-4	2,46228E-4	2,40265E-4	2,30931E-4	2,43773E-4	2,48237E-4	2,59856E-4
2,32853E-4	2,43907E-4	2,43162E-4	2,36137E-4	2,61799E-4	2,35784E-4	2,33143E-4	2,44771E-4
2,33707E-4	2,36246E-4	2,35832E-4	2,45357E-4	2,54612E-4	2,50911E-4	2,36259E-4	2,40719E-4
2,31693E-4	2,4152E-4	2,39952E-4	2,40024E-4	2,35282E-4	2,43968E-4	2,40021E-4	2,44191E-4
2,40916E-4	2,41371E-4	2,39035E-4	2,45962E-4	2,5179E-4	2,48144E-4	2,35556E-4	2,40931E-4
2,51858E-4	2,49951E-4	2,39554E-4	2,57198E-4	2,38562E-4	2,37272E-4	2,54745E-4	2,47212E-4
2,42604E-4	2,33043E-4	2,44821E-4	2,42327E-4	2,49235E-4	2,50775E-4	2,39624E-4	2,33353E-4
2,33498E-4	2,49411E-4	2,50413E-4	2,29764E-4	2,61911E-4	2,43581E-4	2,42415E-4	2,44076E-4
2,40512E-4	2,44349E-4	2,434E-4	2,3887E-4	2,39138E-4	2,39064E-4	2,37987E-4	2,58281E-4
2,34278E-4	2,36578E-4	2,38563E-4	2,3654E-4	2,46828E-4	2,50293E-4	2,40172E-4	2,35027E-4
2,49638E-4	2,40028E-4	2,43283E-4	2,3939E-4	2,31176E-4	2,53267E-4	2,40748E-4	2,4822E-4
2,37518E-4	2,40964E-4	2,33942E-4	2,32039E-4	2,3527E-4	3,48066E-4	3,02012E-4	2,36112E-4
2,39774E-4	2,47448E-4	2,41628E-4	2,32762E-4	2,34285E-4	3,95848E-4	2,36263E-4	2,35624E-4
2,38632E-4	2,34446E-4	2,40711E-4	2,45485E-4	2,41499E-4	4,13419E-4	2,39304E-4	2,42413E-4
2,42316E-4	2,38353E-4	2,34396E-4	2,36276E-4	2,39761E-4	3,80083E-4	2,34322E-4	2,34379E-4
2,43E-4	2,40245E-4	2,41437E-4	2,43497E-4	2,43359E-4	3,61598E-4	2,43532E-4	2,54253E-4
2,42227E-4	2,35042E-4	2,42671E-4	2,43485E-4	2,35327E-4	2,49168E-4	2,42646E-4	2,39179E-4
2,47368E-4	2,34252E-4	2,41378E-4	2,49502E-4	2,49578E-4	2,39583E-4	2,54382E-4	2,31886E-4
2,41577E-4	2,40075E-4	2,34042E-4	2,38979E-4	2,48912E-4	2,40437E-4	2,4229E-4	2,48869E-4
2,32883E-4	2,46456E-4	2,43339E-4	2,39817E-4	0,002085984	2,45304E-4	2,35453E-4	2,44689E-4
2,32161E-4	2,46964E-4	2,38781E-4	2,41976E-4	2,55647E-4	2,47506E-4	2,41238E-4	2,4754E-4
2,43011E-4	2,54829E-4	2,38842E-4	2,36866E-4	2,39861E-4	2,4012E-4	2,47239E-4	2,37722E-4
2,67649E-4	2,36003E-4	2,58907E-4	2,39991E-4	2,49657E-4	3,55124E-4	2,4107E-4	2,43406E-4
2,37943E-4	2,40856E-4	2,43792E-4	2,53824E-4	2,40926E-4	3,55071E-4	2,37633E-4	2,44996E-4
2,34737E-4	2,41935E-4	2,42645E-4	2,36721E-4	2,49491E-4	3,51777E-4	2,6041E-4	2,37646E-4
2,42173E-4	2,39085E-4	2,41885E-4	2,37531E-4	2,45626E-4	2,92683E-4	2,60969E-4	2,45728E-4
2,3296E-4	2,52277E-4	2,49143E-4	2,41868E-4	2,66012E-4	3,40602E-4	3,43028E-4	2,48802E-4
2,34337E-4	2,45147E-4	2,3717E-4	2,40398E-4	2,41513E-4	2,92437E-4	3,32754E-4	2,71924E-4
2,4388E-4	2,32536E-4	2,42393E-4	2,47285E-4	2,40354E-4	2,71514E-4	3,49919E-4	2,65706E-4
2,50753E-4	2,43443E-4	2,38209E-4	2,42211E-4	2,43839E-4	3,11456E-4	3,26569E-4	2,5526E-4
2,359E-4	2,39284E-4	2,43102E-4	2,49495E-4	2,56441E-4	3,55528E-4	3,56606E-4	2,39228E-4
2,41452E-4	2,42703E-4	2,50206E-4	2,40823E-4	2,48336E-4	2,96413E-4	3,67461E-4	2,52202E-4
2,33017E-4	2,40436E-4	2,41383E-4	2,40497E-4	2,44825E-4	3,41169E-4	2,40907E-4	2,66948E-4
2,35385E-4	2,52603E-4	2,384E-4	2,28841E-4	2,45194E-4	3,5833E-4	2,41233E-4	2,44492E-4
2,4488E-4	2,42446E-4	2,32619E-4	2,38473E-4	2,45547E-4	3,30749E-4	2,32955E-4	2,51466E-4
2,31171E-4	2,39097E-4	2,49862E-4	2,3256E-4	2,4607E-4	2,94204E-4	2,32778E-4	2,51449E-4
2,42247E-4	2,47771E-4	2,35003E-4	2,39747E-4	2,49391E-4	3,83715E-4	2,5112E-4	2,64118E-4
2,39521E-4	2,30482E-4	2,38859E-4	2,49014E-4	2,35788E-4	3,66139E-4	2,41154E-4	2,50306E-4
2,43992E-4	2,38691E-4	2,39451E-4	2,4164E-4	2,49518E-4	3,29716E-4	2,40537E-4	2,30632E-4
2,47581E-4	2,40969E-4	2,45753E-4	2,42774E-4	2,34267E-4	3,58812E-4	2,36899E-4	2,41867E-4
2,41994E-4	2,32339E-4	2,4321E-4	2,45284E-4	2,5059E-4	3,49876E-4	2,61143E-4	2,38413E-4
2,42403E-4	2,35173E-4	2,44378E-4	2,35912E-4	2,33197E-4	4,06741E-4	2,49128E-4	2,39042E-4
2,43441E-4	2,41501E-4	2,52261E-4	2,43679E-4	2,37325E-4	3,74736E-4	2,34309E-4	2,34079E-4
2,32134E-4	2,4048E-4	2,43098E-4	2,32539E-4	2,47285E-4	3,47906E-4	2,48824E-4	2,46821E-4
2,48108E-4	2,36858E-4	2,47737E-4	2,39701E-4	2,36992E-4	3,69653E-4	2,41248E-4	2,46769E-4
2,36214E-4	2,36514E-4	2,51269E-4	2,55151E-4	2,48512E-4	3,68476E-4	2,38572E-4	2,44753E-4
2,36316E-4	2,42153E-4	2,36946E-4	2,54147E-4	2,51784E-4	3,35916E-4	2,43002E-4	2,38614E-4
2,38583E-4	2,3685E-4	2,37935E-4	2,43546E-4	2,35544E-4	3,86587E-4	2,34582E-4	2,35139E-4
2,47085E-4	2,4533E-4	2,4328E-4	2,50769E-4	2,64393E-4	3,49021E-4	2,41521E-4	2,45709E-4
2,40636E-4	2,36603E-4	2,42741E-4	2,43225E-4	2,41072E-4	3,49953E-4	2,35387E-4	2,40311E-4
2,37871E-4	2,45043E-4	2,46995E-4	2,49105E-4	2,60194E-4	3,58586E-4	2,31672E-4	2,41558E-4
2,57506E-4	2,50429E-4	2,41604E-4	2,49351E-4	2,42169E-4	3,83547E-4	2,36876E-4	2,40111E-4
2,37567E-4	2,39171E-4	2,37221E-4	2,46595E-4	2,46144E-4	3,19733E-4	2,41397E-4	2,31098E-4
2,44721E-4	2,37208E-4	2,42385E-4	2,40599E-4	2,3875E-4	3,63655E-4	2,35586E-4	2,42542E-4
2,37906E-4	2,3623E-4	2,40183E-4	2,45378E-4	2,47565E-4	3,81024E-4	2,44979E-4	2,38752E-4
2,33254E-4	3,26312E-4	2,48629E-4	2,35864E-4	2,425E-4	3,45053E-4	2,38749E-4	2,43387E-4
2,42313E-4	4,15751E-4	2,52672E-4	2,41936E-4	2,44898E-4	2,47546E-4	2,38961E-4	2,3815E-4
2,32164E-4	3,85074E-4	2,44923E-4	2,36358E-4	2,46402E-4	2,37586E-4	2,467E-4	2,40931E-4
2,4891E-4	3,4397E-4	2,45843E-4	2,31175E-4	2,59253E-4	2,47546E-4	2,39896E-4	2,46051E-4
2,40361E-4	3,4008E-4	2,34533E-4	2,38728E-4	2,41724E-4	2,39432E-4	2,34777E-4	2,40427E-4
2,43153E-4	2,94975E-4	2,41564E-4	2,41068E-4	2,41419E-4	2,44768E-4	2,71531E-4	2,407E-4
2,39414E-4	3,11669E-4	2,45392E-4	2,56481E-4	2,34045E-4	2,50903E-4	2,43107E-4	2,45221E-4
2,37134E-4	3,05239E-4	2,42797E-4	2,5031E-4	2,32343E-4	2,37712E-4	2,47472E-4	2,41738E-4
2,35409E-4	2,82513E-4	2,49036E-4	2,46756E-4	2,42816E-4	2,72922E-4	2,48611E-4	2,53794E-4
2,48338E-4	3,16192E-4	2,36511E-4	2,47632E-4	2,55062E-4	2,41519E-4	2,37471E-4	2,36266E-4
2,36579E-4	2,96231E-4	2,50442E-4	2,44173E-4	2,50615E-4	2,58932E-4	2,39181E-4	2,35141E-4
2,37168E-4	2,42502E-4	2,39845E-4	2,33183E-4	2,40741E-4	2,51812E-4	2,49874E-4	2,37385E-4
2,44748E-4	3,65046E-4	2,41019E-4	2,41608E-4	2,34839E-4	2,40142E-4	2,34045E-4	2,39568E-4
2,45784E-4	3,39676E-4	2,50199E-4	2,40687E-4	2,38752E-4	2,54299E-4	2,47043E-4	2,52384E-4
