0,001055896	9,19405E-4	0,001260571	8,60842E-4	9,3079E-4	0,00126422	0,002101702	0,001563559	2,80076E-4	2,36394E-4	2,40807E-4	2,34859E-4	2,38301E-4	2,40923E-4	3,55581E-4	2,41814E-4	2,52119E-4	2,53033E-4	2,48696E-4	2,53343E-4	2,54627E-4	2,49117E-4	3,23462E-4	2,4983E-4	6,8718E-5	7,2572E-5	6,5366E-5	6,983E-5	6,9951E-5	6,5572E-5	6,462E-5	6,5815E-5
8,41576E-4	0,001078613	0,001791861	0,001226596	8,54043E-4	0,001119678	0,002315679	0,001786876	2,47203E-4	2,4093E-4	2,45703E-4	2,47923E-4	2,52319E-4	2,53144E-4	3,4482E-4	2,41112E-4	2,56466E-4	2,37318E-4	2,59522E-4	2,53169E-4	2,59763E-4	2,39642E-4	3,09893E-4	2,37381E-4	6,7227E-5	6,6147E-5	7,1279E-5	6,8955E-5	6,8877E-5	6,3297E-5	9,9008E-5	6,2923E-5
8,63065E-4	9,2888E-4	0,001270035	0,002405546	8,77447E-4	0,001423695	0,002622909	0,001700742	2,46003E-4	2,43504E-4	2,47025E-4	2,53694E-4	2,33743E-4	2,38976E-4	3,5194E-4	2,52214E-4	2,53783E-4	2,56872E-4	2,39837E-4	2,57472E-4	2,53884E-4	2,75245E-4	3,46999E-4	2,48403E-4	6,964E-5	6,8158E-5	6,284E-5	6,6869E-5	7,196E-5	6,808E-5	9,5057E-5	6,2518E-5
9,52522E-4	9,34592E-4	0,001141097	0,001266074	9,2743E-4	0,001791442	0,002683791	0,001400746	2,35417E-4	2,59145E-4	2,46207E-4	2,73571E-4	2,58647E-4	2,36058E-4	2,73531E-4	2,48855E-4	2,58693E-4	2,54474E-4	2,43313E-4	2,52457E-4	2,51276E-4	2,5072E-4	3,8506E-4	2,41802E-4	6,882E-5	7,3359E-5	6,4143E-5	7,7738E-5	6,9295E-5	7,8715E-5	1,0022E-4	7,5482E-5
0,002024169	8,35652E-4	0,001487151	0,001064345	9,64771E-4	0,002066281	0,002645469	0,001445617	2,36506E-4	2,36271E-4	2,56778E-4	2,35555E-4	2,39648E-4	2,39742E-4	3,31501E-4	2,5603E-4	2,54614E-4	2,54198E-4	2,43295E-4	2,60774E-4	2,63852E-4	2,65663E-4	3,25782E-4	2,62084E-4	6,8368E-5	6,877E-5	6,7796E-5	6,949E-5	6,7635E-5	6,7792E-5	9,965E-5	6,8066E-5
0,00131036	0,001055746	0,001547225	0,001012358	0,002842176	0,002096637	0,002560644	0,001568191	2,64385E-4	2,39042E-4	2,46669E-4	2,56065E-4	2,4062E-4	2,47682E-4	3,3291E-4	2,38583E-4	2,53126E-4	2,5862E-4	2,62409E-4	2,53116E-4	2,64004E-4	2,4575E-4	3,56221E-4	2,50752E-4	7,6541E-5	7,2297E-5	6,8017E-5	6,3542E-5	7,0884E-5	6,3882E-5	8,5477E-5	6,9405E-5
0,001071317	0,001414093	0,001933601	0,001338169	0,001309412	0,001796443	0,002546758	0,001702721	2,39076E-4	2,64162E-4	2,34558E-4	2,44967E-4	2,40207E-4	2,54517E-4	2,85496E-4	2,38789E-4	2,56176E-4	2,46925E-4	2,5895E-4	2,46318E-4	2,73705E-4	2,56113E-4	3,32009E-4	2,53271E-4	7,2995E-5	6,6129E-5	6,8754E-5	6,7765E-5	6,3396E-5	7,4887E-5	7,0772E-5	6,2889E-5
0,001442183	8,99555E-4	0,001535759	0,001547162	0,001162919	0,001805853	0,002581651	0,00172647	2,40172E-4	2,43013E-4	2,31374E-4	2,39459E-4	2,59967E-4	2,33657E-4	3,37518E-4	2,45182E-4	2,44516E-4	2,48802E-4	2,58601E-4	2,56921E-4	2,52482E-4	2,5001E-4	3,15631E-4	2,59138E-4	6,4705E-5	6,8275E-5	6,7656E-5	7,0619E-5	6,7974E-5	6,6887E-5	1,65901E-4	6,8631E-5
0,001473013	0,001836836	0,001675705	0,00164645	0,001160587	0,001675317	0,002606732	0,001564833	2,39885E-4	2,41236E-4	2,60763E-4	2,54781E-4	2,49272E-4	2,31938E-4	3,1768E-4	2,40741E-4	2,3512E-4	2,5148E-4	2,39053E-4	2,58297E-4	2,48058E-4	2,5471E-4	3,25022E-4	2,59982E-4	6,1862E-5	6,9852E-5	6,781E-5	7,1388E-5	7,5337E-5	6,745E-5	1,20397E-4	7,7814E-5
0,001651821	0,001030146	0,001653182	0,001279178	0,001601577	0,001820441	0,002617216	0,001239417	2,43356E-4	2,58077E-4	2,38024E-4	2,52428E-4	2,34062E-4	2,58077E-4	3,14287E-4	2,45716E-4	2,62901E-4	2,81105E-4	2,38642E-4	2,54859E-4	2,49569E-4	2,4922E-4	3,58328E-4	2,39008E-4	6,4125E-5	6,9861E-5	6,2241E-5	6,8973E-5	6,762E-5	6,4337E-5	9,294E-5	6,518E-5
0,001440224	0,002032462	0,001457741	0,001243413	0,001502653	0,001908287	0,002607747	0,001023127	2,43005E-4	2,38549E-4	2,34554E-4	2,40172E-4	2,44942E-4	2,41589E-4	3,56741E-4	2,4052E-4	2,53927E-4	2,38808E-4	2,41943E-4	2,64402E-4	2,41464E-4	2,55209E-4	3,23778E-4	2,53184E-4	6,922E-5	6,409E-5	6,2675E-5	7,1156E-5	6,5557E-5	6,7951E-5	8,4024E-5	6,7412E-5
0,001036244	0,001171602	0,001576958	0,001266566	0,001728866	0,001656819	0,002665649	0,001243639	2,47595E-4	2,4527E-4	2,63408E-4	2,54814E-4	2,39422E-4	2,48414E-4	3,1066E-4	2,42913E-4	2,41517E-4	2,3812E-4	2,59587E-4	2,43388E-4	2,70273E-4	2,59035E-4	3,74134E-4	2,63833E-4	6,2919E-5	7,0518E-5	6,6336E-5	7,6177E-5	6,9943E-5	6,7644E-5	9,5178E-5	6,7182E-5
0,001368851	0,001063737	0,00176094	0,001000835	0,00149829	9,80489E-4	0,002684785	9,97481E-4	2,48109E-4	2,34772E-4	2,54603E-4	2,42403E-4	2,37613E-4	2,33503E-4	2,85772E-4	2,47469E-4	2,5422E-4	2,54315E-4	2,52574E-4	2,391E-4	2,52543E-4	2,61774E-4	3,53808E-4	2,59734E-4	6,7336E-5	7,0774E-5	7,7467E-5	6,5871E-5	6,4399E-5	6,9873E-5	9,2046E-5	6,9373E-5
0,001422473	0,001120015	0,001451037	8,86007E-4	0,00112754	0,001004602	0,045373969	0,001132331	2,43522E-4	2,35495E-4	2,40946E-4	2,5026E-4	2,39328E-4	2,30981E-4	3,15758E-4	2,39674E-4	2,34994E-4	2,53341E-4	2,73555E-4	2,52459E-4	2,54977E-4	2,50014E-4	3,04105E-4	2,49821E-4	6,4734E-5	6,5927E-5	6,8956E-5	6,8521E-5	6,8854E-5	6,8115E-5	1,18575E-4	7,0791E-5
0,001732289	0,001671797	9,06972E-4	0,001365655	0,001251898	0,001216294	0,003053227	9,36368E-4	2,59273E-4	2,50257E-4	2,44543E-4	2,43565E-4	2,41876E-4	2,45974E-4	3,30491E-4	2,36503E-4	2,44653E-4	2,64591E-4	2,46269E-4	2,67008E-4	2,53773E-4	2,40354E-4	2,7394E-4	2,49362E-4	8,3202E-5	9,0775E-5	6,6903E-5	6,6856E-5	6,6995E-5	6,3112E-5	8,0288E-5	6,9105E-5
0,001403229	0,001627814	0,0010616	0,001650537	0,001785263	9,87031E-4	0,002613189	0,001095151	2,35845E-4	2,40805E-4	2,31486E-4	2,56471E-4	2,3999E-4	2,43616E-4	2,93208E-4	2,38603E-4	2,56641E-4	2,63955E-4	2,56591E-4	2,54086E-4	2,49031E-4	2,53837E-4	4,16102E-4	2,72406E-4	6,7729E-5	6,7476E-5	6,9717E-5	7,0204E-5	7,9005E-5	6,8398E-5	6,6167E-5	6,8768E-5
0,001251307	0,001582502	0,001170527	0,001773794	0,002312676	9,92241E-4	0,001853753	0,001084022	2,32718E-4	2,47764E-4	2,40538E-4	3,01266E-4	2,50602E-4	2,45112E-4	3,51302E-4	2,45202E-4	2,51535E-4	2,57521E-4	2,38795E-4	3,94968E-4	2,64019E-4	2,53839E-4	4,14402E-4	2,49039E-4	6,7469E-5	7,1091E-5	6,7664E-5	8,736E-5	6,7792E-5	6,649E-5	9,3112E-5	7,211E-5
0,001190463	0,001146297	9,29289E-4	0,001776537	0,001154118	9,38122E-4	0,001707373	0,001020764	2,49498E-4	2,42969E-4	2,4263E-4	3,84571E-4	2,42819E-4	2,72109E-4	2,49927E-4	2,59892E-4	2,37104E-4	2,3898E-4	2,55594E-4	3,6668E-4	2,47659E-4	2,51929E-4	2,51803E-4	2,60712E-4	6,195E-5	6,6039E-5	6,6462E-5	1,1742E-4	6,732E-5	6,8067E-5	6,6602E-5	6,9668E-5
0,001275744	0,001092927	0,001057842	0,001136737	0,001116008	8,18381E-4	0,001517338	9,42133E-4	2,31106E-4	2,47052E-4	2,35438E-4	2,42585E-4	2,44782E-4	2,34111E-4	2,41919E-4	2,37092E-4	2,58963E-4	2,60781E-4	2,5576E-4	2,38632E-4	2,5138E-4	2,58527E-4	2,46082E-4	2,5854E-4	6,9283E-5	6,7574E-5	6,6783E-5	6,2978E-5	6,722E-5	6,8291E-5	7,151E-5	6,3242E-5
0,001034849	0,001493317	9,39452E-4	0,001274653	0,001207008	9,62271E-4	0,001433838	0,001097602	2,46571E-4	2,46269E-4	2,37722E-4	2,42285E-4	2,36901E-4	2,38835E-4	2,38821E-4	2,39055E-4	2,49157E-4	2,38977E-4	2,58891E-4	2,42044E-4	2,43285E-4	2,46453E-4	2,59158E-4	2,42632E-4	6,5375E-5	7,8426E-5	8,8516E-5	6,5482E-5	6,3248E-5	7,4755E-5	6,7232E-5	6,4318E-5
0,0011772	0,001757297	0,001134837	0,001693087	0,001014129	9,5725E-4	9,71046E-4	0,001265933	2,40207E-4	2,35974E-4	2,45076E-4	2,35634E-4	2,37891E-4	2,44665E-4	2,34096E-4	2,46535E-4	2,50924E-4	2,60189E-4	2,41672E-4	2,44365E-4	2,53497E-4	2,59657E-4	2,56592E-4	2,52713E-4	6,8954E-5	6,9497E-5	6,484E-5	6,4132E-5	6,9401E-5	6,6574E-5	7,0305E-5	7,3571E-5
0,00164433	0,001611446	9,23336E-4	0,001350969	0,001353945	9,74973E-4	0,001380657	0,001699265	2,47533E-4	2,42577E-4	2,39384E-4	2,44152E-4	2,39585E-4	2,40572E-4	2,49082E-4	2,40289E-4	2,39654E-4	2,48398E-4	2,42982E-4	2,39705E-4	2,33604E-4	2,68567E-4	2,60832E-4	2,38131E-4	6,8728E-5	6,3998E-5	6,5378E-5	6,3469E-5	7,3892E-5	6,6961E-5	6,7014E-5	6,4494E-5
0,001226994	0,001061643	0,001233804	0,00301674	0,001594955	0,001242915	0,002042186	0,001820868	2,48238E-4	2,71591E-4	2,40374E-4	2,34448E-4	2,39346E-4	2,44279E-4	2,43343E-4	2,37836E-4	2,64E-4	2,4725E-4	2,36537E-4	2,36706E-4	2,5801E-4	2,45559E-4	2,65469E-4	2,50511E-4	6,4176E-5	6,8177E-5	6,5871E-5	6,3665E-5	6,9498E-5	6,2158E-5	8,2416E-5	6,3349E-5
0,001871048	0,001633256	0,002634558	0,001285461	0,001420506	0,001352573	0,001285552	0,001818972	2,38237E-4	2,36917E-4	2,58683E-4	2,4485E-4	2,63275E-4	2,33381E-4	2,41861E-4	2,88601E-4	2,57298E-4	2,60193E-4	2,50489E-4	2,47815E-4	2,5262E-4	2,52193E-4	2,46502E-4	2,39861E-4	6,8028E-5	9,5766E-5	6,6008E-5	6,7578E-5	7,0516E-5	7,4275E-5	7,3536E-5	6,7012E-5
0,001202891	0,001213758	0,001485936	0,001576468	0,001282842	0,001625561	0,001546166	0,001926388	2,41749E-4	2,43028E-4	2,56795E-4	2,59425E-4	2,35309E-4	2,37763E-4	2,43472E-4	2,5215E-4	2,41548E-4	2,52206E-4	2,51161E-4	2,36796E-4	2,49752E-4	2,55886E-4	2,39396E-4	2,38458E-4	6,4779E-5	7,0388E-5	7,3608E-5	6,3983E-5	6,7478E-5	6,8965E-5	6,2717E-5	8,21E-5
0,001350848	8,96436E-4	0,001344513	0,001606831	0,001118725	0,001828103	0,001634723	0,002478617	2,46739E-4	2,36976E-4	3,68781E-4	2,38622E-4	2,41672E-4	2,39419E-4	2,67485E-4	2,59424E-4	2,47712E-4	2,53051E-4	3,78753E-4	2,51471E-4	2,54239E-4	2,4306E-4	2,36822E-4	2,70068E-4	7,3663E-5	6,8098E-5	1,04559E-4	6,9105E-5	6,8762E-5	6,6997E-5	6,5308E-5	8,4552E-5
0,001165396	0,001111684	0,001539241	0,001729634	0,001488903	0,002255292	0,001192321	0,002434531	2,35421E-4	2,49229E-4	3,46621E-4	2,43403E-4	2,35966E-4	2,80537E-4	2,40085E-4	2,49754E-4	2,52051E-4	2,40972E-4	3,79139E-4	2,5546E-4	2,56598E-4	2,56911E-4	2,51885E-4	2,53046E-4	6,8944E-5	6,4763E-5	1,07802E-4	6,9922E-5	6,8634E-5	6,8542E-5	6,6626E-5	6,53E-5
0,001200898	0,001015106	0,00169902	0,001519271	0,001051165	0,002163097	0,00137912	0,002514162	2,4432E-4	2,41064E-4	3,60778E-4	2,36051E-4	2,37401E-4	2,51807E-4	2,44406E-4	2,43571E-4	2,66831E-4	2,42144E-4	3,91648E-4	2,51016E-4	2,74914E-4	2,50246E-4	2,5412E-4	2,44591E-4	6,8339E-5	6,3719E-5	1,21286E-4	6,9659E-5	6,9655E-5	8,5619E-5	6,8247E-5	7,2785E-5
0,001566408	0,001924483	0,00144311	0,00147312	0,001147329	0,001936426	0,001207714	0,002463734	2,37687E-4	2,39959E-4	3,61888E-4	2,35134E-4	2,44366E-4	2,47716E-4	2,40493E-4	2,61735E-4	2,66052E-4	2,44589E-4	3,55731E-4	2,50308E-4	2,46032E-4	2,64314E-4	2,35855E-4	2,62727E-4	6,4841E-5	6,5845E-5	1,06117E-4	6,7883E-5	6,7644E-5	8,5972E-5	6,4904E-5	6,9409E-5
0,001288936	0,001673627	0,001411431	0,001897437	0,001306512	0,002379043	0,001603817	0,002391028	2,37291E-4	2,4143E-4	3,18917E-4	2,38708E-4	2,39148E-4	2,34868E-4	2,45529E-4	2,74456E-4	2,41423E-4	2,53281E-4	3,59271E-4	2,64061E-4	2,54736E-4	2,71796E-4	2,67894E-4	2,38218E-4	6,3047E-5	6,8348E-5	9,6093E-5	6,962E-5	6,9259E-5	6,8902E-5	6,7103E-5	7,2613E-5
0,001827166	0,001469301	0,001616458	9,93074E-4	0,001497151	0,002451524	0,001462718	0,002383592	2,72041E-4	2,34405E-4	3,84892E-4	2,38054E-4	2,42365E-4	2,38286E-4	2,60769E-4	2,62664E-4	2,5757E-4	2,50407E-4	3,10168E-4	2,55985E-4	2,35605E-4	2,47028E-4	2,50317E-4	2,55562E-4	7,9195E-5	6,9103E-5	9,3198E-5	6,8391E-5	6,6081E-5	6,7603E-5	6,7195E-5	6,7647E-5
0,001671009	0,00128513	0,001566908	0,00153989	0,002109829	0,002355684	0,002004412	0,00239484	2,37633E-4	2,45086E-4	3,78503E-4	2,46471E-4	3,8919E-4	2,57355E-4	2,40329E-4	2,44623E-4	2,55097E-4	2,48071E-4	3,69742E-4	2,39813E-4	3,53253E-4	2,48083E-4	2,52661E-4	2,35852E-4	7,5028E-5	6,5964E-5	8,2869E-5	6,7523E-5	8,7823E-5	6,0822E-5	6,7741E-5	6,5002E-5
0,00134509	0,001358094	0,001273553	0,001723736	0,001645855	0,002492857	0,001171702	0,002501658	2,47723E-4	2,34933E-4	3,56952E-4	2,46811E-4	3,76588E-4	2,7171E-4	2,42965E-4	2,53359E-4	2,736E-4	2,38623E-4	3,48631E-4	2,55417E-4	3,71925E-4	2,4681E-4	2,48694E-4	2,68316E-4	6,8206E-5	6,1744E-5	1,26837E-4	7,308E-5	1,37651E-4	7,3713E-5	6,698E-5	6,3738E-5
0,001598918	0,001576208	0,001348921	0,001186605	0,001661598	0,002638341	0,001324551	0,002546347	2,47235E-4	2,38987E-4	2,66183E-4	2,4667E-4	3,61653E-4	2,61384E-4	2,58421E-4	2,40077E-4	2,41051E-4	2,41569E-4	2,45105E-4	2,51539E-4	3,78435E-4	2,4809E-4	2,61475E-4	2,55715E-4	6,3659E-5	6,6679E-5	6,4677E-5	6,6954E-5	7,6563E-5	6,6973E-5	6,9074E-5	6,9508E-5
0,001172378	0,001704521	0,002030384	0,011071319	0,001625913	0,002532473	0,001238699	0,002298055	2,40416E-4	2,48899E-4	2,34766E-4	0,010020969	2,43858E-4	2,39278E-4	2,62853E-4	2,42954E-4	2,44481E-4	2,58533E-4	2,50282E-4	2,96153E-4	2,39844E-4	2,57613E-4	2,57073E-4	2,37719E-4	6,9517E-5	6,7841E-5	6,8202E-5	9,5496E-5	6,5103E-5	6,8193E-5	7,5406E-5	6,4905E-5
0,001700627	0,001587732	0,001733595	0,001620254	0,001355139	0,002469332	0,001533827	0,002371186	2,41497E-4	2,43897E-4	2,39091E-4	3,70013E-4	2,47057E-4	2,57998E-4	2,46589E-4	2,55401E-4	2,37579E-4	2,36796E-4	2,82725E-4	3,64625E-4	2,51926E-4	2,64268E-4	2,50684E-4	2,61888E-4	6,5023E-5	6,5201E-5	7,0E-5	1,23876E-4	6,4085E-5	6,6476E-5	6,7561E-5	6,8657E-5
0,011228347	0,001886863	0,001003866	0,001485752	0,001799014	0,002500425	0,001843685	0,002423335	2,45082E-4	3,42858E-4	2,37856E-4	3,64538E-4	2,37719E-4	2,38986E-4	2,61798E-4	2,54459E-4	0,009897786	3,73834E-4	2,34302E-4	3,70348E-4	2,55445E-4	2,37696E-4	2,58697E-4	2,40053E-4	7,9921E-5	1,26758E-4	6,2606E-5	8,9069E-5	6,9399E-5	6,9857E-5	6,7978E-5	8,3434E-5
0,011101305	0,00151769	8,45128E-4	0,001173904	9,91854E-4	0,002517848	0,001891803	0,002310638	2,41398E-4	2,59242E-4	2,41843E-4	2,55288E-4	2,5116E-4	2,36571E-4	2,40542E-4	2,39934E-4	2,55096E-4	2,4851E-4	2,50255E-4	2,42783E-4	2,48564E-4	2,392E-4	2,56607E-4	2,42541E-4	6,8153E-5	8,5968E-5	6,3585E-5	6,6211E-5	6,4958E-5	6,3004E-5	6,9218E-5	6,2861E-5
0,001201269	0,001927162	0,001217541	0,001028109	0,011155781	0,002413205	0,001443696	0,002374025	2,40396E-4	3,53816E-4	2,40539E-4	2,45044E-4	2,45598E-4	2,50116E-4	2,62748E-4	2,38352E-4	2,41833E-4	3,07717E-4	2,42951E-4	2,52809E-4	2,53493E-4	2,6195E-4	2,50486E-4	2,37545E-4	6,4301E-5	1,04834E-4	6,4048E-5	6,8448E-5	7,3236E-5	6,7311E-5	6,7337E-5	6,4082E-5
0,001096651	0,001239259	9,55919E-4	0,00131526	0,001183243	0,002435245	0,001601353	0,002493224	2,46851E-4	3,54988E-4	2,4393E-4	2,44276E-4	2,34638E-4	2,42802E-4	2,35901E-4	2,37987E-4	2,37512E-4	2,95E-4	2,40114E-4	2,41503E-4	2,57535E-4	2,50393E-4	2,52797E-4	2,38952E-4	6,4234E-5	8,5065E-5	6,4064E-5	6,6749E-5	6,9261E-5	8,319E-5	6,6751E-5	6,8185E-5
0,001225934	0,001912009	0,001453781	0,002261606	0,001474189	0,002442795	0,001286832	0,002443361	2,45199E-4	3,46224E-4	2,41963E-4	2,36471E-4	3,63216E-4	2,43978E-4	2,41023E-4	2,49431E-4	2,54024E-4	4,15714E-4	2,52002E-4	2,52278E-4	3,54223E-4	2,50914E-4	2,5456E-4	2,49478E-4	7,0213E-5	1,07654E-4	7,2524E-5	6,8233E-5	1,01992E-4	6,6068E-5	6,8691E-5	7,0351E-5
0,001130179	0,011245822	0,001663817	0,001607131	0,001515188	0,002447704	0,011259043	0,00271024	2,44017E-4	2,49902E-4	2,44031E-4	3,63745E-4	3,74048E-4	2,36342E-4	2,63451E-4	2,58215E-4	2,3975E-4	2,60295E-4	2,43743E-4	3,53539E-4	3,5198E-4	2,5691E-4	2,53631E-4	2,64652E-4	6,6406E-5	7,0115E-5	6,648E-5	1,05007E-4	9,2463E-5	6,7062E-5	6,9165E-5	6,8161E-5
0,001240545	0,00129914	0,001146988	0,001494027	0,001497705	0,002282388	0,011010014	0,002408541	2,34949E-4	2,37927E-4	2,36014E-4	3,92579E-4	3,35521E-4	2,44782E-4	2,49197E-4	2,4639E-4	2,61438E-4	2,54863E-4	2,52752E-4	3,57336E-4	3,73259E-4	2,50316E-4	2,53331E-4	2,43831E-4	6,9307E-5	7,0822E-5	6,6854E-5	1,00714E-4	1,1036E-4	6,6461E-5	7,2187E-5	6,2643E-5
0,001973607	0,001061964	0,00119305	0,002238941	0,001394391	0,002388836	9,47861E-4	0,002458364	2,39407E-4	2,60366E-4	2,41232E-4	3,56017E-4	2,48642E-4	2,51244E-4	2,4331E-4	2,62172E-4	2,49464E-4	2,57153E-4	2,56879E-4	3,56591E-4	2,39764E-4	2,51739E-4	2,37442E-4	2,84475E-4	6,8784E-5	6,8219E-5	7,1435E-5	1,32092E-4	6,5846E-5	6,7026E-5	6,4395E-5	6,7882E-5
0,00135655	0,001211589	0,001400352	0,001367958	0,001565042	0,00248454	0,001164361	0,002065699	2,41565E-4	2,39179E-4	2,41742E-4	3,68331E-4	2,3899E-4	2,45727E-4	2,35813E-4	2,57904E-4	2,48971E-4	2,61097E-4	2,51961E-4	3,82095E-4	2,40939E-4	2,59646E-4	2,40944E-4	2,53401E-4	6,9119E-5	6,4888E-5	8,9174E-5	1,06571E-4	6,2272E-5	6,8653E-5	6,2307E-5	6,6584E-5
0,001510296	0,001149415	0,00107788	0,002137399	0,001398732	0,002436897	0,001564725	0,043622468	2,59169E-4	2,55291E-4	2,36979E-4	3,30321E-4	2,46488E-4	2,46514E-4	2,42058E-4	2,60537E-4	2,51373E-4	2,56422E-4	2,40041E-4	3,44807E-4	2,47902E-4	2,44439E-4	2,71034E-4	2,63369E-4	7,2415E-5	6,8782E-5	6,2735E-5	1,02164E-4	6,7331E-5	6,558E-5	7,1246E-5	7,9102E-5
0,001364843	0,001698895	0,001728195	0,001295933	0,002302259	0,004333222	0,001063941	0,001361038	2,54262E-4	2,42343E-4	2,36797E-4	3,65435E-4	2,43901E-4	2,61444E-4	2,37031E-4	2,44008E-4	2,55508E-4	2,43125E-4	2,61445E-4	4,11401E-4	2,71292E-4	0,001612476	2,39047E-4	2,5561E-4	6,926E-5	6,3424E-5	6,8822E-5	1,04389E-4	6,8829E-5	6,4708E-5	6,3878E-5	6,7879E-5
0,001588982	0,001210149	0,001651379	0,001568635	0,001229366	0,001137284	0,001489876	9,44353E-4	2,35445E-4	2,42112E-4	2,37122E-4	3,80458E-4	2,43248E-4	2,38788E-4	2,36021E-4	2,40042E-4	2,63066E-4	2,41815E-4	2,54811E-4	4,02562E-4	2,3997E-4	2,40562E-4	2,47765E-4	2,4128E-4	6,8651E-5	6,3408E-5	6,5067E-5	9,5227E-5	6,5301E-5	6,3017E-5	6,4814E-5	6,3919E-5
0,001272183	9,29926E-4	0,001267545	0,002189322	0,001097833	0,001096628	0,001228544	0,001142285	2,4641E-4	2,62543E-4	2,4744E-4	3,59279E-4	2,59653E-4	2,49427E-4	2,4145E-4	2,39444E-4	2,38496E-4	2,37653E-4	2,65716E-4	3,27559E-4	2,59115E-4	2,38274E-4	2,54801E-4	2,54941E-4	6,2629E-5	6,3123E-5	6,8315E-5	7,0583E-5	6,8063E-5	6,4602E-5	6,7027E-5	6,8246E-5
0,001261071	0,001068302	0,001792724	0,001975028	0,001462988	0,001818117	0,001529053	0,001148851	2,57106E-4	2,46132E-4	2,39387E-4	3,6793E-4	2,37458E-4	2,35017E-4	2,33783E-4	2,33788E-4	2,54991E-4	2,53996E-4	2,54989E-4	4,54185E-4	2,47085E-4	2,50654E-4	2,52055E-4	2,52586E-4	6,8978E-5	6,7321E-5	6,3879E-5	1,21847E-4	6,3403E-5	6,3153E-5	6,8368E-5	6,7704E-5
0,001204169	0,001107298	0,001732729	0,00138319	0,001014487	0,001951382	0,001276041	0,001643392	2,64517E-4	2,39254E-4	2,40667E-4	4,14516E-4	2,43649E-4	2,70498E-4	2,54522E-4	3,77727E-4	2,39304E-4	2,44179E-4	2,41E-4	4,09117E-4	2,57191E-4	2,45048E-4	2,45354E-4	3,40699E-4	6,5477E-5	6,6226E-5	6,5453E-5	1,07645E-4	6,8691E-5	6,368E-5	6,7513E-5	9,7196E-5
0,001422728	0,001811594	0,001319695	0,002654556	0,001238852	0,001256597	0,001919846	0,001731338	2,49931E-4	2,57317E-4	2,38954E-4	3,47154E-4	2,361E-4	2,40295E-4	2,36585E-4	3,4882E-4	2,42618E-4	2,57459E-4	2,58299E-4	3,97751E-4	2,49868E-4	2,45571E-4	2,5387E-4	3,64767E-4	6,601E-5	6,8901E-5	8,5361E-5	1,20887E-4	6,9014E-5	6,7912E-5	6,6999E-5	9,5899E-5
0,001282494	0,001077657	0,001149008	0,001969816	0,001743857	0,001069426	0,002603831	0,001547305	2,37922E-4	2,53248E-4	2,44827E-4	4,1654E-4	2,35405E-4	2,39289E-4	2,40314E-4	2,54871E-4	2,38473E-4	2,49791E-4	2,41504E-4	3,97019E-4	2,60844E-4	2,59489E-4	2,48947E-4	2,63667E-4	6,56E-5	6,5051E-5	6,7639E-5	1,19215E-4	6,9648E-5	6,9379E-5	7,3127E-5	6,6721E-5
0,001502215	0,001302694	0,001493403	0,001703481	0,001318872	0,001563053	0,002157838	0,001679274	2,39844E-4	2,56312E-4	2,3772E-4	3,87585E-4	2,43584E-4	2,33222E-4	2,5685E-4	3,47563E-4	2,3427E-4	2,55402E-4	2,61982E-4	3,20674E-4	2,52177E-4	2,35433E-4	2,54943E-4	3,86326E-4	6,3634E-5	6,7116E-5	7,0498E-5	1,08196E-4	7,442E-5	6,4742E-5	6,8989E-5	1,06164E-4
0,001360445	0,001266769	0,010892002	0,001578239	0,001008536	0,001702779	0,001371476	0,001462998	2,32867E-4	2,36742E-4	2,46079E-4	3,61994E-4	2,40097E-4	2,40637E-4	2,37621E-4	3,64682E-4	2,40654E-4	2,60132E-4	0,010022004	3,9598E-4	2,50935E-4	2,3924E-4	2,63501E-4	3,62473E-4	6,3561E-5	7,0104E-5	6,2665E-5	1,04622E-4	6,7904E-5	6,4691E-5	6,9177E-5	1,59816E-4
0,001462827	0,001166815	0,011915185	0,001448638	0,001509166	0,001056111	9,53868E-4	0,001861759	2,43941E-4	2,38506E-4	2,40308E-4	3,84819E-4	2,41152E-4	2,4161E-4	2,41632E-4	3,64543E-4	2,40969E-4	2,61516E-4	2,57939E-4	4,2443E-4	2,5386E-4	2,59861E-4	2,38105E-4	3,59038E-4	6,185E-5	6,9157E-5	6,9149E-5	8,6988E-5	6,5998E-5	6,5656E-5	6,3586E-5	8,5104E-5
0,001683048	0,001248329	0,001045776	0,001738571	0,002058536	0,001608552	0,001390957	0,001530552	2,33043E-4	2,41815E-4	2,34918E-4	3,6292E-4	2,36462E-4	2,51487E-4	2,43313E-4	3,63032E-4	2,56782E-4	2,37467E-4	2,57191E-4	4,00679E-4	2,566E-4	2,39796E-4	2,45489E-4	3,98219E-4	6,8461E-5	6,6387E-5	6,8201E-5	1,14041E-4	6,9449E-5	6,7882E-5	6,8329E-5	7,8927E-5
0,002070541	0,001831798	0,001213907	0,002173131	0,002086773	9,89332E-4	0,002167495	0,001560341	2,4093E-4	2,49189E-4	2,35868E-4	3,75688E-4	2,34629E-4	2,55168E-4	2,3423E-4	3,5834E-4	2,37299E-4	2,68578E-4	2,51312E-4	3,9722E-4	2,65307E-4	2,4936E-4	2,5622E-4	3,86842E-4	6,4567E-5	6,8166E-5	6,8638E-5	1,08569E-4	8,8144E-5	6,6535E-5	7,6192E-5	1,18184E-4
