6,448E-5	6,4397E-5	6,6147E-5	6,8322E-5	6,5445E-5	6,5801E-5	6,5738E-5	6,7196E-5
6,8048E-5	6,5558E-5	6,4454E-5	6,1068E-5	6,224E-5	6,498E-5	6,4725E-5	6,7591E-5
6,8232E-5	6,7474E-5	6,167E-5	6,6194E-5	6,7153E-5	6,4751E-5	6,5472E-5	7,0028E-5
6,365E-5	6,3847E-5	6,7272E-5	6,9069E-5	6,8157E-5	6,8271E-5	6,8811E-5	6,1286E-5
6,7631E-5	6,6558E-5	6,1975E-5	6,3473E-5	6,1437E-5	6,9186E-5	6,2409E-5	6,1305E-5
6,0954E-5	6,7125E-5	6,1705E-5	6,674E-5	6,1052E-5	6,6636E-5	6,531E-5	6,1967E-5
6,1101E-5	6,2941E-5	6,1513E-5	6,8426E-5	6,1405E-5	6,2918E-5	6,248E-5	6,761E-5
6,3937E-5	6,951E-5	6,4868E-5	6,1706E-5	6,7667E-5	7,4314E-5	6,6124E-5	6,4599E-5
6,5524E-5	6,2792E-5	6,4456E-5	6,5873E-5	6,7441E-5	6,9049E-5	7,0449E-5	6,5213E-5
6,8066E-5	6,7092E-5	7,023E-5	6,4035E-5	6,2246E-5	6,6033E-5	6,2508E-5	6,6415E-5
6,2148E-5	6,5517E-5	6,1081E-5	6,9699E-5	6,3647E-5	6,1881E-5	6,4268E-5	6,0772E-5
6,1213E-5	6,3524E-5	6,6972E-5	6,8784E-5	6,7422E-5	6,943E-5	6,2634E-5	6,5338E-5
6,6345E-5	8,8053E-5	6,623E-5	6,9241E-5	6,2261E-5	6,676E-5	6,7314E-5	6,834E-5
6,8584E-5	8,8336E-5	6,4506E-5	6,387E-5	6,8093E-5	6,7286E-5	6,5116E-5	6,5009E-5
6,8219E-5	1,27702E-4	6,6096E-5	6,525E-5	6,8079E-5	6,9849E-5	6,4195E-5	6,8677E-5
6,2083E-5	1,10419E-4	7,4782E-5	6,1328E-5	6,7209E-5	6,6315E-5	6,702E-5	6,8663E-5
6,0446E-5	1,34399E-4	6,5728E-5	6,3317E-5	7,1923E-5	6,15E-5	8,8727E-5	6,9438E-5
7,0458E-5	9,4756E-5	7,0336E-5	6,8392E-5	6,5864E-5	6,6482E-5	6,4429E-5	6,8046E-5
6,5669E-5	9,7249E-5	6,1247E-5	6,8157E-5	6,0525E-5	6,3334E-5	6,7328E-5	6,2678E-5
6,5935E-5	1,15233E-4	6,6109E-5	6,6194E-5	6,8792E-5	6,3696E-5	6,5386E-5	7,0663E-5
6,903E-5	1,33431E-4	6,1825E-5	6,7796E-5	6,2438E-5	6,4685E-5	6,2243E-5	6,4989E-5
7,3714E-5	1,05912E-4	6,4995E-5	6,6271E-5	6,2081E-5	6,9781E-5	6,4328E-5	6,675E-5
6,6752E-5	1,03345E-4	6,7673E-5	7,003E-5	6,8008E-5	6,7176E-5	6,2334E-5	6,7854E-5
6,8551E-5	6,1559E-5	6,2923E-5	9,1289E-5	6,6479E-5	6,6113E-5	6,8419E-5	6,3613E-5
6,7535E-5	9,9332E-5	6,8513E-5	7,1873E-5	6,7919E-5	6,2713E-5	6,1562E-5	6,1761E-5
6,8692E-5	6,8777E-5	6,7937E-5	6,694E-5	6,6647E-5	6,8903E-5	6,4427E-5	6,8413E-5
6,7547E-5	6,261E-5	6,3597E-5	6,2691E-5	6,2872E-5	6,5955E-5	6,7482E-5	6,9376E-5
6,1349E-5	6,4587E-5	6,7017E-5	6,2517E-5	6,9E-5	6,8849E-5	7,2139E-5	6,7854E-5
6,6292E-5	6,6984E-5	6,8277E-5	6,941E-5	6,8481E-5	6,7654E-5	6,5537E-5	6,262E-5
6,8378E-5	6,4693E-5	6,9088E-5	6,116E-5	6,8529E-5	6,1137E-5	6,237E-5	6,1413E-5
6,7704E-5	7,8477E-5	6,1488E-5	6,1312E-5	6,7558E-5	7,1817E-5	6,9983E-5	6,8241E-5
6,2062E-5	6,4766E-5	6,5229E-5	6,7061E-5	6,3402E-5	6,8374E-5	6,8779E-5	6,9589E-5
6,0958E-5	7,0008E-5	6,0614E-5	7,027E-5	7,2703E-5	6,9997E-5	7,3517E-5	6,4646E-5
6,4077E-5	6,417E-5	7,362E-5	6,2278E-5	6,6436E-5	6,3491E-5	6,6205E-5	6,8517E-5
6,7253E-5	6,8497E-5	6,5676E-5	6,3899E-5	6,7285E-5	1,19613E-4	6,3971E-5	6,7537E-5
6,7839E-5	6,9948E-5	6,6132E-5	6,9625E-5	6,7619E-5	1,08619E-4	6,1829E-5	6,445E-5
6,0815E-5	6,3604E-5	6,4766E-5	6,5797E-5	6,6837E-5	9,3804E-5	7,0783E-5	6,4036E-5
6,3643E-5	6,5705E-5	6,3663E-5	6,3439E-5	6,1444E-5	9,7037E-5	6,6443E-5	6,7572E-5
6,8446E-5	6,2004E-5	7,0001E-5	6,9531E-5	6,6898E-5	1,06841E-4	1,0164E-4	6,4283E-5
6,203E-5	6,2225E-5	7,2446E-5	6,3733E-5	6,1777E-5	1,21784E-4	1,15231E-4	6,7883E-5
6,0931E-5	6,8728E-5	6,8065E-5	6,5899E-5	6,6302E-5	6,5577E-5	1,09535E-4	6,3151E-5
6,7208E-5	6,3791E-5	6,8691E-5	6,9254E-5	6,8313E-5	9,6741E-5	6,1496E-5	6,908E-5
6,2676E-5	6,5239E-5	6,7087E-5	6,7442E-5	6,7526E-5	6,1511E-5	6,9643E-5	6,9278E-5
6,2182E-5	6,3553E-5	6,7431E-5	6,6292E-5	6,6778E-5	6,5219E-5	6,4199E-5	6,8347E-5
6,0695E-5	6,9484E-5	7,1355E-5	6,414E-5	6,8083E-5	6,6163E-5	6,7688E-5	6,7247E-5
6,7369E-5	6,4057E-5	7,317E-5	6,3838E-5	6,282E-5	6,4924E-5	8,4333E-5	6,5669E-5
6,8615E-5	7,1073E-5	6,4664E-5	6,0646E-5	6,7723E-5	6,7566E-5	6,9212E-5	6,6035E-5
6,5941E-5	6,5658E-5	6,2442E-5	6,2302E-5	6,3978E-5	6,5571E-5	6,4273E-5	6,8065E-5
6,418E-5	6,347E-5	6,5681E-5	6,5738E-5	6,5098E-5	6,2001E-5	6,1644E-5	6,998E-5
6,8636E-5	6,2078E-5	6,3506E-5	6,3825E-5	6,6646E-5	6,5589E-5	7,3727E-5	7,2076E-5
6,7388E-5	6,7195E-5	6,2298E-5	6,5065E-5	6,6876E-5	8,2544E-5	6,2116E-5	6,9243E-5
6,8968E-5	6,6435E-5	6,095E-5	6,432E-5	6,0785E-5	6,1325E-5	6,849E-5	6,9684E-5
7,247E-5	6,4651E-5	6,2539E-5	6,1936E-5	6,5843E-5	6,6589E-5	6,3201E-5	7,0517E-5
6,4964E-5	6,8466E-5	6,8864E-5	6,631E-5	6,7865E-5	6,3399E-5	6,8371E-5	6,4803E-5
6,2966E-5	6,499E-5	6,8325E-5	6,1619E-5	6,1201E-5	6,3042E-5	6,0991E-5	6,806E-5
6,3316E-5	6,5091E-5	6,9995E-5	6,696E-5	6,4643E-5	6,705E-5	6,2237E-5	6,9973E-5
6,7557E-5	6,394E-5	6,4838E-5	6,2711E-5	6,6788E-5	6,8285E-5	6,1966E-5	6,4221E-5
6,1759E-5	6,69E-5	6,2546E-5	6,5972E-5	6,582E-5	7,0513E-5	6,7175E-5	6,9318E-5
6,5619E-5	6,1605E-5	6,6531E-5	6,649E-5	6,7719E-5	6,8149E-5	7,0036E-5	7,1779E-5
6,2318E-5	9,5596E-5	6,3557E-5	7,0835E-5	6,8859E-5	6,6915E-5	6,9137E-5	6,4704E-5
6,8989E-5	6,7911E-5	6,6634E-5	6,675E-5	6,5571E-5	6,3022E-5	8,3015E-5	6,6323E-5
6,7339E-5	6,7991E-5	6,4206E-5	6,3897E-5	6,826E-5	6,9173E-5	7,177E-5	6,7333E-5
6,4016E-5	6,3093E-5	8,2535E-5	6,9974E-5	6,7696E-5	6,3722E-5	6,2269E-5	6,328E-5
6,8269E-5	6,1646E-5	6,8415E-5	6,4819E-5	6,5963E-5	7,1752E-5	7,0183E-5	7,0019E-5
6,2869E-5	6,7975E-5	7,0171E-5	8,6896E-5	6,4493E-5	6,444E-5	6,7096E-5	6,8764E-5
6,8756E-5	6,5442E-5	6,3691E-5	6,1064E-5	6,7985E-5	6,2826E-5	6,1126E-5	6,2327E-5
7,2018E-5	7,1071E-5	6,2765E-5	6,7306E-5	6,6746E-5	6,4591E-5	6,7011E-5	6,7362E-5
6,6106E-5	6,2433E-5	6,4088E-5	6,4143E-5	6,1746E-5	6,4831E-5	6,2149E-5	6,7913E-5
7,0672E-5	6,8137E-5	1,28642E-4	6,5502E-5	6,5869E-5	7,0162E-5	6,6451E-5	6,6752E-5
6,3074E-5	6,329E-5	8,0566E-5	6,8135E-5	6,8766E-5	7,4705E-5	6,9179E-5	6,897E-5
6,5232E-5	6,8875E-5	8,5308E-5	6,6064E-5	6,6777E-5	6,1953E-5	6,8419E-5	6,3343E-5
6,1321E-5	6,3395E-5	6,7451E-5	8,4309E-5	6,7449E-5	6,7491E-5	6,5878E-5	6,9965E-5
6,9085E-5	7,0705E-5	1,0868E-4	6,0728E-5	6,9977E-5	6,1702E-5	6,7876E-5	6,5459E-5
6,7124E-5	7,0212E-5	1,03701E-4	7,1255E-5	6,2896E-5	7,2582E-5	6,3245E-5	6,2641E-5
6,3542E-5	6,9294E-5	8,7251E-5	6,6849E-5	6,8105E-5	6,9608E-5	6,9715E-5	6,6104E-5
6,0638E-5	6,4225E-5	1,02155E-4	6,3494E-5	6,1796E-5	7,1219E-5	6,5797E-5	6,8341E-5
6,4489E-5	6,6476E-5	6,9996E-5	6,366E-5	1,01915E-4	6,1959E-5	7,8425E-5	6,7328E-5
6,7158E-5	6,1231E-5	6,4286E-5	7,0241E-5	1,36619E-4	6,6783E-5	6,427E-5	7,1832E-5
6,8895E-5	7,0112E-5	6,766E-5	8,1604E-5	9,2848E-5	6,7554E-5	6,7012E-5	6,4322E-5
6,928E-5	7,1365E-5	6,2107E-5	6,6092E-5	1,13064E-4	7,0123E-5	6,3939E-5	6,7693E-5
7,0537E-5	6,9428E-5	6,9056E-5	6,1665E-5	8,3955E-5	6,7216E-5	6,7432E-5	6,334E-5
6,5434E-5	6,207E-5	6,5231E-5	6,6053E-5	9,2872E-5	6,4152E-5	6,941E-5	6,7765E-5
6,5409E-5	7,1384E-5	6,8392E-5	7,8122E-5	9,8839E-5	6,9189E-5	6,63E-5	6,4938E-5
6,5417E-5	8,0922E-5	1,21887E-4	6,6005E-5	1,00953E-4	6,5096E-5	6,3701E-5	6,6026E-5
6,8527E-5	1,23438E-4	6,5002E-5	6,8848E-5	1,12911E-4	6,6481E-5	6,4069E-5	6,6923E-5
6,9062E-5	8,9067E-5	6,72E-5	6,935E-5	1,12683E-4	6,8332E-5	6,4336E-5	6,2689E-5
6,6898E-5	1,02725E-4	8,1899E-5	6,3421E-5	6,9316E-5	6,1955E-5	7,626E-5	6,9036E-5
6,6847E-5	6,4523E-5	7,4284E-5	6,3627E-5	6,9369E-5	6,7541E-5	6,1824E-5	6,832E-5
6,8214E-5	7,7728E-5	6,0452E-5	6,5786E-5	6,873E-5	6,625E-5	7,173E-5	6,7564E-5
6,8295E-5	1,35515E-4	6,5824E-5	6,1348E-5	6,345E-5	6,6841E-5	6,1742E-5	6,696E-5
6,7557E-5	9,2102E-5	7,691E-5	6,5037E-5	8,4313E-5	6,3193E-5	6,7523E-5	6,1892E-5
6,7448E-5	6,7152E-5	7,8923E-5	6,8523E-5	6,1401E-5	6,2391E-5	6,8983E-5	6,874E-5
6,2298E-5	6,4741E-5	6,3832E-5	6,7287E-5	6,7343E-5	6,4503E-5	6,3588E-5	6,3377E-5
6,4745E-5	1,16378E-4	8,0905E-5	6,3696E-5	6,255E-5	7,5137E-5	6,5528E-5	6,7698E-5
6,3645E-5	1,10601E-4	7,1345E-5	6,3199E-5	6,6069E-5	6,118E-5	6,7712E-5	6,4295E-5
6,7786E-5	7,1834E-5	6,6786E-5	6,831E-5	6,3168E-5	6,9523E-5	6,7312E-5	6,3828E-5
6,7606E-5	7,1359E-5	6,5677E-5	6,6731E-5	6,704E-5	6,2461E-5	7,2452E-5	6,4495E-5
6,6255E-5	9,0915E-5	6,9285E-5	6,6464E-5	6,2521E-5	6,8075E-5	6,2718E-5	6,685E-5
6,3489E-5	9,8787E-5	6,8503E-5	6,5238E-5	6,6223E-5	6,8927E-5	6,7121E-5	6,973E-5
6,1196E-5	6,6996E-5	6,218E-5	6,3451E-5	6,779E-5	6,3006E-5	7,4333E-5	6,8723E-5
6,7961E-5	8,4027E-5	7,103E-5	6,6567E-5	6,1461E-5	7,0205E-5	6,5737E-5	7,1979E-5
6,812E-5	1,07167E-4	6,6766E-5	7,0334E-5	6,48E-5	6,8422E-5	6,6441E-5	6,4441E-5
6,9102E-5	9,1546E-5	6,0659E-5	6,8607E-5	6,7028E-5	6,8643E-5	7,0908E-5	6,6741E-5
6,9609E-5	7,1097E-5	6,7856E-5	6,5366E-5	6,6829E-5	6,7365E-5	6,728E-5	8,8033E-5
6,4554E-5	7,1432E-5	6,1328E-5	6,7905E-5	6,1895E-5	6,7911E-5	6,3949E-5	7,3013E-5
8,3043E-5	1,01221E-4	6,1035E-5	6,3421E-5	6,6017E-5	6,8355E-5	6,1441E-5	6,8851E-5
6,9169E-5	6,7236E-5	6,3682E-5	6,61E-5	8,5718E-5	6,5649E-5	6,6539E-5	6,7997E-5
6,7073E-5	7,8535E-5	6,5345E-5	6,5169E-5	6,6466E-5	6,815E-5	6,7474E-5	6,7548E-5
6,3569E-5	6,3181E-5	6,6637E-5	6,8082E-5	6,4128E-5	7,0142E-5	6,268E-5	6,3222E-5
6,8714E-5	6,2677E-5	7,2476E-5	6,3449E-5	6,455E-5	7,1295E-5	7,5408E-5	6,3814E-5
6,1985E-5	6,9452E-5	6,9299E-5	6,873E-5	6,7894E-5	6,6403E-5	7,2675E-5	6,1945E-5
6,7206E-5	6,7384E-5	6,634E-5	6,3133E-5	6,6446E-5	6,5384E-5	6,992E-5	7,0574E-5
6,12E-5	6,1219E-5	6,3213E-5	6,654E-5	6,0711E-5	6,2966E-5	6,7038E-5	6,694E-5
6,3952E-5	6,1999E-5	6,8974E-5	6,7125E-5	8,8323E-5	6,704E-5	6,8473E-5	6,9058E-5
6,862E-5	6,6522E-5	7,203E-5	6,8969E-5	6,7055E-5	6,8587E-5	6,672E-5	6,973E-5
7,0979E-5	6,6588E-5	6,5473E-5	6,3379E-5	6,5477E-5	6,7579E-5	6,4127E-5	6,94E-5
7,4492E-5	6,1805E-5	6,8046E-5	6,7768E-5	6,3446E-5	6,2508E-5	6,5846E-5	6,3892E-5
8,9699E-5	6,5858E-5	8,4117E-5	7,1744E-5	6,153E-5	6,6835E-5	6,908E-5	6,9349E-5
7,1011E-5	6,9582E-5	6,3268E-5	6,3448E-5	6,4192E-5	6,8222E-5	7,063E-5	6,9542E-5
6,7079E-5	6,3947E-5	6,6267E-5	7,2641E-5	6,9498E-5	6,3035E-5	6,9205E-5	6,1714E-5
6,3403E-5	6,9477E-5	6,3529E-5	7,0998E-5	8,3927E-5	6,3709E-5	7,813E-5	6,5715E-5
6,2169E-5	6,7299E-5	6,4599E-5	6,3413E-5	6,8912E-5	6,9062E-5	6,2696E-5	6,2877E-5
6,8912E-5	6,5724E-5	6,7761E-5	6,8271E-5	6,4493E-5	6,5399E-5	8,1532E-5	6,98E-5
6,5266E-5	6,5396E-5	6,7857E-5	6,9067E-5	7,0288E-5	6,7567E-5	6,717E-5	6,6872E-5
6,5037E-5	6,4985E-5	6,8236E-5	6,5958E-5	6,2479E-5	6,19E-5	6,5634E-5	6,4163E-5
6,8437E-5	6,0923E-5	6,7625E-5	6,4086E-5	6,1333E-5	7,0636E-5	6,6013E-5	7,0114E-5
7,0532E-5	6,9772E-5	6,8197E-5	6,6444E-5	6,7314E-5	6,3561E-5	6,1432E-5	8,2595E-5
6,87E-5	6,2517E-5	7,0046E-5	6,7911E-5	8,0807E-5	7,1023E-5	7,0069E-5	6,2412E-5
6,7998E-5	6,4288E-5	6,5831E-5	6,3014E-5	6,6613E-5	6,1521E-5	6,8332E-5	6,7014E-5
6,5556E-5	6,7409E-5	6,6619E-5	7,0258E-5	6,2046E-5	6,2281E-5	6,23E-5	6,5565E-5
6,4762E-5	6,7552E-5	6,5368E-5	6,1952E-5	6,5402E-5	7,4027E-5	6,3548E-5	6,341E-5
6,9312E-5	6,4315E-5	6,1518E-5	6,9054E-5	6,2688E-5	6,5586E-5	6,3017E-5	6,6872E-5
6,818E-5	6,909E-5	6,8687E-5	7,0902E-5	6,7497E-5	6,4075E-5	6,8823E-5	6,2248E-5
6,5446E-5	6,3131E-5	6,5457E-5	6,6149E-5	6,6432E-5	8,2686E-5	6,6846E-5	7,7982E-5
7,0519E-5	6,6772E-5	6,7811E-5	6,1239E-5	8,5326E-5	6,6202E-5	6,3842E-5	6,6866E-5
6,9884E-5	6,7926E-5	6,5138E-5	6,2077E-5	6,9115E-5	6,7962E-5	6,5454E-5	6,7845E-5
6,2653E-5	6,7154E-5	6,8196E-5	6,5769E-5	6,9504E-5	6,6171E-5	6,6776E-5	6,6575E-5
6,9445E-5	6,6266E-5	6,8047E-5	7,031E-5	6,3578E-5	6,7161E-5	6,2806E-5	6,8207E-5
6,9042E-5	6,4276E-5	6,2517E-5	6,6038E-5	6,175E-5	6,0758E-5	8,5719E-5	6,8864E-5
6,7839E-5	6,7506E-5	7,0514E-5	6,0925E-5	6,744E-5	6,4633E-5	6,7503E-5	6,2361E-5
6,7818E-5	6,211E-5	6,2509E-5	6,2633E-5	6,5196E-5	6,8453E-5	6,6974E-5	6,0862E-5
6,4156E-5	6,4305E-5	6,7093E-5	6,9001E-5	6,302E-5	6,769E-5	6,6459E-5	6,6136E-5
8,1097E-5	6,9051E-5	6,1718E-5	6,7747E-5	6,3169E-5	6,4141E-5	6,6191E-5	6,2237E-5
6,7644E-5	6,4449E-5	6,7022E-5	6,6665E-5	6,4716E-5	6,1929E-5	6,1807E-5	6,6408E-5
6,696E-5	6,6687E-5	6,7137E-5	6,431E-5	7,0755E-5	6,611E-5	6,5607E-5	6,5037E-5
6,2905E-5	6,7069E-5	6,6164E-5	6,6565E-5	6,9354E-5	6,8857E-5	6,2932E-5	6,8226E-5
6,3937E-5	6,6927E-5	6,3373E-5	6,3743E-5	6,2313E-5	6,1875E-5	6,8166E-5	6,2182E-5
6,2614E-5	7,1645E-5	6,7212E-5	6,6721E-5	6,657E-5	6,6889E-5	6,2218E-5	7,2262E-5
6,6924E-5	8,8247E-5	6,4897E-5	6,8947E-5	6,3924E-5	6,8617E-5	6,3586E-5	6,2979E-5
6,7097E-5	7,2269E-5	6,3971E-5	7,4887E-5	6,6381E-5	6,2968E-5	6,9236E-5	6,6208E-5
6,61E-5	8,8882E-5	6,6189E-5	6,586E-5	6,9349E-5	8,1671E-5	6,1637E-5	7,0692E-5
6,1629E-5	1,03951E-4	6,6285E-5	6,7861E-5	6,5949E-5	6,7254E-5	6,6897E-5	6,4046E-5
6,6712E-5	1,22958E-4	6,9589E-5	6,6727E-5	6,6419E-5	6,3898E-5	6,3375E-5	7,4501E-5
6,3946E-5	8,8588E-5	6,7478E-5	9,2561E-5	7,1487E-5	6,7018E-5	6,782E-5	8,0096E-5
6,5513E-5	9,0438E-5	8,5086E-5	9,1457E-5	6,7283E-5	6,3921E-5	6,472E-5	6,827E-5
6,5663E-5	1,46314E-4	6,2382E-5	1,12574E-4	6,3125E-5	6,2729E-5	6,3362E-5	6,1551E-5
6,1796E-5	1,34059E-4	6,8157E-5	6,7238E-5	1,118E-4	6,2893E-5	6,7544E-5	6,7703E-5
6,1126E-5	9,9671E-5	6,241E-5	6,2946E-5	1,00343E-4	6,7114E-5	6,1596E-5	6,212E-5
6,9894E-5	6,302E-5	6,7622E-5	6,6606E-5	9,3954E-5	6,2989E-5	6,6581E-5	7,0209E-5
6,5313E-5	6,1723E-5	6,9113E-5	6,7155E-5	9,481E-5	6,9252E-5	6,921E-5	6,7942E-5
6,5674E-5	7,4612E-5	6,2001E-5	6,9338E-5	1,08105E-4	6,8912E-5	8,2843E-5	6,9191E-5
6,6237E-5	7,0424E-5	6,4098E-5	6,6824E-5	9,8491E-5	6,8766E-5	6,2035E-5	8,0826E-5
6,3386E-5	6,1495E-5	6,8106E-5	6,472E-5	8,2282E-5	6,969E-5	6,8635E-5	6,2353E-5
6,7229E-5	6,777E-5	6,8391E-5	6,849E-5	9,8306E-5	6,337E-5	7,3584E-5	6,6342E-5
6,7601E-5	7,0038E-5	6,5538E-5	6,7276E-5	8,0308E-5	6,9448E-5	6,5268E-5	7,266E-5
6,2175E-5	6,9161E-5	6,2917E-5	6,951E-5	1,51868E-4	6,8008E-5	8,0698E-5	6,9144E-5
6,6859E-5	6,6413E-5	6,7571E-5	6,354E-5	9,2207E-5	6,4457E-5	6,7977E-5	6,8154E-5
6,7226E-5	6,2486E-5	6,4636E-5	6,3629E-5	7,0343E-5	7,9401E-5	7,6296E-5	6,8047E-5
6,4122E-5	6,1505E-5	6,5593E-5	6,1513E-5	1,22867E-4	6,4732E-5	6,5017E-5	6,1883E-5
6,7211E-5	6,8716E-5	7,0942E-5	7,0765E-5	1,10231E-4	7,0846E-5	7,3994E-5	6,8161E-5
6,2713E-5	6,6141E-5	6,7601E-5	6,8645E-5	8,4351E-5	6,3235E-5	6,3167E-5	6,8808E-5
6,4502E-5	6,3703E-5	6,4038E-5	6,5214E-5	7,001E-5	6,7494E-5	6,851E-5	6,6448E-5
6,645E-5	6,3446E-5	6,3826E-5	7,2967E-5	6,265E-5	6,9355E-5	6,3833E-5	6,3453E-5
6,5528E-5	7,7059E-5	6,3214E-5	7,1197E-5	6,0532E-5	6,7273E-5	6,7771E-5	6,1999E-5
6,1586E-5	6,2357E-5	7,2886E-5	6,5912E-5	6,7101E-5	6,551E-5	6,5215E-5	6,873E-5
6,7859E-5	6,6279E-5	6,7059E-5	6,9048E-5	6,6966E-5	7,0283E-5	6,41E-5	6,5129E-5
6,0947E-5	6,3743E-5	6,6949E-5	6,8361E-5	7,5963E-5	6,6045E-5	6,7002E-5	6,7867E-5
6,3446E-5	6,2553E-5	6,552E-5	6,5286E-5	6,3842E-5	7,2487E-5	7,5643E-5	6,8012E-5
6,5578E-5	6,4948E-5	6,6238E-5	6,646E-5	6,1545E-5	6,823E-5	6,6661E-5	6,4513E-5
6,7518E-5	7,0582E-5	6,9854E-5	7,3134E-5	6,4981E-5	7,1671E-5	6,1938E-5	6,6513E-5
6,7728E-5	6,8741E-5	6,4348E-5	6,7042E-5	6,4355E-5	6,6533E-5	7,1683E-5	6,9512E-5
7,4202E-5	7,0381E-5	6,1289E-5	6,3497E-5	6,3966E-5	6,4557E-5	6,4848E-5	6,4102E-5
6,5256E-5	6,2878E-5	7,0059E-5	6,7539E-5	6,3641E-5	6,7381E-5	7,1359E-5	6,4459E-5
6,6765E-5	6,8547E-5	6,4822E-5	6,4676E-5	6,8558E-5	6,7636E-5	6,803E-5	6,6199E-5
6,9615E-5	7,3039E-5	6,1826E-5	6,3988E-5	6,7238E-5	6,7686E-5	6,5032E-5	6,2821E-5
6,1827E-5	6,7777E-5	6,3969E-5	8,6165E-5	6,3333E-5	6,7101E-5	6,7054E-5	6,6132E-5
6,695E-5	6,089E-5	6,809E-5	6,5373E-5	6,6246E-5	6,7776E-5	6,7866E-5	6,3259E-5
6,957E-5	6,9838E-5	6,8209E-5	6,8862E-5	7,2041E-5	6,7839E-5	6,3247E-5	6,6388E-5
6,6793E-5	6,1803E-5	6,7412E-5	6,7647E-5	6,3307E-5	6,5763E-5	6,4698E-5	6,6438E-5
6,4095E-5	6,7876E-5	6,1478E-5	6,4103E-5	6,6358E-5	6,2861E-5	7,0158E-5	6,6658E-5
6,6866E-5	7,0127E-5	6,5284E-5	6,7665E-5	6,458E-5	6,4843E-5	6,9294E-5	6,8506E-5
6,929E-5	6,3571E-5	6,5832E-5	6,674E-5	6,1989E-5	6,7338E-5	6,312E-5	8,7755E-5
6,9797E-5	6,7712E-5	6,3E-5	6,6056E-5	6,4821E-5	6,2015E-5	6,6449E-5	6,5204E-5
6,056E-5	6,7213E-5	7,1641E-5	6,2977E-5	6,7035E-5	6,8204E-5	6,7753E-5	6,7304E-5
6,0675E-5	6,3737E-5	6,4938E-5	6,357E-5	6,6765E-5	6,22E-5	6,3425E-5	6,2566E-5
6,9128E-5	8,7702E-5	6,7105E-5	6,4601E-5	6,6335E-5	6,8822E-5	6,4179E-5	7,2619E-5
6,808E-5	6,8022E-5	6,6632E-5	6,7255E-5	6,4236E-5	6,6321E-5	6,5311E-5	6,7192E-5
6,1472E-5	6,8844E-5	6,6018E-5	6,3783E-5	6,8817E-5	6,9405E-5	7,3271E-5	6,1635E-5
6,8705E-5	6,4069E-5	6,3199E-5	6,2888E-5	6,8536E-5	7,1804E-5	6,3845E-5	8,5807E-5
6,1957E-5	6,5922E-5	7,9884E-5	6,7884E-5	6,9911E-5	6,299E-5	6,8411E-5	6,7669E-5
6,2861E-5	8,1214E-5	6,6283E-5	6,787E-5	6,6384E-5	6,0454E-5	6,6001E-5	6,7555E-5
6,6548E-5	7,0464E-5	6,7168E-5	6,1932E-5	6,6884E-5	6,4623E-5	6,8605E-5	6,436E-5
6,2543E-5	6,7188E-5	6,6715E-5	6,6277E-5	6,9317E-5	6,7607E-5	6,2156E-5	6,1777E-5
9,589E-5	6,7756E-5	6,3181E-5	6,1636E-5	6,7333E-5	6,8433E-5	6,7008E-5	7,054E-5
8,1005E-5	6,3069E-5	6,0667E-5	6,6863E-5	8,5723E-5	6,4083E-5	6,9503E-5	6,1825E-5
6,2042E-5	7,6487E-5	6,923E-5	6,9163E-5	6,3973E-5	6,6524E-5	6,1825E-5	6,8599E-5
6,7223E-5	6,7906E-5	6,6638E-5	6,3716E-5	6,6039E-5	6,2645E-5	6,766E-5	6,6527E-5
7,0399E-5	6,4385E-5	6,8025E-5	6,3398E-5	6,4844E-5	6,6203E-5	6,2332E-5	8,713E-5
6,6067E-5	6,4195E-5	7,1463E-5	6,3681E-5	7,1405E-5	6,1836E-5	6,496E-5	7,1067E-5
6,2287E-5	6,9011E-5	8,4647E-5	6,7514E-5	6,6998E-5	6,6834E-5	6,6971E-5	6,1985E-5
6,8302E-5	6,9801E-5	6,436E-5	6,3588E-5	6,2772E-5	7,0255E-5	6,827E-5	6,6892E-5
6,9343E-5	6,4595E-5	6,463E-5	6,927E-5	9,0349E-5	6,6514E-5	6,893E-5	6,2114E-5
6,5798E-5	6,5373E-5	6,6188E-5	6,8821E-5	8,2837E-5	6,1558E-5	6,3355E-5	6,586E-5
6,8087E-5	6,5167E-5	6,303E-5	7,0697E-5	9,9286E-5	6,8907E-5	6,1631E-5	6,5768E-5
7,2308E-5	6,2449E-5	6,2375E-5	6,8691E-5	1,03823E-4	6,5001E-5	6,727E-5	6,3374E-5
8,5397E-5	6,8409E-5	7,0181E-5	6,7007E-5	1,01857E-4	6,2206E-5	6,8402E-5	6,3333E-5
6,0792E-5	6,8564E-5	6,8932E-5	6,8984E-5	9,1345E-5	6,6984E-5	6,792E-5	6,7148E-5
6,2473E-5	6,8284E-5	6,7178E-5	7,3982E-5	6,8151E-5	8,0991E-5	6,8089E-5	6,8675E-5
6,7215E-5	6,1039E-5	6,4369E-5	7,2725E-5	8,4972E-5	6,6136E-5	6,7318E-5	7,3991E-5
6,7403E-5	6,1157E-5	6,252E-5	6,5769E-5	6,4649E-5	6,9483E-5	6,6883E-5	6,8154E-5
6,8005E-5	6,1881E-5	6,191E-5	6,2839E-5	6,9001E-5	6,5698E-5	6,632E-5	6,7416E-5
