2,44467E-4	2,37E-4	2,56175E-4	2,4433E-4	2,54201E-4	2,50489E-4	2,57664E-4	2,45186E-4
2,43893E-4	2,62407E-4	2,59154E-4	2,4005E-4	2,61119E-4	2,51992E-4	2,38368E-4	2,52286E-4
2,52756E-4	2,58141E-4	2,49475E-4	2,39601E-4	2,46637E-4	2,59922E-4	2,38815E-4	2,41255E-4
2,4125E-4	2,54619E-4	2,44813E-4	2,46141E-4	2,54944E-4	2,51999E-4	2,72438E-4	2,40683E-4
2,42498E-4	2,53352E-4	2,54011E-4	2,71604E-4	0,002011693	2,45262E-4	2,35915E-4	2,52551E-4
2,54623E-4	2,4129E-4	2,46282E-4	2,40554E-4	2,56754E-4	2,56521E-4	2,51245E-4	2,4633E-4
2,4744E-4	2,57262E-4	2,43557E-4	2,53256E-4	2,36563E-4	2,77849E-4	2,56842E-4	2,4896E-4
2,68849E-4	2,54592E-4	2,71482E-4	2,41967E-4	2,38573E-4	2,55424E-4	2,52762E-4	2,648E-4
2,52728E-4	2,55628E-4	2,36123E-4	2,43807E-4	3,98008E-4	2,54112E-4	2,37397E-4	2,397E-4
2,40465E-4	2,51182E-4	2,65829E-4	2,58792E-4	3,71151E-4	2,45825E-4	2,62795E-4	2,57019E-4
2,42045E-4	2,41983E-4	2,56834E-4	2,43177E-4	3,22781E-4	2,4193E-4	2,40331E-4	2,56252E-4
2,58732E-4	2,40563E-4	2,66914E-4	2,62518E-4	4,28512E-4	2,37364E-4	2,40757E-4	2,38048E-4
2,80881E-4	2,38272E-4	2,52584E-4	2,39653E-4	3,52971E-4	2,48235E-4	2,34372E-4	2,51856E-4
2,54594E-4	2,51869E-4	2,39136E-4	2,60559E-4	3,61701E-4	2,50092E-4	2,54743E-4	2,74216E-4
2,3466E-4	2,39836E-4	2,75374E-4	2,60622E-4	3,90912E-4	2,38388E-4	2,58103E-4	2,4139E-4
2,59523E-4	2,4273E-4	2,42714E-4	2,59613E-4	3,22375E-4	2,39607E-4	2,37177E-4	2,54353E-4
2,66903E-4	2,39479E-4	2,46293E-4	2,46199E-4	3,30717E-4	2,5834E-4	2,441E-4	2,45483E-4
2,46256E-4	2,40526E-4	2,70932E-4	2,52522E-4	3,56288E-4	2,37442E-4	2,4984E-4	2,7154E-4
2,3645E-4	2,55664E-4	2,54332E-4	2,53949E-4	3,49071E-4	2,49978E-4	2,54354E-4	2,49696E-4
2,54392E-4	2,43931E-4	2,66619E-4	2,54159E-4	3,54672E-4	2,52989E-4	2,56885E-4	2,39539E-4
2,4053E-4	2,44624E-4	2,50339E-4	2,40199E-4	3,26994E-4	2,60501E-4	2,47572E-4	2,63091E-4
2,49378E-4	2,64606E-4	2,35603E-4	2,39879E-4	3,61431E-4	2,3877E-4	2,5493E-4	2,47112E-4
2,53943E-4	2,38444E-4	2,5569E-4	2,46563E-4	3,38416E-4	2,58241E-4	2,47257E-4	2,53208E-4
2,35228E-4	2,45789E-4	2,59779E-4	2,58226E-4	3,14817E-4	2,62881E-4	2,37205E-4	2,55815E-4
2,90259E-4	2,55495E-4	2,41254E-4	2,52105E-4	3,27352E-4	2,54462E-4	2,4574E-4	2,663E-4
2,55093E-4	2,53628E-4	2,46333E-4	2,68766E-4	2,45131E-4	2,45974E-4	2,50833E-4	2,35314E-4
2,54699E-4	2,43845E-4	2,3861E-4	2,46553E-4	2,41241E-4	2,55504E-4	2,43503E-4	2,49495E-4
2,48136E-4	2,36004E-4	2,62093E-4	2,54772E-4	2,57296E-4	2,48122E-4	2,3771E-4	2,64292E-4
2,61692E-4	2,44243E-4	2,38031E-4	2,52103E-4	2,4536E-4	2,63034E-4	2,52696E-4	2,37332E-4
2,35517E-4	2,39037E-4	2,5479E-4	2,3812E-4	2,55779E-4	2,48902E-4	2,71416E-4	2,58348E-4
2,7654E-4	2,64274E-4	2,53255E-4	2,47512E-4	2,50342E-4	2,43613E-4	2,49957E-4	2,37301E-4
2,40294E-4	2,4309E-4	2,44394E-4	2,49336E-4	2,58755E-4	2,55726E-4	2,37696E-4	2,40401E-4
2,43272E-4	2,61204E-4	2,58551E-4	2,55096E-4	2,43533E-4	2,75164E-4	2,57957E-4	2,37722E-4
2,41222E-4	2,56081E-4	2,36678E-4	2,53695E-4	2,74346E-4	2,38135E-4	2,55358E-4	2,52058E-4
2,35719E-4	2,46448E-4	2,76593E-4	2,50912E-4	2,41862E-4	2,50703E-4	2,63238E-4	2,39145E-4
2,61732E-4	2,58559E-4	2,54725E-4	2,39397E-4	3,90307E-4	2,39452E-4	2,55596E-4	2,47679E-4
2,57856E-4	2,65809E-4	2,52394E-4	2,45103E-4	3,23323E-4	2,38099E-4	2,55078E-4	2,51173E-4
2,6312E-4	2,62334E-4	2,51919E-4	2,42025E-4	2,53728E-4	2,49844E-4	2,44359E-4	2,53379E-4
2,54182E-4	2,41427E-4	2,40243E-4	2,33626E-4	2,51868E-4	2,45975E-4	2,53151E-4	2,50764E-4
2,4722E-4	2,65063E-4	2,57913E-4	2,39554E-4	2,58768E-4	2,36722E-4	2,51932E-4	2,6089E-4
2,52216E-4	2,63256E-4	2,44483E-4	2,48762E-4	2,53455E-4	2,54733E-4	2,57232E-4	2,41893E-4
2,56136E-4	2,39115E-4	2,39034E-4	2,42345E-4	2,50337E-4	2,40966E-4	2,53737E-4	2,35094E-4
2,68514E-4	2,55081E-4	2,57229E-4	2,36702E-4	2,42733E-4	2,44047E-4	2,37081E-4	2,47289E-4
2,51026E-4	2,52844E-4	2,36097E-4	2,56357E-4	2,46341E-4	2,38307E-4	2,52568E-4	2,44698E-4
2,38894E-4	2,56833E-4	2,69768E-4	2,58992E-4	2,35211E-4	2,50299E-4	2,5401E-4	2,65774E-4
2,47824E-4	2,38757E-4	2,40442E-4	2,58485E-4	2,53292E-4	2,49989E-4	2,3617E-4	2,36956E-4
2,42035E-4	2,41941E-4	2,35716E-4	2,48409E-4	2,47431E-4	2,58038E-4	2,39553E-4	2,5187E-4
2,57179E-4	2,38633E-4	2,38773E-4	2,54417E-4	2,51871E-4	2,50238E-4	2,55229E-4	2,56286E-4
2,55207E-4	2,59795E-4	2,3702E-4	2,41546E-4	2,3536E-4	2,38032E-4	2,40719E-4	2,42542E-4
2,42217E-4	2,60909E-4	2,59483E-4	2,55515E-4	2,38723E-4	2,56989E-4	2,38659E-4	2,54493E-4
2,38641E-4	2,40977E-4	2,89833E-4	2,56377E-4	2,66794E-4	2,54437E-4	2,4717E-4	2,37339E-4
2,57933E-4	2,55869E-4	2,53706E-4	2,40058E-4	2,42324E-4	2,53418E-4	2,54637E-4	2,50511E-4
2,39404E-4	2,56252E-4	2,37313E-4	2,61553E-4	2,41857E-4	2,4884E-4	2,55942E-4	2,45168E-4
2,47859E-4	2,52744E-4	2,5019E-4	2,40615E-4	2,68353E-4	2,57447E-4	2,41261E-4	2,44555E-4
2,48877E-4	2,37054E-4	2,37121E-4	2,53675E-4	2,4285E-4	2,65789E-4	2,53298E-4	2,52415E-4
2,53194E-4	2,55197E-4	2,40794E-4	2,53412E-4	2,58408E-4	2,73292E-4	2,52563E-4	2,40444E-4
2,45312E-4	2,39594E-4	2,40463E-4	2,44037E-4	2,54669E-4	2,54319E-4	2,41216E-4	2,61424E-4
2,39386E-4	2,55505E-4	2,55562E-4	2,54214E-4	2,55617E-4	2,44269E-4	2,56245E-4	2,58582E-4
2,58414E-4	2,41265E-4	2,59613E-4	2,56678E-4	2,38266E-4	2,58721E-4	2,53084E-4	2,39319E-4
2,55013E-4	2,51234E-4	2,38952E-4	2,61196E-4	2,50573E-4	2,54784E-4	2,36402E-4	2,54633E-4
2,71515E-4	2,44472E-4	2,38733E-4	2,38432E-4	2,60696E-4	2,48491E-4	2,42256E-4	2,39979E-4
2,40264E-4	2,77372E-4	2,64103E-4	2,56468E-4	2,54938E-4	2,43613E-4	2,43409E-4	2,58827E-4
2,3838E-4	2,52168E-4	2,38053E-4	2,47023E-4	2,44494E-4	2,5115E-4	2,64702E-4	2,56803E-4
2,42255E-4	2,59604E-4	2,56156E-4	2,39793E-4	2,5936E-4	2,54522E-4	2,63118E-4	0,00198658
2,67238E-4	2,55357E-4	2,51593E-4	2,37929E-4	2,54743E-4	2,38389E-4	2,46153E-4	2,56338E-4
2,49598E-4	2,41934E-4	2,56182E-4	2,57074E-4	2,51323E-4	2,43989E-4	2,58161E-4	2,77982E-4
2,55614E-4	2,52338E-4	2,65102E-4	2,41106E-4	2,42827E-4	2,53355E-4	2,41359E-4	3,65881E-4
2,36147E-4	2,56487E-4	2,3565E-4	2,54065E-4	2,40461E-4	2,4951E-4	2,39878E-4	3,72866E-4
2,41444E-4	2,56526E-4	2,3816E-4	2,36723E-4	2,558E-4	2,72145E-4	2,53218E-4	3,81999E-4
2,3841E-4	2,37272E-4	2,47402E-4	2,52972E-4	2,50151E-4	2,34937E-4	2,59685E-4	3,21545E-4
2,75795E-4	2,35593E-4	2,54979E-4	2,40059E-4	2,55855E-4	2,62021E-4	2,60872E-4	4,84405E-4
2,42773E-4	2,57357E-4	2,42053E-4	2,368E-4	2,40966E-4	2,34637E-4	2,57282E-4	2,40488E-4
2,57029E-4	2,42767E-4	2,48418E-4	2,56729E-4	2,6253E-4	2,43108E-4	2,59316E-4	2,40416E-4
2,42276E-4	2,59398E-4	2,81238E-4	2,51359E-4	2,55788E-4	2,48576E-4	2,47053E-4	2,47054E-4
2,48105E-4	2,46192E-4	2,51722E-4	2,34071E-4	2,41464E-4	2,38826E-4	2,57072E-4	2,42986E-4
2,46312E-4	2,43315E-4	2,41885E-4	2,5346E-4	2,63771E-4	2,51705E-4	2,36725E-4	2,57499E-4
2,5945E-4	2,62459E-4	2,53355E-4	2,48475E-4	2,543E-4	2,39248E-4	2,47208E-4	2,5061E-4
2,5295E-4	2,50347E-4	2,58373E-4	2,61782E-4	2,40236E-4	2,624E-4	2,37022E-4	2,37606E-4
2,53251E-4	2,51489E-4	2,57898E-4	2,54955E-4	2,564E-4	2,4068E-4	2,37475E-4	2,44481E-4
2,67885E-4	2,38361E-4	2,40606E-4	2,54014E-4	2,5906E-4	2,56107E-4	2,49341E-4	2,40255E-4
2,46457E-4	2,36419E-4	2,64406E-4	2,5136E-4	2,37728E-4	2,43564E-4	2,4367E-4	2,5984E-4
2,53243E-4	2,43627E-4	2,42204E-4	2,59972E-4	2,37659E-4	2,54369E-4	2,48796E-4	2,51717E-4
2,6031E-4	2,36861E-4	2,54336E-4	2,53077E-4	2,60814E-4	2,50399E-4	2,54725E-4	2,43532E-4
2,53614E-4	2,49838E-4	2,60211E-4	2,51451E-4	2,53978E-4	2,38327E-4	2,41869E-4	2,5984E-4
2,667E-4	2,55575E-4	2,40141E-4	2,53347E-4	2,5669E-4	2,45207E-4	2,56576E-4	2,5349E-4
2,51419E-4	2,38942E-4	2,47055E-4	2,58527E-4	2,46899E-4	2,37059E-4	2,54002E-4	2,52357E-4
2,3732E-4	2,38973E-4	2,47152E-4	2,64531E-4	2,36389E-4	2,39424E-4	2,47923E-4	2,45621E-4
2,44039E-4	2,57412E-4	2,55149E-4	2,54918E-4	2,56188E-4	2,49053E-4	2,51248E-4	2,54349E-4
2,53073E-4	2,57355E-4	2,52745E-4	2,44805E-4	2,53814E-4	2,38706E-4	2,52456E-4	2,45128E-4
2,54848E-4	2,4305E-4	2,49551E-4	2,42536E-4	2,40204E-4	2,46262E-4	2,42473E-4	2,46342E-4
2,38807E-4	2,50126E-4	2,51851E-4	2,64399E-4	2,50104E-4	2,42525E-4	2,39131E-4	2,34537E-4
2,65825E-4	2,57836E-4	2,38131E-4	2,77571E-4	2,60631E-4	2,56994E-4	2,50599E-4	2,5814E-4
2,53579E-4	2,3675E-4	2,50056E-4	2,39248E-4	2,50986E-4	2,69272E-4	2,68793E-4	2,39657E-4
2,56866E-4	2,46075E-4	2,51622E-4	2,5356E-4	2,82397E-4	2,41809E-4	2,52141E-4	2,4956E-4
2,54394E-4	2,41273E-4	2,55115E-4	2,4041E-4	2,38917E-4	2,35502E-4	2,5822E-4	2,37891E-4
2,48869E-4	2,54416E-4	2,46185E-4	2,4359E-4	2,44925E-4	2,36761E-4	2,51887E-4	2,49984E-4
2,50574E-4	2,70645E-4	2,52828E-4	2,53269E-4	2,4108E-4	2,4169E-4	2,41123E-4	2,52739E-4
2,35408E-4	2,4453E-4	2,52803E-4	2,4285E-4	2,43016E-4	2,69026E-4	2,51824E-4	2,55225E-4
2,42025E-4	2,54831E-4	2,43092E-4	2,54522E-4	2,46178E-4	2,45387E-4	2,5009E-4	2,40112E-4
2,42521E-4	2,37315E-4	2,52206E-4	2,43362E-4	2,56374E-4	2,50421E-4	2,38773E-4	2,553E-4
2,54147E-4	2,55713E-4	2,50184E-4	2,35859E-4	2,60661E-4	2,38166E-4	2,46414E-4	2,60698E-4
2,35252E-4	2,52675E-4	2,37576E-4	2,60172E-4	2,56493E-4	2,48113E-4	2,55597E-4	2,41174E-4
2,54196E-4	2,59728E-4	2,63885E-4	2,53453E-4	2,4072E-4	2,44265E-4	2,44844E-4	2,83331E-4
2,53455E-4	2,53588E-4	2,58253E-4	2,43891E-4	2,42527E-4	2,51714E-4	2,3694E-4	2,43833E-4
2,52992E-4	2,34585E-4	2,37746E-4	2,42815E-4	2,56143E-4	2,54144E-4	2,57965E-4	2,84226E-4
2,52819E-4	2,57233E-4	2,44754E-4	2,5018E-4	2,40812E-4	2,53896E-4	2,58583E-4	2,46775E-4
2,32849E-4	2,3821E-4	2,56419E-4	2,39474E-4	2,72009E-4	2,40005E-4	2,52597E-4	2,55169E-4
2,56669E-4	2,39658E-4	2,41058E-4	2,39797E-4	2,51876E-4	2,40818E-4	2,36709E-4	2,41201E-4
2,36525E-4	2,59196E-4	2,47456E-4	2,39392E-4	2,53675E-4	2,70596E-4	2,44805E-4	2,69282E-4
2,52963E-4	2,45821E-4	2,50768E-4	2,38595E-4	2,7108E-4	2,53587E-4	2,53578E-4	2,7161E-4
2,43506E-4	2,36932E-4	2,40554E-4	2,47771E-4	2,55214E-4	2,4237E-4	2,52615E-4	2,5419E-4
2,45374E-4	2,40554E-4	2,56441E-4	2,5269E-4	2,47746E-4	2,49889E-4	2,38379E-4	2,58708E-4
2,40752E-4	2,41764E-4	2,39354E-4	2,46913E-4	2,428E-4	2,52597E-4	2,54084E-4	2,45524E-4
2,52989E-4	2,55941E-4	2,45167E-4	2,55396E-4	2,44568E-4	2,45641E-4	2,40159E-4	2,45109E-4
2,39331E-4	2,40955E-4	2,54125E-4	2,59845E-4	2,57191E-4	2,45954E-4	2,57907E-4	2,43038E-4
2,40188E-4	2,61132E-4	2,52674E-4	2,60956E-4	2,45843E-4	4,04145E-4	2,64439E-4	2,55592E-4
2,54614E-4	2,57729E-4	2,70919E-4	2,52846E-4	2,56297E-4	3,68043E-4	2,44053E-4	2,54301E-4
2,56177E-4	2,50711E-4	2,48252E-4	2,54144E-4	2,39626E-4	3,29715E-4	2,62581E-4	2,38507E-4
2,38438E-4	2,43694E-4	2,65553E-4	2,40587E-4	2,51475E-4	3,83055E-4	2,499E-4	2,41432E-4
2,49314E-4	2,38859E-4	2,38173E-4	2,53625E-4	2,47514E-4	4,14722E-4	2,76713E-4	2,57149E-4
2,58169E-4	2,52328E-4	2,78027E-4	2,50886E-4	2,41351E-4	2,45283E-4	2,7757E-4	2,49471E-4
2,48928E-4	2,57281E-4	2,43448E-4	2,43791E-4	2,39418E-4	2,49048E-4	2,38704E-4	2,589E-4
2,41091E-4	2,54685E-4	2,44962E-4	2,37735E-4	2,59799E-4	2,55109E-4	2,55377E-4	2,55268E-4
2,42997E-4	2,45574E-4	2,83172E-4	2,40617E-4	2,73E-4	2,39155E-4	2,51097E-4	2,36955E-4
2,52881E-4	2,40362E-4	2,56193E-4	2,48873E-4	2,51047E-4	2,62025E-4	2,42204E-4	2,41096E-4
2,52329E-4	2,51314E-4	2,52716E-4	2,54679E-4	2,3821E-4	2,53101E-4	2,62795E-4	2,36108E-4
2,48991E-4	2,49848E-4	2,40129E-4	2,38733E-4	2,47055E-4	3,5057E-4	2,55433E-4	2,55439E-4
2,53068E-4	2,54615E-4	2,57027E-4	2,57658E-4	2,73331E-4	3,26834E-4	2,48145E-4	2,50846E-4
2,53591E-4	2,42876E-4	2,41034E-4	2,44494E-4	2,52355E-4	3,15323E-4	2,42617E-4	2,53984E-4
2,39058E-4	2,35656E-4	2,54773E-4	2,5333E-4	2,45683E-4	3,62202E-4	2,44596E-4	2,55947E-4
2,61024E-4	2,60133E-4	2,57625E-4	2,49322E-4	2,56453E-4	3,01188E-4	3,5817E-4	2,52861E-4
2,67944E-4	2,51368E-4	2,50166E-4	2,39684E-4	2,46288E-4	3,37679E-4	3,96678E-4	2,51858E-4
2,40685E-4	2,3814E-4	2,37684E-4	2,47003E-4	2,85189E-4	3,69669E-4	3,82335E-4	2,56159E-4
2,44525E-4	2,48595E-4	2,34582E-4	2,56563E-4	2,54755E-4	3,14166E-4	3,59215E-4	2,55043E-4
2,50919E-4	2,43945E-4	2,45629E-4	2,64253E-4	2,55769E-4	2,86162E-4	3,85767E-4	2,42707E-4
2,50232E-4	2,52741E-4	2,55051E-4	2,54285E-4	2,6346E-4	3,70583E-4	3,20711E-4	2,52783E-4
2,54265E-4	2,52341E-4	2,35798E-4	2,60766E-4	2,4517E-4	3,00991E-4	2,50015E-4	2,54732E-4
2,45119E-4	2,46427E-4	2,44627E-4	2,54511E-4	2,5393E-4	3,21414E-4	2,55887E-4	2,54921E-4
2,60169E-4	2,55375E-4	2,55749E-4	2,46568E-4	2,59303E-4	3,83111E-4	2,55584E-4	2,58059E-4
2,37466E-4	2,35273E-4	2,37197E-4	2,56172E-4	2,44617E-4	3,50697E-4	2,40315E-4	2,40976E-4
2,54289E-4	2,5314E-4	2,39829E-4	2,51162E-4	2,52756E-4	3,16179E-4	2,61835E-4	2,50709E-4
2,54056E-4	2,64802E-4	2,48695E-4	2,46335E-4	2,5395E-4	3,55998E-4	2,55625E-4	2,41446E-4
2,39973E-4	2,65938E-4	2,51849E-4	2,39321E-4	2,55448E-4	3,83119E-4	2,39203E-4	2,54086E-4
2,51158E-4	2,54066E-4	2,56423E-4	2,52962E-4	2,54365E-4	3,55159E-4	2,56085E-4	2,55148E-4
2,57664E-4	2,52595E-4	2,46685E-4	2,6766E-4	2,39555E-4	3,69295E-4	2,40397E-4	2,39887E-4
2,35423E-4	2,50749E-4	2,5507E-4	2,60378E-4	2,59545E-4	3,65154E-4	2,46417E-4	2,63018E-4
2,4793E-4	2,47409E-4	2,56264E-4	2,55046E-4	2,39806E-4	3,64075E-4	2,48483E-4	2,35941E-4
2,55799E-4	2,49052E-4	2,51303E-4	2,66445E-4	2,52599E-4	3,87754E-4	2,74515E-4	2,59767E-4
2,44512E-4	2,50842E-4	2,55076E-4	2,56199E-4	2,41397E-4	3,49203E-4	2,60823E-4	2,53906E-4
2,52706E-4	2,52941E-4	2,54521E-4	2,44401E-4	2,37394E-4	3,64144E-4	2,34221E-4	2,472E-4
2,5594E-4	2,59575E-4	2,59792E-4	2,59441E-4	2,52773E-4	4,04066E-4	2,39343E-4	2,55891E-4
2,57953E-4	2,51979E-4	2,42595E-4	2,46925E-4	2,41404E-4	3,56876E-4	2,56035E-4	2,41259E-4
2,52206E-4	2,50404E-4	2,56233E-4	2,39902E-4	2,64535E-4	3,47574E-4	2,72131E-4	2,41034E-4
2,58514E-4	2,52442E-4	2,37332E-4	2,40448E-4	2,48796E-4	4,11258E-4	2,5999E-4	2,40915E-4
2,37622E-4	2,40133E-4	2,43745E-4	2,39911E-4	2,45652E-4	3,28344E-4	2,51768E-4	2,55371E-4
2,39187E-4	2,43681E-4	2,41254E-4	2,77556E-4	2,6771E-4	3,67496E-4	2,50672E-4	2,52113E-4
2,54584E-4	2,44226E-4	2,53267E-4	2,5336E-4	2,62795E-4	3,71968E-4	2,39409E-4	2,7479E-4
2,39781E-4	2,52727E-4	2,5894E-4	2,56194E-4	2,46629E-4	3,50525E-4	2,51242E-4	2,38495E-4
2,69456E-4	2,61776E-4	2,66076E-4	2,40264E-4	2,59271E-4	3,63202E-4	2,44002E-4	2,50079E-4
2,53058E-4	4,57805E-4	2,51028E-4	2,54885E-4	2,41924E-4	4,01806E-4	2,38055E-4	2,447E-4
2,45228E-4	3,42414E-4	2,60597E-4	2,43994E-4	2,40537E-4	2,55946E-4	2,5819E-4	2,38722E-4
2,53047E-4	3,56546E-4	2,44513E-4	2,51821E-4	2,41573E-4	2,56134E-4	2,58224E-4	2,5545E-4
2,5193E-4	3,29122E-4	2,40255E-4	2,53229E-4	2,54428E-4	2,51132E-4	2,53254E-4	2,57906E-4
2,45351E-4	3,38712E-4	2,38529E-4	2,51913E-4	2,47642E-4	2,56932E-4	2,53043E-4	2,45851E-4
2,38535E-4	3,8431E-4	2,78384E-4	2,41024E-4	2,61641E-4	2,39164E-4	2,37622E-4	2,3832E-4
2,58636E-4	3,30547E-4	2,50335E-4	2,46803E-4	2,59924E-4	2,56958E-4	2,52667E-4	2,55047E-4
2,60656E-4	3,72373E-4	2,53977E-4	2,42383E-4	2,55435E-4	2,56767E-4	2,62597E-4	2,54066E-4
2,41805E-4	3,30629E-4	2,54882E-4	2,57648E-4	2,37224E-4	2,52066E-4	2,4044E-4	0,001892344
2,63576E-4	3,44587E-4	2,55514E-4	2,52493E-4	2,46869E-4	2,62005E-4	2,37005E-4	2,56182E-4
2,54882E-4	3,43741E-4	2,57238E-4	2,59117E-4	2,42668E-4	2,52779E-4	2,67532E-4	2,57414E-4
2,65045E-4	3,44959E-4	2,41301E-4	2,50112E-4	2,45132E-4	2,40166E-4	2,56416E-4	2,72737E-4
2,54931E-4	3,13395E-4	2,58057E-4	2,42896E-4	2,43521E-4	2,38532E-4	2,35845E-4	2,3618E-4
2,39683E-4	3,31753E-4	2,7786E-4	2,39521E-4	2,53373E-4	2,58925E-4	2,40865E-4	2,5693E-4
2,54643E-4	3,54603E-4	2,61076E-4	2,39682E-4	2,58109E-4	2,4428E-4	2,77018E-4	2,34848E-4
2,46586E-4	3,43114E-4	2,38792E-4	2,435E-4	2,62169E-4	2,66111E-4	2,41746E-4	2,56878E-4
2,69648E-4	3,62937E-4	2,38394E-4	2,44972E-4	2,59658E-4	2,49544E-4	2,53206E-4	2,40472E-4
2,37977E-4	0,001651382	2,52933E-4	2,40747E-4	2,45204E-4	2,48379E-4	2,61477E-4	2,55962E-4
2,45181E-4	3,26893E-4	2,56335E-4	2,35706E-4	2,40829E-4	2,48739E-4	2,81037E-4	2,55379E-4
2,534E-4	3,42255E-4	2,37904E-4	2,51103E-4	2,39211E-4	2,58954E-4	2,54572E-4	2,49386E-4
2,40378E-4	3,40162E-4	2,43119E-4	2,59113E-4	2,35818E-4	2,5555E-4	2,53241E-4	2,48308E-4
2,55149E-4	3,23154E-4	2,51346E-4	2,72645E-4	2,83772E-4	2,55583E-4	2,37245E-4	2,50414E-4
2,5612E-4	3,21251E-4	2,43204E-4	2,53061E-4	2,62187E-4	2,58688E-4	2,48112E-4	2,4245E-4
2,5414E-4	3,67733E-4	2,36154E-4	2,60986E-4	2,4308E-4	2,60066E-4	2,53203E-4	2,41583E-4
2,5989E-4	3,42607E-4	2,49947E-4	2,3637E-4	2,56495E-4	2,57202E-4	2,38072E-4	2,5155E-4
2,40924E-4	3,44618E-4	2,59929E-4	2,78254E-4	2,59245E-4	2,52092E-4	2,59124E-4	2,64216E-4
2,42232E-4	4,11147E-4	2,3916E-4	2,43159E-4	2,47854E-4	2,53837E-4	2,41859E-4	2,4413E-4
2,53964E-4	2,48884E-4	2,59152E-4	2,51273E-4	2,59394E-4	2,55868E-4	2,59995E-4	2,5686E-4
3,06106E-4	2,4037E-4	2,52967E-4	2,41729E-4	2,54078E-4	2,54728E-4	2,41431E-4	2,46755E-4
2,46829E-4	2,5349E-4	2,55431E-4	2,40286E-4	2,41125E-4	2,50023E-4	2,44554E-4	2,43348E-4
2,33845E-4	2,36343E-4	2,56576E-4	2,41114E-4	2,54018E-4	2,45868E-4	2,38915E-4	2,76314E-4
2,36155E-4	2,53001E-4	2,59058E-4	2,3728E-4	2,5041E-4	2,48918E-4	2,44723E-4	2,50162E-4
2,58702E-4	2,70041E-4	2,58067E-4	2,42295E-4	2,59053E-4	2,71586E-4	2,38304E-4	2,4472E-4
2,59752E-4	2,57263E-4	2,54102E-4	2,39885E-4	2,38512E-4	2,52745E-4	2,37045E-4	2,49384E-4
2,41778E-4	2,67697E-4	2,47388E-4	2,7214E-4	2,54638E-4	2,39253E-4	2,60952E-4	2,43189E-4
2,38534E-4	2,46461E-4	2,4582E-4	2,38786E-4	2,53602E-4	2,61345E-4	2,60707E-4	2,37959E-4
2,58555E-4	2,56093E-4	2,61538E-4	2,44681E-4	2,5671E-4	2,56224E-4	2,50355E-4	2,484E-4
2,3791E-4	2,55161E-4	2,59613E-4	2,70849E-4	2,45272E-4	2,47496E-4	2,391E-4	2,62865E-4
2,39069E-4	2,38559E-4	2,53954E-4	2,54994E-4	2,44554E-4	2,74278E-4	2,59623E-4	2,52524E-4
2,38152E-4	2,44924E-4	2,54442E-4	2,39344E-4	2,45931E-4	2,81452E-4	2,59151E-4	2,47263E-4
2,39202E-4	2,51668E-4	2,38935E-4	2,45088E-4	2,54191E-4	2,41908E-4	2,57058E-4	2,576E-4
2,52448E-4	2,43492E-4	2,41197E-4	2,38562E-4	2,49379E-4	2,66834E-4	2,4232E-4	2,41451E-4
2,41869E-4	2,36745E-4	2,59945E-4	2,49909E-4	2,51937E-4	2,62719E-4	2,63141E-4	2,48557E-4
2,633E-4	2,50499E-4	2,52091E-4	2,3801E-4	2,40984E-4	2,56355E-4	2,48651E-4	2,53526E-4
2,4637E-4	2,42029E-4	2,39877E-4	2,3544E-4	2,49115E-4	2,363E-4	2,55352E-4	2,3628E-4
2,61489E-4	2,52151E-4	2,38739E-4	2,48431E-4	2,48126E-4	2,6408E-4	2,48923E-4	2,55496E-4
2,53264E-4	2,3688E-4	2,48078E-4	2,37187E-4	2,34945E-4	2,36656E-4	2,63895E-4	2,56175E-4
2,35591E-4	2,61178E-4	2,45972E-4	2,4263E-4	2,55108E-4	2,58395E-4	2,6053E-4	2,37576E-4
2,43792E-4	2,5192E-4	2,45012E-4	2,3759E-4	2,36428E-4	2,55177E-4	2,37893E-4	2,39475E-4
2,54962E-4	2,55881E-4	2,57569E-4	2,54389E-4	2,51908E-4	2,51273E-4	2,46874E-4	2,55591E-4
2,38096E-4	2,51834E-4	2,53432E-4	2,37255E-4	2,41238E-4	2,44174E-4	2,39392E-4	2,7347E-4
2,37814E-4	2,40674E-4	2,35075E-4	2,50304E-4	2,64459E-4	2,61445E-4	2,53917E-4	2,58651E-4
2,46704E-4	2,54193E-4	2,51886E-4	2,56806E-4	2,57776E-4	2,4088E-4	2,35599E-4	2,37858E-4
2,37843E-4	2,45049E-4	2,37019E-4	2,50984E-4	2,59846E-4	2,48669E-4	2,54871E-4	2,53501E-4
2,53809E-4	2,66488E-4	2,42993E-4	2,67091E-4	2,54103E-4	2,39267E-4	2,53873E-4	2,50985E-4
2,59197E-4	2,53857E-4	2,42363E-4	2,38942E-4	2,38259E-4	2,59269E-4	2,36747E-4	2,42084E-4
2,55584E-4	2,43727E-4	2,40323E-4	2,5108E-4	2,45835E-4	2,49927E-4	2,56211E-4	2,4875E-4
2,59618E-4	2,52308E-4	2,36467E-4	2,44769E-4	2,38096E-4	2,44192E-4	2,53279E-4	2,58027E-4
2,45309E-4	2,46657E-4	2,41743E-4	2,5251E-4	2,80139E-4	2,48221E-4	2,56186E-4	2,39778E-4
2,81106E-4	2,57855E-4	2,57246E-4	2,49949E-4	2,61101E-4	2,42942E-4	2,54133E-4	2,3975E-4
