0,00168237	0,00132335	0,002203948	0,001231724	0,001528633	0,001309087	0,001279502	0,001153215
0,001325046	0,001527577	0,001795497	0,001217975	0,001261781	0,001402257	0,001212813	0,001070537
0,001925225	0,00146232	0,001861969	0,001349027	0,00119287	0,001728657	0,00154202	0,001434082
0,001253274	0,001499828	0,001373021	0,001266109	0,001171947	0,001209874	0,001440251	0,001634193
0,001279932	0,001453754	0,0013997	0,001235885	0,001278791	0,00175342	0,001498032	0,00180552
0,001113855	0,002227425	0,001095462	0,001065165	0,001147133	0,001577324	0,001151177	0,001641318
0,001696746	0,001890876	0,003042927	0,001939974	0,001822978	0,001629599	0,001256873	0,001270729
0,001379147	0,002408736	0,001436726	0,001282491	0,001980498	0,001246785	0,001900545	0,001549953
0,001162129	0,002061908	0,001444133	0,001930204	0,001331169	0,001391978	0,001185165	0,001262951
0,001483381	0,002332144	0,001336547	0,001834657	0,001434412	0,001284801	0,001428135	0,001064138
0,001988689	0,002545422	0,001296174	0,001916143	0,002188351	0,001156907	0,001624758	0,001426607
0,001041338	0,002654159	0,001292997	0,001305595	0,001654761	0,0022027	0,001802091	0,00215733
0,002142993	0,002593952	0,001176328	0,001178313	0,00111318	0,001787785	0,001421318	0,001904592
0,001938827	0,00259161	0,001538298	0,001348589	0,001844333	0,001602358	0,001446324	0,002206351
0,001155018	0,002560738	0,0013296	0,00125296	0,001162369	0,001806962	0,001472912	0,002364889
0,001384718	0,002608704	0,001143137	0,001420831	0,001116958	0,001951456	0,001629524	0,002332028
0,002459274	0,002545645	0,001271519	0,001680529	0,001517214	0,00179818	0,001088534	0,002628203
0,001220995	0,001892831	0,001171425	0,001281012	0,001318525	0,001774504	0,001389898	0,002676622
0,00175417	0,001280846	0,001104942	0,001419133	0,001393758	0,001807688	0,001498851	0,002683186
0,001293769	9,23247E-4	0,001229652	0,001205437	0,002080872	0,001855768	0,001607486	0,002151598
0,001228845	0,001596717	0,001138034	0,001328221	0,001387472	0,001670545	0,00175498	0,001576853
9,12072E-4	0,001557641	0,001677747	0,002139968	0,001180569	0,001115421	0,001167412	0,001757338
0,001854023	0,001586676	0,00134628	0,001421908	0,001218778	0,001123173	0,001484852	0,00160428
0,001407903	0,001431242	0,001860893	0,001209572	0,001030491	0,001760258	0,001285134	9,42031E-4
0,001926897	0,001504019	0,001237504	0,001704752	0,001379425	0,001081759	0,002022881	0,001577834
0,00179583	0,001671658	0,001797851	0,001344578	0,00117185	0,001161172	0,001556873	0,001310019
0,001920324	0,001715773	0,001104096	0,001221415	0,001935683	0,002038127	0,001046018	0,001413758
0,001132096	0,0033997	0,001066646	0,001690923	0,001921975	0,001876382	0,001038438	0,001293616
0,001934764	0,001491295	0,001248307	0,001345447	0,001766572	0,001158472	0,001373503	0,002227718
0,001246411	0,001496847	0,001903392	0,002013516	0,001346317	0,001723278	0,00176174	0,002072256
0,001383632	0,00120784	0,00103984	0,001105552	0,001451395	0,001539212	0,001548921	0,002066147
0,001319261	0,001862036	0,001870193	0,001238586	0,001862545	0,001310146	0,001649461	0,002389658
0,002047224	0,00159995	0,00170208	0,001935473	0,003876196	0,001513641	0,002037978	0,001818183
0,001226811	0,001662126	0,001839711	0,001771657	0,003612013	0,001802996	0,002374504	0,001433458
0,002079536	0,001322645	0,001812177	0,001235759	0,002022107	0,001555868	0,002166284	0,001539733
0,001073628	0,001076339	0,001123542	0,001978438	0,001476484	0,001255036	0,002673066	0,001254513
0,003765743	0,001811884	0,001248022	0,001223004	0,001154786	0,002059503	0,001958641	0,001361065
0,003454551	0,001907077	0,001389069	0,001899895	0,001024474	0,002446564	0,001281218	0,001592848
0,004129982	0,002061514	0,001145076	0,001335073	0,00148163	0,002182083	0,001173005	0,001490346
0,001354643	0,001362371	0,001206195	0,001359282	0,001658827	0,001918064	0,001136496	0,001180226
0,00137658	0,001709454	0,001256515	0,001231287	0,001225465	0,002240957	0,001082537	0,001762347
0,001350504	0,001725588	0,001349786	0,001158474	0,00156077	0,002494722	0,001520415	0,001951287
0,001274473	0,001577182	0,001341319	0,001303888	0,001331312	0,002528945	0,001698087	0,001093875
0,001849361	0,001563932	0,001460815	0,002057396	0,001272518	0,002564558	0,001273946	0,00131337
0,001326157	0,001501589	0,001207266	0,001128325	0,001599415	0,002567928	0,001408635	0,002189878
0,001218175	9,45115E-4	0,001267835	0,001381329	0,001526706	0,002529461	0,001502339	0,001504049
0,001289597	0,001986762	0,001179731	0,001189957	0,001786943	0,00253451	0,001334245	0,003054451
0,001872389	0,001657194	0,001145302	0,001342529	0,00274348	0,002473811	0,001396175	0,003019099
0,001825396	0,001162785	0,001325977	0,001141522	0,001505067	0,002504625	0,00108556	0,0011889
0,002091333	0,001577215	0,00128141	0,001266023	0,00136993	0,002566768	0,001447839	0,001593706
0,001088899	0,001935765	0,001227448	0,001738995	0,001266695	0,002560697	0,001286245	0,001972609
0,001206432	0,001249334	0,001422152	0,001845248	0,001194232	0,002469397	0,00251605	0,002016567
0,001166093	0,001478364	0,002092961	0,001472266	0,001114941	0,002549441	0,001871024	0,002133203
0,001297217	0,002650026	0,001716207	0,001336444	0,00144897	0,002433246	9,56591E-4	0,002441179
0,00113822	0,001820638	0,002084835	0,001473511	0,001961934	0,00249186	0,00162761	0,002568995
0,001953746	0,001123388	0,001175074	0,001394451	0,001072758	0,002488465	0,003810876	0,002545768
0,001155992	0,001196411	0,001289111	0,001277703	0,001153662	0,003783225	0,002412794	0,002546049
0,001837437	0,001410932	0,001181169	0,001742923	0,001134792	0,001512811	0,001155668	0,002601306
0,001339217	0,001327064	0,002252057	0,0011221	0,001553979	0,001474859	0,001886849	0,002587453
0,001395996	0,001286233	0,001201292	0,001965455	0,001142574	0,001469743	0,001630782	0,002573262
0,001199694	0,001413294	0,001910349	0,001194727	0,001366165	0,001978026	0,00143958	0,002606107
0,001774115	0,001429661	0,001333502	0,001094555	0,001334783	0,001358433	0,001749236	0,002605167
0,00191483	0,001815648	0,001274569	0,0013046	0,001617202	9,94912E-4	0,002032304	0,002541901
0,001916562	0,001834324	0,002050162	0,001048694	0,001875059	0,001278815	0,002048105	0,002503388
0,001763851	0,001685886	0,001930297	0,001462278	0,001862105	0,002786645	0,001401328	0,002607974
0,002058048	0,001819848	0,00174311	0,001441446	0,001819967	0,001248777	0,001723431	0,002582414
0,001162281	0,001883638	0,001804968	0,001422519	0,001765512	0,001220021	0,001486	0,00257926
0,001853149	0,00183464	0,001282454	0,001594534	0,001733154	0,001355527	0,001126312	0,002587973
0,00136081	0,001890744	0,00105448	0,00198359	0,001612017	0,001645363	0,001468655	0,001862046
0,00141729	0,001784944	0,001317426	0,00125292	0,001746788	0,001235634	0,001441822	0,001438437
0,001223575	0,002181919	0,001272316	0,001198901	0,0011512	0,001219367	0,001691487	0,001041248
0,001352588	0,001914814	0,001173309	0,001215792	0,001609164	0,001127957	0,001231684	0,001369944
0,001876808	0,001947789	0,001762033	0,002115477	0,001448858	0,002150198	0,001660686	0,002609891
0,001466021	0,002205747	0,001117	0,001898683	0,001815497	0,001137604	0,001472983	0,001472176
0,001336311	0,00208086	0,001984324	0,001935189	0,001266109	0,001163757	0,00157044	0,001812397
0,001230843	0,002268587	0,00125218	0,001811032	0,002099131	0,001281524	0,001200527	0,001886381
0,001069187	0,002312428	0,001378855	0,001172802	0,001766216	0,001566085	0,001073469	0,001722976
0,001964272	0,002116363	0,001248725	0,001308295	0,001589956	0,002041543	0,001441168	0,001899262
0,001827513	0,001794149	0,001325045	0,001162191	0,002742477	0,001225137	0,001124127	0,002118002
0,001228856	0,002203122	0,001248028	0,001117159	0,001578681	0,001387638	0,001736978	0,002037421
0,001981412	0,002157504	0,002045088	0,001425115	0,00144602	0,001519693	0,001215924	0,001702089
0,001395001	0,001337221	0,001960126	0,002148217	0,001626113	0,001132468	0,001177266	0,001525061
0,001077342	0,001116583	0,001879267	0,001533094	0,002418806	0,001380083	0,001374602	0,002304424
0,001276557	0,001084376	0,001204624	0,001158778	0,001780054	0,001227863	0,001914058	0,001566682
0,001235535	0,001353695	0,001282418	0,001437992	0,001894162	0,001233366	0,00219389	0,001272743
0,00134611	0,001445188	0,001354816	0,001288727	0,002034093	0,00128221	0,001263096	0,001300772
0,001099567	0,001140343	0,001112022	0,001775971	0,001992932	0,001272899	0,001430451	0,001723173
0,001520999	0,001964128	0,00143084	0,001102703	0,00213808	0,003674538	0,002205289	0,001712557
0,001266317	0,001458134	0,001456812	0,003184383	0,002517005	0,003405371	9,11932E-4	0,001428988
0,001011863	0,001104515	0,001433557	0,001570316	0,002367044	0,001329265	0,001227232	0,001737007
0,001347358	0,001363612	0,001326876	0,00156395	0,002369166	0,001711826	0,001400598	0,001265548
0,001157713	0,001357221	0,001198759	0,001633354	0,002284332	0,001713418	0,001581663	0,001489244
0,001277841	0,001505175	0,001399457	0,002341249	0,002316099	9,78196E-4	0,001632959	0,002229088
0,001076435	0,001812356	0,001257762	0,001524152	0,002207483	0,001705153	0,001201541	0,002215299
0,001263269	0,001698704	0,001547078	0,00145108	0,002287509	0,001275246	0,001303902	0,001950701
0,001439883	0,001673187	0,002048966	0,001694348	0,002441299	0,00106831	0,001590691	0,001921951
0,001962291	0,001356471	0,001675751	0,001370666	0,002108706	0,001120196	0,001465063	0,00224604
0,001343268	0,001386864	0,001919318	0,001742862	0,002058094	0,00152507	0,002739431	0,001477145
0,00182596	0,001733816	0,002045842	0,001406275	0,001209859	0,001895153	0,001888732	0,001297457
0,001076133	0,002031386	0,001604281	0,003733749	0,001239848	0,001320162	9,26844E-4	0,002277479
0,001234412	0,001081673	0,001244143	0,002027062	0,001473372	0,001450005	0,001616117	0,002326578
0,001778812	0,001096368	0,001522813	0,001470827	0,002234261	0,001442183	0,001937454	0,001779759
0,001155681	0,001788075	0,001608213	9,61098E-4	0,001856288	0,001645731	0,002519492	0,002064664
0,001214488	0,001659877	0,001352266	0,001242251	0,001010487	0,001599017	0,001416164	0,001625992
0,001982593	0,003540385	0,001003707	0,001244776	0,001254293	0,001585735	0,001096048	0,001680183
0,001485763	0,002358365	0,002067898	0,001677874	0,001518259	0,001829917	0,00216098	0,001630407
0,00211202	0,001507984	0,001991925	0,001599476	0,002032696	0,001846132	0,001518991	0,001615699
0,001250169	9,48294E-4	0,001266737	0,001415227	0,001178273	0,001846338	0,001576085	0,001834147
0,001542929	0,004244043	0,001713053	0,001369095	0,002045052	0,002147866	0,001241932	0,001539382
0,001226804	0,002300996	0,001962234	0,001618266	0,00135947	0,001741441	0,001883531	0,001097378
0,001267538	0,001157086	0,001314033	0,001374352	0,001128088	0,001835648	0,001665118	0,002063968
0,002009204	0,001422376	0,001481106	0,001202623	0,001088321	0,001870537	0,00108238	0,001389046
0,001286331	0,001113385	0,001288129	0,001572091	0,00133996	0,002099959	9,11596E-4	0,001657016
0,001240965	0,001677	0,001731451	0,001114113	0,001420033	0,002097085	0,001062587	0,0020074
0,001097355	0,001613119	0,003335175	0,001341169	0,001476615	0,001935249	0,001218267	0,002118288
0,001539501	0,001250369	0,00353001	0,00158863	0,002134583	0,001316768	0,001267271	0,002291172
0,001370017	0,001670885	0,004122768	0,002164874	0,001351264	0,001483881	0,001554588	0,002254761
0,00183755	0,001317657	0,001252879	0,001831715	0,001902874	0,001653355	0,001321884	0,002709246
0,001184853	0,001968089	0,00130006	0,001833305	0,00188869	0,001645706	0,001296203	0,002732058
0,001950255	0,001407707	0,001404882	0,00187756	0,001127921	0,001323825	0,001706809	0,002812121
0,001132205	0,001796877	0,002173861	0,002085684	0,001506734	0,001722824	0,001243949	0,002876831
0,001560846	0,001578369	0,001944307	0,00129974	0,003050203	0,001693749	9,66386E-4	0,002850623
0,001515399	0,00197608	0,001848766	0,001448113	0,003311185	0,001747434	0,001313775	0,002814305
0,001643022	0,001284498	0,001280894	0,001920769	0,00361345	0,001926506	0,001134074	0,002762939
0,001352988	0,001597891	0,001312355	0,001323954	0,00156714	0,001554989	0,002150106	0,002850267
0,001149082	0,001695019	0,001197799	0,002125646	0,001618334	0,001959107	0,001151502	0,00285885
0,001172906	0,001569265	0,001350567	0,00198024	0,002132264	0,002686951	0,003626393	0,002810096
0,001877282	0,001195443	0,002058964	0,001873113	0,002560525	0,002413355	0,001041772	0,002807144
0,001338506	0,001351358	0,001243464	0,002700356	0,002583885	0,002529799	0,001298527	0,00284533
0,001189517	0,002009009	0,00210191	0,002204564	0,002682179	0,002733849	0,00125035	0,002826534
0,001518277	0,001948437	0,002021645	0,002456298	0,002745758	0,002813761	0,001050344	0,002778454
0,003128451	0,00142156	0,001948669	0,002439803	0,00271896	0,002987251	0,00102376	0,002836784
9,69833E-4	0,001552363	0,001896607	0,002564525	0,002783238	0,003003164	0,001552937	0,002241835
0,001845659	0,00148719	0,001188995	0,002649034	0,002687155	0,002961495	0,001834711	0,001719279
0,001093045	0,001329514	0,001992578	0,00190234	0,002757684	0,001893261	0,001782442	0,001023088
0,001019635	0,001595994	0,001832761	0,001364751	0,002705295	0,001582907	0,001563776	0,001319524
0,001123427	0,001772952	0,001146552	9,68892E-4	0,002760903	9,30096E-4	0,002102789	0,001590361
0,00129492	0,001790368	0,001837832	0,001938269	0,002766718	0,001447468	0,001756626	0,001440984
0,001265434	0,001392358	0,002000959	0,001317437	0,002933428	0,001691165	0,001784117	0,00194197
0,001356634	9,1536E-4	0,001327658	0,001075687	0,002788522	0,00112575	0,001791774	0,001199754
0,002004649	0,001169795	0,001165164	0,001981449	0,002804965	0,001866543	0,001783721	0,001510917
0,001727323	0,001355362	0,001837284	0,001826781	0,002789114	0,001417822	0,001884416	0,001753412
0,002279086	0,001591452	0,001370158	0,002327542	0,00269688	0,001910615	0,001639768	0,001328247
0,002090733	0,001268083	0,00124946	0,002665474	0,001824303	0,001581743	0,001108114	0,001834672
0,002484281	0,001092836	0,001099519	0,002065108	9,74731E-4	0,001692861	0,001179336	0,001656643
0,002474154	0,00160302	0,001285846	0,002439119	0,001023472	0,001325964	0,002143278	0,001860417
0,002507553	0,001796485	0,001229453	0,002330801	0,001161095	0,001825471	0,001268466	0,001208819
0,002647805	0,001364095	0,001188658	0,002349449	0,001505362	0,001889254	9,99539E-4	0,001530295
0,002703597	0,001503808	0,001850495	0,001789589	0,001641649	9,87896E-4	0,001346326	0,001787408
0,002707155	0,001334529	0,001365998	0,001206745	0,002291664	0,001373183	0,001901117	0,001279306
0,002607646	0,001237913	0,001242124	0,001308436	0,00276005	0,001735867	0,002229509	9,78385E-4
0,002671709	0,001624088	0,001748682	0,001231351	0,00256868	0,001670975	0,001429308	0,001245823
0,002636514	0,001828375	0,001373976	0,001210024	0,003302702	0,001464215	0,001490858	0,001579172
0,001945505	0,001440899	0,001659952	0,001423594	0,003298145	0,0014657	0,001545877	0,002362106
0,00102661	0,001088708	0,001235296	0,002022809	0,00405207	0,001448106	0,001189665	0,001730915
0,001141434	0,001517471	0,001378064	8,97145E-4	0,004295084	0,001159401	0,001235731	0,00153344
0,001235023	0,001309766	0,001252403	0,001369742	0,003297224	0,002141512	0,001452897	0,001909636
0,001167044	0,001423712	0,001034824	0,001591088	0,00175099	0,001583684	0,001549973	0,001920185
0,001763569	0,002662491	0,002130289	0,001462584	0,001462027	9,68872E-4	0,001613419	0,001176518
0,001686141	0,001815773	0,001162663	0,001181853	0,001143625	0,001163415	0,001595036	0,002343878
0,001870784	0,001265621	0,001393894	0,001299611	0,001982651	0,001235705	0,001287194	0,002375988
0,001185317	0,001057647	0,001204637	0,001113915	0,001089345	0,001484324	0,002174143	0,001151242
0,001423559	0,001169991	0,001786658	0,001588064	0,001545051	0,002087991	0,00147872	0,001552242
0,003651498	0,001765421	0,00110922	0,001446965	0,001364114	0,001369401	0,001356869	0,001520369
0,00197012	0,00129884	0,001805902	0,001550343	0,001032617	0,002043155	0,001329869	0,00142611
9,52906E-4	0,001574646	0,001149603	0,003253459	0,001324775	0,001400415	0,00155183	0,001240136
0,001354659	0,001787767	0,001720975	0,00125894	0,001713283	0,001439561	0,001060894	0,001230049
0,00130136	0,001506908	0,001230382	0,001536616	0,001487142	0,001586187	0,001923653	0,001593034
0,001415966	0,001244983	0,001292593	0,001958856	0,001819096	0,001507904	0,001602688	0,001412878
0,00117649	0,002067962	0,001728018	0,001995257	0,001445362	0,001770647	0,001557174	0,001459996
0,001268137	0,001703829	0,00141431	0,002199654	0,001597271	0,001488003	0,0010898	0,001547474
0,001917372	0,001985002	0,001520343	0,002444718	0,001224177	8,94393E-4	0,001554138	0,001770091
0,00105101	0,002088543	0,001877172	0,002575023	0,001783619	0,001354167	0,001641892	0,001758236
0,001187355	0,001786876	0,001606678	0,002653553	0,001143214	0,001698827	0,001347375	0,001748027
0,001989663	0,00175838	0,001907994	0,00266986	0,00144079	0,001695861	0,001579834	0,001809286
0,001240697	0,001778768	0,001091124	0,002627283	0,001363137	0,00124534	0,001242318	0,001835801
0,001258423	0,001870633	0,001157061	0,00259357	0,001369276	0,001404589	0,00133346	0,001938526
0,001293095	0,001856803	0,001362612	0,002656223	0,001289822	0,001438606	0,001282539	0,003752591
0,001485989	0,001911767	0,001253318	0,002637022	0,001796301	0,001398911	0,001011725	0,003680633
0,001193436	0,001974028	0,001513721	0,002634777	0,0016497	0,001742249	0,001358612	0,001174155
0,001487269	0,001912991	0,001910928	0,00254397	0,001135398	0,001699786	0,001628746	0,001764566
0,001295065	0,001842745	0,001012219	0,002590325	0,001165177	0,001630289	9,69271E-4	0,001826872
0,001789445	0,001800981	0,001282628	0,002592442	0,001363447	0,001768333	0,001429549	0,00110519
0,001610066	0,001809149	0,001043618	0,002573638	0,001237043	0,001760901	0,001580239	0,001401143
0,002010583	0,002232496	0,001441259	0,002575046	0,001667149	0,001711513	0,001613015	0,001862786
0,001906053	0,001608476	0,001256317	0,002557635	0,001212428	0,001828293	0,002080951	0,001654271
0,001318701	0,001333269	0,00118437	0,004351074	0,001060892	0,002030284	0,001450808	0,001188902
0,001643624	0,00108632	0,001207164	0,001089049	0,001519527	0,00190212	0,00148997	0,001523612
0,001272105	0,001671604	0,001229866	0,002980225	0,00161993	0,002065194	0,001302948	0,001485376
0,001064417	0,001469492	0,001945473	0,001128038	0,001523562	0,001837372	0,001107143	0,001248031
0,001235626	0,00115271	0,002040366	0,00113828	0,001765936	0,001469119	0,00127578	0,001600198
0,00273883	0,001159652	0,001259871	0,001288215	0,001478985	0,00163616	0,001230987	0,001585169
0,001884414	0,001142466	0,001313376	0,001294473	0,002056188	0,001155494	0,001261232	0,001921926
0,001267131	0,001686852	0,001370721	0,001171028	0,001966451	0,001256694	0,001401471	0,001659463
0,001699552	0,002154416	0,001418759	0,001265493	0,001779152	0,001678639	0,001138669	0,001315166
0,001841337	0,001044098	0,001333978	0,001312721	0,002622461	0,002150629	0,001330062	0,001452156
0,001282252	0,001174146	0,001272914	0,001794647	0,001670312	0,001629522	0,001428295	0,001153013
0,001397745	0,00180376	0,001148376	0,00131688	0,001351973	0,001568361	0,001446202	0,001326736
0,002085947	0,002274651	0,001805598	0,001397277	0,002122695	0,001493848	0,001554157	0,001543782
0,001185085	0,001366002	0,001838422	0,001025427	0,001622345	0,001971057	0,001470769	0,001568489
0,001979616	0,001823144	0,001146779	0,001185544	0,001874126	0,001409597	0,001421551	0,001166147
0,001357832	0,003607438	0,001300715	0,001447944	0,002009123	0,002244283	0,001820593	0,001486974
0,001449369	0,001112222	0,002115305	0,001450069	0,002167808	0,002031679	0,001167004	0,001368285
0,002052263	0,001107984	0,001314742	0,001800903	0,002838957	0,002012518	0,001753235	0,001465968
0,001338502	8,97877E-4	0,00100165	0,001186508	0,002841681	0,001707562	0,00197309	0,00208936
0,001390564	0,001591201	0,001980223	0,001605197	0,003057912	0,002108245	0,001033968	0,001886038
0,003052504	0,001613209	0,001191066	0,001473401	0,002889268	0,00192357	0,001566022	0,002160351
0,001634151	0,001359043	0,001914085	0,001708652	0,003133808	0,002063379	0,00117928	0,001930828
0,001139058	0,002237167	0,001225984	0,00179571	0,002669976	0,002031827	0,001074735	0,002430907
0,001118059	0,001729599	0,001239391	0,002010639	0,002975974	0,002135674	0,002011306	0,002646673
0,003568704	0,001835077	0,001835306	0,001432153	0,00317892	0,002477458	0,001559608	0,002745413
0,001424442	0,002072026	0,001143797	0,001128924	0,002732361	0,001310736	0,001562022	0,002663167
0,001017394	0,00203821	0,001532325	0,001491334	0,002998695	0,002067876	0,001926714	0,002476831
0,001459995	0,002066033	0,001379884	0,00165183	0,003185343	0,002019257	0,001639814	0,002850295
0,001162035	0,001861011	0,001843345	0,00129409	0,00280117	0,002172031	0,00131179	0,001850066
0,001051984	0,001680357	0,001272226	0,001340617	0,002992657	0,00241609	0,001131832	0,001312344
0,001905086	0,001244117	0,001342297	0,001236948	0,0032633	0,00221296	0,001645339	0,001004689
0,001392055	0,001574044	0,001720539	0,001313811	0,002781859	0,002275807	0,001254953	0,001784649
0,001267253	0,002006783	0,001350509	0,00123655	0,002986803	0,002252653	0,001719637	0,001609269
9,58858E-4	0,002275802	0,001579176	0,001371786	0,002801638	0,002212503	0,001112896	0,00146391
0,001394763	0,001105983	0,003137687	0,001835271	0,001754321	0,002264508	0,001657436	0,001768879
0,001602282	0,001186528	0,00159726	0,001429425	0,001390393	0,002137251	0,001396935	9,75013E-4
0,001471134	0,001338641	9,17239E-4	0,001625132	0,001596902	0,002353063	0,001026958	0,001378667
0,001253069	0,001472196	0,001158974	0,001635128	0,00169825	0,002132356	0,001819494	0,001822209
0,001374553	0,001099657	0,001479748	0,001981435	0,001162412	0,002293429	0,001264857	0,001577873
0,001619776	0,001472535	0,001621636	0,001267185	0,00169842	0,002199146	9,47E-4	0,001171654
0,001089966	0,001116189	0,001826366	0,001062456	0,001398989	0,002191654	0,001285131	0,001511733
0,001662573	0,00133782	0,002015946	0,001151781	0,001083205	0,002236097	0,001938058	0,001295172
0,001464578	0,001285059	0,002104784	0,00152673	0,002018151	0,001960917	9,19479E-4	0,001246484
0,00205427	0,001586684	0,002098489	0,002912273	0,001398248	0,002158199	0,001519383	0,0016911
0,001926462	0,001877755	0,002035253	0,001898508	0,001054158	0,001351178	0,001040669	0,001474985
0,00137061	0,002004302	0,002195601	0,001041823	0,001290737	0,001972711	0,001678743	0,0014264
0,001449551	0,001644921	0,002018431	0,00128504	0,001271236	0,001165462	0,001401579	0,001562817
0,002127629	0,001281249	0,002014546	0,001029022	0,001609257	9,68228E-4	0,001945228	0,001457116
0,00211139	0,002649466	0,002120165	0,001347483	0,001187912	0,001705271	0,001447515	0,001634912
0,002202176	0,00155273	0,001516645	0,001531684	0,002109308	0,001346337	0,001467602	0,001197021
0,001592119	0,001545233	0,001248183	0,001284849	0,001366583	0,002195744	0,001363857	0,001455068
0,001542802	0,001668014	0,001195782	0,001490772	0,001193715	0,001864504	0,001820559	0,001396143
0,001715251	0,001257658	0,00221899	0,001310584	0,001447997	0,001091415	0,001288	0,001420087
0,001740053	0,001139473	0,001585063	0,001841204	0,00149751	0,001655794	0,001136466	0,001483822
0,002004844	0,001418004	0,001193325	0,001490825	0,002190058	0,001246469	9,65155E-4	0,001602677
0,001635749	0,00173241	0,001856899	0,002184417	0,001606463	0,001403379	0,001359253	0,001813243
0,001096547	0,001648184	0,001398994	0,001491883	0,001388633	0,001298966	0,001312992	0,002491116
0,001496281	0,001620108	0,001774658	0,00178104	0,001122006	0,003519718	0,001908424	0,002194507
0,00158778	0,00166529	0,001650291	0,002067566	0,001336694	0,003271603	0,001328598	0,002822132
0,001434534	0,00186705	0,001488493	0,002017063	0,001254166	0,001620234	9,1915E-4	0,00239815
0,00195316	0,001868505	0,001006232	0,00202015	0,001300001	0,001305526	0,001339128	0,00249493
0,001928277	0,001825324	0,001328515	0,001806981	0,001288647	0,001056401	0,001250171	0,002920229
0,001558547	0,001395668	0,001755533	0,00232345	0,001695239	0,001304308	0,003307158	0,002782775
0,001938787	0,001681268	0,001327769	0,002068978	0,00114912	0,002025395	0,001231242	0,003030016
0,001539401	0,001696504	0,001593225	0,00190284	0,001181132	0,001581006	0,001633646	0,002955506
0,001254112	0,002008453	0,002034885	0,002232205	0,001730375	0,001262847	0,001487008	0,001884311
0,00148998	0,001881488	0,002260502	0,00220717	0,001583472	0,001446587	0,001642081	0,001340474
0,001253627	0,001475035	0,002859594	0,001900715	0,001666029	0,001046536	0,00159135	0,001470314
0,001611469	0,001311957	0,002586113	0,00215828	0,001821218	0,001532785	0,001311508	0,001026197
0,001116245	0,001181525	0,003443566	0,001913374	0,001609641	0,00120757	0,002343107	0,001764543
0,001256822	0,001959189	0,00357553	0,001378079	0,001862436	0,002626945	0,001294569	0,001328364
9,23871E-4	0,002276038	0,003794536	0,001090653	0,001848438	0,001418589	0,001048255	0,001279681
0,001307456	0,001095199	0,003895822	0,001368351	0,00175989	0,001409233	0,001593963	0,00132524
0,002464019	0,001230769	0,004094411	0,001519107	0,003898784	0,001591379	0,002448291	0,001968753
0,001841004	0,001959061	0,004141635	0,002185708	0,003183563	0,001580494	0,001692446	0,001391108
9,24705E-4	0,0015275	0,004157882	0,001578401	0,001276671	0,001149774	0,001069628	0,001338673
0,001458257	0,001246394	0,004133287	0,001261023	0,001706196	0,001455562	0,001064111	0,001576275
0,001542572	0,002086243	0,004118545	0,001712325	0,001789013	0,001185808	0,001699041	0,001144185
0,001905463	0,001039531	0,004148543	0,001506751	9,82823E-4	0,001205128	0,001495094	0,001639342
0,001565631	0,001784506	0,004139459	0,001926718	9,24925E-4	0,001609954	0,002217348	0,001441908
0,001490987	0,001923793	0,004204222	0,002164101	0,001362329	0,001861323	0,001554772	0,001708469
0,001970899	0,001423378	0,002399266	0,001422362	0,001687445	0,001236551	0,00137095	0,001698067
0,00230263	0,001520981	0,001123257	0,001675678	0,001247581	0,001567062	0,001482837	0,001634859
0,002312916	0,001671855	0,002052277	0,002292695	9,63979E-4	0,001239197	0,001152123	0,002036122
0,002675612	0,00172999	0,001263461	0,001664012	0,001483863	0,001381526	0,002034254	0,001527653
0,002348847	0,001781715	0,001162825	0,001776476	0,00133712	0,00134002	0,001253077	0,001587248
0,002707316	0,001399991	0,001289964	0,001722419	0,001651404	0,001435472	0,001679006	0,001493615
0,002971135	0,001759514	0,001993549	0,002575993	0,001365371	0,001308262	0,001515369	0,001987538
0,002979182	0,002051775	0,00132955	0,001734087	0,001786413	0,001321036	0,001392843	0,001687864
0,002933982	0,001742665	0,001350313	0,002194406	0,001761043	0,001261091	0,001323793	0,001641025
0,002884645	0,001885819	0,001669733	0,002209511	0,001366111	0,001336017	0,001879271	0,001863037
0,003025442	0,001613439	0,00171639	0,002274581	0,001629189	0,001200698	0,001277198	0,001949702
0,00292097	0,001888759	0,001258922	0,004136275	0,001291639	0,001855324	0,001204323	0,001809051
0,002942721	0,001852411	0,001296305	0,003977722	0,001027928	0,001138987	0,001767626	0,001953826
0,002954679	0,002096808	0,001482654	0,001916804	0,001450368	0,001966056	0,001859389	0,001376545
0,003020112	0,002169176	0,00130671	0,001933302	0,001535837	0,001270905	0,001074354	0,001130319
0,002904792	0,001988922	0,001163403	0,001331009	0,001269485	0,001616057	0,001228573	0,001539752
0,002871449	0,002168427	0,001456531	0,001268403	0,00169982	0,00190327	0,002030968	0,001415617
0,002898548	0,002308548	0,001179678	0,00159339	0,0011375	0,001465898	0,001751075	0,00147024
0,003012137	0,001452643	0,00153956	0,001832866	0,002376185	0,001642034	0,001375365	0,002062918
0,00293028	0,001573833	0,001445104	0,001876264	0,001637269	0,00135422	0,001147962	0,001750437
0,002925548	0,002115534	0,00127262	0,001810471	0,001327873	0,001536154	0,001816025	0,001104404
0,002888559	0,001682497	0,001919155	0,001874859	0,001369434	0,001907009	0,00134393	0,001687623
0,00300557	0,001867366	0,001919243	0,002032378	0,001014741	0,001181888	0,001076405	0,00133401
