1,57138E-4	1,52665E-4	1,43097E-4	1,40425E-4	2,1852E-4	1,43302E-4	1,46071E-4	1,44421E-4
1,53668E-4	1,49281E-4	1,4744E-4	1,39754E-4	2,04259E-4	1,52881E-4	1,47814E-4	1,4758E-4
1,39459E-4	1,62395E-4	1,45623E-4	1,47815E-4	1,9426E-4	1,39498E-4	1,50311E-4	1,50742E-4
1,55679E-4	1,48917E-4	1,41852E-4	1,51724E-4	2,44042E-4	1,45993E-4	1,47201E-4	1,43314E-4
1,59876E-4	1,4702E-4	1,47945E-4	0,002023963	1,9568E-4	1,41063E-4	1,55434E-4	1,36674E-4
1,41708E-4	1,64075E-4	1,45914E-4	1,3859E-4	2,25232E-4	1,58692E-4	1,44715E-4	1,53192E-4
1,78918E-4	1,47084E-4	1,51364E-4	1,50507E-4	2,52365E-4	1,40176E-4	1,46647E-4	1,44452E-4
1,39414E-4	1,43079E-4	1,42036E-4	1,46593E-4	2,13834E-4	1,37563E-4	1,46104E-4	1,37811E-4
1,49707E-4	1,57734E-4	1,52723E-4	1,45122E-4	2,40997E-4	1,50176E-4	1,43243E-4	1,5151E-4
1,46057E-4	1,5804E-4	1,47947E-4	1,4531E-4	1,48619E-4	1,51206E-4	1,59372E-4	1,51962E-4
1,50247E-4	1,63651E-4	1,45109E-4	1,49814E-4	1,4606E-4	1,41943E-4	1,42787E-4	1,44315E-4
1,48726E-4	1,61039E-4	1,39509E-4	1,51115E-4	1,57075E-4	1,46417E-4	1,44589E-4	1,45287E-4
1,44974E-4	1,51159E-4	1,47781E-4	1,45561E-4	1,40791E-4	1,48214E-4	1,49584E-4	1,50261E-4
1,47948E-4	1,53279E-4	1,45007E-4	1,45533E-4	1,44831E-4	1,44107E-4	1,43111E-4	1,39358E-4
1,69226E-4	1,40204E-4	1,56146E-4	1,41042E-4	1,49125E-4	1,55504E-4	1,53887E-4	1,39642E-4
1,46398E-4	1,56037E-4	1,43601E-4	1,35678E-4	1,48992E-4	1,40842E-4	1,4273E-4	1,52052E-4
1,49153E-4	1,61105E-4	1,39053E-4	1,50577E-4	1,50054E-4	1,47592E-4	1,45931E-4	1,37342E-4
1,5281E-4	1,41525E-4	1,54051E-4	1,4983E-4	1,65561E-4	1,44368E-4	1,54046E-4	1,52665E-4
1,40189E-4	1,49252E-4	1,45109E-4	1,46359E-4	1,51976E-4	1,43875E-4	1,45206E-4	1,37219E-4
1,39017E-4	1,71533E-4	1,58113E-4	1,48213E-4	1,40307E-4	1,43747E-4	1,52847E-4	1,37815E-4
1,54751E-4	1,3777E-4	1,39211E-4	1,53739E-4	1,49319E-4	1,44428E-4	1,45459E-4	1,46791E-4
1,56485E-4	1,46097E-4	1,48407E-4	1,50442E-4	1,50583E-4	1,43126E-4	1,49703E-4	1,40401E-4
1,3861E-4	1,48637E-4	1,43598E-4	1,47872E-4	1,50561E-4	1,48627E-4	0,002036946	1,42501E-4
1,49174E-4	1,42584E-4	1,44213E-4	1,48008E-4	1,58808E-4	1,43638E-4	1,45452E-4	1,48186E-4
1,5382E-4	1,39856E-4	1,48121E-4	1,53196E-4	1,39215E-4	1,48327E-4	1,43331E-4	1,45527E-4
1,47427E-4	1,50349E-4	1,49578E-4	1,44978E-4	1,60315E-4	1,44525E-4	1,47946E-4	1,56632E-4
1,51809E-4	1,51338E-4	1,43891E-4	1,46496E-4	1,46743E-4	1,51207E-4	1,45881E-4	1,48641E-4
1,52349E-4	1,51541E-4	1,3891E-4	1,43186E-4	1,43865E-4	1,38135E-4	1,47259E-4	1,51338E-4
1,46872E-4	1,38143E-4	1,56509E-4	1,45152E-4	1,40058E-4	1,43875E-4	1,46892E-4	1,50404E-4
1,48077E-4	1,3903E-4	1,49738E-4	1,49543E-4	1,52028E-4	1,46472E-4	1,57587E-4	1,43258E-4
1,53633E-4	1,54639E-4	1,37867E-4	1,54713E-4	1,40247E-4	1,61691E-4	1,42004E-4	1,56287E-4
1,50865E-4	1,50753E-4	1,42648E-4	1,53246E-4	1,48035E-4	1,50479E-4	1,48046E-4	1,65439E-4
1,46781E-4	1,47226E-4	1,48501E-4	1,5421E-4	1,53916E-4	1,48052E-4	1,44361E-4	1,50323E-4
1,44257E-4	1,52728E-4	1,48288E-4	1,46804E-4	1,68509E-4	1,47935E-4	1,42094E-4	1,4479E-4
1,55136E-4	1,41003E-4	1,42181E-4	1,47531E-4	1,56248E-4	1,36889E-4	1,64025E-4	1,47376E-4
1,39098E-4	1,47042E-4	1,41404E-4	1,44261E-4	1,506E-4	1,45561E-4	1,5739E-4	1,4754E-4
1,4147E-4	1,38449E-4	1,43638E-4	1,50474E-4	1,60651E-4	1,49327E-4	1,6196E-4	1,58327E-4
1,47967E-4	1,50934E-4	1,48111E-4	1,44541E-4	1,40148E-4	1,46138E-4	1,62847E-4	1,53702E-4
1,49255E-4	1,49922E-4	1,45663E-4	1,56627E-4	1,49412E-4	1,4852E-4	1,4182E-4	1,46058E-4
1,46243E-4	1,47423E-4	1,50729E-4	1,4853E-4	1,49109E-4	1,45934E-4	1,47843E-4	1,4451E-4
1,40424E-4	1,46022E-4	1,45977E-4	1,47195E-4	1,49645E-4	1,54512E-4	1,63056E-4	1,49832E-4
1,51257E-4	1,4151E-4	1,7006E-4	1,53503E-4	1,48218E-4	1,39471E-4	1,48578E-4	1,51921E-4
1,49539E-4	1,4101E-4	1,43034E-4	1,42336E-4	1,56996E-4	1,46625E-4	1,4261E-4	1,43166E-4
1,46754E-4	1,46686E-4	1,37756E-4	1,4821E-4	1,61604E-4	1,67107E-4	1,47463E-4	1,40532E-4
1,53417E-4	1,42031E-4	1,509E-4	1,44693E-4	1,47799E-4	1,44643E-4	1,45807E-4	1,50593E-4
1,43558E-4	1,46571E-4	1,49495E-4	1,40223E-4	1,41366E-4	1,47104E-4	1,47018E-4	1,43748E-4
1,46607E-4	1,46115E-4	1,49097E-4	1,42672E-4	1,66241E-4	1,50144E-4	1,39785E-4	1,48143E-4
1,50262E-4	1,52593E-4	1,71962E-4	1,47567E-4	1,43116E-4	1,47512E-4	1,42391E-4	1,44348E-4
1,60616E-4	1,41604E-4	1,49788E-4	1,46103E-4	1,52253E-4	1,53202E-4	1,54848E-4	1,39031E-4
1,42949E-4	1,45722E-4	1,6591E-4	1,54671E-4	1,45233E-4	1,54081E-4	1,67064E-4	1,4938E-4
1,48474E-4	1,46851E-4	1,46392E-4	1,48401E-4	1,47543E-4	1,62258E-4	1,67853E-4	1,43693E-4
1,46766E-4	1,48359E-4	1,49047E-4	1,48155E-4	1,46285E-4	1,47495E-4	1,67101E-4	1,43047E-4
1,49316E-4	1,43241E-4	1,43353E-4	1,50324E-4	1,50935E-4	1,43787E-4	1,5664E-4	1,45766E-4
1,52998E-4	1,42894E-4	1,40379E-4	1,42921E-4	1,46217E-4	1,44369E-4	1,40214E-4	1,40584E-4
1,50471E-4	1,45441E-4	1,48701E-4	1,48278E-4	1,43307E-4	1,48482E-4	1,49947E-4	1,48915E-4
1,5189E-4	1,46401E-4	1,41003E-4	1,42565E-4	1,40557E-4	1,46839E-4	1,47852E-4	1,48269E-4
1,46921E-4	1,38954E-4	1,42605E-4	1,40184E-4	1,41462E-4	1,42941E-4	1,46298E-4	1,39498E-4
1,49264E-4	1,69011E-4	1,42329E-4	1,49945E-4	1,59898E-4	1,55245E-4	1,50452E-4	1,45549E-4
1,42611E-4	1,6252E-4	1,36706E-4	1,47081E-4	1,47134E-4	1,4854E-4	1,59401E-4	1,39302E-4
1,40172E-4	1,38742E-4	1,45171E-4	1,4702E-4	1,63302E-4	1,40232E-4	1,4533E-4	1,43548E-4
1,49959E-4	1,48667E-4	1,44871E-4	1,61966E-4	2,16475E-4	1,49556E-4	1,38512E-4	1,59694E-4
1,52003E-4	1,38328E-4	1,45225E-4	1,38847E-4	1,70169E-4	1,53487E-4	1,42923E-4	1,40557E-4
1,50035E-4	1,53453E-4	1,43354E-4	1,4261E-4	2,70964E-4	1,46421E-4	1,44116E-4	1,42143E-4
1,38597E-4	1,47618E-4	1,40527E-4	1,47382E-4	2,65723E-4	1,51692E-4	1,51663E-4	1,44434E-4
1,48302E-4	1,49021E-4	1,47448E-4	1,52865E-4	2,40832E-4	1,47902E-4	1,51648E-4	1,3941E-4
1,52371E-4	1,53768E-4	1,46758E-4	1,45683E-4	2,37595E-4	1,58362E-4	1,47797E-4	1,51296E-4
1,38121E-4	1,43416E-4	1,47454E-4	1,52036E-4	1,6531E-4	2,03289E-4	1,47629E-4	1,4611E-4
1,45095E-4	1,66198E-4	1,47485E-4	1,47295E-4	1,97167E-4	2,26236E-4	1,40376E-4	1,54303E-4
1,41212E-4	1,46948E-4	1,51014E-4	1,49083E-4	2,00972E-4	1,39333E-4	1,51745E-4	1,48448E-4
1,48106E-4	1,73234E-4	1,44054E-4	1,47201E-4	1,63094E-4	1,42181E-4	1,48051E-4	1,47182E-4
1,50879E-4	1,43655E-4	1,46058E-4	1,41975E-4	1,67273E-4	1,51612E-4	1,44662E-4	1,50521E-4
1,42672E-4	1,47658E-4	1,52847E-4	1,55664E-4	1,52877E-4	1,71999E-4	1,42179E-4	1,55193E-4
1,40961E-4	1,50022E-4	1,52351E-4	1,44228E-4	1,41236E-4	1,56332E-4	1,46598E-4	1,37681E-4
1,52204E-4	1,60049E-4	1,4609E-4	1,52673E-4	1,59441E-4	1,75652E-4	1,51546E-4	1,39531E-4
1,47471E-4	1,59665E-4	1,48342E-4	1,51736E-4	1,46183E-4	1,4778E-4	1,46729E-4	1,68603E-4
1,52064E-4	1,45708E-4	1,55011E-4	1,4359E-4	1,5066E-4	1,43123E-4	1,52411E-4	1,44701E-4
1,4125E-4	1,38373E-4	1,58462E-4	1,40462E-4	1,50302E-4	1,63695E-4	1,45075E-4	1,47416E-4
2,10503E-4	1,62347E-4	1,5234E-4	1,68855E-4	1,54078E-4	1,49778E-4	1,44928E-4	1,49273E-4
1,40959E-4	1,45725E-4	0,002030894	1,43071E-4	1,47192E-4	1,47334E-4	1,45913E-4	1,46865E-4
1,50021E-4	1,50614E-4	1,82418E-4	1,49071E-4	1,43779E-4	1,45745E-4	1,47363E-4	1,41186E-4
1,53369E-4	1,55726E-4	1,84698E-4	1,45596E-4	1,535E-4	1,46839E-4	1,58315E-4	1,49171E-4
1,43089E-4	1,47225E-4	2,88941E-4	1,38886E-4	1,45761E-4	1,48716E-4	1,4092E-4	1,52171E-4
1,55097E-4	1,44381E-4	2,26792E-4	1,55298E-4	1,51168E-4	1,50529E-4	1,52591E-4	1,67654E-4
1,54138E-4	1,4758E-4	1,91093E-4	1,44959E-4	1,44202E-4	1,63665E-4	1,67685E-4	1,47377E-4
1,49733E-4	1,3759E-4	1,89861E-4	1,4517E-4	1,55002E-4	1,4762E-4	1,48951E-4	1,45953E-4
1,52207E-4	1,46408E-4	1,90247E-4	1,45698E-4	1,64097E-4	1,44997E-4	1,72398E-4	1,44925E-4
1,41807E-4	1,54983E-4	1,52165E-4	1,40042E-4	1,4199E-4	1,51837E-4	1,50365E-4	1,50494E-4
1,53443E-4	1,46125E-4	1,46403E-4	1,453E-4	1,48217E-4	1,44865E-4	1,58769E-4	1,53338E-4
1,45516E-4	1,40884E-4	1,47386E-4	1,46375E-4	1,52029E-4	1,61556E-4	1,47709E-4	1,75267E-4
1,45406E-4	1,50132E-4	1,48017E-4	1,56008E-4	1,42002E-4	1,6364E-4	2,11831E-4	1,68342E-4
1,44589E-4	1,41287E-4	1,4626E-4	1,46001E-4	1,44443E-4	1,60261E-4	1,643E-4	1,43683E-4
1,47691E-4	1,47827E-4	1,50997E-4	1,45168E-4	1,66794E-4	1,68755E-4	1,99635E-4	1,58985E-4
1,39358E-4	1,49286E-4	1,46767E-4	1,48828E-4	1,39183E-4	1,4307E-4	1,46249E-4	1,49499E-4
1,48367E-4	1,38239E-4	1,67514E-4	1,35412E-4	1,46061E-4	1,40721E-4	1,58346E-4	1,5387E-4
1,46469E-4	1,46188E-4	1,43137E-4	1,43065E-4	1,53083E-4	1,53238E-4	1,57031E-4	1,54502E-4
1,51616E-4	1,3769E-4	1,45541E-4	1,48355E-4	1,65346E-4	1,48679E-4	1,4561E-4	1,51088E-4
1,44298E-4	1,48858E-4	1,47802E-4	1,39197E-4	1,6757E-4	1,49893E-4	1,46222E-4	1,44149E-4
1,38715E-4	1,50316E-4	1,42072E-4	1,46652E-4	1,45488E-4	1,47292E-4	1,52796E-4	1,44558E-4
1,45155E-4	1,50792E-4	1,47536E-4	1,43244E-4	1,66921E-4	1,44392E-4	1,53109E-4	1,45224E-4
1,50351E-4	1,44433E-4	2,32614E-4	1,54415E-4	1,46183E-4	1,43097E-4	1,59225E-4	1,76024E-4
1,40475E-4	1,51374E-4	2,03746E-4	1,39168E-4	1,442E-4	1,49296E-4	1,47445E-4	1,52655E-4
1,4635E-4	1,49934E-4	1,97591E-4	1,49181E-4	1,73112E-4	1,58779E-4	1,48144E-4	1,65435E-4
1,43232E-4	1,35764E-4	1,93469E-4	1,41858E-4	1,41265E-4	1,49425E-4	1,38112E-4	1,44027E-4
1,43358E-4	1,47564E-4	2,49214E-4	1,37525E-4	1,4052E-4	1,46047E-4	1,70175E-4	1,73518E-4
1,40146E-4	1,65464E-4	1,97016E-4	1,42808E-4	1,48105E-4	1,4378E-4	1,39864E-4	1,59683E-4
1,49429E-4	1,53159E-4	2,21512E-4	1,51908E-4	1,58414E-4	1,4714E-4	1,47895E-4	1,60378E-4
1,46661E-4	1,41644E-4	1,88292E-4	1,45411E-4	1,54906E-4	1,59475E-4	1,54845E-4	1,62246E-4
1,48403E-4	1,47915E-4	2,0259E-4	1,54585E-4	1,54933E-4	1,46659E-4	1,52644E-4	1,39033E-4
1,39961E-4	1,44113E-4	1,44037E-4	1,38695E-4	1,49398E-4	1,53159E-4	1,56563E-4	1,47379E-4
1,51867E-4	1,49843E-4	1,47977E-4	1,47194E-4	1,48206E-4	1,65853E-4	1,41222E-4	1,51528E-4
1,51547E-4	1,37759E-4	1,54621E-4	1,42193E-4	1,53763E-4	1,53708E-4	1,69608E-4	1,43616E-4
1,41469E-4	1,43076E-4	1,79264E-4	1,45055E-4	1,52772E-4	1,58534E-4	1,53545E-4	1,4871E-4
1,39481E-4	1,49817E-4	1,46794E-4	1,47694E-4	1,46688E-4	1,57093E-4	1,48466E-4	1,37334E-4
1,42554E-4	1,42772E-4	1,55047E-4	1,47748E-4	1,49003E-4	1,39493E-4	1,53558E-4	1,52202E-4
1,47369E-4	1,5559E-4	1,49945E-4	1,52456E-4	1,53402E-4	1,46884E-4	1,52012E-4	1,70453E-4
1,56836E-4	1,52373E-4	1,41652E-4	1,61236E-4	1,47189E-4	1,47866E-4	1,51803E-4	1,52739E-4
1,5123E-4	1,42217E-4	1,40594E-4	1,46794E-4	1,42356E-4	1,44283E-4	1,60604E-4	1,5285E-4
1,45849E-4	1,409E-4	1,51056E-4	1,42911E-4	1,44135E-4	1,62094E-4	1,54349E-4	1,39517E-4
1,44996E-4	1,56313E-4	1,59353E-4	1,54201E-4	1,42249E-4	1,45273E-4	1,52314E-4	1,45968E-4
1,38791E-4	1,38877E-4	1,44251E-4	1,48302E-4	1,4864E-4	1,53923E-4	1,48607E-4	1,49526E-4
1,42342E-4	1,41928E-4	1,4921E-4	1,45494E-4	1,48752E-4	1,96821E-4	1,5087E-4	1,52387E-4
1,42926E-4	1,58457E-4	1,47695E-4	1,49719E-4	1,57522E-4	1,39672E-4	1,48672E-4	1,44809E-4
1,50302E-4	1,48734E-4	1,43503E-4	1,60422E-4	1,47128E-4	1,5732E-4	2,67628E-4	1,41113E-4
1,49377E-4	1,43314E-4	1,46295E-4	1,42877E-4	1,60216E-4	1,39985E-4	2,0888E-4	1,44658E-4
1,47326E-4	1,53249E-4	1,41013E-4	1,49282E-4	1,42804E-4	1,49937E-4	2,27095E-4	1,47799E-4
1,51036E-4	1,59292E-4	1,50711E-4	1,47289E-4	1,78282E-4	1,48786E-4	2,42109E-4	1,54604E-4
1,43045E-4	1,456E-4	1,6079E-4	1,41656E-4	1,42718E-4	1,57145E-4	1,81143E-4	1,43294E-4
1,41113E-4	1,43393E-4	1,42269E-4	1,68187E-4	1,66972E-4	1,69086E-4	1,86703E-4	1,52043E-4
1,44397E-4	1,47512E-4	1,43245E-4	1,46816E-4	1,41231E-4	1,5078E-4	1,70768E-4	1,45112E-4
1,38721E-4	1,46506E-4	1,50476E-4	1,54131E-4	1,56454E-4	1,64785E-4	1,93617E-4	1,49249E-4
1,37698E-4	1,4507E-4	1,42383E-4	1,45798E-4	1,46916E-4	1,52955E-4	1,79262E-4	1,52287E-4
1,51615E-4	1,44681E-4	1,49261E-4	1,41413E-4	1,49591E-4	1,40987E-4	1,64689E-4	1,5177E-4
1,49379E-4	1,64876E-4	1,47778E-4	1,5005E-4	1,59655E-4	1,47317E-4	1,97821E-4	1,54613E-4
1,49321E-4	1,46257E-4	1,54362E-4	1,57031E-4	1,44066E-4	1,48115E-4	2,39011E-4	1,54591E-4
1,6873E-4	1,44271E-4	1,6211E-4	1,49402E-4	1,54819E-4	1,51726E-4	1,45133E-4	1,43426E-4
1,46638E-4	1,59156E-4	1,47466E-4	1,46596E-4	1,41797E-4	1,4375E-4	1,83864E-4	1,45896E-4
1,48807E-4	1,50002E-4	1,45842E-4	1,41866E-4	1,45331E-4	1,54738E-4	1,57522E-4	1,54467E-4
1,39817E-4	1,53781E-4	1,51065E-4	1,65146E-4	1,50046E-4	1,55443E-4	1,52746E-4	1,43394E-4
1,40714E-4	1,47256E-4	1,46406E-4	1,53833E-4	1,40048E-4	1,43847E-4	1,51242E-4	1,45709E-4
1,52911E-4	1,37836E-4	1,42871E-4	1,44664E-4	2,02036E-4	1,49289E-4	1,52685E-4	1,53073E-4
1,51712E-4	1,49361E-4	1,41438E-4	1,52634E-4	2,20082E-4	1,49919E-4	1,38316E-4	1,65542E-4
1,40679E-4	1,51236E-4	1,55792E-4	1,47015E-4	1,9019E-4	1,53397E-4	1,80076E-4	1,41072E-4
7,76001E-4	1,50739E-4	1,5268E-4	1,52024E-4	1,55982E-4	1,47368E-4	1,52818E-4	1,52915E-4
1,5785E-4	1,45885E-4	1,44588E-4	1,5508E-4	1,47984E-4	1,50889E-4	1,48548E-4	1,66379E-4
1,42822E-4	1,47216E-4	1,87981E-4	1,44828E-4	1,42243E-4	1,49284E-4	1,50245E-4	2,25216E-4
1,38682E-4	1,50293E-4	2,70293E-4	1,5392E-4	1,46563E-4	1,47507E-4	1,4707E-4	2,06314E-4
1,56244E-4	1,49256E-4	1,86351E-4	1,49882E-4	1,45946E-4	1,46678E-4	1,5038E-4	2,53306E-4
1,44073E-4	1,45351E-4	1,52234E-4	1,48468E-4	1,44407E-4	1,47902E-4	1,47121E-4	1,8948E-4
1,45645E-4	1,35514E-4	1,97551E-4	1,46829E-4	1,39504E-4	1,50958E-4	1,47078E-4	2,12685E-4
1,39663E-4	1,4301E-4	1,48961E-4	1,51535E-4	1,42706E-4	1,50998E-4	1,43962E-4	1,42769E-4
1,44431E-4	1,38414E-4	1,78091E-4	1,4916E-4	1,50565E-4	1,37842E-4	1,48684E-4	1,45889E-4
1,42725E-4	1,48919E-4	2,62572E-4	1,63113E-4	1,52648E-4	1,4054E-4	1,49553E-4	1,57314E-4
1,40467E-4	1,41996E-4	1,91515E-4	1,42889E-4	1,45944E-4	1,53281E-4	1,48487E-4	1,5633E-4
1,44719E-4	1,46325E-4	2,19752E-4	1,61021E-4	1,44762E-4	1,44623E-4	1,4656E-4	1,4819E-4
1,47112E-4	1,40963E-4	1,44976E-4	1,45243E-4	1,59232E-4	1,4652E-4	1,87268E-4	2,46772E-4
1,59754E-4	1,42991E-4	1,55937E-4	1,53908E-4	1,3914E-4	1,60214E-4	1,51066E-4	1,474E-4
1,43431E-4	1,44666E-4	1,75147E-4	1,71724E-4	2,2969E-4	1,5587E-4	2,78285E-4	1,72365E-4
1,45673E-4	1,37783E-4	1,45304E-4	1,38968E-4	2,34268E-4	1,46695E-4	2,84519E-4	1,47597E-4
1,38824E-4	1,47796E-4	1,59657E-4	1,39209E-4	1,78742E-4	1,48279E-4	1,88313E-4	1,60524E-4
1,47636E-4	1,43183E-4	2,01935E-4	1,46832E-4	1,90281E-4	1,48565E-4	2,60085E-4	1,45044E-4
1,53609E-4	1,38242E-4	2,27468E-4	1,497E-4	2,23303E-4	1,46459E-4	1,74177E-4	1,45671E-4
1,46677E-4	1,46578E-4	1,8893E-4	1,46288E-4	2,05581E-4	1,42505E-4	1,55405E-4	1,48418E-4
1,38912E-4	1,50911E-4	1,42766E-4	1,49106E-4	1,81252E-4	1,39818E-4	1,52641E-4	1,45031E-4
1,42702E-4	1,57481E-4	1,45351E-4	1,4048E-4	1,85666E-4	1,69305E-4	1,43361E-4	1,41298E-4
1,46489E-4	1,48536E-4	1,41906E-4	1,4619E-4	2,38588E-4	1,53186E-4	1,50409E-4	1,4854E-4
1,36576E-4	1,48975E-4	1,44293E-4	1,43448E-4	2,52282E-4	1,38223E-4	1,54413E-4	1,51182E-4
1,37278E-4	1,51454E-4	1,54841E-4	1,46609E-4	1,93789E-4	1,47103E-4	1,49694E-4	1,53654E-4
1,43901E-4	1,51187E-4	1,42213E-4	1,44682E-4	1,73038E-4	1,46877E-4	1,60161E-4	1,46114E-4
1,52046E-4	1,51419E-4	1,5488E-4	1,55505E-4	2,54848E-4	1,47042E-4	1,42788E-4	1,50126E-4
1,39482E-4	1,52354E-4	1,47883E-4	1,73437E-4	1,41218E-4	1,44468E-4	1,86139E-4	1,46985E-4
1,44833E-4	1,43693E-4	1,46943E-4	1,45007E-4	1,53424E-4	1,36833E-4	2,48797E-4	1,40347E-4
1,44766E-4	1,57155E-4	1,49406E-4	1,39611E-4	1,51801E-4	1,54242E-4	2,03188E-4	1,49675E-4
1,45625E-4	1,4542E-4	1,41889E-4	1,5016E-4	1,59802E-4	1,48643E-4	2,09212E-4	1,42978E-4
1,51203E-4	1,52242E-4	1,54998E-4	1,62244E-4	1,43202E-4	1,47625E-4	2,14721E-4	1,51501E-4
1,4291E-4	1,38719E-4	1,40184E-4	1,49482E-4	1,49471E-4	1,4986E-4	1,49076E-4	1,47123E-4
1,4105E-4	1,42997E-4	1,5197E-4	1,51789E-4	1,42573E-4	1,90443E-4	2,57839E-4	1,5474E-4
1,54185E-4	1,40004E-4	1,5992E-4	1,42374E-4	1,57161E-4	2,16947E-4	1,99759E-4	1,44283E-4
1,71128E-4	1,47025E-4	1,49113E-4	1,70921E-4	1,44603E-4	1,48036E-4	2,10468E-4	1,47351E-4
1,49472E-4	1,46164E-4	1,44976E-4	1,72367E-4	1,36227E-4	1,46815E-4	1,63236E-4	1,56006E-4
1,43791E-4	1,45127E-4	1,61462E-4	1,47521E-4	2,48239E-4	1,38349E-4	1,98512E-4	1,50358E-4
1,44795E-4	1,44511E-4	1,4809E-4	1,49912E-4	1,55024E-4	1,4525E-4	2,00294E-4	1,58226E-4
1,46329E-4	1,53708E-4	1,53362E-4	1,52446E-4	1,39953E-4	1,43755E-4	1,90565E-4	1,46474E-4
1,45026E-4	1,43903E-4	1,46751E-4	1,46871E-4	1,53905E-4	1,59179E-4	1,68635E-4	1,45361E-4
1,42015E-4	1,51222E-4	1,41071E-4	1,4528E-4	1,3859E-4	2,67778E-4	2,19005E-4	1,43325E-4
1,39832E-4	1,48387E-4	1,42821E-4	1,52128E-4	1,45152E-4	1,48231E-4	2,04292E-4	1,47999E-4
1,48979E-4	1,42964E-4	1,49835E-4	1,52837E-4	1,54253E-4	1,49644E-4	2,2126E-4	1,41534E-4
1,4543E-4	1,39896E-4	1,49827E-4	1,54496E-4	1,52828E-4	1,45036E-4	1,8802E-4	1,39485E-4
1,52278E-4	1,48225E-4	1,53815E-4	1,39481E-4	1,50513E-4	1,6559E-4	2,23401E-4	1,54089E-4
1,53204E-4	1,47099E-4	1,48293E-4	1,4475E-4	1,46313E-4	1,46124E-4	2,05017E-4	1,73172E-4
1,44553E-4	1,37267E-4	1,45671E-4	1,5605E-4	1,61363E-4	1,45716E-4	2,1847E-4	1,51895E-4
1,52551E-4	1,43711E-4	1,59129E-4	1,43393E-4	1,47588E-4	1,38417E-4	1,89362E-4	1,46484E-4
1,37981E-4	1,59921E-4	1,79747E-4	1,4536E-4	1,78414E-4	1,46423E-4	1,53983E-4	1,40477E-4
1,48097E-4	1,48001E-4	2,29183E-4	1,56403E-4	1,41114E-4	1,45988E-4	1,5007E-4	1,47119E-4
1,42018E-4	1,39104E-4	2,24313E-4	1,54706E-4	1,45417E-4	1,49176E-4	1,45809E-4	1,60424E-4
1,47017E-4	1,53057E-4	1,70895E-4	1,47234E-4	1,52355E-4	1,51606E-4	1,4834E-4	1,52397E-4
1,4993E-4	1,51751E-4	1,88577E-4	1,48086E-4	1,5132E-4	1,49686E-4	1,53653E-4	1,45892E-4
1,51036E-4	1,56189E-4	1,50456E-4	1,55305E-4	1,46301E-4	1,46262E-4	1,58352E-4	1,44772E-4
1,45876E-4	1,43112E-4	1,3832E-4	1,48428E-4	1,47235E-4	1,52033E-4	1,75729E-4	1,46001E-4
1,49354E-4	1,50934E-4	1,50045E-4	1,48014E-4	1,52359E-4	1,43449E-4	1,49161E-4	1,47593E-4
1,40999E-4	1,52782E-4	1,40856E-4	1,457E-4	1,44258E-4	1,50679E-4	1,52953E-4	1,52121E-4
1,50441E-4	1,5137E-4	1,43259E-4	1,45087E-4	1,45055E-4	1,39134E-4	1,54617E-4	1,46948E-4
1,483E-4	1,43791E-4	1,55699E-4	1,44245E-4	1,5124E-4	1,45538E-4	1,51675E-4	1,41677E-4
1,4943E-4	1,49943E-4	1,49404E-4	1,36488E-4	1,5754E-4	1,46054E-4	1,57013E-4	1,39973E-4
1,44214E-4	1,48322E-4	1,5524E-4	1,46229E-4	1,44286E-4	1,59611E-4	1,66069E-4	1,52625E-4
1,41798E-4	1,46473E-4	1,46664E-4	1,41921E-4	1,4402E-4	1,52406E-4	1,50008E-4	1,47057E-4
1,49052E-4	1,44687E-4	1,51463E-4	1,4501E-4	1,50119E-4	1,41901E-4	1,61378E-4	1,39019E-4
1,4692E-4	1,56497E-4	1,45091E-4	1,4307E-4	1,89556E-4	1,39877E-4	1,65796E-4	1,51259E-4
1,4287E-4	1,46716E-4	1,53189E-4	1,56075E-4	1,94964E-4	1,46594E-4	1,50055E-4	1,45698E-4
1,43655E-4	1,4674E-4	1,46407E-4	1,46206E-4	1,78466E-4	1,44983E-4	1,46556E-4	1,49687E-4
1,4876E-4	1,39463E-4	1,44653E-4	1,49012E-4	1,74516E-4	1,49172E-4	1,47834E-4	1,46876E-4
1,44059E-4	1,41366E-4	0,010205305	1,42388E-4	2,24071E-4	1,48426E-4	1,4424E-4	1,53065E-4
1,49525E-4	1,47046E-4	1,49419E-4	1,60935E-4	2,47906E-4	1,55954E-4	1,61147E-4	1,39664E-4
1,47558E-4	1,45567E-4	1,4499E-4	1,5796E-4	2,60075E-4	1,44661E-4	1,47983E-4	1,46371E-4
1,47143E-4	1,66305E-4	1,44832E-4	1,38555E-4	2,39259E-4	1,43141E-4	1,513E-4	1,44667E-4
1,38311E-4	1,49007E-4	1,49203E-4	1,48217E-4	1,88619E-4	1,54274E-4	1,47234E-4	1,42273E-4
1,621E-4	1,49033E-4	1,41378E-4	1,46835E-4	2,40282E-4	1,4974E-4	1,57445E-4	1,53541E-4
1,45501E-4	1,46523E-4	1,50128E-4	1,52111E-4	2,19231E-4	1,4228E-4	1,43598E-4	1,74402E-4
1,46914E-4	1,50887E-4	1,42478E-4	1,47951E-4	2,04908E-4	1,49314E-4	1,70171E-4	1,4896E-4
1,53777E-4	1,48901E-4	1,54072E-4	1,44653E-4	2,37004E-4	1,548E-4	1,41257E-4	1,50659E-4
