2,84234E-4	4,72224E-4	2,92335E-4	2,3754E-4	2,27433E-4	2,85845E-4	3,14442E-4	3,21246E-4
2,90228E-4	4,23383E-4	2,82216E-4	3,07134E-4	2,56772E-4	2,27305E-4	2,36998E-4	3,10331E-4
3,20463E-4	4,32685E-4	2,25584E-4	2,3142E-4	2,27522E-4	3,20095E-4	2,89347E-4	2,28456E-4
2,8787E-4	3,07053E-4	2,35422E-4	2,51768E-4	2,88186E-4	2,8151E-4	2,55133E-4	2,81008E-4
2,78937E-4	5,09499E-4	3,1421E-4	3,0526E-4	3,05567E-4	2,78218E-4	2,84751E-4	2,51249E-4
3,17256E-4	4,39262E-4	2,83228E-4	3,16652E-4	2,31765E-4	2,85926E-4	2,79226E-4	3,07801E-4
2,80737E-4	4,61686E-4	2,86224E-4	2,63297E-4	3,09816E-4	2,80519E-4	2,34067E-4	2,25854E-4
3,12484E-4	4,49302E-4	2,36044E-4	3,21548E-4	3,10274E-4	2,83142E-4	2,85764E-4	3,17193E-4
2,78674E-4	3,31132E-4	2,9198E-4	2,37558E-4	2,30933E-4	3,35846E-4	3,25825E-4	2,84099E-4
3,17169E-4	4,75887E-4	4,31265E-4	2,61315E-4	3,13157E-4	2,78644E-4	4,20726E-4	3,18746E-4
2,91607E-4	4,27091E-4	3,43732E-4	2,33356E-4	2,76071E-4	2,37382E-4	4,32262E-4	2,28249E-4
2,89192E-4	3,65807E-4	4,63501E-4	2,92595E-4	3,14728E-4	2,98449E-4	4,27437E-4	3,2044E-4
3,13413E-4	3,37093E-4	4,00708E-4	2,27643E-4	2,78939E-4	2,86971E-4	2,27628E-4	3,06257E-4
3,14977E-4	4,25162E-4	2,88152E-4	3,17962E-4	2,25972E-4	2,35552E-4	2,37056E-4	2,38548E-4
2,79939E-4	4,33307E-4	3,35697E-4	2,29672E-4	2,72608E-4	3,08857E-4	2,32543E-4	2,91222E-4
2,8784E-4	4,49264E-4	2,38397E-4	2,78319E-4	2,85673E-4	2,84552E-4	2,79109E-4	2,85718E-4
2,89173E-4	4,32415E-4	2,40329E-4	2,36622E-4	2,77384E-4	2,31837E-4	2,32856E-4	2,26809E-4
2,34646E-4	4,20651E-4	2,98653E-4	3,10027E-4	2,78298E-4	2,89402E-4	3,08273E-4	3,11468E-4
2,28532E-4	3,87789E-4	2,48201E-4	3,05627E-4	2,32793E-4	2,32316E-4	2,3267E-4	2,77573E-4
2,80587E-4	3,5183E-4	3,19807E-4	2,83593E-4	2,81097E-4	2,83763E-4	2,85498E-4	2,9316E-4
2,94174E-4	3,57561E-4	2,89035E-4	3,22626E-4	2,26966E-4	2,82082E-4	2,81555E-4	3,06875E-4
3,13638E-4	4,2422E-4	2,32035E-4	3,10908E-4	2,38653E-4	2,27636E-4	2,46815E-4	3,25132E-4
3,08265E-4	4,18205E-4	3,16163E-4	2,79442E-4	2,36061E-4	2,53045E-4	2,2631E-4	2,85703E-4
2,40463E-4	4,93513E-4	2,7915E-4	2,72214E-4	3,09795E-4	2,40446E-4	3,1927E-4	3,28694E-4
2,24763E-4	3,97106E-4	3,10535E-4	2,844E-4	2,26073E-4	3,30606E-4	2,29277E-4	3,13403E-4
2,32303E-4	3,34708E-4	3,22651E-4	2,76432E-4	3,12866E-4	2,35756E-4	2,28311E-4	3,15534E-4
3,10469E-4	4,15302E-4	2,79814E-4	2,6047E-4	2,86929E-4	2,91741E-4	2,35548E-4	3,13216E-4
3,36571E-4	4,6637E-4	2,32029E-4	2,27432E-4	2,8043E-4	2,277E-4	3,11506E-4	2,82932E-4
2,95298E-4	4,69644E-4	2,91627E-4	2,26132E-4	2,30085E-4	2,33696E-4	2,30832E-4	3,11194E-4
3,09114E-4	3,4702E-4	2,39342E-4	3,19083E-4	2,80829E-4	2,37382E-4	2,27662E-4	2,52719E-4
3,1489E-4	4,29263E-4	3,22594E-4	3,33519E-4	2,39293E-4	3,11417E-4	3,22231E-4	2,76345E-4
3,07138E-4	5,43951E-4	2,56192E-4	3,27931E-4	2,77469E-4	2,88078E-4	3,1616E-4	2,8668E-4
2,76896E-4	3,68078E-4	2,77611E-4	2,45197E-4	2,27359E-4	2,45491E-4	2,89818E-4	2,26097E-4
2,95975E-4	3,4175E-4	2,27106E-4	3,11848E-4	2,26963E-4	2,42881E-4	2,86189E-4	3,17005E-4
2,97764E-4	4,01179E-4	2,84762E-4	3,19891E-4	2,78018E-4	2,2581E-4	2,3372E-4	3,03445E-4
2,88938E-4	4,53483E-4	2,28273E-4	3,16738E-4	2,93743E-4	2,84754E-4	2,29553E-4	3,14542E-4
2,95184E-4	4,50885E-4	3,12235E-4	3,09076E-4	3,08516E-4	2,8348E-4	2,87016E-4	3,09198E-4
4,15536E-4	3,34685E-4	2,85002E-4	3,14256E-4	2,29087E-4	3,06027E-4	3,23114E-4	3,10671E-4
4,285E-4	4,46228E-4	2,83626E-4	2,83904E-4	4,37736E-4	2,80691E-4	2,7864E-4	2,30517E-4
2,31822E-4	4,4272E-4	2,77056E-4	2,93013E-4	4,6085E-4	2,28489E-4	2,43419E-4	2,76562E-4
3,14695E-4	4,79824E-4	2,27912E-4	2,81837E-4	4,48873E-4	3,07753E-4	2,5006E-4	3,02236E-4
2,86915E-4	4,55873E-4	2,25176E-4	2,78113E-4	4,50222E-4	2,52797E-4	2,29527E-4	2,40485E-4
2,26923E-4	2,26842E-4	2,25738E-4	4,3378E-4	3,26991E-4	2,878E-4	2,31496E-4	2,40998E-4
2,56161E-4	2,77512E-4	2,73235E-4	2,32563E-4	4,20204E-4	2,38597E-4	3,10465E-4	3,20324E-4
2,9673E-4	3,11767E-4	2,79959E-4	3,17212E-4	4,09677E-4	2,77241E-4	2,93093E-4	2,80609E-4
2,3188E-4	2,46574E-4	2,52853E-4	3,13608E-4	4,57899E-4	3,08943E-4	2,9388E-4	2,3444E-4
2,42323E-4	2,24682E-4	2,87835E-4	2,89579E-4	3,11921E-4	2,31446E-4	2,91378E-4	2,80827E-4
3,16282E-4	2,91585E-4	3,2087E-4	3,05146E-4	4,17353E-4	2,48207E-4	2,32148E-4	2,54857E-4
2,54444E-4	2,51513E-4	2,81269E-4	2,27566E-4	4,11834E-4	2,81183E-4	3,08443E-4	3,07476E-4
2,59263E-4	3,06075E-4	2,41849E-4	2,60263E-4	3,14786E-4	3,21496E-4	2,89582E-4	2,29349E-4
2,9388E-4	2,78458E-4	2,76756E-4	2,52577E-4	2,41931E-4	3,11268E-4	2,82572E-4	2,90275E-4
2,77698E-4	2,33868E-4	2,29005E-4	2,87166E-4	2,28028E-4	3,04354E-4	2,34577E-4	2,78628E-4
3,18637E-4	3,08976E-4	2,32265E-4	3,10755E-4	2,32844E-4	3,13203E-4	2,35628E-4	3,37582E-4
2,90684E-4	3,05197E-4	2,24724E-4	2,83472E-4	2,31032E-4	2,90285E-4	2,91862E-4	2,85754E-4
3,07336E-4	3,06899E-4	2,75422E-4	2,38587E-4	2,30471E-4	3,15687E-4	3,05841E-4	2,2941E-4
2,6982E-4	2,30352E-4	2,85652E-4	2,76141E-4	4,30404E-4	2,85814E-4	2,75659E-4	2,80138E-4
2,54243E-4	2,53105E-4	2,61614E-4	2,2673E-4	3,19197E-4	2,27846E-4	3,28692E-4	3,27799E-4
2,87054E-4	2,80844E-4	2,31811E-4	3,15294E-4	3,16125E-4	2,82615E-4	3,06754E-4	3,11149E-4
3,1341E-4	4,17245E-4	2,8787E-4	3,0597E-4	2,87027E-4	2,77228E-4	2,78574E-4	2,36381E-4
2,40192E-4	4,33697E-4	2,36399E-4	3,21323E-4	2,85129E-4	2,40079E-4	2,51044E-4	2,82453E-4
3,03564E-4	3,96151E-4	2,94261E-4	2,86187E-4	2,27377E-4	2,53942E-4	3,05894E-4	3,86544E-4
2,92558E-4	4,18635E-4	3,06112E-4	3,07148E-4	3,10062E-4	2,28305E-4	2,75378E-4	4,29242E-4
3,04974E-4	4,22599E-4	0,002252492	3,11425E-4	2,87187E-4	3,05298E-4	2,85098E-4	4,52434E-4
2,74677E-4	3,56663E-4	2,59956E-4	3,03586E-4	2,79634E-4	2,86788E-4	3,12227E-4	4,77204E-4
3,139E-4	4,18765E-4	3,24749E-4	3,1912E-4	3,0782E-4	3,14263E-4	2,64649E-4	4,22993E-4
2,89894E-4	4,57836E-4	2,2751E-4	2,94724E-4	2,77631E-4	2,82557E-4	3,14306E-4	4,39423E-4
3,04952E-4	4,14649E-4	2,73575E-4	3,15401E-4	2,88641E-4	2,31941E-4	2,29599E-4	3,89797E-4
2,78319E-4	2,87112E-4	2,91529E-4	3,24239E-4	2,29666E-4	3,18111E-4	2,37271E-4	4,05168E-4
2,40688E-4	3,13054E-4	3,23459E-4	3,14964E-4	2,88765E-4	3,13384E-4	2,24691E-4	3,89974E-4
3,15272E-4	2,34877E-4	2,8756E-4	2,81868E-4	3,11128E-4	2,82937E-4	2,87163E-4	3,54639E-4
3,06939E-4	2,3059E-4	3,0805E-4	3,27113E-4	2,92E-4	3,08441E-4	3,07234E-4	4,07429E-4
2,34842E-4	2,57231E-4	2,93182E-4	2,80202E-4	4,13755E-4	2,8617E-4	3,19479E-4	4,34757E-4
3,01934E-4	3,16006E-4	4,72919E-4	3,08662E-4	3,68666E-4	3,07605E-4	2,33541E-4	3,28507E-4
2,835E-4	3,23061E-4	4,00289E-4	3,11977E-4	4,94209E-4	2,52487E-4	2,78479E-4	4,14969E-4
2,86938E-4	2,3441E-4	4,5369E-4	2,40641E-4	3,17776E-4	2,62576E-4	2,84092E-4	4,91238E-4
3,07759E-4	2,27254E-4	5,03851E-4	3,06659E-4	3,87793E-4	2,95896E-4	2,34109E-4	3,22635E-4
2,79042E-4	2,89638E-4	4,77009E-4	3,18153E-4	4,86277E-4	3,11873E-4	2,83662E-4	3,3752E-4
2,74872E-4	2,97926E-4	4,66338E-4	3,10143E-4	4,18298E-4	2,79257E-4	3,14903E-4	4,49785E-4
2,35231E-4	2,84803E-4	3,58566E-4	2,35769E-4	4,39665E-4	3,20609E-4	2,93761E-4	3,71524E-4
2,35703E-4	2,35549E-4	3,44598E-4	2,32478E-4	0,002114925	3,18211E-4	2,26164E-4	4,28422E-4
2,92814E-4	2,25541E-4	4,62873E-4	3,16563E-4	4,54564E-4	3,11837E-4	2,78913E-4	3,09729E-4
3,17909E-4	2,50624E-4	3,83432E-4	3,09865E-4	4,91798E-4	2,81233E-4	3,28147E-4	2,60938E-4
3,04869E-4	2,86861E-4	3,34996E-4	2,77058E-4	3,5092E-4	3,11843E-4	2,76228E-4	2,84768E-4
2,85409E-4	2,29161E-4	4,29407E-4	3,0902E-4	3,53678E-4	2,94691E-4	3,11883E-4	2,34576E-4
3,00976E-4	2,84944E-4	2,80014E-4	2,97801E-4	2,27911E-4	3,09721E-4	3,2406E-4	3,07781E-4
3,09903E-4	3,11625E-4	2,2589E-4	2,36769E-4	2,8225E-4	2,28817E-4	3,12343E-4	2,76545E-4
2,32957E-4	3,09413E-4	3,10563E-4	3,49438E-4	2,93093E-4	3,42191E-4	3,13564E-4	3,10306E-4
2,52117E-4	2,3036E-4	2,36517E-4	2,80205E-4	2,87672E-4	2,82892E-4	3,08959E-4	2,37076E-4
2,24212E-4	2,43423E-4	2,26216E-4	2,76327E-4	2,35938E-4	2,76095E-4	3,16349E-4	2,36567E-4
3,34747E-4	2,26917E-4	2,93654E-4	2,79377E-4	2,27881E-4	3,11533E-4	2,37657E-4	2,42594E-4
2,29726E-4	3,06868E-4	3,08541E-4	2,88597E-4	2,93531E-4	3,06908E-4	2,51529E-4	2,83585E-4
2,56313E-4	3,22745E-4	3,09098E-4	2,31896E-4	2,37947E-4	2,90376E-4	2,28435E-4	3,16269E-4
3,24799E-4	2,33322E-4	2,28589E-4	2,54589E-4	2,31688E-4	3,0902E-4	3,11025E-4	2,82457E-4
2,82407E-4	2,81152E-4	2,52152E-4	2,79047E-4	2,35452E-4	3,10239E-4	2,27175E-4	2,88444E-4
3,14325E-4	2,86622E-4	2,40784E-4	3,04717E-4	3,09465E-4	2,87062E-4	2,51629E-4	3,08949E-4
3,04728E-4	2,2496E-4	3,11028E-4	2,58482E-4	2,81726E-4	2,40044E-4	2,99337E-4	2,95007E-4
2,77943E-4	2,76168E-4	2,7929E-4	2,9103E-4	3,30981E-4	3,09499E-4	2,57686E-4	2,80279E-4
3,25231E-4	3,10798E-4	2,88765E-4	2,27657E-4	3,36329E-4	2,82057E-4	2,50388E-4	2,83597E-4
2,26253E-4	2,27776E-4	2,27142E-4	3,10541E-4	3,2058E-4	2,89126E-4	3,15312E-4	2,26647E-4
2,8892E-4	3,16993E-4	3,13032E-4	2,37142E-4	2,48185E-4	2,8553E-4	2,37096E-4	2,74955E-4
3,01423E-4	2,4113E-4	3,13845E-4	2,94556E-4	2,89499E-4	3,11317E-4	2,41025E-4	2,84883E-4
2,85312E-4	2,27949E-4	3,12384E-4	3,08214E-4	2,39585E-4	3,07736E-4	3,06878E-4	3,09746E-4
2,31163E-4	3,03191E-4	2,93824E-4	2,792E-4	2,77934E-4	2,56516E-4	3,11921E-4	2,35812E-4
2,80663E-4	2,85261E-4	3,04424E-4	2,56961E-4	2,27108E-4	3,07362E-4	3,10934E-4	2,82068E-4
3,09131E-4	3,07033E-4	2,84177E-4	2,83167E-4	3,11472E-4	3,10785E-4	3,31511E-4	2,78835E-4
2,89192E-4	3,06486E-4	3,16188E-4	3,20926E-4	2,94059E-4	2,78883E-4	3,44271E-4	2,80326E-4
2,25431E-4	2,34141E-4	3,136E-4	3,0692E-4	2,45629E-4	3,26807E-4	2,7993E-4	2,8117E-4
3,076E-4	2,25682E-4	2,60076E-4	3,07754E-4	2,40864E-4	3,04747E-4	3,33865E-4	2,87609E-4
2,7882E-4	2,27344E-4	3,38417E-4	2,88178E-4	3,21892E-4	2,95474E-4	3,31388E-4	2,29753E-4
2,85393E-4	3,15111E-4	2,26281E-4	2,7665E-4	2,54274E-4	2,25781E-4	2,30339E-4	3,04585E-4
2,81532E-4	2,81808E-4	2,29247E-4	2,87858E-4	3,13422E-4	2,86024E-4	2,79989E-4	3,21405E-4
2,95764E-4	3,13148E-4	2,33574E-4	3,12528E-4	3,27409E-4	2,8371E-4	3,13396E-4	2,81899E-4
2,91392E-4	2,52506E-4	2,3411E-4	3,09919E-4	3,18193E-4	2,84386E-4	2,88468E-4	2,75692E-4
2,62287E-4	3,22375E-4	3,15215E-4	3,22562E-4	3,3511E-4	2,84369E-4	3,19234E-4	3,12546E-4
3,05129E-4	3,03631E-4	2,29898E-4	3,10647E-4	2,45625E-4	3,1428E-4	2,81734E-4	2,83497E-4
3,1408E-4	2,51078E-4	2,26569E-4	2,37762E-4	2,91501E-4	2,59095E-4	2,29575E-4	2,34157E-4
2,25521E-4	2,40345E-4	2,89659E-4	3,12259E-4	3,23406E-4	2,83639E-4	3,33209E-4	2,85993E-4
2,78285E-4	2,82527E-4	3,22547E-4	2,37131E-4	3,05964E-4	2,28499E-4	3,16028E-4	3,13953E-4
2,49833E-4	2,39674E-4	2,92302E-4	3,11711E-4	2,31241E-4	2,81832E-4	3,17414E-4	3,33043E-4
3,21425E-4	2,31666E-4	2,59732E-4	2,3957E-4	2,79939E-4	2,85032E-4	2,25439E-4	3,9998E-4
2,48117E-4	2,80904E-4	2,35664E-4	3,10771E-4	2,51817E-4	2,59498E-4	2,4612E-4	3,07391E-4
3,15878E-4	3,15263E-4	3,28966E-4	2,77573E-4	2,33843E-4	3,14584E-4	2,95288E-4	3,61083E-4
2,26155E-4	2,80957E-4	2,80251E-4	2,89913E-4	2,36275E-4	3,08756E-4	2,8015E-4	4,43664E-4
3,18077E-4	2,2566E-4	2,29383E-4	3,22221E-4	3,15535E-4	2,79281E-4	2,37104E-4	3,95302E-4
2,54381E-4	3,11457E-4	2,92254E-4	2,36877E-4	2,75811E-4	3,38785E-4	2,28455E-4	3,57806E-4
2,46226E-4	2,29662E-4	2,50377E-4	2,93735E-4	3,27076E-4	2,79942E-4	2,80615E-4	3,98161E-4
2,84048E-4	2,80356E-4	2,39498E-4	2,95071E-4	2,33501E-4	2,36981E-4	3,08023E-4	3,5205E-4
2,78613E-4	4,3134E-4	2,31482E-4	2,5329E-4	2,30264E-4	2,2862E-4	2,25565E-4	3,44792E-4
3,1175E-4	4,1326E-4	2,83142E-4	2,90837E-4	2,57001E-4	2,30635E-4	2,74555E-4	3,24801E-4
2,87127E-4	4,05512E-4	2,55273E-4	2,30865E-4	3,07268E-4	3,17787E-4	2,31723E-4	4,69538E-4
2,86868E-4	3,49275E-4	2,3295E-4	2,8049E-4	2,80337E-4	3,10932E-4	2,33763E-4	4,55849E-4
3,12527E-4	4,11576E-4	3,09356E-4	2,80854E-4	2,79155E-4	2,9368E-4	2,5729E-4	3,28522E-4
2,87696E-4	4,18587E-4	3,07661E-4	2,34988E-4	2,78131E-4	2,88711E-4	2,25797E-4	2,32492E-4
2,79617E-4	3,8256E-4	2,3022E-4	3,23438E-4	2,7836E-4	2,89306E-4	2,77016E-4	2,32103E-4
2,87386E-4	4,061E-4	2,33622E-4	3,0411E-4	3,30288E-4	2,37592E-4	3,11456E-4	2,80817E-4
2,4006E-4	3,5348E-4	3,16123E-4	2,77549E-4	2,32542E-4	3,10507E-4	3,23743E-4	3,14936E-4
3,24591E-4	4,98722E-4	2,85253E-4	2,78541E-4	2,34423E-4	2,85256E-4	3,09644E-4	2,84914E-4
2,80915E-4	2,88169E-4	2,25197E-4	2,83808E-4	3,16333E-4	2,80825E-4	2,93328E-4	4,41823E-4
3,06307E-4	4,47782E-4	2,85819E-4	2,7873E-4	2,32937E-4	3,25154E-4	3,27783E-4	5,05727E-4
3,2198E-4	4,88975E-4	2,82062E-4	2,88553E-4	2,30057E-4	2,29088E-4	2,90833E-4	3,29826E-4
2,94928E-4	4,76126E-4	2,28442E-4	2,28464E-4	2,37322E-4	2,85942E-4	2,56444E-4	2,28479E-4
2,35973E-4	4,49088E-4	3,34143E-4	3,15576E-4	2,93217E-4	3,07988E-4	2,34309E-4	2,84975E-4
2,7932E-4	3,89734E-4	2,89602E-4	3,12852E-4	3,03301E-4	3,18421E-4	3,17611E-4	2,5797E-4
2,85728E-4	3,71129E-4	2,27505E-4	2,38015E-4	3,40935E-4	2,49351E-4	2,8227E-4	2,86582E-4
3,16942E-4	4,47521E-4	2,85497E-4	2,76702E-4	2,29084E-4	2,32051E-4	3,12342E-4	3,18307E-4
3,1661E-4	3,20213E-4	3,0696E-4	3,16298E-4	2,88908E-4	2,88866E-4	3,32883E-4	2,87736E-4
2,90465E-4	2,52182E-4	2,99379E-4	3,09633E-4	3,04423E-4	2,79745E-4	3,15976E-4	2,41968E-4
2,74267E-4	3,15111E-4	2,32506E-4	2,91408E-4	2,34555E-4	2,52847E-4	2,53459E-4	3,12458E-4
2,43807E-4	3,09318E-4	2,93078E-4	2,33854E-4	2,80336E-4	2,77531E-4	3,17309E-4	2,28094E-4
3,1286E-4	3,09012E-4	2,28591E-4	2,78481E-4	3,16891E-4	2,28346E-4	2,32077E-4	2,90832E-4
2,95464E-4	3,02572E-4	2,6051E-4	2,38293E-4	2,39825E-4	2,88644E-4	2,91621E-4	3,13611E-4
3,13894E-4	3,04754E-4	3,12571E-4	2,78713E-4	3,30914E-4	3,09373E-4	2,84541E-4	3,09384E-4
3,0704E-4	2,77451E-4	3,08006E-4	2,77008E-4	3,58608E-4	2,88507E-4	2,42588E-4	2,8598E-4
2,80395E-4	3,16421E-4	2,8348E-4	2,29817E-4	2,51363E-4	3,04501E-4	2,36431E-4	3,98748E-4
3,1643E-4	2,87319E-4	2,53973E-4	3,2887E-4	3,15856E-4	2,77757E-4	3,05513E-4	4,6028E-4
2,78235E-4	2,29747E-4	3,19943E-4	2,54215E-4	3,10741E-4	2,90388E-4	2,81166E-4	3,24106E-4
2,36869E-4	3,21134E-4	2,45179E-4	2,84911E-4	2,7819E-4	2,8198E-4	3,22567E-4	2,40269E-4
3,22791E-4	2,82667E-4	3,26949E-4	2,34783E-4	3,37824E-4	2,23923E-4	2,90165E-4	2,43322E-4
3,07712E-4	2,28955E-4	2,30286E-4	2,31409E-4	2,29197E-4	2,27266E-4	3,01655E-4	2,81725E-4
2,39914E-4	3,38948E-4	3,15075E-4	3,28706E-4	3,03817E-4	2,31051E-4	2,87424E-4	2,29554E-4
3,09337E-4	2,84967E-4	2,53301E-4	3,12511E-4	2,99002E-4	3,2255E-4	3,0951E-4	2,79513E-4
2,35573E-4	2,86473E-4	2,40327E-4	3,05504E-4	2,27354E-4	2,85907E-4	2,90664E-4	2,27942E-4
2,90824E-4	2,81967E-4	2,29573E-4	2,46108E-4	2,81083E-4	2,51444E-4	2,90117E-4	3,14169E-4
3,08644E-4	2,81096E-4	2,37285E-4	3,16568E-4	3,20711E-4	4,8801E-4	3,36379E-4	2,30649E-4
2,29604E-4	2,29297E-4	3,11914E-4	2,79788E-4	2,36235E-4	4,17154E-4	2,84996E-4	2,80022E-4
2,27946E-4	2,54707E-4	2,91426E-4	3,1406E-4	3,08066E-4	4,11025E-4	2,29854E-4	3,00359E-4
2,89998E-4	3,09253E-4	3,08849E-4	2,33158E-4	2,51996E-4	4,55938E-4	2,26218E-4	3,09775E-4
2,80705E-4	2,8848E-4	2,97194E-4	2,44004E-4	2,35662E-4	4,18248E-4	2,31724E-4	3,15967E-4
3,18909E-4	3,09174E-4	2,78484E-4	2,25571E-4	2,28289E-4	3,96982E-4	2,83646E-4	2,29399E-4
3,13441E-4	3,29208E-4	3,09456E-4	2,9108E-4	2,80913E-4	3,58941E-4	2,86038E-4	2,29634E-4
2,2664E-4	3,12616E-4	2,89561E-4	2,79254E-4	3,14019E-4	4,16165E-4	3,13381E-4	2,27842E-4
2,8169E-4	2,31885E-4	2,48351E-4	2,83564E-4	2,40274E-4	4,60499E-4	2,80257E-4	2,81438E-4
2,95874E-4	3,10612E-4	2,826E-4	2,50553E-4	3,08385E-4	4,49472E-4	2,74484E-4	2,25795E-4
3,22895E-4	2,29995E-4	2,42494E-4	3,1846E-4	3,22008E-4	4,18954E-4	2,87994E-4	2,51542E-4
2,80435E-4	3,0682E-4	3,10767E-4	2,88126E-4	2,31258E-4	4,17359E-4	3,05874E-4	2,31454E-4
3,31274E-4	3,07704E-4	2,28803E-4	3,25583E-4	2,49794E-4	3,65969E-4	2,40268E-4	3,19393E-4
3,08053E-4	2,91428E-4	3,20532E-4	2,8194E-4	2,28719E-4	4,18947E-4	2,81591E-4	2,88235E-4
2,91452E-4	2,47772E-4	2,34277E-4	2,85899E-4	2,29436E-4	4,01312E-4	3,31781E-4	2,28963E-4
3,13722E-4	2,84437E-4	3,08525E-4	2,83037E-4	2,96159E-4	4,3552E-4	2,39439E-4	3,13161E-4
2,9225E-4	2,27457E-4	2,27743E-4	2,86981E-4	3,11919E-4	4,44907E-4	2,34741E-4	2,84017E-4
2,85364E-4	2,27341E-4	2,45032E-4	2,35439E-4	3,29373E-4	4,46929E-4	2,35131E-4	2,78365E-4
2,93681E-4	4,38316E-4	2,53173E-4	2,3711E-4	2,48522E-4	4,18678E-4	2,87849E-4	2,51126E-4
2,41133E-4	4,12058E-4	2,39591E-4	2,2719E-4	2,28064E-4	4,29012E-4	2,96005E-4	2,83912E-4
3,21117E-4	2,42254E-4	3,2085E-4	2,32116E-4	3,15039E-4	4,77229E-4	2,29817E-4	3,28223E-4
2,3377E-4	2,8015E-4	2,53807E-4	2,51233E-4	3,41036E-4	3,82828E-4	2,91501E-4	3,10316E-4
2,76345E-4	2,35164E-4	3,14682E-4	2,35813E-4	2,88308E-4	3,73566E-4	2,87372E-4	3,16261E-4
2,63529E-4	2,79514E-4	3,11425E-4	2,93312E-4	4,68281E-4	2,82949E-4	3,19272E-4	3,29857E-4
3,12109E-4	3,05893E-4	3,11063E-4	3,21317E-4	4,37292E-4	3,12989E-4	3,14471E-4	3,09512E-4
3,08744E-4	2,78107E-4	2,998E-4	2,79238E-4	3,38001E-4	3,07491E-4	2,53954E-4	4,5329E-4
3,33308E-4	2,87887E-4	3,30022E-4	2,52295E-4	4,6691E-4	3,11634E-4	2,75316E-4	3,71629E-4
2,37934E-4	3,13018E-4	2,29005E-4	2,50361E-4	3,52038E-4	2,37528E-4	3,10303E-4	3,50459E-4
2,27732E-4	2,87866E-4	3,14171E-4	3,11413E-4	3,8974E-4	2,26771E-4	2,76469E-4	3,46035E-4
2,85526E-4	3,43935E-4	2,93224E-4	2,91762E-4	4,9178E-4	2,36787E-4	2,814E-4	4,47379E-4
2,29344E-4	3,10375E-4	2,37256E-4	3,03472E-4	3,46957E-4	2,84542E-4	2,81491E-4	3,93977E-4
2,91676E-4	2,5338E-4	2,78818E-4	3,02338E-4	3,86045E-4	2,95941E-4	3,08009E-4	3,48597E-4
2,25897E-4	2,32469E-4	3,17318E-4	3,0837E-4	3,21692E-4	2,39128E-4	3,21124E-4	4,11281E-4
2,7665E-4	2,89106E-4	2,78485E-4	3,11414E-4	4,73455E-4	3,17529E-4	2,87919E-4	3,00349E-4
2,39609E-4	3,04454E-4	3,03415E-4	2,98749E-4	3,87902E-4	2,30313E-4	2,54124E-4	2,37703E-4
2,43083E-4	3,03069E-4	3,48019E-4	2,32629E-4	4,24356E-4	3,16975E-4	2,31912E-4	3,2306E-4
3,07434E-4	2,89706E-4	3,29822E-4	2,81392E-4	3,1653E-4	2,83967E-4	2,78148E-4	3,06679E-4
3,08878E-4	3,04028E-4	4,21608E-4	2,95102E-4	2,85817E-4	2,78371E-4	2,74566E-4	2,31602E-4
3,10917E-4	3,19337E-4	4,04219E-4	2,75304E-4	3,2521E-4	3,13755E-4	2,86731E-4	2,29361E-4
2,88065E-4	2,34652E-4	4,36317E-4	3,116E-4	2,31475E-4	3,07546E-4	3,07146E-4	2,33432E-4
2,98451E-4	2,29529E-4	5,35254E-4	3,00657E-4	2,25525E-4	2,61123E-4	3,2653E-4	3,11423E-4
2,88472E-4	2,24618E-4	2,42204E-4	3,1399E-4	3,17599E-4	2,91174E-4	2,76642E-4	2,82272E-4
3,01241E-4	2,84387E-4	3,07667E-4	2,40969E-4	2,40034E-4	3,16507E-4	2,59591E-4	2,36433E-4
2,53631E-4	3,2165E-4	4,66705E-4	3,17705E-4	2,7614E-4	2,84623E-4	2,40588E-4	2,84793E-4
2,89048E-4	2,84716E-4	4,16842E-4	3,00641E-4	2,91338E-4	3,28717E-4	2,75852E-4	2,92008E-4
2,28653E-4	3,01238E-4	5,35842E-4	3,1508E-4	3,0007E-4	5,07163E-4	2,7906E-4	2,79763E-4
3,15399E-4	3,17063E-4	3,39548E-4	2,35428E-4	2,91909E-4	4,75634E-4	2,93598E-4	2,75393E-4
2,35815E-4	3,08082E-4	4,60909E-4	2,87184E-4	2,26155E-4	4,96205E-4	3,19774E-4	2,82606E-4
2,28144E-4	2,38547E-4	4,1481E-4	3,02394E-4	2,82122E-4	4,9373E-4	3,16602E-4	3,15012E-4
3,28515E-4	3,15513E-4	2,86214E-4	2,25743E-4	3,07772E-4	4,29735E-4	2,95396E-4	2,57159E-4
2,73464E-4	2,30247E-4	2,43145E-4	3,06194E-4	2,33664E-4	3,6169E-4	2,56529E-4	3,0988E-4
2,84838E-4	2,79432E-4	2,5103E-4	3,06059E-4	2,8344E-4	4,32032E-4	2,30259E-4	2,31471E-4
2,23967E-4	3,1768E-4	2,38403E-4	3,01891E-4	3,17146E-4	2,79945E-4	2,81074E-4	2,83893E-4
2,55999E-4	2,85872E-4	2,88033E-4	2,31562E-4	2,79726E-4	3,20087E-4	2,84587E-4	3,05654E-4
2,87924E-4	3,12903E-4	3,25506E-4	2,28167E-4	2,92382E-4	2,91215E-4	3,00033E-4	3,1079E-4
2,25537E-4	2,98306E-4	4,08973E-4	3,1582E-4	3,2388E-4	2,26462E-4	3,10582E-4	2,38035E-4
