4,6428E-5	6,5528E-5	5,708E-5	5,6021E-5	4,7681E-5	5,7552E-5	5,5266E-5	4,0088E-5
6,8945E-5	5,5474E-5	4,856E-5	6,6287E-5	5,6256E-5	4,6771E-5	6,9156E-5	6,4762E-5
6,7524E-5	5,4648E-5	5,6681E-5	5,7587E-5	6,7092E-5	5,6293E-5	5,5452E-5	6,8967E-5
6,9421E-5	6,5309E-5	6,7587E-5	5,6997E-5	5,7188E-5	4,7339E-5	4,6189E-5	3,8849E-5
6,1601E-5	5,6423E-5	4,7134E-5	4,8075E-5	5,3128E-5	5,4666E-5	5,5099E-5	6,5523E-5
6,9537E-5	3,9334E-5	6,7026E-5	4,6082E-5	5,7297E-5	4,0472E-5	4,8046E-5	6,432E-5
6,792E-5	4,6473E-5	5,61E-5	7,5528E-5	5,9253E-5	4,6695E-5	7,005E-5	4,0143E-5
6,5724E-5	6,6005E-5	4,809E-5	7,271E-5	6,8069E-5	5,5772E-5	6,5963E-5	5,4911E-5
4,8516E-5	6,2961E-5	7,0317E-5	5,5424E-5	5,5449E-5	5,5931E-5	5,4625E-5	5,5118E-5
5,6658E-5	6,3446E-5	5,593E-5	5,5594E-5	5,3174E-5	5,2049E-5	4,7678E-5	6,8848E-5
7,1621E-5	5,5775E-5	6,6544E-5	4,7387E-5	5,6082E-5	6,5191E-5	5,5395E-5	5,5528E-5
5,4393E-5	6,5351E-5	5,5443E-5	4,9127E-5	6,7953E-5	4,6952E-5	3,9698E-5	5,6907E-5
6,9651E-5	6,6277E-5	7,0059E-5	6,9946E-5	7,0033E-5	6,5613E-5	5,4819E-5	5,9186E-5
5,6917E-5	5,4902E-5	6,8246E-5	5,6029E-5	6,754E-5	3,8399E-5	6,6369E-5	6,9465E-5
6,0291E-5	7,1026E-5	5,7079E-5	5,5153E-5	5,3941E-5	4,2542E-5	6,8488E-5	4,7723E-5
4,7082E-5	6,1502E-5	5,7158E-5	5,6336E-5	4,5545E-5	5,6346E-5	5,6145E-5	5,6082E-5
6,7161E-5	6,3265E-5	5,4844E-5	4,6309E-5	5,6281E-5	6,8391E-5	5,0496E-5	5,7816E-5
6,4837E-5	6,5135E-5	6,7571E-5	5,6353E-5	6,7895E-5	6,5865E-5	3,9787E-5	5,6006E-5
6,5719E-5	6,4107E-5	6,8238E-5	6,7966E-5	6,6945E-5	4,6581E-5	3,9475E-5	4,0336E-5
6,5824E-5	6,6228E-5	6,6659E-5	6,8621E-5	5,5826E-5	5,5229E-5	4,0343E-5	5,7044E-5
6,8112E-5	5,6964E-5	6,8907E-5	7,261E-5	6,6365E-5	5,3197E-5	7,2197E-5	5,5522E-5
6,5721E-5	5,2949E-5	6,7807E-5	5,406E-5	6,8287E-5	3,9609E-5	5,6748E-5	6,8698E-5
6,7266E-5	6,8575E-5	6,7884E-5	4,0036E-5	8,3314E-5	6,1923E-5	6,6101E-5	6,9176E-5
6,6728E-5	5,6813E-5	5,8807E-5	6,9881E-5	5,9643E-5	7,3909E-5	5,5491E-5	5,5585E-5
5,6159E-5	6,7872E-5	5,6722E-5	5,5125E-5	6,8684E-5	6,6934E-5	6,6096E-5	3,9468E-5
5,5646E-5	5,6126E-5	7,6317E-5	6,6278E-5	5,5307E-5	3,9134E-5	4,6269E-5	6,6119E-5
4,8308E-5	5,584E-5	6,7637E-5	5,539E-5	5,573E-5	3,8804E-5	5,4198E-5	6,7214E-5
4,1718E-5	6,6782E-5	5,8688E-5	4,7022E-5	6,9246E-5	5,6388E-5	3,9224E-5	5,6442E-5
6,5942E-5	5,1957E-5	7,055E-5	6,5491E-5	6,642E-5	4,7827E-5	5,512E-5	4,6341E-5
7,2337E-5	5,5517E-5	6,7769E-5	6,69E-5	3,9778E-5	5,6347E-5	5,5016E-5	3,9171E-5
6,7108E-5	6,7996E-5	5,4266E-5	5,6676E-5	5,6829E-5	7,0202E-5	6,7136E-5	7,21E-5
5,781E-5	5,5249E-5	7,1116E-5	5,7493E-5	5,6754E-5	4,0776E-5	5,6526E-5	6,6655E-5
7,2639E-5	5,573E-5	5,377E-5	5,4643E-5	5,5468E-5	3,9948E-5	9,2266E-5	6,0043E-5
5,6782E-5	5,5158E-5	4,2062E-5	4,0818E-5	6,651E-5	4,2035E-5	4,0102E-5	5,3889E-5
5,6778E-5	6,868E-5	5,6663E-5	7,3372E-5	4,718E-5	6,1536E-5	7,0097E-5	4,7602E-5
6,8092E-5	5,547E-5	4,7974E-5	5,4821E-5	5,6028E-5	6,7355E-5	5,0687E-5	5,6907E-5
5,6744E-5	5,3206E-5	6,7529E-5	6,5737E-5	5,7657E-5	6,4447E-5	6,5681E-5	5,5342E-5
5,6527E-5	5,707E-5	6,8563E-5	5,6049E-5	5,5478E-5	5,533E-5	6,8725E-5	6,8945E-5
5,4718E-5	6,2428E-5	5,606E-5	4,6716E-5	6,5937E-5	5,4977E-5	6,6676E-5	5,2949E-5
6,3915E-5	6,5099E-5	6,7717E-5	6,7313E-5	7,7799E-5	6,6009E-5	5,2078E-5	6,7037E-5
6,5906E-5	5,3558E-5	5,4099E-5	3,9531E-5	5,6906E-5	4,1104E-5	4,7996E-5	5,6854E-5
5,5534E-5	5,5352E-5	6,6131E-5	6,0413E-5	5,0736E-5	4,6154E-5	6,9242E-5	6,6859E-5
6,5785E-5	6,613E-5	5,6507E-5	5,2983E-5	6,9297E-5	6,7622E-5	5,4167E-5	4,6595E-5
5,5154E-5	7,1796E-5	5,5831E-5	6,1489E-5	6,8848E-5	4,6916E-5	6,7729E-5	6,5816E-5
5,5728E-5	7,5306E-5	4,1045E-5	6,8314E-5	8,4655E-5	5,534E-5	6,7106E-5	5,4718E-5
5,7219E-5	6,8829E-5	5,4956E-5	6,9387E-5	7,1869E-5	4,875E-5	6,001E-5	5,4853E-5
6,7109E-5	3,8776E-5	6,7139E-5	6,8786E-5	4,023E-5	5,7529E-5	5,3469E-5	6,6755E-5
4,1268E-5	6,3326E-5	4,1145E-5	5,4989E-5	6,7861E-5	6,7651E-5	5,5832E-5	6,4662E-5
5,5691E-5	6,5517E-5	6,8E-5	6,6851E-5	5,1311E-5	5,2763E-5	6,9293E-5	5,427E-5
6,6163E-5	5,2571E-5	9,0588E-5	6,6298E-5	7,8963E-5	8,4708E-5	5,5818E-5	4,7046E-5
4,8647E-5	5,532E-5	5,4553E-5	6,8697E-5	5,4546E-5	8,3885E-5	6,685E-5	5,5329E-5
7,1365E-5	6,1172E-5	4,1204E-5	3,897E-5	6,1454E-5	6,6354E-5	5,4872E-5	6,6536E-5
4,85E-5	5,3766E-5	6,3364E-5	3,9749E-5	1,27073E-4	6,79E-5	6,9321E-5	6,6756E-5
6,9923E-5	5,3259E-5	4,0087E-5	4,6442E-5	7,2517E-5	5,631E-5	5,0002E-5	5,3086E-5
6,7218E-5	5,6541E-5	5,2862E-5	5,6621E-5	7,0241E-5	5,441E-5	6,8448E-5	6,018E-5
6,7601E-5	6,3082E-5	6,8757E-5	7,0036E-5	6,6873E-5	4,8971E-5	6,3676E-5	8,3083E-5
5,4827E-5	5,4615E-5	6,095E-5	5,5147E-5	6,8106E-5	5,454E-5	6,7072E-5	6,77E-5
4,0281E-5	5,7963E-5	4,6521E-5	7,908E-5	5,6535E-5	8,096E-5	4,6187E-5	5,3826E-5
5,748E-5	5,6302E-5	5,6679E-5	4,6831E-5	7,808E-5	6,5879E-5	5,4955E-5	4,6678E-5
6,717E-5	6,5414E-5	6,9579E-5	6,7821E-5	6,5109E-5	7,0662E-5	4,7244E-5	5,584E-5
1,0192E-4	5,4704E-5	4,034E-5	5,379E-5	4,6767E-5	5,4397E-5	5,8985E-5	5,6065E-5
6,9812E-5	5,3099E-5	5,8805E-5	5,5826E-5	5,6448E-5	4,6113E-5	5,7086E-5	4,126E-5
7,1947E-5	7,7125E-5	7,2318E-5	4,6434E-5	5,4283E-5	6,8971E-5	5,7367E-5	6,559E-5
5,5913E-5	6,6288E-5	5,9077E-5	5,6299E-5	4,7745E-5	6,647E-5	7,3181E-5	5,6085E-5
6,5708E-5	5,5318E-5	7,142E-5	6,533E-5	6,763E-5	6,4504E-5	6,9891E-5	6,6741E-5
5,6166E-5	5,6696E-5	5,582E-5	3,9423E-5	5,3828E-5	5,6298E-5	4,6511E-5	7,4499E-5
6,0791E-5	5,5553E-5	1,20965E-4	5,5398E-5	5,6894E-5	5,4863E-5	5,7472E-5	5,9541E-5
4,6542E-5	6,8023E-5	9,8721E-5	5,6365E-5	5,4417E-5	4,7044E-5	5,4472E-5	5,5905E-5
5,702E-5	6,6103E-5	5,9818E-5	6,6568E-5	6,5259E-5	6,6814E-5	8,4327E-5	5,4441E-5
6,8566E-5	6,8732E-5	6,8057E-5	6,8216E-5	4,5532E-5	5,5896E-5	4,6232E-5	3,9979E-5
5,577E-5	6,7389E-5	5,4707E-5	5,2843E-5	3,9541E-5	7,1426E-5	3,887E-5	5,2919E-5
5,5477E-5	6,5725E-5	5,541E-5	5,7284E-5	7,5508E-5	6,8541E-5	6,8715E-5	6,3219E-5
7,1778E-5	6,9284E-5	6,9516E-5	6,7605E-5	6,5347E-5	6,5883E-5	7,9208E-5	5,4262E-5
5,3168E-5	6,5665E-5	4,4252E-5	4,6489E-5	5,6046E-5	7,5272E-5	6,2832E-5	5,3513E-5
6,8387E-5	6,2042E-5	5,5675E-5	4,7479E-5	4,0712E-5	5,7596E-5	6,2546E-5	5,5949E-5
6,7064E-5	5,367E-5	6,9072E-5	3,9912E-5	6,6767E-5	7,2415E-5	5,6219E-5	5,4448E-5
5,5608E-5	6,6172E-5	4,0643E-5	6,5102E-5	4,6082E-5	6,8298E-5	6,3223E-5	4,8321E-5
6,7791E-5	6,036E-5	6,6218E-5	7,2171E-5	5,5715E-5	5,5453E-5	4,0353E-5	5,3324E-5
6,9518E-5	6,6111E-5	5,3552E-5	5,4414E-5	5,4917E-5	5,4822E-5	4,643E-5	6,8828E-5
5,3461E-5	3,9882E-5	3,9701E-5	6,5032E-5	5,5995E-5	3,974E-5	5,5136E-5	5,4638E-5
6,6614E-5	5,8945E-5	4,6662E-5	5,6235E-5	5,5824E-5	4,0597E-5	6,4689E-5	6,9144E-5
5,7957E-5	4,074E-5	5,4424E-5	5,4229E-5	4,0537E-5	6,7096E-5	4,5848E-5	6,7404E-5
5,3951E-5	4,6567E-5	6,5036E-5	5,4266E-5	5,6253E-5	5,6094E-5	5,5744E-5	6,5839E-5
6,5796E-5	7,1273E-5	8,3045E-5	6,6742E-5	5,2739E-5	4,0765E-5	4,0647E-5	5,4056E-5
5,3093E-5	5,4612E-5	7,825E-5	5,7575E-5	5,4899E-5	5,5074E-5	4,0324E-5	6,0673E-5
6,5353E-5	6,5883E-5	7,0574E-5	6,5641E-5	4,6691E-5	6,9005E-5	7,5559E-5	6,9596E-5
5,6481E-5	5,5797E-5	5,4079E-5	6,6942E-5	6,7844E-5	4,7625E-5	6,1237E-5	6,9161E-5
6,6336E-5	3,9898E-5	9,8443E-5	5,3479E-5	6,9008E-5	6,8037E-5	6,5989E-5	5,9795E-5
4,0593E-5	5,3992E-5	7,3666E-5	7,7002E-5	6,0095E-5	4,7694E-5	7,9223E-5	6,9209E-5
5,6952E-5	4,6746E-5	1,08463E-4	5,6561E-5	6,5774E-5	6,9195E-5	5,6429E-5	7,0463E-5
6,7418E-5	5,3343E-5	1,0928E-4	4,6077E-5	5,3723E-5	5,0266E-5	6,0532E-5	7,5522E-5
6,6319E-5	6,5222E-5	4,7814E-5	6,6075E-5	5,152E-5	6,2916E-5	5,2125E-5	5,2203E-5
6,1353E-5	5,6482E-5	5,7556E-5	7,2553E-5	6,6806E-5	5,5247E-5	7,1901E-5	6,8231E-5
5,6754E-5	6,5451E-5	5,6804E-5	6,6604E-5	3,9923E-5	5,3749E-5	4,6303E-5	4,5363E-5
6,7517E-5	5,5502E-5	5,699E-5	6,7565E-5	7,6424E-5	5,6275E-5	8,0229E-5	5,5144E-5
6,5218E-5	4,3598E-5	5,7469E-5	4,0337E-5	4,7577E-5	5,514E-5	5,7261E-5	6,8483E-5
5,5375E-5	5,56E-5	4,0895E-5	6,8748E-5	5,5124E-5	6,5831E-5	6,8351E-5	6,7194E-5
3,9126E-5	5,4398E-5	5,6064E-5	5,4673E-5	3,9594E-5	6,59E-5	4,0379E-5	5,6998E-5
5,4528E-5	4,6408E-5	4,8082E-5	5,8947E-5	3,9509E-5	6,4223E-5	5,6869E-5	5,4423E-5
5,6405E-5	5,6717E-5	8,379E-5	6,3216E-5	5,5461E-5	4,6877E-5	6,9516E-5	4,6411E-5
4,5772E-5	6,7394E-5	5,8157E-5	6,7363E-5	5,2861E-5	6,2547E-5	5,3437E-5	6,6478E-5
6,7352E-5	5,5496E-5	5,7393E-5	5,2914E-5	6,7621E-5	5,7064E-5	7,6634E-5	5,6398E-5
6,6557E-5	6,5607E-5	6,7152E-5	5,3663E-5	5,5086E-5	5,4447E-5	5,6488E-5	6,8015E-5
5,4019E-5	7,0935E-5	4,4997E-5	6,9887E-5	6,554E-5	1,24982E-4	5,39E-5	5,6526E-5
5,4081E-5	4,732E-5	7,2012E-5	5,6304E-5	5,6595E-5	6,7407E-5	5,482E-5	5,561E-5
5,9245E-5	5,5886E-5	4,7843E-5	5,5716E-5	3,8788E-5	5,6155E-5	7,9503E-5	6,8652E-5
3,9272E-5	5,0081E-5	4,0894E-5	6,7939E-5	5,0443E-5	6,6984E-5	5,8927E-5	5,3004E-5
6,795E-5	5,6928E-5	5,6298E-5	4,5391E-5	4,731E-5	5,5103E-5	7,3693E-5	4,6425E-5
5,5283E-5	5,699E-5	5,8154E-5	4,0034E-5	5,4957E-5	5,3515E-5	8,1945E-5	3,8816E-5
6,9392E-5	6,7941E-5	7,0526E-5	6,7172E-5	6,5818E-5	5,3274E-5	4,694E-5	5,5748E-5
5,5755E-5	6,6216E-5	5,6916E-5	5,5341E-5	6,7971E-5	3,9831E-5	6,0936E-5	6,8083E-5
4,6772E-5	3,9846E-5	5,4037E-5	5,6301E-5	6,7046E-5	4,0646E-5	5,7429E-5	5,9983E-5
6,5687E-5	5,4192E-5	5,463E-5	6,6416E-5	5,5324E-5	5,7786E-5	9,3286E-5	4,5006E-5
6,567E-5	4,6662E-5	6,7058E-5	3,9594E-5	3,9728E-5	5,5144E-5	6,4753E-5	5,6167E-5
5,6305E-5	7,001E-5	5,3084E-5	5,6501E-5	6,7734E-5	6,5512E-5	9,0692E-5	5,4471E-5
5,3037E-5	5,6626E-5	4,7584E-5	4,6824E-5	6,6953E-5	4,0575E-5	6,0418E-5	4,9257E-5
5,4229E-5	3,9376E-5	5,761E-5	5,5038E-5	4,6623E-5	4,6279E-5	7,9108E-5	5,5979E-5
3,9418E-5	4,6343E-5	5,44E-5	7,3197E-5	5,7378E-5	6,9828E-5	6,7132E-5	6,235E-5
6,8251E-5	5,5767E-5	5,5056E-5	6,0099E-5	6,7422E-5	5,6333E-5	5,5895E-5	6,705E-5
5,6074E-5	5,725E-5	5,5761E-5	6,7542E-5	5,3868E-5	5,2704E-5	6,9935E-5	5,5725E-5
7,043E-5	5,6907E-5	5,9992E-5	5,5392E-5	7,4915E-5	5,4876E-5	5,6235E-5	5,5277E-5
5,5027E-5	5,2933E-5	5,5854E-5	5,3475E-5	6,5649E-5	4,7035E-5	5,5894E-5	7,4718E-5
4,6254E-5	6,6043E-5	5,6522E-5	4,6123E-5	9,4919E-5	6,9769E-5	3,9616E-5	4,948E-5
5,4649E-5	5,2111E-5	6,8307E-5	5,7972E-5	5,7066E-5	5,5119E-5	6,7149E-5	6,6454E-5
6,6784E-5	5,5033E-5	5,6758E-5	6,9069E-5	5,6043E-5	5,511E-5	5,6645E-5	5,455E-5
5,6068E-5	5,509E-5	5,5047E-5	3,9448E-5	8,4303E-5	6,8505E-5	5,742E-5	4,012E-5
5,5384E-5	6,67E-5	6,6992E-5	4,0044E-5	3,9543E-5	3,9692E-5	5,3957E-5	9,0709E-5
5,684E-5	3,9017E-5	6,1245E-5	5,6513E-5	6,472E-5	5,5365E-5	4,1438E-5	8,9048E-5
6,5163E-5	7,2854E-5	6,6568E-5	5,6339E-5	5,7458E-5	5,4162E-5	6,4935E-5	8,1953E-5
5,6355E-5	6,1995E-5	5,8824E-5	5,3396E-5	5,5131E-5	5,6179E-5	4,0591E-5	8,9591E-5
6,6033E-5	5,5758E-5	6,4579E-5	6,9993E-5	5,6046E-5	5,6288E-5	5,4691E-5	1,09198E-4
6,0135E-5	6,4687E-5	6,9453E-5	6,587E-5	5,7563E-5	3,953E-5	5,3507E-5	7,3834E-5
6,5672E-5	4,58E-5	1,4142E-4	7,0756E-5	5,4908E-5	3,928E-5	5,4673E-5	6,658E-5
5,5434E-5	6,612E-5	1,14672E-4	4,7055E-5	5,5973E-5	6,6624E-5	6,6508E-5	5,4892E-5
6,5971E-5	5,271E-5	8,9265E-5	4,7676E-5	6,7883E-5	6,6651E-5	8,2369E-5	5,4425E-5
6,6962E-5	5,5568E-5	8,6946E-5	6,7531E-5	5,6516E-5	5,5004E-5	6,9783E-5	6,9433E-5
6,8859E-5	7,1146E-5	1,12252E-4	5,5486E-5	6,6235E-5	5,6592E-5	5,446E-5	5,7035E-5
3,9217E-5	7,051E-5	6,7373E-5	6,6428E-5	3,8783E-5	5,3353E-5	5,7028E-5	4,718E-5
5,5929E-5	5,5845E-5	5,4145E-5	5,3341E-5	6,9135E-5	5,475E-5	1,03899E-4	4,6557E-5
6,6621E-5	4,6578E-5	5,5869E-5	4,7233E-5	6,7692E-5	5,5588E-5	5,8566E-5	5,3596E-5
7,8044E-5	6,622E-5	5,665E-5	6,6854E-5	6,9574E-5	4,6539E-5	6,6007E-5	5,7523E-5
6,9261E-5	3,9003E-5	4,1313E-5	8,2298E-5	1,13051E-4	3,9261E-5	7,074E-5	6,7046E-5
6,8057E-5	5,3112E-5	7,6802E-5	5,5419E-5	1,14137E-4	4,867E-5	7,9917E-5	5,4152E-5
3,8685E-5	6,5216E-5	6,2827E-5	6,5981E-5	8,3273E-5	4,8375E-5	7,3531E-5	5,6778E-5
8,7201E-5	6,7913E-5	8,4951E-5	6,5837E-5	7,2379E-5	6,5731E-5	6,9518E-5	6,574E-5
6,5509E-5	5,7205E-5	6,8118E-5	6,1627E-5	4,6927E-5	8,6833E-5	4,68E-5	4,6635E-5
6,5041E-5	5,6716E-5	4,0865E-5	6,5897E-5	1,08038E-4	7,6466E-5	6,6887E-5	6,6483E-5
4,0213E-5	3,8706E-5	6,8059E-5	5,2779E-5	6,5586E-5	5,4797E-5	5,9696E-5	5,6167E-5
6,6355E-5	6,7303E-5	6,6941E-5	5,5355E-5	1,00134E-4	6,5498E-5	4,6458E-5	5,5417E-5
6,5563E-5	5,3584E-5	5,7578E-5	6,9331E-5	5,2958E-5	5,3113E-5	5,5978E-5	5,5274E-5
5,5997E-5	5,3594E-5	6,048E-5	4,6156E-5	5,944E-5	6,8637E-5	3,9978E-5	7,0062E-5
6,8883E-5	5,5531E-5	6,0251E-5	7,6455E-5	9,0636E-5	6,6326E-5	6,5696E-5	4,1221E-5
6,7875E-5	5,4623E-5	5,6478E-5	6,6113E-5	6,7809E-5	5,5369E-5	1,23237E-4	5,5659E-5
5,4371E-5	6,961E-5	5,3649E-5	5,9602E-5	5,5397E-5	6,6186E-5	7,4176E-5	6,7907E-5
5,5727E-5	3,9502E-5	6,8464E-5	6,9135E-5	5,1671E-5	4,0163E-5	7,1274E-5	5,7197E-5
4,6325E-5	5,2842E-5	6,7108E-5	7,476E-5	4,0473E-5	5,5151E-5	6,6994E-5	5,635E-5
7,073E-5	5,5355E-5	5,6719E-5	4,6088E-5	5,7184E-5	5,3598E-5	6,8432E-5	5,5512E-5
6,6985E-5	6,7391E-5	6,6964E-5	6,8169E-5	6,7298E-5	0,010018444	4,0559E-5	5,6739E-5
4,6155E-5	4,7193E-5	5,6322E-5	5,5956E-5	5,674E-5	6,7685E-5	6,7498E-5	4,6082E-5
3,9847E-5	6,5433E-5	5,4941E-5	7,7734E-5	5,2949E-5	1,29316E-4	6,643E-5	4,6473E-5
5,4866E-5	6,8438E-5	6,851E-5	6,7556E-5	7,009E-5	6,6357E-5	5,6269E-5	4,7452E-5
5,5603E-5	5,2519E-5	5,546E-5	5,6599E-5	6,6051E-5	4,6963E-5	5,5352E-5	6,8575E-5
8,2411E-5	5,5747E-5	5,6936E-5	4,036E-5	1,26312E-4	6,7342E-5	6,3612E-5	3,9535E-5
4,7606E-5	5,5094E-5	6,953E-5	5,6695E-5	5,4993E-5	5,5381E-5	8,0782E-5	5,5274E-5
5,3954E-5	5,6037E-5	5,9744E-5	5,6479E-5	6,6774E-5	5,5032E-5	1,19682E-4	5,7538E-5
4,0891E-5	4,597E-5	5,8808E-5	5,6109E-5	3,9198E-5	5,5305E-5	1,17407E-4	5,6276E-5
5,6362E-5	5,4301E-5	6,7914E-5	5,3162E-5	6,629E-5	1,454E-4	9,7798E-5	4,8085E-5
6,683E-5	4,124E-5	6,7538E-5	5,7196E-5	5,6117E-5	5,6028E-5	1,03526E-4	6,9777E-5
6,8976E-5	6,7467E-5	5,6491E-5	5,6049E-5	5,5242E-5	5,2352E-5	9,0369E-5	6,4947E-5
5,5667E-5	6,9269E-5	5,7717E-5	4,6686E-5	7,3144E-5	5,3447E-5	4,4328E-5	6,6313E-5
4,6147E-5	3,9117E-5	5,6968E-5	6,6151E-5	5,7446E-5	5,3907E-5	7,3562E-5	6,872E-5
5,2666E-5	5,5675E-5	5,7177E-5	5,6974E-5	6,8096E-5	3,8962E-5	7,9602E-5	5,5105E-5
4,7164E-5	6,6333E-5	5,4168E-5	5,2635E-5	7,7515E-5	5,8178E-5	1,26745E-4	4,0788E-5
5,4917E-5	4,8533E-5	6,9971E-5	4,6268E-5	5,5127E-5	6,7522E-5	9,6156E-5	6,7964E-5
6,6075E-5	5,4894E-5	1,10723E-4	4,0813E-5	5,3596E-5	5,7403E-5	5,0492E-5	6,6925E-5
6,8239E-5	6,7237E-5	8,6553E-5	5,5744E-5	6,5928E-5	6,5689E-5	7,2303E-5	6,9158E-5
5,5269E-5	6,4954E-5	5,6825E-5	5,6224E-5	6,7047E-5	5,7072E-5	5,3545E-5	4,1562E-5
3,9438E-5	6,8566E-5	6,2552E-5	4,6881E-5	5,4694E-5	5,5176E-5	5,7464E-5	5,4792E-5
4,6965E-5	5,7355E-5	1,16144E-4	5,5623E-5	5,5013E-5	3,9902E-5	6,677E-5	4,759E-5
4,0419E-5	4,6224E-5	4,0546E-5	3,9374E-5	3,9952E-5	4,0165E-5	6,9625E-5	6,7195E-5
4,6102E-5	6,8667E-5	6,6562E-5	5,5096E-5	5,6979E-5	6,7825E-5	3,9561E-5	5,7549E-5
8,6426E-5	5,7917E-5	7,0599E-5	4,118E-5	7,0072E-5	6,6159E-5	6,8997E-5	5,53E-5
4,7102E-5	5,6245E-5	6,7055E-5	6,6123E-5	5,4971E-5	6,5619E-5	6,659E-5	5,4908E-5
6,9447E-5	5,4783E-5	5,711E-5	4,6369E-5	6,7103E-5	6,4913E-5	7,8556E-5	5,7829E-5
5,3338E-5	6,7325E-5	7,0635E-5	6,0559E-5	4,0001E-5	5,2393E-5	7,1109E-5	4,7175E-5
5,4857E-5	5,6029E-5	4,2147E-5	6,4913E-5	3,9161E-5	5,6846E-5	7,64E-5	6,6451E-5
5,6395E-5	5,7019E-5	5,598E-5	5,2642E-5	5,6101E-5	4,599E-5	4,0249E-5	6,9447E-5
6,6048E-5	5,5519E-5	4,7121E-5	6,4907E-5	5,6505E-5	5,365E-5	5,6883E-5	5,781E-5
5,5017E-5	5,5754E-5	4,2401E-5	5,6449E-5	6,7897E-5	6,084E-5	5,7022E-5	0,010008127
6,6641E-5	6,6016E-5	5,6896E-5	6,5972E-5	5,4075E-5	6,6206E-5	4,8787E-5	5,53E-5
5,3353E-5	6,929E-5	5,5523E-5	5,5291E-5	5,6411E-5	5,6695E-5	5,4181E-5	7,5401E-5
4,8102E-5	5,5252E-5	4,7307E-5	5,3614E-5	6,8634E-5	4,5779E-5	6,92E-5	5,914E-5
5,564E-5	6,7386E-5	6,9088E-5	6,0274E-5	7,7824E-5	6,257E-5	5,75E-5	6,7718E-5
6,6598E-5	5,6557E-5	4,8113E-5	6,5167E-5	7,3538E-5	6,7505E-5	5,2843E-5	4,599E-5
4,1298E-5	5,3111E-5	5,6773E-5	5,7079E-5	9,9189E-5	4,6742E-5	6,7899E-5	6,6111E-5
5,5512E-5	4,7218E-5	5,7679E-5	3,9471E-5	8,224E-5	5,346E-5	6,4961E-5	4,8185E-5
5,8304E-5	4,0676E-5	5,614E-5	6,75E-5	7,7625E-5	5,3765E-5	7,5749E-5	5,7005E-5
7,2109E-5	6,1246E-5	3,9514E-5	5,2945E-5	6,9339E-5	5,5261E-5	5,6544E-5	6,623E-5
6,8195E-5	6,8842E-5	5,36E-5	6,7225E-5	7,0624E-5	7,1189E-5	5,6224E-5	5,608E-5
5,4035E-5	4,7334E-5	6,9949E-5	6,5813E-5	4,7343E-5	6,6932E-5	5,2987E-5	5,2773E-5
7,0606E-5	5,323E-5	6,6376E-5	4,0197E-5	5,0547E-5	4,0558E-5	4,6334E-5	4,0033E-5
5,4796E-5	5,417E-5	4,0514E-5	6,5796E-5	5,6171E-5	5,4127E-5	6,7238E-5	6,8646E-5
6,6448E-5	6,5369E-5	4,683E-5	6,2937E-5	6,0265E-5	5,5566E-5	6,5317E-5	8,2368E-5
4,603E-5	4,6443E-5	5,8488E-5	7,629E-5	6,8514E-5	6,1972E-5	4,5728E-5	4,6442E-5
6,9178E-5	7,3255E-5	6,7919E-5	7,1043E-5	5,3037E-5	6,7088E-5	3,9614E-5	5,5073E-5
6,6575E-5	5,6365E-5	6,6546E-5	5,2361E-5	6,7822E-5	5,5757E-5	6,7174E-5	5,539E-5
6,759E-5	6,6762E-5	6,2934E-5	5,5613E-5	5,6603E-5	3,9625E-5	5,5419E-5	6,0236E-5
6,5917E-5	6,8854E-5	5,56E-5	4,0337E-5	6,8587E-5	5,6138E-5	5,1252E-5	3,9416E-5
6,8203E-5	5,6809E-5	7,0279E-5	7,6595E-5	6,6863E-5	6,7423E-5	5,5363E-5	4,658E-5
5,8235E-5	6,5488E-5	4,0428E-5	6,9559E-5	6,824E-5	3,9087E-5	6,8696E-5	5,479E-5
6,6866E-5	6,6307E-5	5,5171E-5	5,3552E-5	6,6874E-5	4,5702E-5	6,8773E-5	6,6116E-5
5,5213E-5	5,3965E-5	4,1011E-5	4,0466E-5	6,863E-5	4,6814E-5	5,685E-5	5,5661E-5
6,719E-5	4,6674E-5	5,4252E-5	5,0602E-5	4,0249E-5	1,0756E-4	3,9416E-5	7,4299E-5
6,8215E-5	5,5174E-5	4,7863E-5	5,6832E-5	4,0117E-5	7,3463E-5	6,5191E-5	5,277E-5
6,9708E-5	6,7813E-5	4,1598E-5	6,821E-5	4,1111E-5	6,4121E-5	4,7169E-5	5,5616E-5
4,5495E-5	4,0013E-5	6,7131E-5	6,8606E-5	5,567E-5	6,5025E-5	5,5482E-5	8,827E-5
6,6534E-5	6,092E-5	6,9902E-5	6,8629E-5	6,5032E-5	7,0177E-5	5,7048E-5	6,5738E-5
3,9132E-5	5,4926E-5	4,8232E-5	6,9038E-5	5,6491E-5	6,3515E-5	5,7131E-5	4,6172E-5
3,9379E-5	5,5874E-5	5,1134E-5	6,6216E-5	6,8304E-5	5,5027E-5	5,2545E-5	4,0925E-5
6,5907E-5	5,6571E-5	4,8922E-5	3,9701E-5	4,7008E-5	6,8353E-5	6,6023E-5	7,0345E-5
5,8769E-5	6,609E-5	5,634E-5	5,9481E-5	6,3681E-5	4,5985E-5	4,6626E-5	5,5706E-5
