9,3626E-4	8,53084E-4	0,001034647	8,52423E-4	9,74046E-4	9,77572E-4	8,70051E-4	0,001045041	1,5103E-4	1,49494E-4	1,46236E-4	1,50922E-4	1,47072E-4	2,14413E-4	1,52668E-4	1,53761E-4	3,14699E-4	2,84073E-4	2,87002E-4	2,32665E-4	2,88426E-4	3,25609E-4	2,30581E-4	2,35702E-4	7,0368E-5	5,6569E-5	5,725E-5	4,1504E-5	5,8176E-5	5,6081E-5	4,0267E-5	4,2941E-5
9,33166E-4	9,14645E-4	0,001082588	8,68318E-4	9,67398E-4	9,95103E-4	0,001165818	7,73849E-4	1,50393E-4	1,43732E-4	1,44853E-4	1,55777E-4	1,40395E-4	1,85096E-4	1,45456E-4	1,4872E-4	3,15415E-4	2,95173E-4	2,75064E-4	2,33679E-4	3,33587E-4	2,92975E-4	2,77896E-4	2,30996E-4	6,9079E-5	5,6426E-5	5,415E-5	4,3519E-5	7,0981E-5	5,673E-5	5,614E-5	4,3839E-5
7,60417E-4	9,24064E-4	0,010341084	9,06173E-4	0,001094844	0,00111406	0,001168159	9,58748E-4	1,51113E-4	1,49596E-4	1,52364E-4	1,46559E-4	1,42169E-4	1,87954E-4	1,60225E-4	1,37849E-4	2,331E-4	3,11388E-4	2,81551E-4	2,98394E-4	3,0734E-4	4,53617E-4	2,93915E-4	3,03457E-4	4,1222E-5	6,8168E-5	5,5827E-5	6,0858E-5	6,8873E-5	9,7483E-5	6,5571E-5	6,6822E-5
9,51818E-4	8,24561E-4	9,55402E-4	8,60348E-4	0,001150681	0,001240871	8,52868E-4	7,87749E-4	1,52857E-4	1,52457E-4	1,50204E-4	1,46546E-4	1,45488E-4	2,19173E-4	1,55017E-4	1,51131E-4	2,85325E-4	2,79938E-4	3,2044E-4	3,13062E-4	3,10232E-4	4,34787E-4	3,18781E-4	2,26862E-4	6,7088E-5	7,8397E-5	7,0188E-5	6,8255E-5	8,4955E-5	1,08172E-4	6,8624E-5	4,0109E-5
8,02873E-4	0,001209527	9,13418E-4	9,46653E-4	9,66178E-4	0,001207494	7,24827E-4	8,4995E-4	1,50217E-4	1,49171E-4	1,46405E-4	1,50568E-4	1,48317E-4	2,6518E-4	1,46233E-4	1,46448E-4	2,86473E-4	2,84076E-4	2,90186E-4	3,03951E-4	2,80142E-4	5,26117E-4	2,31041E-4	2,93017E-4	5,6242E-5	5,5541E-5	6,3125E-5	6,6402E-5	5,647E-5	8,913E-5	3,9492E-5	6,3839E-5
7,69468E-4	7,89824E-4	0,001172095	0,001631462	0,006302357	0,001134808	8,77732E-4	9,91606E-4	1,53278E-4	1,56764E-4	1,44721E-4	1,51872E-4	1,45639E-4	2,19691E-4	1,4613E-4	1,48059E-4	2,42369E-4	2,34418E-4	2,9116E-4	2,86174E-4	3,10012E-4	3,1112E-4	3,25715E-4	3,0796E-4	4,0446E-5	4,2055E-5	5,4482E-5	6,4969E-5	8,9574E-5	8,6613E-5	7,0856E-5	6,8607E-5
0,005130981	0,001125263	7,79977E-4	7,92925E-4	0,00168729	0,001241648	9,94329E-4	9,06472E-4	1,54508E-4	1,47209E-4	1,57611E-4	1,50394E-4	1,50658E-4	2,14003E-4	1,45721E-4	1,53808E-4	2,84218E-4	3,12103E-4	2,27953E-4	2,33256E-4	2,97823E-4	4,73094E-4	2,77978E-4	2,31302E-4	5,7007E-5	7,2332E-5	4,1083E-5	4,1797E-5	5,4555E-5	6,7266E-5	5,6104E-5	4,1009E-5
8,57962E-4	0,001163251	0,001028486	8,66069E-4	9,99315E-4	0,001106341	0,043360652	8,35669E-4	1,51373E-4	1,53337E-4	1,42063E-4	1,44313E-4	1,57428E-4	1,82781E-4	1,54647E-4	1,47941E-4	3,19186E-4	2,55815E-4	3,1503E-4	2,78059E-4	2,9575E-4	3,13144E-4	2,59078E-4	2,90105E-4	7,0067E-5	4,9043E-5	6,7575E-5	5,6804E-5	6,5398E-5	5,9485E-5	4,8201E-5	5,7935E-5
9,80536E-4	8,44255E-4	8,42734E-4	9,3479E-4	0,001018557	0,001347253	9,1675E-4	9,06852E-4	1,50036E-4	1,50826E-4	1,5063E-4	1,54931E-4	1,52097E-4	1,90641E-4	1,49222E-4	1,5412E-4	3,17425E-4	2,92513E-4	2,79176E-4	2,92351E-4	3,18106E-4	3,83886E-4	3,21695E-4	2,82608E-4	7,3428E-5	6,4748E-5	5,8443E-5	5,7542E-5	6,876E-5	9,4143E-5	6,8141E-5	5,5296E-5
0,00113523	8,34632E-4	8,58738E-4	9,45182E-4	9,65659E-4	0,006562827	0,001143782	0,001072736	1,50359E-4	1,44857E-4	1,47859E-4	1,56084E-4	1,47225E-4	2,47325E-4	1,46422E-4	1,47887E-4	2,87451E-4	2,73368E-4	3,27342E-4	2,77862E-4	3,10006E-4	3,45374E-4	2,55215E-4	2,99361E-4	6,5366E-5	6,245E-5	6,6938E-5	6,4279E-5	7,5035E-5	4,7782E-5	4,7527E-5	5,7182E-5
9,01585E-4	7,59116E-4	9,46836E-4	0,001035306	8,67433E-4	0,001467881	8,18308E-4	9,52561E-4	1,60797E-4	1,4591E-4	1,56122E-4	1,5838E-4	1,65205E-4	2,10271E-4	1,51135E-4	1,50169E-4	2,29413E-4	2,2653E-4	2,80225E-4	3,24937E-4	2,50143E-4	4,43114E-4	2,80063E-4	2,9228E-4	4,1867E-5	4,0924E-5	5,4741E-5	6,9829E-5	4,7513E-5	9,7208E-5	7,5282E-5	6,377E-5
0,001039379	9,2647E-4	9,49907E-4	9,07735E-4	0,001002234	0,001100327	9,05646E-4	0,001768801	1,66551E-4	1,50788E-4	1,52329E-4	1,53964E-4	1,65988E-4	1,99384E-4	1,51526E-4	1,77305E-4	2,88405E-4	2,80947E-4	2,81051E-4	2,50363E-4	2,85809E-4	4,02099E-4	2,78627E-4	3,4078E-4	6,6296E-5	5,8192E-5	5,5834E-5	4,6377E-5	6,4638E-5	9,6705E-5	5,4722E-5	8,8849E-5
0,002265725	0,001629101	0,001085827	0,043151659	7,83822E-4	0,001117116	9,7149E-4	0,001181854	1,38665E-4	1,47796E-4	1,5298E-4	1,54551E-4	1,52694E-4	2,9243E-4	1,57265E-4	1,3751E-4	3,16113E-4	2,92802E-4	2,78558E-4	2,33533E-4	2,27635E-4	4,02628E-4	2,7928E-4	3,17394E-4	6,6762E-5	5,6772E-5	5,5893E-5	4,2815E-5	4,065E-5	6,9716E-5	5,636E-5	6,8079E-5
8,42134E-4	9,78655E-4	0,00101773	0,001160979	0,001119376	0,001253276	0,001201206	7,8152E-4	1,47383E-4	1,48447E-4	1,52437E-4	1,4737E-4	1,6114E-4	1,86789E-4	1,42724E-4	1,51484E-4	2,5244E-4	2,81415E-4	2,90466E-4	3,18277E-4	2,89091E-4	4,88136E-4	2,85676E-4	2,311E-4	4,7495E-5	6,2557E-5	6,9162E-5	6,9179E-5	5,6006E-5	1,06783E-4	5,6112E-5	4,0841E-5
0,001392602	9,32457E-4	0,001098855	9,47209E-4	8,48462E-4	9,93083E-4	8,64437E-4	9,18883E-4	1,41105E-4	1,49695E-4	1,49529E-4	1,5115E-4	1,44472E-4	2,22415E-4	1,53852E-4	1,49866E-4	3,09675E-4	2,79948E-4	2,54923E-4	2,33768E-4	2,718E-4	3,40389E-4	2,27362E-4	2,27977E-4	6,8922E-5	5,6202E-5	4,654E-5	4,1626E-5	5,4451E-5	5,6796E-5	3,9652E-5	4,2873E-5
0,001455885	9,28337E-4	0,001184656	9,41258E-4	0,00120541	0,001247113	8,98226E-4	0,001118649	1,61475E-4	1,51303E-4	1,52378E-4	1,49697E-4	1,46795E-4	2,13534E-4	1,55796E-4	1,47239E-4	3,19657E-4	2,84631E-4	2,32509E-4	2,88757E-4	3,10904E-4	4,4953E-4	2,29216E-4	2,7888E-4	6,9653E-5	5,7018E-5	4,6368E-5	5,6369E-5	6,6938E-5	1,01961E-4	4,1078E-5	5,6302E-5
0,001070814	8,40391E-4	9,27192E-4	9,28523E-4	0,001154835	0,001486526	0,001592403	0,001015531	1,47647E-4	1,4685E-4	1,43168E-4	1,59542E-4	1,42807E-4	1,88937E-4	1,48275E-4	1,5588E-4	3,16119E-4	2,94837E-4	2,58566E-4	2,35196E-4	2,57146E-4	3,89738E-4	3,13021E-4	3,22329E-4	6,7688E-5	6,3877E-5	4,8529E-5	4,1846E-5	4,7794E-5	5,6368E-5	6,5835E-5	5,762E-5
8,31718E-4	9,61502E-4	9,31677E-4	0,001061129	0,001180716	0,001316889	7,75084E-4	8,73014E-4	1,45064E-4	1,37016E-4	1,41585E-4	1,45988E-4	1,53515E-4	2,19518E-4	1,46653E-4	1,80572E-4	2,54917E-4	3,10688E-4	3,34251E-4	3,13728E-4	2,81359E-4	4,39603E-4	2,85091E-4	2,32737E-4	4,7512E-5	6,6551E-5	6,687E-5	6,6453E-5	5,6551E-5	9,0177E-5	5,6531E-5	4,5708E-5
8,78891E-4	9,77433E-4	0,001240672	9,17243E-4	0,001265008	0,001399396	0,001486323	0,001188261	1,47099E-4	1,42024E-4	1,62136E-4	1,55227E-4	1,4738E-4	2,1165E-4	1,4417E-4	1,57868E-4	3,35879E-4	3,18087E-4	2,82235E-4	2,29199E-4	3,209E-4	4,51028E-4	3,17453E-4	2,30803E-4	6,9719E-5	7,0328E-5	5,6117E-5	4,2571E-5	7,3477E-5	1,33369E-4	6,6949E-5	4,1517E-5
0,001159624	0,001531454	0,001155838	0,0011962	9,79396E-4	0,001504426	0,001489281	9,90627E-4	1,42731E-4	1,38936E-4	1,45637E-4	1,41742E-4	1,39357E-4	2,09567E-4	1,52285E-4	1,62248E-4	3,05806E-4	3,12975E-4	2,8607E-4	2,73678E-4	3,12864E-4	3,60925E-4	2,25825E-4	2,51367E-4	6,7541E-5	6,7206E-5	5,7459E-5	5,404E-5	6,792E-5	7,9016E-5	4,0807E-5	4,2251E-5
0,001158678	8,5236E-4	0,001153966	9,029E-4	0,001004091	0,001236262	8,75278E-4	0,00148436	1,55103E-4	1,55011E-4	1,44768E-4	1,45836E-4	1,53166E-4	1,95228E-4	1,46379E-4	1,5536E-4	2,87714E-4	2,77941E-4	3,24523E-4	2,59885E-4	2,86124E-4	3,84846E-4	2,93545E-4	2,92107E-4	6,2421E-5	5,6555E-5	6,6313E-5	4,7568E-5	5,5984E-5	5,5117E-5	5,7863E-5	7,7598E-5
8,17104E-4	0,001013815	0,001450313	0,001041721	8,56957E-4	0,001812411	9,6151E-4	7,81077E-4	1,49322E-4	1,58655E-4	1,49793E-4	1,46824E-4	1,49884E-4	2,44115E-4	1,44122E-4	1,49208E-4	2,31971E-4	2,84433E-4	3,19871E-4	3,19789E-4	2,41088E-4	3,30232E-4	2,78729E-4	2,75169E-4	4,0152E-5	6,4078E-5	7,0549E-5	6,9397E-5	4,4067E-5	8,0142E-5	5,465E-5	5,4673E-5
0,001018146	0,001789993	8,74235E-4	0,001063394	9,36778E-4	0,001796411	9,75841E-4	8,73019E-4	1,47433E-4	1,47271E-4	1,50041E-4	1,68445E-4	1,48167E-4	2,08811E-4	1,50615E-4	1,53522E-4	2,51431E-4	2,31957E-4	2,93378E-4	2,85907E-4	3,0322E-4	3,88014E-4	2,8912E-4	2,76233E-4	4,2672E-5	4,5905E-5	6,5367E-5	5,6763E-5	5,5975E-5	9,6221E-5	6,2592E-5	5,4441E-5
9,04937E-4	9,95954E-4	8,88041E-4	0,001136312	0,005195971	0,001746378	8,92194E-4	0,001092828	1,85074E-4	1,39949E-4	1,47959E-4	1,47013E-4	1,43937E-4	2,20179E-4	1,53987E-4	1,45865E-4	2,3292E-4	3,12603E-4	3,07558E-4	3,15696E-4	2,79979E-4	3,62228E-4	2,31148E-4	2,94117E-4	4,0837E-5	6,7364E-5	7,056E-5	7,1486E-5	5,4102E-5	1,06098E-4	4,0161E-5	5,7178E-5
0,001200266	8,10595E-4	0,001135452	8,58097E-4	9,25668E-4	0,00221858	0,003438038	0,001114609	1,50451E-4	1,58543E-4	1,39223E-4	1,55473E-4	1,58037E-4	2,01715E-4	1,47589E-4	1,53567E-4	3,29241E-4	2,35253E-4	3,05346E-4	2,92031E-4	2,93906E-4	4,98524E-4	2,81883E-4	2,29133E-4	7,0319E-5	4,1727E-5	6,7137E-5	6,458E-5	6,4674E-5	9,5025E-5	5,5538E-5	4,1745E-5
0,001120204	0,005598542	0,001307241	0,001049813	0,001030189	0,002261552	9,76024E-4	0,001116644	1,53852E-4	2,53662E-4	1,666E-4	1,56546E-4	1,47577E-4	1,9091E-4	1,47352E-4	1,51312E-4	2,36497E-4	4,46506E-4	2,79808E-4	2,29937E-4	2,36117E-4	3,82749E-4	3,24659E-4	2,26549E-4	4,2213E-5	8,6055E-5	5,6559E-5	4,1762E-5	4,4183E-5	1,12559E-4	6,9182E-5	3,9487E-5
0,001089146	9,02007E-4	0,005030982	8,75642E-4	9,28584E-4	0,002415236	0,001179838	0,001077573	1,49088E-4	1,47076E-4	1,50243E-4	1,45254E-4	1,42336E-4	1,85074E-4	1,48901E-4	1,45623E-4	2,80571E-4	2,80315E-4	2,33906E-4	2,80303E-4	3,17352E-4	4,51476E-4	2,93677E-4	3,20858E-4	5,7278E-5	5,442E-5	4,1547E-5	5,537E-5	7,1621E-5	1,0398E-4	8,0884E-5	6,9345E-5
0,001483956	9,31774E-4	9,86033E-4	0,001199753	8,49756E-4	0,002657546	8,26623E-4	0,001006976	1,5949E-4	1,45044E-4	1,51628E-4	1,48445E-4	1,50639E-4	2,03409E-4	1,46711E-4	1,55124E-4	2,90761E-4	2,8764E-4	2,34771E-4	2,83997E-4	2,36825E-4	3,96179E-4	2,86351E-4	2,29713E-4	6,4488E-5	6,5936E-5	4,3266E-5	5,3136E-5	4,9579E-5	7,7094E-5	5,666E-5	4,0449E-5
0,00146712	0,001049044	0,001232603	0,001561333	0,001246351	0,002390571	9,07948E-4	0,001073061	1,4515E-4	2,23806E-4	1,57489E-4	1,60048E-4	1,46074E-4	1,91241E-4	1,62195E-4	1,52641E-4	3,15768E-4	4,24228E-4	3,08735E-4	2,83536E-4	3,32799E-4	4,40724E-4	2,28598E-4	2,83363E-4	6,735E-5	1,27252E-4	6,5925E-5	5,7312E-5	6,8941E-5	1,01828E-4	4,2242E-5	5,7187E-5
0,001436654	0,001242914	8,30383E-4	9,40755E-4	9,81656E-4	0,002163057	0,001014861	9,28975E-4	1,51534E-4	2,59039E-4	1,36332E-4	1,59784E-4	1,56126E-4	2,0226E-4	1,43581E-4	1,58186E-4	2,32496E-4	3,15145E-4	3,1153E-4	2,802E-4	3,43752E-4	2,93749E-4	2,94037E-4	2,89105E-4	4,1083E-5	9,8821E-5	6,5385E-5	5,5487E-5	7,9218E-5	5,656E-5	5,8525E-5	6,469E-5
0,001640439	0,001183039	0,001466859	9,67917E-4	0,001270804	0,002394575	0,041441685	8,32539E-4	1,43945E-4	1,78261E-4	1,51041E-4	1,46673E-4	1,39915E-4	1,63788E-4	1,44312E-4	1,43825E-4	2,89081E-4	5,00848E-4	2,83488E-4	3,15538E-4	3,13903E-4	3,04306E-4	3,11434E-4	3,15359E-4	5,9125E-5	1,34761E-4	6,99548E-4	6,8037E-5	6,6916E-5	7,1356E-5	7,1754E-5	6,7422E-5
0,001847552	0,001141378	0,001062935	9,77152E-4	0,001235053	0,002337778	0,001522766	8,96166E-4	1,44222E-4	2,00176E-4	1,54631E-4	1,41663E-4	1,39677E-4	2,16658E-4	1,38148E-4	1,56983E-4	2,81078E-4	4,71722E-4	3,15873E-4	3,05081E-4	3,09832E-4	3,8571E-4	3,07435E-4	2,80004E-4	5,4008E-5	8,3681E-5	6,7889E-5	7,0445E-5	6,757E-5	7,9706E-5	6,5723E-5	5,4771E-5
0,00233644	0,001238555	8,76731E-4	0,001022735	0,003037551	0,002378332	0,001730487	0,001585555	1,47483E-4	3,1779E-4	1,62031E-4	1,4836E-4	1,47141E-4	1,7249E-4	1,49573E-4	1,51705E-4	2,95115E-4	4,44488E-4	2,40218E-4	3,18563E-4	3,13979E-4	4,07743E-4	3,17035E-4	2,50385E-4	5,6363E-5	1,02187E-4	4,2198E-5	6,8574E-5	6,9597E-5	7,8422E-5	7,3597E-5	4,1568E-5
0,002211256	0,001521941	8,46822E-4	9,38772E-4	0,002296245	0,001946575	0,001401298	0,001031	1,61081E-4	2,33319E-4	1,57872E-4	1,546E-4	1,44899E-4	2,15385E-4	1,46272E-4	1,63165E-4	3,20745E-4	3,61427E-4	3,02917E-4	2,27669E-4	2,36855E-4	3,90832E-4	3,08333E-4	2,49777E-4	7,3157E-5	6,7927E-5	5,5542E-5	4,1157E-5	4,2827E-5	4,8553E-5	6,7015E-5	4,3405E-5
0,002099507	0,001255712	0,001041009	0,001145631	0,001456902	0,002185316	0,00167875	0,001077552	1,45619E-4	2,00836E-4	1,60055E-4	1,50927E-4	1,55672E-4	1,8115E-4	1,46328E-4	1,54335E-4	2,94897E-4	4,67325E-4	2,89035E-4	2,90088E-4	2,28559E-4	4,23092E-4	2,30917E-4	2,67549E-4	5,6858E-5	7,8123E-5	6,4023E-5	6,3635E-5	4,2855E-5	9,7098E-5	4,1236E-5	4,9072E-5
0,00211332	0,001567462	0,001008821	0,001513482	0,001569646	0,001854627	0,001941446	0,0010094	1,65171E-4	2,36266E-4	1,60797E-4	1,49445E-4	1,48217E-4	1,97919E-4	1,51356E-4	1,58053E-4	2,269E-4	4,95663E-4	2,33566E-4	3,19118E-4	2,24961E-4	4,52659E-4	2,31257E-4	2,30475E-4	4,0278E-5	9,1421E-5	4,2938E-5	6,8531E-5	4,001E-5	8,8682E-5	4,0776E-5	4,0843E-5
0,002122503	0,003645223	0,002836297	7,61703E-4	0,001648126	0,002417554	0,002024957	8,81745E-4	1,553E-4	1,94872E-4	2,05211E-4	1,49612E-4	1,48083E-4	2,26016E-4	1,42351E-4	1,66354E-4	2,84503E-4	4,26007E-4	4,22376E-4	2,27717E-4	2,80215E-4	4,46142E-4	3,09745E-4	2,91183E-4	5,5965E-5	0,001628678	8,7546E-5	4,0391E-5	5,4946E-5	9,4693E-5	8,6619E-5	7,535E-5
0,002053836	0,003045067	0,001392605	0,00206267	0,001284008	0,002090927	0,002181142	9,58007E-4	1,40466E-4	1,55284E-4	2,23512E-4	1,52096E-4	1,47534E-4	1,97252E-4	1,51195E-4	1,65191E-4	3,06751E-4	2,36797E-4	4,71508E-4	2,85893E-4	2,87212E-4	2,95723E-4	2,96638E-4	2,88251E-4	6,6047E-5	4,5658E-5	1,66369E-4	5,6927E-5	6,3674E-5	4,3967E-5	6,4837E-5	5,6686E-5
0,002107194	0,002367238	0,001359424	8,68343E-4	9,68858E-4	0,002150393	0,002106502	0,001220457	1,4938E-4	1,47417E-4	2,22312E-4	1,48072E-4	1,47367E-4	1,57074E-4	1,43738E-4	1,48647E-4	3,19785E-4	3,11631E-4	4,90583E-4	2,78281E-4	3,07956E-4	2,95946E-4	2,65913E-4	2,88957E-4	6,8443E-5	6,9296E-5	1,48931E-4	5,6547E-5	6,6523E-5	6,2074E-5	4,6399E-5	5,8548E-5
0,002118016	0,001058436	0,001443662	9,10317E-4	7,58474E-4	0,002267431	0,002005642	0,001199819	1,42354E-4	1,53945E-4	2,39752E-4	1,46015E-4	1,5147E-4	2,19376E-4	1,47959E-4	1,4865E-4	2,60651E-4	2,78815E-4	4,53485E-4	2,84233E-4	2,37897E-4	3,72014E-4	2,28024E-4	2,87225E-4	4,9381E-5	5,5637E-5	9,923E-5	5,6647E-5	4,2706E-5	8,1079E-5	4,1438E-5	8,6039E-5
0,002035206	0,001011739	0,001463266	9,0461E-4	0,001289209	0,002644812	0,0020087	0,002857973	1,6541E-4	1,39322E-4	2,36557E-4	1,47194E-4	1,5764E-4	2,46475E-4	1,56478E-4	1,80453E-4	2,26629E-4	3,11701E-4	3,47333E-4	2,81203E-4	2,82361E-4	4,03315E-4	2,28031E-4	0,00175361	4,0994E-5	7,0295E-5	6,125E-5	5,7573E-5	5,7171E-5	1,12198E-4	4,2438E-5	4,2323E-5
0,002295202	8,99704E-4	0,001598866	9,17301E-4	0,001936856	0,001836599	0,002207078	0,001000576	1,61314E-4	1,47983E-4	2,30391E-4	1,52981E-4	1,63889E-4	2,19081E-4	1,44823E-4	1,44375E-4	2,25015E-4	2,96396E-4	4,20502E-4	3,06974E-4	2,79492E-4	3,6551E-4	2,92211E-4	2,81759E-4	4,203E-5	5,7562E-5	1,04507E-4	6,4359E-5	5,5865E-5	7,0175E-5	5,5429E-5	6,7502E-5
0,002351152	0,001020221	0,001873338	9,84521E-4	8,64642E-4	0,001836254	0,001998363	0,001041477	1,4504E-4	1,48451E-4	2,55207E-4	1,48881E-4	1,48189E-4	2,06733E-4	1,48699E-4	1,51334E-4	2,83352E-4	2,85101E-4	4,30846E-4	2,94329E-4	2,85753E-4	3,55656E-4	2,94864E-4	2,29256E-4	5,5248E-5	6,6794E-5	6,644E-5	5,9284E-5	6,4924E-5	5,6169E-5	6,4945E-5	4,1135E-5
0,043313546	0,001047702	0,002097651	0,001010581	0,00107428	0,001020181	0,00198147	9,76422E-4	1,48862E-4	1,59996E-4	2,44221E-4	1,51201E-4	1,55263E-4	2,52304E-4	1,40103E-4	1,57953E-4	2,35089E-4	2,34806E-4	4,08976E-4	2,3053E-4	2,27472E-4	3,4324E-4	3,10585E-4	2,36184E-4	4,3331E-5	4,167E-5	4,9937E-5	4,0495E-5	4,1716E-5	4,6437E-5	6,8902E-5	4,1216E-5
0,001910189	0,001553501	0,002068903	0,001133897	0,002254256	0,001576919	0,002217689	9,83611E-4	1,52088E-4	1,46726E-4	2,65552E-4	1,70731E-4	1,5676E-4	2,73495E-4	1,58622E-4	1,50703E-4	3,16657E-4	3,09933E-4	3,29959E-4	2,78816E-4	2,34653E-4	4,7213E-4	2,76456E-4	3,035E-4	6,8266E-5	8,7347E-5	7,7383E-5	5,7588E-5	4,6861E-5	1,33196E-4	7,2789E-5	5,7983E-5
0,001810171	0,001494793	0,002264071	0,0010553	0,001719632	0,001178129	0,002338459	0,001257046	1,54499E-4	1,52401E-4	2,06674E-4	1,47854E-4	1,50453E-4	2,48535E-4	1,41451E-4	1,42998E-4	2,2464E-4	2,38067E-4	4,5388E-4	3,08869E-4	3,10399E-4	2,69325E-4	3,09815E-4	2,92197E-4	4,0117E-5	4,3766E-5	7,2247E-5	7,8732E-5	6,856E-5	4,4673E-5	6,8629E-5	5,6517E-5
0,001526176	0,001067347	0,002351639	9,53861E-4	0,001738207	0,001219887	0,002099271	0,00118677	1,44333E-4	1,38088E-4	2,15286E-4	1,59292E-4	1,51195E-4	2,23115E-4	1,47337E-4	1,70875E-4	2,76228E-4	3,12712E-4	4,19907E-4	2,34463E-4	8,70813E-4	5,25614E-4	2,94513E-4	2,34985E-4	5,4655E-5	6,8358E-5	1,10524E-4	4,1192E-5	5,5735E-5	9,6902E-5	5,6436E-5	4,2126E-5
0,001852868	0,001279208	0,002660606	8,63359E-4	0,001900609	0,001060446	0,002364398	0,001639147	1,53549E-4	1,48417E-4	1,90048E-4	1,70164E-4	1,5425E-4	2,24479E-4	1,38067E-4	1,4314E-4	2,76783E-4	3,30113E-4	4,52431E-4	2,36555E-4	8,14308E-4	3,89081E-4	3,14076E-4	3,15973E-4	5,5875E-5	7,0988E-5	1,21404E-4	4,1064E-5	6,3472E-5	6,3592E-5	6,7783E-5	6,6192E-5
0,00204734	0,001202096	0,002451653	0,001010293	0,001391701	8,47039E-4	0,001921039	0,001438382	1,55176E-4	1,43915E-4	2,21791E-4	1,50375E-4	1,56926E-4	1,53045E-4	1,42444E-4	1,46283E-4	3,01694E-4	2,81625E-4	3,18594E-4	2,79908E-4	2,77134E-4	2,74144E-4	3,12217E-4	3,16075E-4	6,4755E-5	5,8517E-5	4,7938E-5	5,5267E-5	5,3958E-5	5,4483E-5	6,6131E-5	6,7335E-5
0,001897396	0,00117208	0,002480973	0,003377046	0,001342346	7,70861E-4	0,001985816	0,001411189	1,53733E-4	1,46639E-4	2,22347E-4	1,51847E-4	1,55725E-4	1,515E-4	1,48817E-4	1,54836E-4	3,19109E-4	2,49456E-4	3,39675E-4	2,95799E-4	2,8352E-4	2,55421E-4	2,85237E-4	3,19185E-4	6,8298E-5	4,7626E-5	1,17008E-4	6,3488E-5	5,6764E-5	4,8822E-5	5,6109E-5	6,9393E-5
0,002094133	0,001558896	0,002665479	0,00325516	0,001574475	9,93E-4	0,001739143	0,00119824	1,51426E-4	1,61434E-4	2,4329E-4	1,41468E-4	1,59047E-4	1,4874E-4	1,56616E-4	1,57815E-4	2,80988E-4	2,2519E-4	4,27694E-4	3,10151E-4	2,2697E-4	2,88967E-4	2,28691E-4	2,33045E-4	5,5605E-5	4,0302E-5	6,9109E-5	6,7352E-5	4,1629E-5	6,5088E-5	4,1812E-5	4,1595E-5
0,002229437	0,001659859	0,002614756	0,00178389	0,002031113	9,32656E-4	0,001964881	0,002123069	1,42742E-4	1,38036E-4	1,64702E-4	1,62804E-4	1,4822E-4	1,46404E-4	1,56075E-4	1,48906E-4	2,77906E-4	3,28182E-4	3,48085E-4	2,39273E-4	3,3463E-4	2,50756E-4	2,29395E-4	2,34109E-4	5,4058E-5	6,6839E-5	5,8935E-5	4,4661E-5	6,8616E-5	5,0169E-5	4,082E-5	5,096E-5
0,002105747	0,001969493	0,002297444	0,001209747	0,001516692	0,001084649	0,001908252	0,001813307	1,50131E-4	1,39186E-4	2,21534E-4	1,46422E-4	1,50012E-4	1,63019E-4	1,43597E-4	1,53162E-4	2,26929E-4	3,14025E-4	3,72136E-4	3,22625E-4	2,58335E-4	2,79686E-4	3,09768E-4	2,80427E-4	3,9377E-5	6,6252E-5	7,0169E-5	6,9011E-5	4,8863E-5	5,4884E-5	5,8505E-5	5,6097E-5
0,002121948	0,001957811	0,002522382	8,50507E-4	0,001244386	9,20749E-4	0,001983578	0,002162621	1,50258E-4	1,45533E-4	2,05491E-4	1,66142E-4	1,54406E-4	1,52806E-4	1,45123E-4	1,44065E-4	2,91607E-4	2,81242E-4	3,29185E-4	2,27413E-4	2,87648E-4	2,77075E-4	3,10151E-4	3,17635E-4	6,4562E-5	5,8626E-5	7,8747E-5	4,2964E-5	6,5783E-5	5,5598E-5	6,7622E-5	9,0862E-5
0,002069261	0,002922069	0,002239183	0,00114715	0,001681709	0,001356049	0,002262658	0,002528666	1,4793E-4	1,45095E-4	2,1804E-4	1,56729E-4	1,46766E-4	1,56304E-4	1,54311E-4	1,5107E-4	3,1445E-4	3,14725E-4	3,90262E-4	2,29112E-4	2,89375E-4	2,81589E-4	2,35444E-4	2,77932E-4	6,9256E-5	7,0618E-5	9,9459E-5	4,2138E-5	5,5267E-5	5,58E-5	4,2476E-5	5,4715E-5
0,001692494	0,002837953	0,002308292	8,32158E-4	0,001371108	8,83146E-4	0,002080768	0,002227242	1,50031E-4	1,44705E-4	1,67446E-4	1,51473E-4	1,48214E-4	1,42443E-4	1,53035E-4	1,46647E-4	2,29129E-4	2,31112E-4	2,94304E-4	2,24931E-4	3,25278E-4	3,18892E-4	2,57688E-4	2,87107E-4	4,0142E-5	4,105E-5	6,098E-5	3,9671E-5	6,9778E-5	6,7691E-5	4,8576E-5	5,6893E-5
0,002913574	0,00296605	0,002537638	0,001530129	0,001159123	0,001156542	0,002330574	0,002343931	1,38386E-4	1,45724E-4	1,4871E-4	1,50235E-4	1,63027E-4	1,453E-4	1,39161E-4	1,50793E-4	0,001520278	2,77066E-4	3,68068E-4	2,38037E-4	2,31237E-4	3,17759E-4	3,07957E-4	2,28493E-4	6,9163E-5	5,4873E-5	1,26255E-4	4,0535E-5	4,2115E-5	7,184E-5	6,7902E-5	4,1254E-5
