9,27563E-4	0,001834401	0,00206919	0,001134726	0,001388169	0,001301473	0,001752106	0,001557714
0,001288256	0,001226584	9,99768E-4	0,001259881	0,001791953	0,001114888	0,001862734	0,001209679
0,001162144	0,00121422	0,001266544	0,00242917	0,001389928	0,001035978	0,001255784	0,001128299
0,001276011	0,001186383	0,001733118	0,001249903	0,001646324	0,001004897	0,001324858	0,00198638
0,001069904	0,001298793	0,001336215	0,001396558	9,69249E-4	0,001438779	0,001370298	0,002196815
0,00114353	0,001457558	0,002359086	0,001316859	0,001306586	0,002382031	0,001109264	0,001589893
0,001341524	0,001585666	0,001150218	0,001613851	0,00125746	0,001313413	0,001566921	0,001407801
0,001321255	0,001269932	0,001151508	0,001269845	0,001354998	0,0010301	0,001246258	0,001459824
0,001282647	0,002951821	0,001168225	0,001294208	0,00124278	0,001212821	0,001211275	0,001695349
0,001549422	0,002169481	0,001400321	9,75822E-4	0,002386612	0,001498877	0,001882913	0,001087759
0,001426321	0,001633454	0,001572905	0,001308959	0,001090561	0,001430622	0,001401501	0,002114555
0,001123037	0,001730414	9,76869E-4	9,79831E-4	0,001408446	9,98506E-4	0,001668829	0,001131055
0,00108264	0,001260102	0,001854732	0,001825514	0,001306966	0,001151461	0,002221052	0,001041284
0,001124109	0,001176219	0,001944659	0,003224892	0,001593123	0,002171426	0,001576299	0,001729426
0,001963284	0,001531742	0,001508951	0,001249499	0,002263591	0,001021626	9,41263E-4	0,001204619
0,00172336	9,76736E-4	0,001304336	0,001205111	0,001227392	0,001347504	0,00150285	0,001153308
0,001081096	0,002216583	0,002430485	0,001026786	0,001610806	0,001400442	0,001133951	0,001414059
0,001871324	0,002371898	0,001200664	0,001304506	0,001582307	0,001108888	0,001913029	0,001053703
0,001857102	9,77118E-4	0,001413618	0,001281346	0,001042714	0,001781913	0,00140218	0,002065175
0,001364533	0,001216899	0,001927737	0,001451781	0,001536331	0,001927727	0,00195202	0,002002407
0,001588623	0,002301504	0,001561255	0,001678682	0,002313502	0,001044483	0,0017255	0,001250453
0,001193601	0,001581595	0,001164418	0,001947316	0,001166931	0,001738802	0,001291374	0,001851701
0,001904291	9,93325E-4	0,001975443	0,001476139	8,6219E-4	0,001386059	0,001091608	0,00131272
0,001424158	0,001111501	0,003834972	0,0021864	9,77852E-4	0,001436663	0,001666501	0,001425787
0,001247552	0,002286621	0,003220806	0,002388652	0,001447545	0,002322527	0,001562537	0,00185398
0,001586173	0,001450191	0,003796074	0,002156003	0,002654424	0,001868541	0,001801537	0,001800519
0,001244279	0,001606387	0,001240829	0,002388602	0,002054485	0,002521773	0,002218348	0,001271177
0,001457542	0,001195517	0,001954357	0,00218024	0,001776249	0,002046859	0,00120943	0,001930907
0,001269573	0,001682564	0,001216956	0,002411966	0,002028198	0,001008975	0,001370529	0,001670162
0,00144341	0,001468212	0,001379823	0,002425166	0,002140043	0,001198384	0,00122816	0,001413362
0,002721961	0,001489331	0,001401335	0,002387611	0,00218351	0,001647074	0,00205317	0,00163925
0,002671638	0,001389988	0,001879137	0,002394565	0,002117069	0,002189311	9,32288E-4	0,001000535
0,001523318	0,001084003	0,001048105	0,002480075	0,002127591	0,001550318	0,001009339	0,001852947
0,001064995	0,001278165	0,001014452	0,002481639	0,002093112	0,001136514	0,001303717	0,001109635
9,2025E-4	9,81828E-4	0,001139608	0,00236085	0,002127947	0,002018714	0,001453366	0,001826261
0,001183604	0,001037896	0,001477793	0,002312961	0,00216378	0,001810656	0,002034126	0,00169848
0,001707661	9,32886E-4	0,001047435	0,002437429	0,002170138	0,00140188	0,001451564	0,001160181
0,00161615	0,001052568	0,001346331	0,001652702	0,002130398	0,001152668	0,001025117	0,001728401
0,001196605	0,001294642	0,001035364	0,001329349	0,00217683	0,001184628	9,87149E-4	0,001001785
0,001495834	0,001104874	0,001850512	0,001373689	0,002138297	0,001169481	0,001386662	0,002361934
9,97623E-4	0,001705478	0,001276465	0,00201247	0,002249762	0,001084677	0,001803328	0,001625086
0,001168266	0,001930658	0,001020973	0,001202749	0,001732754	0,001845899	0,00299059	0,00118979
0,002304201	0,001748668	0,002103701	0,001791952	0,001127178	0,001765881	0,003319996	0,001534731
0,001916386	0,001871949	0,001529025	0,001975284	0,001036379	0,001317295	0,001065923	0,001380932
0,002014427	0,001247277	0,001447023	0,001193179	0,003635023	0,001153727	8,44849E-4	0,001279812
0,00156262	0,001513951	0,001987508	0,001155579	0,001099377	0,001405864	0,002016547	0,001223364
0,001447364	0,001334093	0,001076779	0,001627266	9,35886E-4	0,001749706	0,001505129	0,001700723
0,001581498	0,00118482	0,001216584	0,001097546	0,001385214	0,001281079	0,001119931	0,001253693
0,00138129	8,99576E-4	0,001704476	0,001389073	0,001811976	0,001462178	0,001489833	0,00156039
0,001160474	0,001762816	0,001286014	0,001320844	0,001394661	0,001835528	0,001678915	0,00104955
0,001137944	9,71905E-4	0,001371186	0,001691354	0,001335284	0,001439908	0,001046277	0,001951531
0,001170184	0,001228657	0,001068629	0,001340767	0,001886267	0,001179069	0,001355641	0,001238645
0,001261179	0,001140493	0,001448628	0,001437644	0,001160372	0,001056101	0,001649531	0,001190707
0,002056541	0,002097186	0,002563732	0,001418761	0,001067964	0,001435469	0,002120866	0,00196266
0,00157177	0,001790135	0,001974209	0,001178913	0,001213655	0,001636463	0,001936053	0,002100116
0,001637482	0,002140501	0,001252215	0,001362952	0,001083291	0,001672574	0,001608162	0,001353029
0,001587837	0,001516228	0,001444008	0,00323679	9,24346E-4	0,001442479	0,001229101	0,001509479
0,001756555	0,002071247	0,002221915	0,001889273	0,001107141	0,001661979	0,001265321	0,001423372
0,002362085	0,00164132	0,002110375	0,001999755	0,001269888	0,001974093	0,002244983	0,001605897
0,001750537	0,00170915	0,001094954	0,002178513	0,001310085	0,001786072	0,00129091	0,001470136
0,003717428	0,001114141	0,001639903	0,002213362	0,001093262	0,001858582	0,001229991	0,001333042
0,001013666	0,001599901	0,001511393	0,002168848	0,002137485	0,002067872	0,00135098	0,001665978
0,00117743	0,001376234	0,001392898	0,002123228	0,002292496	0,002062037	0,001966189	0,002011054
0,001155327	0,001360572	0,001414317	0,002135825	0,001800587	0,002179909	0,001330426	0,001978324
0,00129868	0,001619761	0,001978696	0,001930067	9,77043E-4	0,002068225	0,001224273	0,001949136
0,001992582	0,002046097	0,001778147	0,001137715	0,001829684	0,001283835	9,00195E-4	0,002114359
0,002454461	0,002694613	0,001407774	0,001059329	0,001555981	0,001011353	0,001810896	0,001283617
0,001654562	0,001572621	0,001569049	0,001479797	0,001125897	0,001790352	0,002115394	0,003018607
9,31143E-4	0,001344083	0,002195128	0,001027304	0,001002859	0,001403235	0,001681671	9,53798E-4
0,00111073	0,002169473	0,00186087	0,002198405	0,002007624	0,001135133	0,001291058	0,001953969
0,001840196	0,001923287	0,002352224	0,001461774	0,001298259	0,001806277	0,002088742	0,001414541
0,001555582	0,001702681	0,002408913	0,001910824	0,002098959	0,001135547	0,001625666	0,001125745
0,001735136	0,001374158	0,001730904	8,83154E-4	0,001519383	0,001110277	0,002469963	0,001080305
0,001486677	0,00195896	0,001302688	0,001360703	0,001465851	0,001136977	0,002174665	0,00144658
0,001808139	0,001415573	0,001787412	0,001190081	0,001581813	0,001259926	0,002341609	0,001063129
0,001549487	0,001527223	0,001678766	0,00242097	0,001279863	0,002025803	0,002606235	0,001101633
0,001688949	0,001295338	0,00227107	0,00102011	0,001609389	0,001721244	0,002485601	0,001244639
0,001198058	0,001638232	0,002654589	0,001235885	0,001811108	0,001027472	0,002546021	0,001447352
0,002146425	0,001488892	0,002116325	9,12302E-4	9,90332E-4	0,001505334	0,002483391	0,001060566
0,001811531	0,002761706	0,003026251	0,001219221	0,001811006	0,001064786	0,002309222	0,001477538
0,001192172	0,001926608	0,002013885	0,001286999	0,001366598	0,001320302	0,002469903	0,001556927
0,001856044	0,001526743	0,00128561	0,001005295	0,001376295	0,001387922	0,002555616	0,001074771
0,001264518	0,001351067	0,001015713	0,001344452	0,001363535	0,002453747	0,002030149	0,001915628
0,001165326	0,001273861	0,001173343	0,001126422	0,001384519	0,001634372	0,001248644	0,00212155
0,001146836	0,001602649	0,00159211	0,001319853	0,001663811	0,002520019	0,001091572	0,001464894
0,001499744	0,001721977	0,001740445	0,001119515	0,001562649	0,001409746	0,001238533	9,89465E-4
0,001500206	0,001569186	0,001732749	0,001156491	9,79984E-4	0,002233264	0,00176939	0,0021327
0,001578475	0,004197387	0,00141876	0,00130662	0,001126354	0,001873975	0,001943822	0,001979364
0,001937895	0,003432619	0,001356035	0,002619364	0,00199329	9,31198E-4	0,001869485	0,001084425
0,00152222	0,001574365	0,001288873	0,001330423	0,001251409	9,66067E-4	0,001131371	0,001299471
0,001694941	0,001446545	0,001904525	0,002354796	0,001321395	0,001269825	0,001831075	0,001029404
0,001871953	0,001576375	0,001573726	0,002028386	0,001426339	0,001782871	0,001776382	0,001494097
0,001036573	0,00180354	0,001167487	0,001284556	0,00112243	0,001592771	0,001580541	0,001134634
0,0010706	0,00150271	0,001277173	9,53561E-4	9,36143E-4	0,003106225	0,001560727	0,001023262
0,001262761	0,001923601	0,001432486	0,001665861	0,001350961	9,19558E-4	0,002132885	0,001112677
0,001370958	0,001976788	0,00106104	9,68357E-4	0,001566337	0,001066321	0,001798678	0,001407849
0,001045418	0,002533307	0,00175605	0,001966184	0,002204153	0,001101373	0,001901158	0,001081449
0,001354951	0,002229213	0,002220663	0,001093463	0,001658464	0,002107638	9,69543E-4	0,00148742
0,002265684	0,002529623	0,001599238	0,002106233	0,001357938	0,001225088	0,001651377	0,001550458
0,002312103	0,002971814	0,001435089	0,001164284	0,001944102	0,001129558	0,002480033	0,001452947
0,001246881	0,002442621	0,001399873	0,002096292	0,001632329	0,001416458	0,001833985	0,001143538
0,001628894	0,002644181	0,00234146	0,001043207	0,00172575	0,001411243	9,78625E-4	0,001232087
0,001841647	0,002540903	0,001839001	0,001802872	0,001935473	0,001750493	0,001223774	0,001824518
0,001112502	0,002537811	0,001002526	0,0018321	0,001499198	0,001367953	0,002059368	0,001867924
9,22266E-4	0,00184187	0,00115363	0,002258784	0,001441721	0,001237916	0,001954796	0,001710361
0,001429575	0,001190909	0,002195852	0,002358208	0,001290386	0,00171347	0,001748866	0,002223294
0,001606062	0,001810766	0,001993099	0,001241073	0,001046637	0,001357079	0,001165738	0,002219105
0,001632348	0,001923036	0,001485428	0,001543367	0,001104838	0,001850344	0,001204371	0,001163221
0,001465074	0,001617887	0,001366929	0,001955368	0,001186734	0,001770437	0,001210718	0,001696507
0,00164751	0,001974402	0,001481779	0,00211747	0,001266609	0,001757801	0,001125189	0,001198469
0,001599904	0,002453289	0,001485999	0,001767574	0,001420802	0,001409711	0,001960308	0,002009864
0,001869359	0,002240964	0,001820257	0,001606729	0,002094256	0,001607414	0,001345911	0,001074091
0,001820356	0,00250009	0,001045777	0,001705727	0,00146533	0,001450677	0,001334165	0,001054773
0,001463866	0,002314514	0,001146878	0,00132709	0,001447031	9,78016E-4	0,001097555	0,001051075
0,001181645	0,002716326	0,001234181	0,001793325	0,001663799	0,00126853	0,00145104	0,001030612
0,001344677	0,00255316	0,00144674	0,00134384	0,001335621	9,51053E-4	0,001782451	0,001544886
0,001482492	0,002341834	0,001832236	0,001227196	0,001435873	0,001134235	0,001436069	0,001173954
0,001880332	0,001896513	0,001067315	0,001487305	0,001505837	0,001070893	0,001748667	0,001278894
0,002134863	0,001265853	0,001340258	0,001425403	0,001206096	0,001293137	0,001811502	0,001875324
0,00104232	0,001587369	0,001841597	0,001646415	0,002288677	0,002027016	0,001868703	0,001135365
0,001405127	0,001351507	0,001778388	0,001903621	0,001105787	0,002114209	0,00102552	0,001205464
0,001518523	0,001543425	0,001594083	0,001287899	0,00120035	0,001225003	0,001242213	0,002179966
0,002436587	0,001393442	0,001980278	0,002106916	8,69461E-4	0,001328471	0,001113882	0,00354035
0,001855429	0,00171026	0,001529878	0,001358818	0,001585823	0,001389649	0,001219386	0,002067825
0,001809592	0,00235459	0,001743591	9,86261E-4	0,001511603	0,001085778	0,001293195	0,001027736
0,002281253	0,001544233	0,00193171	0,001385256	0,001249015	0,001533004	0,001876553	0,001046082
0,001060466	0,002173746	0,002002093	0,001489927	0,002530447	0,002281021	0,001333021	0,001393442
0,001770552	0,001114105	0,001743077	0,001224973	0,001904837	0,001893033	0,001188004	9,32777E-4
0,001983769	0,001231886	0,002002842	9,52765E-4	0,002302911	0,001618485	0,001296817	0,001257333
0,001140105	0,002549465	0,002227906	0,001109963	0,002411674	0,002387835	0,001560282	0,001092401
0,001180369	0,00171898	0,002039973	0,001199095	0,00128658	0,001943898	0,001894489	0,002022834
0,001160669	0,002708709	0,002133049	0,001707604	0,001208292	0,002031446	0,001283158	0,001178738
0,001247455	0,0026384	0,002183857	0,00112763	0,002121945	0,002238133	0,00113054	0,001503184
0,00106661	0,002256055	0,002245677	0,001205567	0,001753053	0,002366607	0,001880025	9,78026E-4
0,001944848	0,002086502	0,002212345	0,001098568	0,001944097	0,002315686	0,001778764	0,001236568
0,001904778	0,002214012	0,002216685	0,002585125	0,001594585	0,002340047	0,00103867	0,001971034
0,001544325	0,002143542	0,002140534	0,002105234	0,001496568	0,002618955	0,001262373	9,62119E-4
0,001134313	0,0023709	0,002300977	0,001735914	0,001123955	0,002589277	0,001190016	0,001253406
0,001278351	0,002248943	0,002308817	0,001941247	0,00177509	0,002370402	0,001245198	0,001190411
0,00125885	0,002065383	0,002287487	0,001974553	0,001062794	0,001776541	0,001213506	0,001065268
0,001363292	0,001419034	0,002152322	0,002002487	0,001476943	0,001042912	0,001860044	0,002056941
0,002175995	0,001353284	0,002280282	0,002186132	0,001327567	0,001613766	0,001294735	0,001320248
0,001089392	0,001137733	0,001554376	0,002344294	0,001963072	0,001332629	0,001675318	0,00264387
0,001156903	0,001262564	0,001036631	0,002337565	0,001621399	0,001399494	0,001243334	0,00110763
0,001227211	0,00146746	0,001212975	0,002366962	0,001197749	0,001201356	0,001528777	0,001268054
0,00153485	0,003059473	0,001928879	0,002376299	0,001242136	0,001587881	0,001900973	0,001281609
0,001445044	0,001953975	0,001198496	0,002292768	0,001183398	0,001150832	0,001849655	0,001447034
0,001460067	0,002219593	0,003157613	0,002273765	0,001586279	0,001285501	0,001190353	0,001891108
0,00169337	0,001523325	0,002720333	0,002272906	9,96077E-4	0,001381157	0,001237708	0,001364678
0,001148807	0,002196027	0,001152373	0,002224727	0,002032132	0,001432537	0,001200181	0,001698733
0,001949727	0,001954452	0,001133708	0,002227352	0,001908752	0,001373073	0,001638245	0,002088551
0,001389067	0,001306843	8,5939E-4	0,00169905	0,001195813	0,001076753	0,001617997	0,002104798
0,001284139	0,001714508	0,001221825	0,001163992	0,001407397	0,002337892	0,002706577	0,002199027
9,58017E-4	0,001602537	0,002082573	0,001055723	0,002046172	0,002033839	0,001348165	0,002329121
0,001769646	0,001063519	0,001326854	0,001847927	0,002938308	0,001123288	0,001440496	0,002356547
0,001422367	0,001204036	0,001264072	0,001153238	0,001363267	0,002110548	0,001859449	0,002320609
0,001176606	0,001574619	0,001384928	0,003328187	0,00172202	0,001512709	0,001620675	0,001289398
0,001288086	0,001225141	0,002176403	0,003686703	0,001748164	0,001230332	0,001276725	0,001249434
0,001787943	0,002332077	0,00190914	0,001069934	0,00181844	0,002115565	0,001640861	0,001659307
0,001162754	0,001070466	0,001822574	9,59921E-4	0,001212186	0,001374025	0,001301905	0,001486345
0,002034466	0,001134949	0,002674156	9,7536E-4	0,002837881	0,002221586	0,001318294	0,001376237
0,001304227	0,001321518	0,001194153	0,001960474	0,001622122	0,001149287	0,002214898	0,001305284
0,00158474	0,003329658	0,002862741	0,001055375	0,00220618	0,002183959	0,00218483	0,001753863
0,001804052	0,002165805	0,00141488	0,001592121	0,002029611	0,002217383	0,001653647	0,002013413
0,001831647	0,001150128	0,001261303	0,001313153	0,003029635	0,001502337	0,00134652	0,002567052
0,00177884	0,00122517	0,001443757	0,001414927	0,004105637	0,001676003	9,22007E-4	0,001334442
0,002294666	0,002036539	0,002542559	0,001715959	0,001872149	0,001405341	0,003370669	0,002290047
0,00276956	0,001144118	0,001439021	0,001446381	0,001193047	0,001615688	0,001326041	9,54177E-4
0,002787409	0,001269215	0,002045629	0,00119201	0,001759053	0,001304585	0,001155683	0,001072913
0,002792696	0,001960609	0,002516696	0,001269908	0,001146697	0,001318843	0,001079321	0,002148497
0,001238682	0,001284726	0,00161819	0,001076969	0,002187621	0,001118605	0,001188519	0,001382531
0,001198719	0,001367212	0,001027642	0,001294149	0,001729087	0,001830136	0,001095984	0,001129665
0,001013215	0,001399101	9,0484E-4	0,001711924	0,001358053	0,00193066	0,001128978	0,001075297
0,001090932	0,001299978	0,001094499	9,41712E-4	8,33259E-4	0,001083556	0,001117855	0,001054356
0,001097083	0,002375637	0,001515782	0,002341228	0,001132261	0,001266535	0,001225615	0,003449189
0,001472527	0,001675267	0,001359294	0,001338708	0,001055842	0,001678211	0,00204703	0,001092443
0,002255515	0,001210447	0,002114239	0,002258655	0,001041762	0,001791203	0,001058095	0,001179355
0,001254758	0,001189282	0,001136551	0,001692154	0,001127451	0,001367018	0,001061657	9,52757E-4
0,001972144	0,001982102	0,001177964	0,001479498	0,001558611	0,001913073	0,001014885	0,001082906
0,00120096	0,001160912	9,74528E-4	0,001881911	0,001654417	0,001087945	0,002275379	0,001241344
0,001097855	0,001638052	0,001363407	0,002049058	0,001453539	0,001062629	0,001947523	0,001253626
0,001172158	0,002097975	0,001947568	0,001484566	0,001100326	0,001176135	0,002169608	0,001887543
0,001601044	0,00125134	0,001177534	0,001070585	0,001934925	0,001911669	9,99014E-4	9,26754E-4
0,001078892	0,001252498	0,001156136	0,001138248	0,001276713	0,001584153	0,001180334	0,001936318
0,001289196	0,001896761	0,001015228	9,23147E-4	0,00100421	0,001551013	0,00109055	0,001127652
0,001684777	9,95103E-4	0,001154953	0,001143822	0,001958531	0,002414605	0,001819482	0,001329752
0,001046085	0,001198092	0,001534182	0,001783959	0,001316038	0,00170361	9,96935E-4	0,001161995
0,001665841	0,001201156	0,002630431	0,001689428	0,001482712	0,002193242	0,001502052	0,001268384
0,003410629	0,001888376	0,00266207	0,001638897	0,001098819	0,002141044	0,001072839	0,002407411
0,001226104	0,001350432	0,001157431	0,001774524	0,001628433	0,001811103	0,001232942	0,002173472
0,002016582	0,001470819	0,001019666	0,001407717	0,001225072	9,72225E-4	0,002287042	0,002457797
0,001108769	0,001627451	0,001987113	0,001476807	0,00121552	0,001271296	0,001215626	0,001366168
9,37421E-4	0,001708729	0,001978045	0,001195127	0,00128157	0,001099902	0,001181515	0,001429106
0,00116167	0,001726449	0,001268448	0,00141241	0,001824122	0,001323127	0,001634293	0,001364065
0,001438707	0,002320299	0,001030336	0,001383219	0,001548983	0,001361256	0,001278893	0,002373614
0,001184408	0,002145762	0,001313123	0,001568655	0,001827767	0,001218504	0,001446968	0,001349912
0,001614512	0,002185329	0,001110457	0,001386443	0,00127608	0,002079443	0,001493456	0,001374428
0,001714327	0,002526217	0,001198906	0,00115963	0,001984212	0,001280933	0,001426951	0,001222199
0,00153091	0,002584997	0,001481303	0,001377479	0,001060601	0,001293196	0,001315113	0,001470237
0,001914526	0,001596421	0,001561027	0,001096146	0,001253217	0,001610812	0,00177615	0,001485772
0,001742567	9,76545E-4	0,001145369	0,001354796	0,001481013	0,001744227	9,32942E-4	9,85299E-4
0,002287385	9,13659E-4	0,001269998	0,001520902	0,001201149	0,001694797	0,001731633	0,001446234
0,002241706	0,001784197	0,002022316	8,98249E-4	0,001224489	0,001295928	0,001212784	0,001102947
0,002369411	0,001308479	0,001178415	0,001762892	0,001239922	0,001104037	0,001724742	0,001303815
0,002357101	0,001551198	0,001751067	0,001719198	0,001247359	0,001298226	0,001017737	0,002307071
0,00222727	0,001436448	0,001174043	0,001134738	0,001385236	0,00181813	0,001609397	0,001738061
0,002566584	0,001749002	0,001980535	0,001366991	0,001097508	0,001677794	0,001309184	0,002276507
0,002497473	0,001783346	0,001636154	0,00233512	0,001098852	0,001803389	0,001022444	0,002409952
0,002515368	0,001408943	0,001656793	0,001703371	0,001223384	0,001757744	8,98342E-4	0,00236663
0,00159389	0,001247435	0,001446091	0,001125783	0,001540887	0,001942713	0,001361192	0,002609353
0,001024054	0,001227439	0,001999473	0,001262194	0,001854756	0,001663219	0,001931335	0,002809207
0,001388362	0,001661616	0,001680587	0,001723428	0,00164854	0,001152035	0,001304235	0,002459055
0,002122674	0,001308564	0,001423148	0,001394149	0,002504118	0,001572566	0,002067679	0,002606172
0,001264186	0,001499317	9,32594E-4	0,001390474	0,001191568	0,001364837	0,001932534	0,002005703
0,001023742	0,002627256	0,00190663	0,001878906	0,001306092	0,001021127	0,001029074	0,001400656
0,001472535	0,001251692	0,001561623	0,001166607	0,001408106	0,001064632	0,001146542	0,001877986
8,98426E-4	0,001470832	0,001314546	0,001652544	0,001582276	0,002018118	0,001799939	0,001912715
0,001562819	0,002531942	0,001142485	0,001093427	0,002218844	0,002159257	0,00166626	0,001127276
0,001166255	0,001986389	0,001479761	0,001372134	0,001141593	0,002524301	0,001269491	0,001171049
0,001905143	0,001251955	0,001274049	0,001061579	0,001116162	0,001152392	9,68665E-4	0,001377914
0,001178247	0,001668609	0,001560968	0,001226055	0,001238935	0,00148183	0,001024393	9,93437E-4
0,002185255	0,002459634	0,001698042	0,001583812	0,001244713	0,001199906	0,001274588	0,00129468
0,001281021	0,003422263	0,001447998	0,002021842	0,001559945	0,002572212	0,001737529	0,001699103
0,001195474	0,003963444	0,001362321	0,001517594	9,97132E-4	0,001148743	0,001958436	0,00209259
0,001316188	0,001409332	0,00135209	0,001417622	0,001273734	0,001415234	0,001530946	0,002042393
0,002575926	0,002223468	0,001340181	8,05734E-4	0,001051103	0,00115573	0,001097699	9,64171E-4
0,001209493	0,002137444	0,001087528	0,00118357	0,001211156	0,001756045	0,001267866	0,001746031
0,00274865	0,002017134	0,00136798	0,001939497	0,001316177	0,001254865	0,001318266	0,00214649
0,002611367	0,001392728	0,001080425	0,001155946	0,001422508	0,002879303	0,001717203	0,002322341
0,002162494	0,00197641	0,001201138	0,00155639	0,001006105	0,003092357	0,001356165	0,001211676
0,002331353	0,001652975	0,001519984	0,00110565	0,001220211	0,001338499	0,001441828	0,001257631
0,002338573	0,001164866	0,001113591	0,001208254	0,001153422	0,001097569	0,001455249	0,00139919
0,002241802	0,002366221	0,003016073	0,002095424	0,001116429	0,001137364	0,001891073	0,001749645
0,002422697	9,9872E-4	0,00166879	0,001153382	0,001467809	0,001068144	0,001710152	0,001094275
0,002054644	0,001252454	0,001117762	0,001745547	0,001377142	0,001094273	0,001083621	0,001409171
0,001514291	0,002206852	8,44108E-4	0,001089823	0,001332399	0,001242137	0,001075145	0,001197391
0,001087056	0,001289266	0,001066026	0,001736508	0,001256174	0,001225506	0,001329988	0,001646573
0,001133822	0,002200735	0,001187865	0,0017568	0,001241243	0,002432339	0,001195895	0,001253303
0,001229702	0,001359438	0,001370761	0,001039729	0,001227074	0,001258851	0,001013149	0,002356471
0,001055821	0,001411164	0,001717577	0,001806356	0,001172445	0,002214101	0,001285795	0,00175332
0,001327679	0,001490761	0,001528717	0,001577203	0,001930288	0,002309226	0,001182921	0,001391011
0,001064572	0,001840462	0,001599288	0,00118479	0,001315719	0,001337069	0,002301978	0,00120062
0,001445423	0,001299205	0,002129019	0,001192539	0,001179852	9,61742E-4	0,001560021	0,001417617
0,001113782	0,001034125	9,2901E-4	0,001119588	0,001197953	9,55982E-4	0,002029865	0,002106584
0,001296515	0,00197164	0,002944408	0,001964415	0,001126253	0,001428854	0,001489268	0,001495371
0,001452435	0,001227405	0,001867907	0,001157902	0,0013033	0,001745507	0,001067332	0,001497299
0,00137512	0,002393222	0,00115457	0,001336886	0,001991282	0,001046241	0,001609209	0,001516788
0,001104933	0,001200555	0,001154287	0,001154763	0,001094063	0,001193622	0,001817506	0,001393065
0,00108786	0,001176111	0,00137015	0,001070409	0,001971353	0,002540031	0,001289488	0,00133439
0,001222231	0,001175985	0,002630168	0,001614685	0,001289149	0,002366945	0,001073639	0,001578706
0,002027074	0,001369049	0,002350836	0,001596656	0,002225984	0,001578075	0,001432828	0,001712722
0,001287657	9,60137E-4	0,001064105	0,001854691	0,001655232	0,001724016	0,001996982	0,00138288
0,001553256	0,001274545	0,001996198	0,002087162	9,48093E-4	0,001841043	0,001578292	0,001720083
0,002122856	0,001416819	0,001635087	0,002161958	0,001206386	0,001864649	0,001100156	0,001037888
0,001211807	0,001096713	0,0015747	0,002889204	0,001499258	0,002011338	0,001351065	0,001498938
0,001406375	0,001138468	0,001504857	0,002703152	0,001596162	0,002268398	0,001411187	0,001066552
0,001848795	0,001160965	8,6437E-4	0,002787614	0,001487268	0,002302835	0,001596298	0,00180132
0,001010784	0,001437782	0,00123148	0,003024506	0,001790104	0,001742742	0,002120049	9,652E-4
0,001666892	0,001184222	0,001101974	0,003138002	0,001335692	0,001924181	0,001038437	9,57508E-4
0,001419333	0,001901432	0,001101398	0,002136868	0,001031061	0,002012872	9,51231E-4	0,002445319
0,001471156	0,001822089	0,00111179	0,001246759	0,001521288	0,001987874	0,00182265	0,001823517
0,002015093	0,001688391	0,001173399	0,001221601	0,001212827	0,001410139	0,002062362	0,001109282
0,001278553	0,001670155	0,001039393	0,001605748	0,002456745	0,001590265	0,001288715	0,001188408
0,001142953	0,001094968	0,001634394	0,001652749	0,001851743	0,0015134	0,001014908	0,001556834
0,0021797	0,001269419	9,74554E-4	0,00122927	0,001812341	0,001839911	0,001382439	0,001919544
0,001504318	0,0011464	0,00140479	0,002448709	0,003236916	0,001652875	9,12348E-4	0,001429463
0,001121384	0,001128103	0,001363081	9,74865E-4	0,001961224	0,001768697	0,002008729	0,001368975
0,001280048	0,001486611	0,00108084	9,57818E-4	0,001075472	0,001459015	0,001810234	0,001681914
0,0011144	0,001019553	0,001345939	0,001141577	0,001230878	0,001563274	9,19744E-4	0,001255895
0,001283501	0,00118342	9,38178E-4	0,001482498	0,001150581	0,001788216	0,001859621	0,001283471
0,001601488	0,001353665	0,001223036	9,8268E-4	0,003112159	0,001969957	0,001511547	0,00126013
0,002316014	0,001390214	0,001816629	0,002848298	0,001253224	0,001809298	0,001429484	0,00151291
0,002283414	0,001557972	0,001631366	0,001983364	0,001881907	0,001243427	0,001765441	0,001511168
0,00113512	0,001289698	0,001480408	9,70863E-4	0,001559687	0,001096132	0,001241844	0,001619555
0,002102472	0,001115	0,00165355	8,29301E-4	0,001459208	0,001215215	0,00158042	0,001492952
0,001114462	0,001945924	0,00127952	0,001014177	0,001348501	0,001244961	0,001585493	0,002012711
0,001207343	0,001417274	0,001821743	0,001446682	0,002364428	0,001260067	0,002236808	0,001378781
0,001103388	0,001186239	0,001973187	0,001416991	0,002124518	0,001371189	0,002176316	0,001597998
0,001041527	0,002549034	0,001585802	0,001074898	0,001441722	0,001212348	0,002868316	0,001357841
0,00137082	0,00229861	0,00203726	0,001482391	0,001990661	0,00161035	0,003126277	0,001188172
0,001736025	0,001331918	0,001703999	0,001421439	0,002364941	0,00112112	0,003197795	0,00191561
0,0013701	0,001446026	0,001285652	0,001211321	0,001692785	0,001422009	0,002806624	0,001917636
9,27098E-4	0,001698598	0,001459014	0,002159692	0,001702424	0,001258559	0,003473406	0,001247655
0,001943662	0,001557405	0,001691949	0,001061651	0,001442122	0,001223006	0,003471758	0,003251934
0,001320635	0,001589351	0,00117617	0,001351153	0,001671516	0,001854399	0,003587715	0,001878711
0,001988613	0,001250473	0,00167159	0,001409457	0,00179081	0,001383535	0,003608316	0,001268264
0,001648358	0,001671429	0,00136043	0,00177457	0,001177072	0,001383392	0,003627476	0,001468617
